dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-08 10:15:00,23.324587099775613,21.00320074107151,0.0035332271964224377,0.20710022297873587,7348258.962282097,39703595.34892862,0.009999901006707867,1.4,18.293333333333337,24.6,20.906666666666663,20.146666666666665,21.7,21.4,866.6666666666666,359.22,0.0,6.6,107.37237777777779,108.3629111111111,0.0,1.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.681253766442328,22.643333333333317,22.61363987911652,23.324587099775613
2024-01-08 10:30:00,23.393235294995748,21.016126348796547,0.0035332271964224377,0.20710022297873587,7348258.962282097,39703595.34892862,0.009999901006707867,1.4,18.313333333333333,24.6,20.973333333333336,20.2,21.7,21.346666666666668,893.3333333333334,368.26,0.0,8.633333333333333,108.0758,107.61881481481483,0.0,1.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.6274019616624521,22.76583333333332,22.705827332357433,23.393235294995748
2024-01-08 10:45:00,23.464291218107462,21.029414579246634,0.0035332271964224377,0.20710022297873587,7348258.962282097,39703595.34892862,0.009999901006707867,1.49,18.313333333333333,24.6,21.02,20.279999999999998,21.666666666666668,21.259999999999998,773.3333333333334,365.8066666666667,0.0,11.1,107.59488888888887,108.46100740740741,0.0,1.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.5792912181074236,22.88499999999999,22.82633340635316,23.464291218107462
2024-01-08 11:00:00,23.518644491564032,21.043027186264794,0.0035332271964224377,0.20710022297873587,7348258.962282097,39703595.34892862,0.009999901006707867,1.4533333333333334,18.346666666666668,24.6,21.1,20.4,21.546666666666667,21.246666666666666,893.3333333333334,368.65999999999997,0.0,10.7,107.22164444444446,110.54017037037039,0.0,1.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.5369778248973306,22.981666666666683,22.92849069564935,23.518644491564032
2024-01-08 11:15:00,23.58640456373479,21.056937702895652,0.0035332271964224377,0.20710022297873587,7348258.962282097,39703595.34892862,0.009999901006707867,1.4233333333333331,18.273333333333333,24.6,21.086666666666666,20.38,21.39333333333333,21.153333333333332,326.6666666666667,411.8933333333333,0.0,12.566666666666666,106.70484444444443,105.94878518518519,0.0,1.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.5172378970681075,23.06916666666666,23.03887915386952,23.58640456373479
2024-01-08 11:30:00,23.58931645732258,21.070980440395147,0.0035332271964224377,0.20710022297873587,7348258.962282097,39703595.34892862,0.009999901006707867,1.5,18.2,24.6,21.1,20.3,21.28666666666667,21.1,853.3333333333334,425.0733333333334,0.0,9.166666666666666,106.8196888888889,105.43677037037037,0.0,1.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.4784831239892938,23.110833333333346,23.064313449051696,23.58931645732258
2024-01-08 11:45:00,23.65759743055969,21.0851678414798,0.0035332271964224377,0.20710022297873587,7348258.962282097,39703595.34892862,0.009999901006707867,1.5,18.2,24.526666666666664,21.10666666666667,20.3,21.226666666666667,21.013333333333332,0.0,373.26666666666665,0.0,7.566666666666666,105.18315555555554,105.86504444444445,0.0,1.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.5125974305597104,23.144999999999982,23.169010341166477,23.65759743055969
2024-01-08 12:00:00,23.615063120349134,21.099345291541567,0.0035332271964224377,0.20710022297873587,7348258.962282097,39703595.34892862,0.009999901006707867,1.5433333333333334,18.206666666666663,24.5,21.186666666666667,20.3,21.540000000000003,21.013333333333332,0.0,277.73333333333335,0.0,7.333333333333333,104.90322222222221,106.69288148148148,0.0,1.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.5517297870158063,23.063333333333333,23.101730720288437,23.615063120349134
2024-01-08 12:15:00,23.562953726895955,21.11313264713874,0.0035332271964224377,0.20710022297873587,7348258.962282097,39703595.34892862,0.009999901006707867,1.6133333333333333,18.2,24.5,21.2,20.3,21.793333333333333,20.933333333333334,0.0,318.8333333333333,0.0,7.4,105.25493333333333,110.52102962962962,0.0,1.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.5771203935625846,22.985833333333346,23.012810674936517,23.562953726895955
2024-01-08 12:30:00,23.518031380082846,21.12652771918806,0.0035332271964224377,0.20710022297873587,7348258.962282097,39703595.34892862,0.009999901006707867,1.6433333333333335,18.220000000000002,24.5,21.2,20.313333333333333,21.86,20.78666666666667,0.0,368.4933333333334,0.0,7.466666666666667,104.84580000000001,108.70265925925926,0.0,1.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.5621980467495408,22.955833333333317,22.941408279406808,23.518031380082846
2024-01-08 12:45:00,23.481069968404427,21.13957712923741,0.0035332271964224377,0.20710022297873587,7348258.962282097,39703595.34892862,0.009999901006707867,1.7,18.293333333333337,24.5,21.21333333333333,20.386666666666663,21.9,20.706666666666663,0.0,360.6933333333333,0.0,6.366666666666666,104.58022222222223,105.75019999999998,0.0,1.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.5569033017377597,22.92416666666668,22.9141025602298,23.481069968404427
2024-01-08 13:00:00,23.444868466570824,21.15231391871987,0.0035332271964224377,0.20710022297873587,7348258.962282097,39703595.34892862,0.009999901006707867,1.7133333333333334,18.220000000000002,24.5,21.2,20.386666666666663,22.246666666666666,20.986666666666668,0.0,390.38666666666666,0.0,4.3,104.40077777777779,105.8506888888889,0.0,1.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.5415351332375089,22.903333333333308,22.88379024261316,23.444868466570824
2024-01-08 13:15:00,23.413901345195484,21.164754559421397,0.0035332271964224377,0.20710022297873587,7348258.962282097,39703595.34892862,0.009999901006707867,1.7999999999999998,18.166666666666668,24.48,21.2,20.4,22.4,21.279999999999998,0.0,391.12,0.0,2.966666666666667,104.96782222222221,108.12365185185186,0.0,1.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.5347346785288181,22.879166666666663,22.86695150668984,23.413901345195484
2024-01-08 13:30:00,23.384494787187066,21.176930704124857,0.0035332271964224377,0.20710022297873587,7348258.962282097,39703595.34892862,0.009999901006707867,1.7999999999999998,18.19333333333333,24.4,21.2,20.4,22.34,21.506666666666668,0.0,362.22,0.0,1.9666666666666666,103.71171111111111,111.77474814814815,0.0,1.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.5303281205203525,22.854166666666686,22.84530401016062,23.384494787187066
2024-01-08 13:45:00,23.353021464156484,21.188832999380566,0.0035332271964224377,0.20710022297873587,7348258.962282097,39703595.34892862,0.009999901006707867,1.7999999999999998,18.2,24.4,21.2,20.4,22.253333333333334,21.733333333333334,0.0,349.76,0.0,1.1666666666666667,102.8144888888889,109.53528148148149,0.0,1.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.46552146415649803,22.88749999999999,22.818716281462937,23.353021464156484
2024-01-08 14:00:00,23.321521353119124,21.20045653235627,0.0035332271964224377,0.20710022297873587,7348258.962282097,39703595.34892862,0.009999901006707867,1.8133333333333335,18.220000000000002,24.4,21.2,20.4,22.133333333333333,21.946666666666665,0.0,343.88666666666666,0.0,1.2,103.65428888888889,106.57803703703703,0.0,1.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.4423546864524568,22.879166666666663,22.84402135668814,23.321521353119124
2024-01-08 14:15:00,23.29077904332746,21.211806908073072,0.0035332271964224377,0.20710022297873587,7348258.962282097,39703595.34892862,0.009999901006707867,1.9,18.259999999999998,24.4,21.2,20.419999999999998,22.086666666666666,22.173333333333336,0.0,341.5,0.0,0.9666666666666667,106.45362222222221,108.34855555555556,0.0,1.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.42327904332743604,22.867500000000007,22.840601160806415,23.29077904332746
2024-01-08 14:30:00,23.261178126251593,21.222899976125746,0.0035332271964224377,0.20710022297873587,7348258.962282097,39703595.34892862,0.009999901006707867,1.806666666666667,18.220000000000002,24.4,21.226666666666667,20.486666666666668,22.006666666666668,22.133333333333333,0.0,375.0733333333334,0.0,-0.1,107.4944,108.66916296296296,0.0,1.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.3936781262515292,22.867500000000007,22.831072279346035,23.261178126251593
2024-01-08 14:45:00,23.23699930252019,21.233738758411107,0.0035332271964224377,0.20710022297873587,7348258.962282097,39703595.34892862,0.009999901006707867,1.7999999999999998,18.173333333333336,24.4,21.2,20.453333333333333,21.966666666666665,22.033333333333335,0.0,360.47333333333336,0.0,-0.03333333333333333,107.68102222222223,108.48971851851852,0.0,1.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.37283263585349785,22.864166666666677,22.835172746948025,23.23699930252019
2024-01-08 15:00:00,23.212251728458455,21.24434988201409,0.0035332271964224377,0.20710022297873587,7348258.962282097,39703595.34892862,0.009999901006707867,1.7433333333333332,18.1,24.39333333333333,21.2,20.4,21.9,21.846666666666668,0.0,345.15999999999997,0.0,-0.06666666666666667,108.16193333333334,110.3033037037037,0.0,1.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.35141839512509,22.860833333333346,22.832162695637415,23.212251728458455
2024-01-08 15:15:00,23.18686035269195,21.254725495683488,0.0035332271964224377,0.20710022297873587,7348258.962282097,39703595.34892862,0.009999901006707867,1.7999999999999998,18.1,24.299999999999997,21.21333333333333,20.346666666666668,21.9,21.7,0.0,283.3,0.0,0.0,107.01348888888889,109.63337777777778,0.0,1.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.3485270193585851,22.83833333333331,22.82818217339462,23.18686035269195
2024-01-08 15:30:00,23.15523739125979,21.264857512270396,0.0035332271964224377,0.20710022297873587,7348258.962282097,39703595.34892862,0.009999901006707867,1.7999999999999998,18.10666666666667,24.299999999999997,21.2,20.4,21.86,21.62,0.0,282.17333333333335,0.0,-0.03333333333333333,108.21935555555557,110.28416296296297,0.0,1.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.3752373912598471,22.779999999999973,22.801883106032225,23.15523739125979
2024-01-08 15:45:00,23.124896716596822,21.274725509001883,0.0035332271964224377,0.20710022297873587,7348258.962282097,39703595.34892862,0.009999901006707867,1.7999999999999998,18.046666666666667,24.299999999999997,21.21333333333333,20.39333333333333,21.8,21.540000000000003,0.0,279.72,0.0,-0.03333333333333333,106.18804444444444,108.24806666666667,0.0,1.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.36656338326347077,22.758333333333326,22.74918341556352,23.124896716596822
2024-01-08 16:00:00,23.09562724780892,21.28433872808415,0.0035332271964224377,0.20710022297873587,7348258.962282097,39703595.34892862,0.009999901006707867,1.7999999999999998,18.0,24.299999999999997,21.21333333333333,20.3,21.78666666666667,21.473333333333336,0.0,282.64000000000004,0.0,0.0,107.02066666666666,108.24328148148149,0.0,1.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.3856272478089428,22.70999999999998,22.72472375370937,23.09562724780892
2024-01-08 16:15:00,23.06802931021184,21.29370759618132,0.0035332271964224377,0.20710022297873587,7348258.962282097,39703595.34892862,0.009999901006707867,1.833333333333333,18.040000000000003,24.253333333333337,21.2,20.37333333333333,21.71333333333333,21.4,0.0,281.88,0.0,-0.06666666666666667,105.80044444444442,105.16879999999999,0.0,1.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.3905293102118414,22.67750000000001,22.681313424149945,23.06802931021184
2024-01-08 16:30:00,23.04159715312096,21.30284641114247,0.0035332271964224377,0.20710022297873587,7348258.962282097,39703595.34892862,0.009999901006707867,1.9,18.066666666666666,24.206666666666663,21.2,20.4,21.7,21.346666666666668,0.0,280.94666666666666,0.0,0.0,105.86504444444446,108.35094814814815,0.0,1.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.3782638197876016,22.663333333333355,22.648738905212696,23.04159715312096
2024-01-08 16:45:00,23.016261661331555,21.311767539750804,0.0035332271964224377,0.20710022297873587,7348258.962282097,39703595.34892862,0.009999901006707867,1.93,18.013333333333332,24.2,21.2,20.37333333333333,21.69333333333333,21.3,0.0,279.94,0.0,0.0,96.43105185185186,94.59354074074074,0.0,1.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.3762616613315266,22.639999999999986,22.633359627407696,23.016261661331555
2024-01-08 17:00:00,22.991974077948157,21.320475254600808,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,1.9866666666666668,18.966666666666665,24.259999999999998,21.113333333333337,20.48,21.326666666666664,21.040000000000003,0.0,263.43333333333334,0.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.36947407794813336,22.622500000000002,22.612157163528195,22.991974077948157
2024-01-08 17:15:00,22.929921530083732,21.356309100836256,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,2.0,19.52,24.366666666666667,21.1,20.60666666666667,21.2,21.0,0.0,203.66,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.3465881967503979,22.583333333333314,22.554252834313555,22.929921530083732
2024-01-08 17:30:00,22.864192717459787,21.388306309056077,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,2.0633333333333335,19.779999999999998,24.506666666666668,21.1,20.7,21.2,21.0,0.0,48.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.338359384126468,22.52583333333331,22.510157612174552,22.864192717459787
2024-01-08 17:45:00,22.77920801009293,21.41625027362369,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,2.2,19.973333333333336,24.64666666666667,21.1,20.7,21.166666666666668,20.906666666666663,0.0,48.593333333333334,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.29420801009292225,22.485000000000014,22.435688455141943,22.77920801009293
2024-01-08 18:00:00,22.701248990325723,21.440169451362806,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,2.3633333333333337,20.12666666666667,24.773333333333333,21.1,20.766666666666666,21.1,20.9,0.0,48.56666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.27541565699241183,22.425833333333344,22.398400311449358,22.701248990325723
2024-01-08 18:15:00,22.62965050000463,21.460515327693656,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,2.756666666666667,20.240000000000002,24.92,21.1,20.8,21.1,20.80666666666667,0.0,48.486666666666665,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.2504838333379964,22.379166666666663,22.348640671022885,22.62965050000463
2024-01-08 18:30:00,22.56379408949681,21.477978546688803,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,2.9133333333333336,20.333333333333332,25.046666666666667,21.1,20.826666666666664,21.073333333333334,20.8,0.0,48.86666666666667,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.24046075616347684,22.323333333333323,22.30749442625533,22.56379408949681
2024-01-08 18:45:00,22.5032059705415,21.492555527507136,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,3.0,20.453333333333333,25.16,21.1,20.833333333333332,21.013333333333332,20.8,0.0,49.14666666666666,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.23737263720820143,22.26583333333332,22.258910664528884,22.5032059705415
2024-01-08 19:00:00,22.447358081609025,21.504454456292706,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,2.9,20.533333333333335,25.266666666666666,21.1,20.9,21.0,20.8,0.0,49.44666666666667,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.21652474827565493,22.23083333333335,22.20742709912198,22.447358081609025
2024-01-08 19:15:00,22.395782536319985,21.513694765430785,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,2.9866666666666664,20.586666666666666,25.373333333333328,21.166666666666668,20.959999999999997,21.0,20.78666666666667,0.0,48.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.21328253631997812,22.182500000000005,22.174544089201994,22.395782536319985
2024-01-08 19:30:00,22.34781335925595,21.52079034389368,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,3.153333333333334,20.60666666666667,25.473333333333336,21.2,21.0,21.0,20.8,0.0,49.34666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.21364669258927463,22.13416666666666,22.131880233241287,22.34781335925595
2024-01-08 19:45:00,22.303464851454976,21.52607465122651,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,3.1633333333333336,20.7,25.553333333333335,21.16,21.0,20.966666666666665,20.8,0.0,49.06666666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.20596485145494975,22.097500000000025,22.088043244229556,22.303464851454976
2024-01-08 20:00:00,22.262169245196276,21.529529748604887,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,3.2633333333333336,20.7,25.64,21.2,21.0,20.9,20.813333333333333,0.0,48.66,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.20800257852961557,22.054166666666674,22.053533399892302,22.262169245196276
2024-01-08 20:15:00,22.223603666280553,21.53146290933762,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,3.3,20.759999999999998,25.706666666666663,21.2,21.02,20.9,20.88,0.0,49.66,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.2161036662805472,22.007499999999993,22.014216549250726,22.223603666280553
2024-01-08 20:30:00,22.187731098666063,21.531950107658076,0.002572748783923155,0.07091372037657613,5326355.834360933,8985946.715329345,0.009999901006707867,3.3,20.82,25.793333333333337,21.2,21.086666666666666,20.87333333333333,20.9,0.0,48.71333333333334,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002572748783923155,0.0035332271964224377,0.07091372037657613,0.20710022297873587,5326355.834360933,7348258.962282097,8985946.715329345,39703595.34892862,0.009999901006707867,1.6451820879135604,0.0009999900087367148,9.859159154381333e-05,1.0000000099901951,0.5628683597491146,0.21023109866602438,21.97750000000002,21.971454174082144,22.187731098666063
