dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-10 02:00:00,21.77934148199199,21.475388891152022,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,3.3599999999999994,20.9,26.4,20.9,21.0,21.0,21.0,0.0,48.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.09850814865866453,21.68083333333334,21.70702056366201,21.77934148199199
2024-01-10 02:15:00,21.76594075565083,21.46458574944552,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,3.3866666666666667,20.9,26.42,20.9,21.0,21.026666666666664,21.0,0.0,48.63333333333333,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.09260742231752028,21.673333333333346,21.674794548438054,21.76594075565083
2024-01-10 02:30:00,21.752713127381014,21.453735339321668,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,3.25,20.9,26.486666666666665,20.913333333333334,21.0,21.0,21.0,0.0,49.22666666666667,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.09771312738103481,21.654999999999973,21.66390612092245,21.752713127381014
2024-01-10 02:45:00,21.73971719722681,21.442651086594424,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,3.146666666666667,20.906666666666663,26.5,20.926666666666666,21.0,21.073333333333334,21.013333333333332,0.0,48.6,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.1297171972268039,21.610000000000014,21.646609330767053,21.73971719722681
2024-01-10 03:00:00,21.726752017965282,21.431386632484305,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,3.0966666666666667,20.959999999999997,26.5,20.913333333333334,21.0,21.033333333333335,21.013333333333332,0.0,49.279999999999994,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.13841868463198392,21.58833333333331,21.605702600010673,21.726752017965282
2024-01-10 03:15:00,21.713990866947313,21.420017051813375,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,3.0,20.966666666666665,26.5,20.926666666666666,21.0,21.0,21.053333333333335,0.0,49.26,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.13565753361397587,21.57833333333332,21.58175080115788,21.713990866947313
2024-01-10 03:30:00,21.701313062391193,21.408495663199687,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,2.96,21.0,26.5,20.98,21.0,21.040000000000003,21.013333333333332,0.0,48.56666666666667,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.12714639572453768,21.574166666666656,21.56971826345131,21.701313062391193
2024-01-10 03:45:00,21.688610510311833,21.39689722691628,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,3.0266666666666664,21.006666666666668,26.5,20.993333333333332,21.0,21.0,21.053333333333335,0.0,48.75333333333333,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.13111051031181273,21.557500000000005,21.564053967811287,21.688610510311833
2024-01-10 04:00:00,21.676008380216444,21.38535392019429,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,3.3200000000000003,21.0,26.5,20.939999999999998,21.0,21.0,21.0,0.0,47.580000000000005,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.15267504688318376,21.523333333333312,21.548748563552685,21.676008380216444
2024-01-10 04:15:00,21.663320945420537,21.374135648310073,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,3.4099999999999993,20.98,26.506666666666668,20.939999999999998,20.959999999999997,21.0,21.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.1799876120872,21.48333333333335,21.517213521860374,21.663320945420537
2024-01-10 04:30:00,21.650904269626835,21.362989746265157,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,3.46,20.986666666666668,26.546666666666667,20.993333333333332,21.0,21.0,21.0,0.0,48.54666666666667,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.17590426962680908,21.475000000000023,21.479018814937206,21.650904269626835
2024-01-10 04:45:00,21.638535823522545,21.35187137563537,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,3.3066666666666658,21.0,26.580000000000005,20.973333333333336,21.0,21.0,21.0,0.0,49.50666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.18603582352255194,21.452499999999986,21.466596734460957,21.638535823522545
2024-01-10 05:00:00,21.626377945242723,21.34054049634244,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,3.23,21.0,26.6,21.0,21.0,20.933333333333334,21.0,0.0,48.279999999999994,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.199711278576046,21.426666666666677,21.445593007383682,21.626377945242723
2024-01-10 05:15:00,21.61409716173665,21.329098678473542,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,3.2666666666666666,21.040000000000003,26.6,21.0,20.926666666666666,21.0,21.0,0.0,48.44666666666667,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.20159716173666273,21.412500000000023,21.420353929195997,21.61409716173665
2024-01-10 05:30:00,21.601895686217063,21.31768518643429,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,3.1266666666666665,21.093333333333337,26.6,21.0,20.9,21.0,21.0,0.0,48.4,0.0,-0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.20439568621706578,21.39749999999998,21.40466921972102,21.601895686217063
2024-01-10 05:45:00,21.589732648581673,21.30608932767342,0.002155252836823291,0.06600513453899835,6167024.649861575,11158943.865173144,0.009999900747652347,3.119999999999999,21.1,26.6,20.946666666666665,20.9,21.0,21.0,0.0,139.69333333333333,0.0,-0.5333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.20473264858163234,21.38499999999999,21.38945638551821,21.589732648581673
2024-01-10 06:00:00,21.590501098029108,21.294715926846095,0.003670587277601331,0.24929334332280312,7824956.808255711,58175372.28766107,0.009999900747652347,3.6466666666666674,20.32,26.6,21.0,20.846666666666668,21.226666666666667,21.220000000000002,0.0,242.77333333333334,0.0,-0.6333333333333333,92.93786666666668,91.22237777777778,0.0,1.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.1755010980291108,21.41500000000002,21.389329996409085,21.590501098029108
2024-01-10 06:15:00,21.608851649747407,21.294905651508657,0.003670587277601331,0.24929334332280312,7824956.808255711,58175372.28766107,0.009999900747652347,4.043333333333333,18.5,26.259999999999998,21.0,20.71333333333333,21.279999999999998,21.166666666666668,0.0,113.09333333333333,0.0,-0.6333333333333333,108.14997037037037,105.64253333333335,0.0,1.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.20135164974736516,21.407500000000027,21.431043530740478,21.608851649747407
2024-01-10 06:30:00,21.61193268818056,21.29516419762365,0.003670587277601331,0.24929334332280312,7824956.808255711,58175372.28766107,0.009999900747652347,3.8133333333333335,18.0,25.68,21.0,20.7,21.2,21.006666666666668,0.0,48.32666666666667,0.0,-0.8,108.64523703703703,108.20978518518518,0.0,1.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.22359935484723154,21.38833333333332,21.415013589097047,21.61193268818056
2024-01-10 06:45:00,21.607586095161537,21.29540473635842,0.003670587277601331,0.24929334332280312,7824956.808255711,58175372.28766107,0.009999900747652347,3.8533333333333326,18.133333333333333,25.326666666666668,21.0,20.686666666666667,21.2,20.9,0.0,48.28666666666666,0.0,-0.6666666666666666,109.90852592592591,108.0064148148148,0.0,1.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.23925276182819322,21.36833333333334,21.389267105008532,21.607586095161537
2024-01-10 07:00:00,21.60337801167759,21.295628736278047,0.003670587277601331,0.24929334332280312,7824956.808255711,58175372.28766107,0.009999900747652347,3.9000000000000004,18.146666666666665,25.16,21.0,20.7,21.2,20.9,0.0,48.54,0.0,-0.6333333333333333,110.59998518518518,108.10451111111112,0.0,1.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.24254467834430585,21.360833333333346,21.3689728866909,21.60337801167759
2024-01-10 07:15:00,21.59933528970737,21.295837319794487,0.003670587277601331,0.24929334332280312,7824956.808255711,58175372.28766107,0.009999900747652347,3.7633333333333336,18.12666666666667,25.02,21.086666666666666,20.726666666666667,21.2,20.9,0.0,48.16,0.0,-0.8,106.29571111111112,107.93463703703705,0.0,1.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.24183528970734364,21.357500000000016,21.360056303754376,21.59933528970737
2024-01-10 07:30:00,21.595381762619297,21.296019735106483,0.003670587277601331,0.24929334332280312,7824956.808255711,58175372.28766107,0.009999900747652347,3.5933333333333337,18.113333333333337,24.9,21.113333333333337,20.673333333333336,21.2,20.919999999999998,0.0,49.193333333333335,0.0,-0.8,108.98020000000001,108.38444444444445,0.0,1.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.23954842928599374,21.35583333333335,21.35605911544984,21.595381762619297
2024-01-10 07:45:00,21.591671379346735,21.296174728590188,0.003670587277601331,0.24929334332280312,7824956.808255711,58175372.28766107,0.009999900747652347,3.633333333333333,18.166666666666668,24.85333333333333,21.146666666666665,20.69333333333333,21.2,20.826666666666664,0.0,48.24666666666667,0.0,-0.6,109.46589629629631,109.41804444444445,0.0,1.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.2416713793466626,21.350000000000023,21.35426391176105,21.591671379346735
2024-01-10 08:00:00,21.58797358924238,21.29631595926935,0.003670587277601331,0.24929334332280312,7824956.808255711,58175372.28766107,0.009999900747652347,3.8,18.1,24.773333333333333,21.2,20.6,21.146666666666665,20.6,0.0,48.72666666666667,0.0,0.4666666666666667,105.04438518518519,108.15714814814814,0.0,1.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.2404735892423726,21.347500000000025,21.348952773080622,21.58797358924238
2024-01-10 08:15:00,21.584450819277777,21.296451724217206,0.003670587277601331,0.24929334332280312,7824956.808255711,58175372.28766107,0.009999900747652347,3.869999999999999,18.1,24.699999999999996,21.246666666666666,20.66,21.12,20.666666666666668,0.0,269.28,0.0,0.8666666666666667,105.70234814814816,106.61153333333333,0.0,1.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.23028415261103005,21.354166666666686,21.346215192488607,21.584450819277777
2024-01-10 08:30:00,21.606017790355907,21.296629188913585,0.003670587277601331,0.24929334332280312,7824956.808255711,58175372.28766107,0.009999900747652347,3.83,18.1,24.68,21.28666666666667,20.7,21.146666666666665,20.7,0.0,327.47999999999996,0.0,1.5333333333333334,107.27667407407407,106.32442222222222,0.0,1.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.19935112368925628,21.406666666666638,21.376583168816165,21.606017790355907
2024-01-10 08:45:00,21.633517013211076,21.296906598532644,0.003670587277601331,0.24929334332280312,7824956.808255711,58175372.28766107,0.009999900747652347,3.75,18.1,24.6,21.3,20.78666666666667,21.186666666666667,20.766666666666666,1200.0,343.4933333333333,0.0,3.1,105.34106666666668,106.77183703703705,0.0,1.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.16185034654438496,21.471666666666692,21.43170894941613,21.633517013211076
2024-01-10 09:00:00,21.797888403655406,21.297581347066398,0.003670587277601331,0.24929334332280312,7824956.808255711,58175372.28766107,0.009999900747652347,3.8800000000000003,18.1,24.6,21.313333333333333,20.733333333333334,21.2,20.82,266.6666666666667,384.42,0.0,4.933333333333334,104.94868148148149,106.65938518518519,0.0,1.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.16955507032204495,21.62833333333333,21.63174897433658,21.797888403655406
2024-01-10 09:15:00,21.85615961492374,21.298729452176303,0.003670587277601331,0.24929334332280312,7824956.808255711,58175372.28766107,0.009999900747652347,4.233333333333333,18.013333333333332,24.506666666666668,21.37333333333333,20.78666666666667,21.2,21.02,1326.6666666666667,429.6333333333333,0.0,6.933333333333334,107.11637037037036,109.65251851851852,0.0,1.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,0.06865961492368815,21.787500000000023,21.687878436606336,21.85615961492374
2024-01-10 09:30:00,22.037832574070706,21.300399106383225,0.003670587277601331,0.24929334332280312,7824956.808255711,58175372.28766107,0.009999900747652347,4.52,18.0,24.5,21.413333333333334,20.8,21.2,21.173333333333336,780.0,541.1266666666667,0.0,7.233333333333333,105.64731851851852,105.93442962962965,0.0,1.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,-0.0030007592626341275,22.040833333333353,21.95604448841535,22.037832574070706
2024-01-10 09:45:00,22.16468157861607,21.30272816498757,0.003670587277601331,0.24929334332280312,7824956.808255711,58175372.28766107,0.009999900747652347,4.579999999999999,18.026666666666664,24.43333333333333,21.506666666666668,20.8,21.21333333333333,21.30666666666667,1126.6666666666667,522.5266666666666,0.0,6.8,107.45372592592591,109.04001481481484,0.0,1.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,-0.08281842138390832,22.247500000000002,22.155480651023733,22.16468157861607
2024-01-10 10:00:00,22.324846672767535,21.305654549587416,0.003670587277601331,0.24929334332280312,7824956.808255711,58175372.28766107,0.009999900747652347,4.493333333333334,17.953333333333333,24.4,21.6,20.8,21.240000000000002,21.433333333333334,693.3333333333334,565.0666666666667,0.0,12.8,105.97031851851852,107.38912592592592,0.0,1.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,-0.13848666056573028,22.46333333333331,22.393561366789687,22.324846672767535
2024-01-10 10:15:00,22.435920131859916,21.309133454954747,0.003670587277601331,0.24929334332280312,7824956.808255711,58175372.28766107,0.009999900747652347,4.8533333333333335,17.993333333333332,24.386666666666663,21.6,20.8,21.3,21.526666666666664,846.6666666666666,552.32,0.0,13.966666666666667,105.28842962962963,104.91757777777778,0.0,1.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,-0.22491320147344787,22.660833333333358,22.562475725330092,22.435920131859916
2024-01-10 10:30:00,22.559603208775798,21.313113466367554,0.003670587277601331,0.24929334332280312,7824956.808255711,58175372.28766107,0.009999900747652347,4.913333333333333,18.0,24.299999999999997,21.613333333333337,20.8,21.3,21.793333333333333,333.3333333333333,538.1533333333333,0.0,12.533333333333333,106.0038148148148,104.98935555555555,0.0,1.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,-0.2620634578909042,22.82166666666666,22.76802612133466,22.559603208775798
2024-01-10 10:45:00,22.619860879199678,21.317467009406585,0.003670587277601331,0.24929334332280312,7824956.808255711,58175372.28766107,0.009999900747652347,5.006666666666666,18.0,24.299999999999997,21.686666666666667,20.92,21.37333333333333,21.973333333333336,873.3333333333334,497.9133333333333,0.0,12.4,106.06123703703703,108.5926,0.0,1.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,-0.2768057874669574,22.896666666666647,22.870739506507565,22.619860879199678
2024-01-10 11:00:00,22.73499215280924,21.322176570900126,0.003670587277601331,0.24929334332280312,7824956.808255711,58175372.28766107,0.009999900747652347,4.823333333333333,17.98,24.299999999999997,21.7,21.040000000000003,21.279999999999998,21.946666666666665,0.0,487.0066666666667,0.0,6.2,107.60685185185184,107.15465185185184,0.0,1.0,1.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,-0.23584118052412864,22.97083333333336,23.00404817214322,22.73499215280924
2024-01-10 11:15:00,22.746578181316295,21.327121149361744,0.003670587277601331,0.24929334332280312,7824956.808255711,58175372.28766107,0.009999900747652347,4.510000000000001,17.953333333333333,24.293333333333337,21.7,21.040000000000003,21.153333333333332,21.779999999999998,0.0,487.11333333333334,0.0,9.166666666666666,108.90363703703702,107.05655555555555,0.0,1.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,-0.19175515201700113,22.938333333333333,22.982668189828985,22.746578181316295
2024-01-10 11:30:00,22.75797372537761,21.332073550011728,0.003670587277601331,0.24929334332280312,7824956.808255711,58175372.28766107,0.009999900747652347,4.71,17.933333333333334,24.240000000000002,21.753333333333334,21.1,21.446666666666665,21.7,0.0,471.3666666666667,0.0,8.333333333333334,104.74291851851852,111.72211111111112,0.0,1.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,-0.19702627462233893,22.954999999999984,22.951929463587078,22.75797372537761
2024-01-10 11:45:00,22.767388795757427,21.337060962338853,0.003670587277601331,0.24929334332280312,7824956.808255711,58175372.28766107,0.009999900747652347,4.8,17.89333333333333,24.2,21.753333333333334,21.086666666666666,21.873333333333335,21.6,0.0,449.74,0.0,5.866666666666666,104.26440000000002,108.94191851851855,0.0,1.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,-0.22427787090923385,22.991666666666674,22.960673982782826,22.767388795757427
2024-01-10 12:00:00,22.77421549999417,21.34206681756791,0.003670587277601331,0.24929334332280312,7824956.808255711,58175372.28766107,0.009999900747652347,4.726666666666666,17.9,24.2,21.793333333333337,21.0,22.053333333333335,21.546666666666667,0.0,453.12666666666667,0.0,6.266666666666667,104.26200740740742,105.80762222222222,0.0,1.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,-0.25161783333909166,23.02583333333331,22.99105702578611,22.77421549999417
2024-01-10 12:15:00,22.781370105320548,21.347076169160573,0.003670587277601331,0.24929334332280312,7824956.808255711,58175372.28766107,0.009999900747652347,4.526666666666666,17.86,24.19333333333333,21.8,21.0,22.1,21.186666666666667,0.0,448.68666666666667,0.0,3.1333333333333333,107.4298,111.19095555555558,0.0,1.0,0.0,0.0,0.002155252836823291,0.003670587277601331,0.06600513453899835,0.24929334332280312,6167024.649861575,7824956.808255711,11158943.865173142,58175372.28766107,0.009999900747652347,2.3416346068893343,0.0009999900093745878,9.810699806552595e-05,1.0000000099889645,0.5628683591127854,-0.2777965613461388,23.05916666666667,23.02491165562443,22.781370105320548
