dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-04 02:00:00,19.453896360977183,18.76714466645427,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-9.626666666666667,20.533333333333335,25.799999999999997,20.1,20.14,21.0,20.6,0.0,60.906666666666666,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,0.03722969431046766,19.416666666666686,19.43560933622085,19.453896360977183
2024-01-04 02:15:00,19.41818238541697,18.73409208502551,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-9.719999999999999,20.6,25.84,20.1,20.186666666666667,21.0,20.6,0.0,60.13333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,0.038182385416991406,19.379999999999995,19.38585174715712,19.41818238541697
2024-01-04 02:30:00,19.38251430411151,18.700794061345732,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-9.686666666666666,20.62,25.9,20.1,20.2,21.0,20.6,0.0,61.193333333333335,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,0.020014304111565483,19.36250000000001,19.34742224966344,19.38251430411151
2024-01-04 02:45:00,19.347158091277777,18.667545771124765,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-9.659999999999998,20.68,25.9,20.1,20.2,21.0,20.6,0.0,60.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,0.03882475794446187,19.308333333333337,19.326897597989,19.347158091277777
2024-01-04 03:00:00,19.311881640724835,18.634338871617388,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-9.74,20.7,25.9,20.1,20.2,21.0,20.6,0.0,61.04,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,0.039381640724872394,19.27249999999998,19.27746273144708,19.311881640724835
2024-01-04 03:15:00,19.27676384844358,18.60094394647365,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-9.85,20.706666666666663,25.9,20.1,20.2,21.0,20.6,0.0,61.27333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,0.025097181776916836,19.251666666666665,19.239938387120702,19.27676384844358
2024-01-04 03:30:00,19.241783842344717,18.567310483849155,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-9.823333333333334,20.733333333333334,25.953333333333333,20.1,20.2,21.0,20.6,0.0,60.74,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,0.0159505090113825,19.225833333333355,19.21658489430894,19.241783842344717
2024-01-04 03:45:00,19.206811977062102,18.53375058643678,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-9.933333333333334,20.78666666666667,26.0,20.1,20.2,21.040000000000003,20.6,0.0,61.06666666666667,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,0.030978643728765794,19.175833333333344,19.19070338057837,19.206811977062102
2024-01-04 04:00:00,19.171971868290655,18.499965807663102,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-9.729999999999999,20.793333333333337,26.0,20.1,20.266666666666666,21.073333333333334,20.6,0.0,60.906666666666666,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,0.023638534957391443,19.148333333333312,19.144229097632966,19.171971868290655
2024-01-04 04:15:00,19.13719093370554,18.46665398988847,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-9.623333333333333,20.8,26.0,20.1,20.3,21.073333333333334,20.6,0.0,60.919999999999995,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,0.01969093370550544,19.117500000000007,19.114087268179947,19.13719093370554
2024-01-04 04:30:00,19.102513752359016,18.43358632186812,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-9.770000000000001,20.8,26.0,20.1,20.3,21.1,20.6,1440.0,61.22,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,0.005013752359028908,19.097500000000025,19.08325200834204,19.102513752359016
2024-01-04 04:45:00,19.28439269037932,18.40487741358993,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-9.726666666666667,20.80666666666667,26.066666666666663,20.1,20.3,21.086666666666666,20.6,1993.3333333333333,60.879999999999995,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.050607309620680135,19.33499999999998,19.277955684343308,19.28439269037932
2024-01-04 05:00:00,19.536234382651116,18.38693077002847,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-9.93,20.80666666666667,26.1,20.1,20.3,21.073333333333334,20.6,1726.6666666666667,60.89333333333333,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.12209895068225061,19.65833333333336,19.578393875163407,19.536234382651116
2024-01-04 05:15:00,19.731137415603484,18.379001276702752,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-10.186666666666666,20.813333333333333,26.1,20.1,20.3,21.073333333333334,20.6,1600.0,60.82000000000001,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.15969591772978634,19.89083333333332,19.83992609391499,19.731137415603484
2024-01-04 05:30:00,19.89430786346935,18.378603469229006,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-10.126666666666667,20.80666666666667,26.1,20.1,20.3,21.0,20.6,1600.0,61.49333333333333,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.1848588031972927,20.07916666666665,20.043489524206745,19.89430786346935
2024-01-04 05:45:00,20.047367678182752,18.385182927560095,0.002354446759610392,0.046610860901556084,5801375.43587151,8650627.431806985,0.009999902104218035,-10.116666666666667,20.80666666666667,26.1,20.14,20.346666666666668,21.0,20.6,1600.0,61.13333333333333,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.20346565515059148,20.250833333333333,20.22319400019758,20.047367678182752
2024-01-04 06:00:00,20.19122566076038,18.397897027982253,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-9.966666666666667,19.686666666666667,26.1,20.2,20.266666666666666,21.206666666666667,20.76,1546.6666666666667,60.60666666666667,0.0,0.4666666666666667,91.0190074074074,88.83217777777779,0.0,1.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.20127433923956967,20.392499999999984,20.386456277383186,20.19122566076038
2024-01-04 06:15:00,20.33893660437616,18.411565108425748,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-10.08,17.433333333333334,25.64,20.173333333333336,20.113333333333337,21.233333333333334,20.733333333333334,1600.0,60.91333333333333,0.0,0.8,106.29092592592592,108.69787407407406,0.0,1.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.15606339562385646,20.495000000000005,20.533672380838766,20.33893660437616
2024-01-04 06:30:00,20.48538760428164,18.42743833287045,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-10.22,17.3,25.006666666666668,20.14,20.1,21.113333333333337,20.7,1553.3333333333333,60.733333333333334,0.0,0.13333333333333333,106.35074074074075,108.9873777777778,0.0,1.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.1162790623850649,20.601666666666688,20.642134057044338,20.48538760428164
2024-01-04 06:45:00,20.61231209855532,18.44528203891832,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-10.216666666666667,17.240000000000002,24.68,20.1,20.0,21.1,20.62,1400.0,268.6933333333333,0.0,-0.7,107.92985185185186,105.79326666666665,0.0,1.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.1276879014447205,20.74000000000001,20.730713188687083,20.61231209855532
2024-01-04 07:00:00,20.7402799518793,18.46499542360681,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-10.023333333333333,17.2,24.453333333333333,20.1,19.946666666666665,21.013333333333332,20.6,1300.0,320.12,0.0,-0.7666666666666667,105.72866666666667,108.09254814814815,0.0,1.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.154720048120654,20.894999999999982,20.863799516567,20.7402799518793
2024-01-04 07:15:00,20.85026879289694,18.48652292241718,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-9.926666666666668,17.2,24.299999999999997,20.1,19.89333333333333,21.0,20.6,1373.3333333333333,318.1933333333333,0.0,0.5666666666666667,106.18325925925927,109.77693333333333,0.0,1.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.1663978737696943,21.01666666666665,20.997740892251084,20.85026879289694
2024-01-04 07:30:00,20.96612730762439,18.50966594196933,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-9.683333333333334,17.2,24.2,20.1,19.8,20.939999999999998,20.60666666666667,1540.0,306.14000000000004,0.0,1.7666666666666666,107.25992592592593,108.06862222222223,0.0,1.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.1622060257088945,21.12833333333333,21.126856157939365,20.96612730762439
2024-01-04 07:45:00,21.10290478722601,18.53472022768824,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-9.693333333333332,17.259999999999998,24.113333333333337,20.1,19.8,20.926666666666666,20.7,1573.3333333333333,316.55333333333334,0.0,0.5666666666666667,103.77870370370371,106.75748148148148,0.0,1.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.15209521277397048,21.254999999999995,21.261977091788047,21.10290478722601
2024-01-04 08:00:00,21.238496326309644,18.561657098525075,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-9.553333333333335,17.28666666666667,24.086666666666666,20.173333333333336,19.8,20.913333333333334,20.66,1460.0,347.5866666666667,825.0,0.8666666666666667,106.60196296296297,106.66895555555556,0.0,1.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.13983700702365487,21.37833333333333,21.388938766171517,21.238496326309644
2024-01-04 08:15:00,21.42917734454079,18.59100213785007,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-9.973333333333333,17.206666666666663,24.006666666666668,20.2,19.9,20.98,20.273333333333333,1313.3333333333333,366.94,825.0,2.6333333333333333,108.77682962962963,107.82936296296296,0.0,1.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.09082265545921543,21.519999999999982,21.568234333993658,21.42917734454079
2024-01-04 08:30:00,21.582878434886084,18.62250558394493,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-10.94,17.10666666666667,23.959999999999997,20.2,19.833333333333332,20.986666666666668,20.113333333333337,1300.0,391.8933333333333,825.0,6.866666666666666,109.03762222222221,108.48971851851852,0.0,1.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.03878823178056859,21.62166666666667,21.678665682869457,21.582878434886084
2024-01-04 08:45:00,21.728555147950487,18.655389718490085,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-10.663333333333332,17.06,23.9,20.2,19.8,21.0,20.1,1300.0,412.2,825.0,12.866666666666667,105.41762962962963,106.58042962962963,0.0,1.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,0.028555147950478112,21.69999999999999,21.77436863757012,21.728555147950487
2024-01-04 09:00:00,21.868638083694975,18.690317313110313,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-10.253333333333334,17.066666666666666,23.813333333333333,20.2,19.8,21.006666666666668,20.10666666666667,1386.6666666666667,421.3933333333333,825.0,18.133333333333333,102.15174074074073,106.9871703703704,0.0,1.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,0.04363808369494814,21.82499999999999,21.85040969205403,21.868638083694975
2024-01-04 09:15:00,22.017747868374045,18.727367669017838,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-10.236666666666668,17.093333333333337,23.8,20.2,19.8,21.14,20.133333333333333,1306.6666666666667,426.23333333333335,825.0,21.633333333333333,103.16859259259259,107.65709629629629,0.0,1.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,0.05441453504079793,21.96333333333331,21.9784355650931,22.017747868374045
2024-01-04 09:30:00,22.1436417805553,18.766127017766223,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-10.51,17.1,23.8,20.2,19.8,21.186666666666667,20.186666666666667,1266.6666666666667,419.46,825.0,27.4,104.78359259259261,109.38454814814816,0.0,1.0,0.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,0.09197511388865832,22.051666666666677,22.09233398850963,22.1436417805553
2024-01-04 09:45:00,22.25363959728901,18.80604213491489,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-10.233333333333333,17.1,23.793333333333337,20.2,19.8,21.21333333333333,20.2,1206.6666666666667,407.7066666666667,825.0,34.3,104.92714814814816,106.67134814814814,0.0,1.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,0.1169729306223375,22.136666666666656,22.168481239432477,22.25363959728901
2024-01-04 10:00:00,22.34455323341956,18.847148290149732,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-9.49,17.1,23.720000000000002,20.2,19.8,21.333333333333332,20.206666666666663,1213.3333333333333,405.56666666666666,825.0,47.3,104.47255555555556,106.90582222222221,0.0,1.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,0.1520532334195436,22.192499999999995,22.233532757464445,22.34455323341956
2024-01-04 10:15:00,22.43220928596179,18.889534572908303,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-9.129999999999999,17.1,23.7,20.240000000000002,19.8,22.459999999999997,20.326666666666664,1220.0,473.46,825.0,172.2,104.66396296296297,110.9780148148148,0.0,1.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,0.1588759526284426,22.273333333333312,22.28765138509325,22.43220928596179
2024-01-04 10:30:00,22.53014201628264,18.93299047281073,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.12762877426267316,-9.0,17.1,23.69333333333333,20.273333333333333,19.666666666666668,22.966666666666665,20.493333333333332,1253.3333333333333,492.56666666666666,825.0,236.16666666666666,105.93203703703705,105.15683703703704,0.0,1.0,1.0,1.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,0.14347534961596095,22.386666666666656,22.375313311177436,22.53014201628264
2024-01-04 10:45:00,22.63851401551011,18.977525798246916,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.12762877426267316,-9.0,17.1,23.646666666666665,20.3,19.720000000000002,22.84,20.666666666666668,1293.3333333333333,485.8933333333333,825.0,262.43333333333334,108.73137037037037,106.30528148148147,0.0,1.0,1.0,1.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,0.12768068217679474,22.510833333333323,22.495437815717406,22.63851401551011
2024-01-04 11:00:00,22.748365611288705,19.02313944373094,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.12762877426267316,-8.903333333333334,17.146666666666665,23.6,20.34,19.9,22.813333333333333,20.82,1380.0,442.06,825.0,363.1,109.65251851851853,108.76725925925926,0.0,1.0,1.0,1.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,0.05753227795537502,22.69083333333333,22.62018848653111,22.748365611288705
2024-01-04 11:15:00,22.86318567169343,19.069930013744738,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.12762877426267316,-8.9,17.21333333333333,23.6,20.39333333333333,19.86,22.813333333333333,20.926666666666666,1320.0,485.4066666666667,825.0,288.53333333333336,109.73625925925927,107.68341481481482,0.0,1.0,1.0,1.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.00764766163994991,22.870833333333337,22.797028538430144,22.86318567169343
2024-01-04 11:30:00,22.96750918324517,19.117768822523033,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.12762877426267316,-8.883333333333333,17.226666666666667,23.6,20.4,19.87333333333333,22.88,21.060000000000002,1366.6666666666667,469.52000000000004,825.0,242.26666666666668,109.36540740740742,109.15246666666667,0.0,1.0,1.0,1.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.05832415008821161,23.02583333333331,22.96513524189874,22.96750918324517
2024-01-04 11:45:00,23.071742230630093,19.166555089851556,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-8.8,17.2,23.6,20.413333333333334,19.9,22.89333333333333,21.18,1280.0,471.06666666666666,825.0,108.96666666666667,108.93474074074075,106.0732,0.0,1.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.06992443603654233,23.14166666666665,23.12099743932906,23.071742230630093
2024-01-04 12:00:00,23.150093951321708,19.216092438581086,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-8.673333333333334,17.113333333333337,23.6,20.419999999999998,19.926666666666666,22.8,21.2,1133.3333333333333,473.38,825.0,97.9,109.79607407407408,108.70265925925926,0.0,1.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.05157271534491255,23.201666666666654,23.215933491963533,23.150093951321708
2024-01-04 12:15:00,23.199313399703442,19.265923944082203,0.002208877635497517,0.058557810981075015,4660879.614058898,23554254.897715524,0.009999902104218035,-8.613333333333333,17.1,23.6,20.419999999999998,19.9,22.766666666666666,21.253333333333334,766.6666666666666,463.2933333333333,825.0,110.03333333333333,109.31755555555557,109.03522962962964,0.0,1.0,1.0,0.0,0.002354446759610392,0.002208877635497517,0.046610860901556084,0.058557810981075015,5801375.43587151,4660879.614058898,8650627.431806983,23554254.89771552,0.009999902104218035,0.12762877426267316,0.000999990042872971,9.928719402751317e-05,1.0000000099544213,0.5196731749329898,-0.15401993362994199,23.353333333333353,23.251595152855444,23.199313399703442
