,0,1,2,3,4,5,6,7,8,9,10,11,12,13
320,0.46762757958587764,-0.15869247196280117,0.08705410296403711,0.17066176377532097,0.4998766739630443,0.42394199738527166,0.05608567120706286,0.06657183818988467,0.15896106700941975,-0.1120509376809065,0.17023592734518384,0.049991480428585845,-0.17540561792569603,0.4753990115136127
321,-0.7089862045162115,-0.5445565642931318,-0.5356045532224356,0.14711483748871332,0.25185950533028645,-0.19408202337692101,-0.24370781751474735,-0.4169782131314743,-0.3795052098718756,-0.5018239779906174,0.19382289987171827,0.1492034229914494,-0.4540411680731059,-0.08548870472012243
322,0.06166926591560418,-0.5631134106313112,-0.5313894737175027,0.25468321547945755,0.3508645070980651,-0.12562635230431296,-0.5280971628355803,-0.41993586318101095,-0.4488513567867655,-0.49014343745511285,0.11608004198056768,0.44344179202516876,-0.4487598992263925,0.023534277571162728
323,-0.5345112142203616,-0.5572903487779333,-0.4402493538207716,-0.008162713349657688,0.1483766909493697,-0.434724760265334,-0.200605671440184,-0.458281097601999,-0.3484348640963432,-0.5465053491707592,0.09815012822098025,0.25705406935419545,-0.3535251194675837,-0.16670430911602152
324,0.08973886610095567,-0.49462248045696733,-0.26011566278419007,0.13007566474050317,0.16771719607137256,-0.018213257078518747,-0.5476260982418174,-0.39121141153458916,-0.3324322387211611,-0.5075129595568191,-0.09384899799451155,0.09512427217477384,-0.055849870408104914,-0.6335514662411994
325,-0.5513396508230272,-0.1486017798551869,-0.16267978314688408,0.2567021056326495,0.3065200293470269,-0.4479732201438028,-0.1333501726172138,-0.3376693243681934,-0.3667529431115584,-0.42887295853088947,-0.11765693711532224,0.2483709523054586,-0.2346064166574178,-0.35922557998046944
326,0.4354980275845536,0.3979220528680568,-0.0055332428785884345,0.525170997798255,0.3890521466301974,0.018879219696512763,-0.28424115329310984,-0.2968865983398017,-0.2618162932450058,-0.4458425682112233,0.07416250116261938,0.27979829242048754,-0.3668830772846555,-0.30566329969564415
327,-0.4253835193802458,-0.4796117162974877,-0.37370306083423904,0.24000539910976856,0.3485616657846716,0.13040938132366295,0.06311907508523683,-0.16822559587715497,-0.2925946809895379,-0.12307545754834655,0.17910446348458134,0.3917339810907637,-0.23927486135749532,-0.1922001507404012
328,-0.015142184901358272,0.081274821742553,0.17473891626293594,0.620766027906878,0.3286576741749445,0.02172916786841219,0.11009876861992124,0.25260070701720305,-0.18007542691653378,0.08922164252716994,0.13071611504037875,0.29245069770821275,0.21252247260286417,-0.13420417507961577
329,-0.8023426292131028,0.5561941643344062,0.3516339839270637,0.899665533281431,0.18886188507601845,0.028362961619212878,-0.009220059589431178,0.38664038984683724,-0.22450419896741544,0.3063346890494028,0.24531453593066127,0.20115255330824983,0.16629847995058614,-0.06827804813703674
330,0.01769136179375829,0.5937843963529513,0.3792667596528526,0.9700353846556277,0.4523328528666262,0.17852136697385174,0.022585249422313727,0.46978933340706835,-0.17547541344923911,0.5340808056836946,-0.12018728128079242,0.10920731834316019,0.21799172283595553,0.09376627679606815
331,-0.21715390152216194,0.8071825197372682,0.2826142312967234,0.5859049880499348,0.075220035091466,-0.04729504918336293,0.02836343396289577,0.6577293374499836,-0.18431126509850454,0.28498581513985166,-0.014141921856021252,0.21016476830828223,0.4823726641889375,-0.08580238576098362
332,-0.17858105029125437,0.8683231646598061,0.1807911225478863,1.2961437108016591,0.4937351056567985,-0.020492741565293546,0.057143167067525875,0.2962492103716596,-0.14726724723870527,0.6189200405599574,0.10622932991416047,0.08093974460856261,0.7587555504834883,0.18558542060809996
333,-0.15341103474239456,0.9830428495477738,0.6762975390922183,1.4534878774624111,0.5276792765785602,0.02011756011200891,0.08811309330754377,-0.20395659774598576,-0.12675394549700375,0.5762188647798426,0.21870131448483304,0.1879918879707577,-0.014521019239006065,0.34403609936847157
334,-0.21684949171946216,1.0154663028581021,0.5235092384981636,1.2950472202838974,0.5399548863158272,-0.004631632822844043,0.09069762687249529,-0.30722341627020666,-0.14601626893427094,0.481384292024427,0.23856517010822392,0.1358565671288482,-0.1643738360755965,0.231391540112542
335,-0.13609099365172286,0.7487254023980675,0.565939865827979,0.8461122342639774,0.4883012989041399,-0.009713115637305956,0.11300612967391559,-0.04672534822313508,-0.14674613123871047,0.38864395227120313,0.32771633645327036,0.21885949375995317,0.39022169890682973,0.15464975517867743
336,-0.02878709366296267,0.8077361056430444,0.38653882192257705,0.6538793433959348,0.4002378010991613,-0.01657274929811047,-0.0127981405869155,0.001111337014157701,-0.13941465416157237,0.4147210179661416,0.051873667826338864,0.09840238138336871,0.44165234953511356,0.21085587149601115
337,-0.15788063034590166,0.415904112073849,0.30846064520299993,0.538598018567049,0.3868576199391464,-0.03165380498675241,0.06010552019992584,-0.064025645946824,-0.14492443619105036,0.2748496672621577,0.2879165252265489,0.18558284016105694,0.3802865782906183,0.2087647527429021
338,-0.19376810160961672,0.12149304436723689,0.14967247040386,0.6414113674398081,0.4077372172887727,-0.06535159428685983,0.016817511052241885,-0.03837512900348499,-0.1544449611576023,0.13828591392012704,0.10647045357038888,0.20628917715444495,0.275216155752692,0.0686506053618687
339,-0.10615974471230406,0.07987302147301338,0.12703998430531796,0.46877172350900964,0.37219224409710766,-0.007231056383301245,0.013584936219882379,0.026606628221969804,-0.1440171739196197,0.04902376622253105,0.2584838255686917,0.029882625898542868,0.18584041175508906,0.15601083470520924
340,-0.028885125321637083,0.07357537312811963,-0.058204680402256785,0.21428451529820247,0.4712484113008173,-0.11594918890158672,0.055487152385578775,0.03599029149805372,-0.2213510000108946,0.0986090676649658,0.4368099919800407,0.43680643685473985,0.157922460856788,0.28808247513203333
341,-0.08129064346789822,-0.07661348488377315,-0.0625304464171162,0.3527276243963797,0.18020702070974431,-0.22811789194657064,0.0408993688363121,0.00429208347898073,-0.14767604965054312,0.021048307075129096,0.33384031060999797,0.4517395218002726,-0.01146236498754322,0.09621072997200586
342,-0.09658242900975528,-0.16620692478242996,-0.12972311847140497,0.13893281872855967,0.26428071440781015,-0.03018863561696082,-0.04999821506292858,-0.05518595072657897,-0.388223928034985,-0.17641455967714534,0.28118419471244777,0.4154280856187871,-0.06467276494876094,0.13230587920672118
343,-0.0739452295812339,-0.2119904307241959,-0.19783656673415836,0.11464535236637387,0.31872877832657537,0.06519113738723807,-0.16939620439143188,-0.20078800680373776,-0.05071720105195208,-0.09260699895547261,0.2733348317650851,0.29544841473550887,-0.04524596774256414,0.12341924586394347
344,-0.15150510994335795,-0.37340131133655136,0.08775515174093725,0.10392006818034552,0.1990075429881061,0.017828411723222838,-0.1406820537091327,-0.22703578271396146,-0.09622354540879981,-0.14203335840557602,0.3121374142230299,0.21659100350299318,-0.0853330759435701,0.03818809024833382
345,-0.18717560523286694,-0.3795456076357753,-0.12062430678483574,0.05572966080086883,0.29363124580826266,-0.050325307292315206,-0.1298300460086901,-0.11338609035891686,-0.12702388581115262,-0.23021723462713187,0.26862854743940967,0.299857379507985,0.026777581880148303,-0.013536096094703555
346,-0.25136314413657157,-0.4351693301273791,-0.00616757263672046,0.1064307443349481,0.25778524657876634,0.026181718273444878,-0.1398160974567881,-0.23988646562095992,-0.0557051410729209,-0.05006606624099247,0.1738985003507808,0.20347991388016803,-0.06910186645400984,0.06476314742953597
347,-0.19026165889580693,-0.40978407709989445,-0.08555297706280339,-0.01451519999440578,0.19407923314221248,-0.004917587444976546,-0.16293524292561304,-0.27860934693697426,-0.2979176509747035,-0.21363529097495165,0.029612154881318204,0.0914001987252655,-0.06878471542910959,0.08107472422009047
348,-0.307368935105415,-0.4113217362689875,0.1433385469040434,-0.02992720820230444,0.11625251861087081,0.042552944038471714,-0.10580276020054907,-0.20708917308603902,-0.08159026384154551,-0.24899005567366128,0.1674540608368352,0.2658486020226383,-0.1313273781937778,-0.09891399923948749
349,-0.3088719066553686,-0.5175816317515498,-0.08642049300513015,-0.073714678945838,0.09963427794875292,-0.1025698382326802,-0.17302522920189176,-0.15582003562745136,-0.1885450701884142,-0.2197423419377647,0.10154197154671962,0.22388004207505677,-0.039818384710143324,-0.05596436696010968
350,-0.2521391024472065,-0.4325859356845968,-0.18009941431274662,-0.03430875244554166,0.12848796962353556,-0.18867122272269193,-0.14817247590516222,-0.3490764621701235,-0.059856939763012686,-0.28678347161413004,0.10634487515691435,0.1585037406388672,-0.0564009405485251,-0.07514007936277245
351,-0.257438394158515,-0.4229481473300634,-0.11223320439716472,-0.02855312876052151,0.11226961685746124,-0.12461157907400904,-0.12192012843775323,-0.2602305459998231,-0.13983415028191976,-0.27100343573199115,0.19137343837147053,0.20591290620686517,-0.1298433274373003,-0.15967691282698884
352,-0.30997873697971046,-0.47308349806905314,-0.20954201989035431,-0.05941968193858936,0.09245104389915655,-0.16845508862158867,-0.12313253637875933,-0.2553298472705981,-0.07085222012481342,-0.24169987242235916,0.036492949538265644,0.1742442416026535,-0.1143291465528528,-0.1529656826127456
353,-0.2768690017048131,-0.4582111782106017,-0.33137647762953704,-0.004064865520367002,0.13888039743795053,-0.19972652635035926,-0.1304369809360148,-0.28323524675748485,-0.031110227726890906,-0.247117304702458,-0.014662712551880735,0.1808007260526277,-0.14122949072261282,-0.29704866253705586
354,-0.255484257359223,-0.5134040896692813,-0.2653641090771448,-0.10823494497258392,-0.07941792527937407,-0.23880468571509125,-0.13812002073240862,-0.321449801654421,-0.059684113168907656,-0.16553495644475028,0.058452291067394586,0.16671226325795474,-0.09360398081082907,-0.15105438900419219
355,-0.28090424907247735,-0.40931370260376027,-0.16396348713682699,-0.015736888781863887,-0.10032583659008946,-0.19753583799452828,-0.11283224498626838,-0.26361656865831323,-0.2854052419993287,-0.26086093686806894,-0.009555379095776322,0.17450859574123034,-0.17016792087408367,-0.4645070097187203
356,-0.3036175227534553,-0.4869737411473498,-0.44290647220990714,-0.13189236418252845,-0.033963710735472,-0.22919203426725376,-0.09486553047362313,-0.31890626478123446,0.054374589253068255,-0.33361166609832027,0.021271326465661468,0.032250659736467555,-0.3457904658492506,-0.22360182142470844
357,0.1789731122313157,0.02663454259490805,0.22299125144144533,-0.07213770622156464,0.008405437280789966,0.41401274745582056,0.49168954117304825,0.19762301346612388,0.2661352604537003,0.35778806024484827,0.052530846685734156,0.04693913865221019,0.4783087281138015,0.5206574222735274
358,0.2834247908967985,0.11297784092821339,0.33072816304583663,-0.13203331317808908,0.0045844236498990484,0.5042117445748161,0.5869818140941384,0.28401053454875097,0.61998368280619,0.35958094388024303,-0.05105346197070893,-0.09197209133092374,0.46293274281917784,0.4917656690371392
359,0.21798981970569312,0.08803204873346156,0.28785906560668517,-0.0641343222459901,0.06815185716457745,0.3877409526556693,0.4874938641328428,0.1847891480984809,0.592142987497552,0.32774109565748905,0.05696707305699164,0.0040464169266925245,0.20008958397470122,0.25899435129514675
360,0.11105424024484466,-0.0070976339675075314,0.20089861518569116,-0.020732971416460858,0.028003223643320637,0.2641319389442067,0.46924845684650046,0.18133913037490954,0.30215361786075723,0.2866298455558233,-0.019186690775181696,-0.009432412891133042,0.12578442952822688,0.1770270331243135
361,0.18951660731784328,0.022910924349006087,0.1431657313234019,-0.13164249190054042,-0.0013600793506015486,0.35676403469503437,0.32306155028454503,0.11567944326114318,0.31225934001355127,0.18358776372778923,-0.017928567170623164,-0.0041064906196988885,0.17481983080060456,0.2158534677621211
362,0.09392554866444569,-0.027279292121016593,0.0652663466311183,-0.14108517064686685,-0.049894064241464586,0.26244818088875166,0.1832475078573555,0.17293689577538954,0.1930212377143654,0.1375934777367968,0.0024603869934345375,-0.030928598765500828,0.11211688550331116,0.12528233596537225
363,0.10722115297247449,-0.0048502876718643445,-0.030383103156870733,-0.134154943756584,-0.0885123712276237,0.1861269787804431,0.1566374865456751,0.14764068848511225,0.18929905501304284,0.09252612311963705,-0.09011351979962688,-0.12646070812272994,0.003800004737408094,0.14456249390699216
364,0.15215761046659387,-0.05852254170773232,-0.03098021665056189,-0.19963003774949611,-0.08525762085667893,0.07793263402535335,0.19410108609492388,0.06723461839100504,0.13104387468648043,0.04527462264459182,-0.078705531713444,-0.11449779830003737,0.03400228304994657,0.04289884031341126
365,0.05682980442048992,0.015488708260793214,-0.058128602557646604,-0.16538991874936979,-0.054024128540037276,0.04490142629471182,0.16359737794816087,0.0685732505848184,0.13352960181418988,0.08164203164066161,-0.05775184263559584,-0.06585891623394984,0.025552641464301824,0.20519450854821034
366,0.06699159881968765,-0.1064000122108109,-0.09323141194427502,-0.20107800815998392,-0.033462728014369676,0.10503233489691066,0.1427745572511218,0.13594728033382805,0.08218068392653395,-0.058604158560670125,-0.1128468536928855,-0.15185337507816496,-0.07398919077484985,0.5036331169834216
367,0.16584033644631352,0.012978465213171229,-0.1013017109524799,-0.15382605789308518,-0.15488217626652648,-0.008985851601238567,0.0929163176705097,0.1314875939523518,0.04485285280512147,-0.03212383828711675,-0.052672943414267266,-0.03431003352189705,-0.08340481917005285,0.21925299314445923
368,0.025029330805151826,-0.09323701236846245,-0.1525070741223925,-0.21005243709163715,-0.08424627971250136,0.0669558600266438,0.10297282367475018,0.062128997493035465,-0.024879228839016748,-0.06098222741605214,-0.07537816474169606,-0.10730757792177709,-0.06352703046137559,0.1677476348752167
369,-0.020164844950455812,-0.10306377232800942,-0.1298544834013895,-0.12351031487371358,-0.08736120896527748,-0.08264964031726615,-0.01108524195766719,0.07544992329768184,0.1030405157017677,-0.1342257480680104,-0.07455664035269673,-0.11063121463293761,-0.1483980179904511,0.1263232133803632
370,0.14723877230958793,-0.030850290319867774,-0.10858125727255248,-0.23921901580825683,-0.08220335202270897,0.016594366362997007,0.08971221294405725,0.04785224561300949,0.03361099038213858,-0.015310081420913285,-0.18667479430519274,-0.10810617035373654,-0.06576396365330961,0.08743825561592435
371,0.06682373365207654,-0.13302948426158914,-0.20366707521796573,-0.20972825726921712,-0.10339195025472396,-0.025260083484728725,-0.08092908874959287,0.08169575842973019,-0.011676842878867317,-0.10302907997544086,-0.016217277104765684,-0.0897559667477648,-0.11402062478566137,0.218259764253661
372,0.004513165475614455,-0.014974997124743294,-0.09532052152245235,-0.15613744276240837,-0.06619805411652434,-0.04263416987977918,0.015288134700915374,0.112701863090439,0.06132898055759992,-0.05375218720221728,-0.07259999840123711,-0.06554787232399223,-0.13750737650909853,0.11898502881158045
373,0.04956525776534623,-0.04368296888238719,-0.14817556700176798,-0.1814225844604527,-0.09180652941142814,-0.00580702298278889,-0.0734824591174607,0.03532135266467108,-0.007486521388786278,-0.08905898438572317,-0.005518708117733842,-0.07225484133594909,-0.06878933277814035,0.09676391128334427
374,0.07908587276956253,-0.10610174773415583,-0.18075308472140164,-0.1793071834814105,-0.06426555260417299,-0.04745468622327166,-0.03463954692168046,0.08023544467097919,0.03591690570937708,-0.13441442759451416,-0.07366826749429771,-0.07460052961671775,-0.11248691205193868,-0.15376116289070318
375,0.0028537986245993838,-0.02214511408633391,-0.10691612901556448,-0.1519068737775403,0.05720032487909362,-0.06315710483999955,-0.02169261020847465,0.03380653817608741,0.026335978788239733,-0.049780743739278384,-0.07015087669624515,-0.09657598730149743,-0.17621434891748475,-0.08937486679388199
376,0.07538238737676232,-0.06800136244081022,-0.16268355406189125,-0.1665926893575113,-0.07303703048216467,0.003304057934478997,0.029570256114686482,0.05467185517929712,0.027110997650816312,-0.16179141865865815,-0.07646382595407608,-0.020405613455241813,-0.050686691596847216,0.07228440086570019
377,0.041441248859653786,-0.12818006102065696,-0.09200660207992445,-0.16348181576654075,-0.12684419311881137,-0.03532450085945258,-0.05443818271677077,0.07699508346837762,-0.004442558460374663,0.0031404673917404856,-0.02135700311659153,-0.08688652423123767,-0.1299257515195332,-0.03094646763480394
378,0.019278880938532746,-0.004870593283953624,-0.14965479547984817,-0.08942893606762709,0.006486003233748634,-0.07254816906365213,-0.019374132739376715,0.06942871479865792,0.0844292143435353,-0.12824694432650124,-0.05919179195664964,-0.08214406730686503,-0.08226330498481677,0.01138109045590405
379,0.06744569375201817,-0.07165228760879576,-0.15251555122292448,-0.151004733588788,-0.056586567694378455,0.03948181736821351,-0.05054572960198748,0.11544826118902718,-0.08439487904522364,-0.09412506308893104,-0.03424785725608597,0.04688302189484025,-0.10515090612490642,-0.09278518421685993
380,0.08601491291282656,-0.03357415176369875,-0.11426539715296025,-0.09108146611577862,-0.12825714870689456,-0.010629184144712788,-0.04734885049827234,0.0604823016430834,0.0838385178158038,-0.06858693781496923,-0.04291866327773219,-0.0979592201260663,-0.06651452847241404,-0.05440142575203689
381,0.07551483269024838,-0.008595089685821634,-0.10969686083035861,-0.12591526214036264,-0.03917324434858374,-0.07961891118009425,-0.023743131591848116,0.08602220760833329,0.07255216039630084,-0.05143189785429097,-0.015942649841782983,0.009470122566014965,-0.13094112306596078,-0.04500671308893957
382,-0.02655607676713793,-0.11144840478478658,-0.06726053988059354,-0.09429572435237495,0.014693710450899625,0.010382077581036655,0.056141087316383884,0.06068687476078964,-0.034532619270838935,-0.09739074354801927,-0.020341421774532405,-0.04348518909799286,-0.0684324241822068,0.0073143743654789355
383,0.11863381351829601,0.0287497653283049,-0.1120933482002171,-0.08206490860824348,-0.09078524472114681,-0.032844825262807346,0.04581134553868347,0.06356356151073272,0.048409851178549804,-0.07577616009337343,0.01889883699464542,-0.03355344342537895,-0.08548932295919609,-0.10626806447222265
384,0.0864062585784812,-0.08607855130113644,-0.0927927578517386,-0.14280944537022977,-0.022254190619787808,-0.06605139085487144,-0.0015645295347465912,0.08289841514684115,0.02291084154561655,-0.022832395670627555,0.04192163421452584,-0.025198749893350483,-0.06537542162888585,-0.03065931411118984
385,0.010349475711626352,-0.029694491701308653,-0.09014930038482598,-0.07230737289792334,-0.03470571178181247,0.030418626639887716,-0.06766397894663133,0.056795079288374975,0.023952317814200704,-0.05035468162886463,-0.08391941512537746,-0.008132285262391743,-0.09529545622347023,-0.06773682672526589
386,0.06304869689676335,-0.0210116277266974,-0.07057345439312089,-0.007023229474157672,-0.09551642311888492,-0.021529813450348656,-0.06124157604321423,0.05677502246475753,0.041663761135077276,-0.07180720390955843,0.0332791733617603,0.026567785813093752,-0.0811575911293754,0.015537196351383824
387,0.05899155145581343,-0.03785823310848345,-0.05993812532520487,-0.08822525776315161,-0.04364376981277113,-0.07333099646740801,0.032691700349178544,0.1310772881189352,0.04061698476258777,-0.035420601316675945,0.006034448051747296,-0.08135646122892903,-0.05342468848818639,-0.040153312553686135
388,0.1107086342421949,-0.021214325931636774,-0.11201397213624234,-0.0052771315311835815,0.042515161494443954,-0.0072125793783538355,-0.02592685963755568,0.13679530526194972,0.060059304215989484,-0.03721674341035862,0.03740743077983735,-0.009232402632208554,-0.07402625430683425,-0.01688771283762958
389,0.00906602738911831,-0.02334892599912526,-0.044055229899906206,-0.061924456019647876,-0.019892923537418717,0.07614296961272873,-0.0003071343676334975,0.06541563864875936,0.06379222561138902,-0.021833879642558427,-0.02325460270735372,0.060780395508960756,-0.054677685679741087,-0.06554476314494939
390,0.06792945602929851,0.0035233679317297675,-0.09224224388759865,-0.11215468448347164,0.0022828161597594396,-0.07059314819409183,0.026227137522427252,0.03330877348819109,-0.024005616626434165,-0.04392893244756535,0.04499312081683739,-0.058231274581610426,-0.03669447675484464,-0.005305167789207691
391,0.04621308649297072,-0.04484054305970528,-0.0034189297570571533,0.015193535130886176,-0.053098055282580235,-0.05610183084541124,-0.01230949763098643,0.07597929724220041,0.1538205282624604,-0.08947634585486074,0.009717312101467639,0.028434956492104063,-0.054575847747266114,0.005540447024329891
392,0.07445265967444313,0.0056043176668876616,-0.01480423521277157,-0.006774540215987031,0.005577154150074131,0.08882671577617537,0.005027622766359099,0.1264302757870822,0.03898935016634672,-0.03382529112392679,0.05706935387409007,0.018969743190408738,-0.04932127209317215,-0.05811400511701524
393,0.06957873361125769,-0.010719829860116216,-0.07754105777740611,-0.04733500299772416,0.05194726561502878,0.049240746892651927,-0.01074629036885855,0.13119498976310306,0.05590558910141995,0.03911888167164902,0.009564216065975326,0.03041557824787563,-0.03331646216844004,-0.017710442586148244
394,0.1290036179707672,-0.055953665127428436,-0.023977510228967134,-0.043717390725772944,-0.023235250143497702,-0.10101510093296198,0.016484285900751402,0.07135282573130579,0.08005006508886123,-0.04971379854076975,0.026384281941387266,-0.05108626638754408,-0.031157297448049237,0.047019907082238376
395,0.19769922874998058,0.03558718598641158,-0.0225013852190175,-0.01788257162368044,-0.0670914136431627,0.032587707451205934,0.007280125117426957,0.003601563384971487,0.07678169856209573,0.01286033212037134,0.05817115429935094,0.006788209641429261,-0.029744861538113003,-0.04873306288843035
396,0.6727398606220938,-0.01953233921575011,-0.03273374764558142,-0.03408060469558599,0.021402916913116448,0.01709787192609449,-0.012197175058578005,0.04603304903376869,0.039503566433733005,-0.05399296847869455,0.024882266762000067,0.07827977696978897,0.024538776870026015,-0.00450314886480353
397,0.42486259719953534,0.024360129945174572,0.0326877184396916,0.027923805310342376,0.024406469118626224,0.01955809742450239,-0.022100817380570723,0.06581821219222933,0.22252434214166728,0.09538363754342599,-0.016122229936920217,0.040470524509803193,-0.05550415079001174,0.049690384508947125
398,0.28062835291080396,0.005186803027424702,0.011761748658794598,0.006057783845151203,0.023541492811604833,-0.025270960265320604,0.06961638119387836,0.1277179634924752,0.15401250136242148,-0.02989427632889325,0.09533905526625908,-0.08848878817775786,0.05975522359787458,-0.006394636691324118
399,0.26371098060964077,0.11767124080230147,-0.02379278337127034,-0.0281035392835421,0.02959973873497493,0.023344858195453736,0.05518290569868924,0.12394890362013307,0.19611274184696462,0.04094662515082381,0.08102501592320188,0.07869711171290887,0.019171019198336026,0.0006630839359594218
400,0.1938712438794062,0.18153599097498607,0.050482033089503414,-0.025887154055930603,0.05365205532229609,0.0714324985365522,0.01755066162449275,0.08836573322133785,0.1643062701934536,0.05898374698964663,0.010607379380900233,0.05757768253743888,-0.028902714824809737,0.04601449809988528
401,0.27013589519928316,0.26711502808727233,-0.0006013781464692133,-0.01282745501453783,0.011050840950954781,0.09203777032183579,-0.011570606838018714,0.12135413374274193,0.253004853195165,-0.040005411191904865,0.05312017601374726,-0.013356816924053846,0.05271771120482191,-0.03472833354657764
402,0.20678757637512032,0.126093063234793,0.02344595302513371,0.03427140608773414,-0.03160332080700154,0.07344631414958201,-0.0018555934814904083,0.09742870811528935,0.2026138280798443,0.020911493264189583,0.11167110969507549,0.0020729613538404174,-0.0573685455868611,0.02639438879550253
403,0.27565805143564975,0.20814521883387663,0.05693226195056564,-0.0068811279040801865,0.06506759190455055,-0.0016419144974767596,-0.001278426980219119,0.042028209348974166,0.2550738253053251,0.09229986553288161,0.011535732025966264,0.06273844139605739,0.10304701439602289,-0.07202043964673968
404,0.24257115173061414,0.18981120400045853,0.014954809824342098,0.013142678917307832,0.046450729784810976,0.026907643113366027,0.043285505478682165,0.05894298869846192,0.19164932075379854,0.03497809745604646,0.01913807754933862,0.05140655266850027,0.058443461833459935,0.007018788442109587
405,0.18028861014422268,0.11729450388895711,0.04190397991316695,0.004797613262148266,-0.03187839786924892,0.06727979235522578,0.054055246978645936,0.1253826636582279,0.2502684567032571,0.07256816823859122,0.13337907434555027,0.029897483826791808,0.004784382067881947,0.08256940949065437
406,0.3954744641133788,0.2520365212691255,0.08349588347358128,0.05904911739320316,0.08238240001266182,0.10879343520010644,0.08692450678041323,0.11120315314216658,0.1821573051035113,0.11012416350182022,0.07576230252000223,0.07179801242896253,0.08908050276233104,0.038006408050790565
407,0.025412373497039835,0.1576445798715989,-0.04372875661010898,-0.002293357233622032,0.02724524492208753,0.08577063558696357,0.025008367200634762,0.12093141718264068,0.16128217832284705,-0.00812668095553836,-0.2730626072485225,-0.26440277977977256,0.07291258740507248,-0.002826785846430681
408,0.5615283708038206,0.18868295435688923,0.7367645139354932,0.023149266814263107,0.0674028070716518,0.04222261194446051,0.011951742795494697,0.08570778979473792,0.15139632491746371,0.3879899223939961,0.5802913669613349,0.48069624325350513,0.04942897028041565,0.020695977158902
409,0.0926945533607512,-0.29667739570162494,0.05352392362903541,-0.29764157083826814,0.01082108028807648,0.06547608533505443,0.0289685262966217,0.09872333372588774,-0.2489122034334528,-0.23253324193582758,-0.06490589749409352,-0.12154765910875677,0.02696614489199486,0.04739145788783201
410,0.3963843526997382,-0.13375277996142423,0.07719285297345663,0.3580735003012351,0.012392336945621609,0.05370541112069844,0.02298614442443777,0.1046540092605767,-0.19476885678602027,0.5932795490301312,0.003217232888265426,0.3094358549611684,0.10356340863147957,0.022772624010233736
411,0.22204166650906418,-0.16214854862209627,-0.22520962662332247,-0.07656167893933073,0.10038059266197169,0.07413196189512258,0.08622759271240524,0.08718301426587229,0.010855929015654782,0.11534002906029141,-0.23953078889916848,-0.2477177453547804,0.16303343187018124,0.05685227030613298
412,-0.025914631296880996,-0.11014681292877927,-0.1895511175041461,0.32409084406042543,0.024758264234917192,0.19389462925626846,0.07593724857149876,0.11351643665985542,-0.08425583451812617,0.01033036122915082,0.10349162872644238,0.01290599486542746,0.07435892696215064,0.049631995317743684
413,-0.0049177767244511315,0.05490818377171089,-0.013057645940388659,-0.21136835818434974,0.12405282756609154,0.191757296774017,-0.016080383849687765,0.0993686603641972,-0.02235212942223761,-0.10709123248388648,-0.12355763869079005,0.2573716845683558,0.12381126939751004,0.05745231929021611
414,-0.03383084960933623,-0.1149737358420773,0.09006893996019354,0.0710182565455181,0.21847991443088235,0.2651834473745154,0.018764713155516765,0.10811686151671882,-0.054705716316559266,0.22550279600314918,0.07944415029192789,0.18136619084677047,0.2797287183656538,0.07559892864586547
415,-0.0783225607259968,-0.1187815868161116,0.16357035590142208,0.06352713312766883,0.22793246392810815,0.2658799732055357,0.05324060714878884,0.10941121954335514,-0.07318653790318325,0.12716113512227575,0.055258357837630195,0.12511736958283118,0.6723203520252807,0.07169142773643013
416,-0.15869247196280117,0.08705410296403711,0.17068075575178646,0.4998766739630443,0.4239230054054513,0.05608567120706286,0.06657183818988467,0.15896106700941975,-0.1120509376809065,0.17025491932116818,0.049991480428585845,-0.17542460990548378,0.4753990115136127,0.050938866747040554
417,-0.5445565642931318,-0.5356045532224356,-0.3736982927011337,0.25185950533028645,0.32673110714594883,-0.24370781751474735,-0.4169782131314743,-0.3795052098718756,-0.5018239779906174,-0.3269902303933207,0.1492034229914494,0.06677196221958116,-0.08548870472012243,-0.41352097740989724
418,-0.5631134106313112,-0.5313894737175027,-0.2959113889152461,0.3508645070980651,0.4249682471816467,-0.5280971628355803,-0.41993586318101095,-0.4488513567867655,-0.49014343745511285,-0.43451456698506213,0.44344179202516876,0.1018347102838919,0.023534277571162728,-0.43701604099946534
419,-0.5572903487779333,-0.4402493538207716,-0.5303164206807707,0.1483766909493697,0.08742894918710736,-0.200605671440184,-0.458281097601999,-0.3484348640963432,-0.5465053491707592,-0.4240035814933503,0.25705406935419545,0.16862858746813914,-0.16670430911602152,-0.44955230126461326
420,-0.49462248045696733,-0.26011566278419007,-0.3595851372439954,0.16771719607137256,0.4714475413587616,-0.5476260982418174,-0.39121141153458916,-0.3324322387211611,-0.5075129595568191,-0.5835097954072428,0.09512427217477384,0.43381092467056237,-0.6335514662411994,-0.43538888613776855
421,-0.1486017798551869,-0.16267978314688408,-0.20295228136993787,0.3065200293470269,0.01168116261562834,-0.1333501726172138,-0.3376693243681934,-0.3667529431115584,-0.42887295853088947,-0.5773113233109746,0.2483709523054586,0.2250479710467385,-0.35922557998046944,-0.2922349586795101
422,0.3979220528680568,-0.0055332428785884345,0.09248269798116673,0.3890521466301974,0.45156752735264877,-0.28424115329310984,-0.2968865983398017,-0.2618162932450058,-0.4458425682112233,-0.3585257952447241,0.27979829242048754,0.06580522580259969,-0.30566329969564415,-0.23820978367029352
