dt_index,phi_h,phi_int_plugs,phi_int_lig,phi_int,T_ext_air,T_sup_air,V_ext_air,V_sup_air,ahu_reaFloSupAir,ahu_reaFloExtAir,phi_s,Ta,Prad,u_val,m_flow,T_207,T_211,T_213,T_217,T_121,T_321,T_320,vent_on,dt_index,T_219_TR3,T_219_TR1,T_219_TR2,T_219_TR4,weekday,weeknd,val_pos_219,Tsup,Tret,y1,delta_phi_h,delta_phi_s,delta_phi_int,DeltaPs,DeltaPh,stepPh,stepPs,stepPint,phi_occ,yTi,stepQi,stepPintPlugs,phi_s_high,Ta_low,hour,wday,before_mid,vent,heat_on,Ti,Te
2023-11-25 18:45:00,0.0,38.14,5.626666666666667,43.766666666666666,26.866666666666667,21.14,0.0,0.0,0.0,0.0,-0.2,-2.8333333333333335,0.0,0.0,0.0,20.6,21.19333333333333,21.0,23.4,20.6,20.8,20.9,0.0,2023-11-25 18:45:00,20.990000000000002,21.126666666666665,21.0,20.853333333333335,5.0,1.0,0.0,20.766666666666666,22.2,20.9925,0.0,-0.06666666666666668,0.17999999999999972,0.0001871958068139274,0.0,0,0,0,0,20.9925,0,0,0,1,18,5,0,0,0,21.19140169069945,20.82177243816878
2023-11-25 19:00:00,0.0,37.96,5.746666666666667,43.70666666666667,26.886666666666663,21.133333333333333,0.0,0.0,0.0,0.0,-0.13333333333333333,-2.8,0.0,0.0,0.0,20.6,21.2,21.0,23.4,20.6,20.8,20.9,0.0,2023-11-25 19:00:00,20.94333333333333,21.086666666666666,20.973333333333336,20.813333333333333,5.0,1.0,0.0,20.7,22.2,20.954166666666666,0.0,-0.1,0.47333333333333627,0.0002807937102208911,0.0,0,0,0,0,20.954166666666666,0,0,0,1,19,5,0,0,0,21.14602809014705,20.798312982184797
2023-11-25 19:15:00,0.0,37.486666666666665,5.739999999999999,43.22666666666667,26.9,21.19333333333333,0.0,0.0,0.0,0.0,-0.03333333333333333,-2.7033333333333336,0.0,0.0,0.0,20.6,21.2,21.0,23.446666666666665,20.6,20.8,20.9,0.0,2023-11-25 19:15:00,20.9,21.046666666666667,20.939999999999998,20.8,5.0,1.0,0.0,20.7,22.2,20.921666666666667,0.0,0.03333333333333333,0.10666666666666202,9.359790340696369e-05,0.0,0,0,0,0,20.921666666666667,0,0,0,1,19,5,0,0,0,21.10360962273436,20.773333761418243
2023-11-25 19:30:00,0.0,37.38,5.886666666666667,43.266666666666666,26.9,21.19333333333333,0.0,0.0,0.0,0.0,-0.06666666666666667,-2.56,0.0,0.0,0.0,20.6,21.2,21.033333333333335,23.459999999999997,20.6,20.8,20.9,0.0,2023-11-25 19:30:00,20.9,21.02,20.906666666666663,20.8,5.0,1.0,0.0,20.7,22.2,20.906666666666663,0.0,-0.06666666666666667,-0.539999999999992,0.00018719580681392738,0.0,0,0,0,0,20.906666666666663,0,0,0,1,19,5,0,0,0,21.06347439319645,20.74730832803433
2023-11-25 19:45:00,0.0,37.919999999999995,5.993333333333334,43.913333333333334,26.9,21.186666666666667,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,0.0,0.0,0.0,20.6,21.2,21.02,23.473333333333336,20.6,20.8,20.9,0.0,2023-11-25 19:45:00,20.88,21.0,20.9,20.779999999999998,5.0,1.0,0.0,20.7,22.2,20.889999999999997,0.0,0.3333333333333333,-0.20666666666667055,0.0009359790340696368,0.0,0,0,0,0,20.889999999999997,0,0,0,1,19,5,0,0,0,21.02527659331023,20.720594041365757
2023-11-25 20:00:00,0.0,38.126666666666665,5.6066666666666665,43.733333333333334,26.9,21.2,0.0,0.0,0.0,0.0,-0.3333333333333333,-2.3699999999999997,0.0,0.0,0.0,20.6,21.2,21.060000000000002,23.473333333333336,20.666666666666668,20.8,20.9,0.0,2023-11-25 20:00:00,20.86,20.993333333333332,20.876666666666665,20.706666666666663,5.0,1.0,0.0,20.7,22.2,20.859166666666667,0.0,-0.2333333333333333,2.0133333333333283,0.0006551853238487457,0.0,0,0,0,0,20.859166666666667,0,0,0,1,20,5,0,0,0,20.988787368964424,20.69357525291577
2023-11-25 20:15:00,0.0,36.11333333333334,5.493333333333334,41.60666666666667,26.9,21.206666666666663,0.0,0.0,0.0,0.0,-0.1,-2.3366666666666664,0.0,0.0,0.0,20.6,21.2,21.046666666666667,23.486666666666668,20.69333333333333,20.8,20.9,0.0,2023-11-25 20:15:00,20.813333333333333,20.966666666666665,20.853333333333335,20.706666666666663,5.0,1.0,0.0,20.7,22.133333333333333,20.834999999999997,0.0,0.06666666666666665,-1.5,0.00018719580681392733,0.0,0,0,0,0,20.834999999999997,0,0,0,1,20,5,0,0,0,20.953540757894856,20.665824069212483
2023-11-25 20:30:00,0.0,37.61333333333334,5.72,43.333333333333336,26.9,21.240000000000002,0.0,0.0,0.0,0.0,-0.16666666666666666,-2.3866666666666663,0.0,0.0,0.0,20.60666666666667,21.2,21.013333333333332,23.5,20.7,20.8,20.9,0.0,2023-11-25 20:30:00,20.8,20.919999999999998,20.813333333333333,20.686666666666667,5.0,1.0,0.0,20.68,22.1,20.805,0.0,-0.13333333333333333,-0.4799999999999969,0.00037439161362785476,0.0,0,0,0,0,20.805,0,0,0,1,20,5,0,0,0,20.918920843020786,20.637628070400247
2023-11-25 20:45:00,0.0,38.093333333333334,5.92,44.013333333333335,26.9,21.273333333333333,0.0,0.0,0.0,0.0,-0.03333333333333333,-2.51,0.0,0.0,0.0,20.633333333333333,21.2,21.026666666666664,23.486666666666668,20.7,20.8,20.9,0.0,2023-11-25 20:45:00,20.8,20.9,20.8,20.64,5.0,1.0,0.0,20.6,22.1,20.785,0.0,0.03333333333333333,0.5,9.359790340696369e-05,0.0,0,0,0,0,20.785,0,0,0,1,20,5,0,0,0,20.885484830446543,20.608915860032518
2023-11-25 21:00:00,0.0,37.593333333333334,5.666666666666667,43.26,26.9,21.28666666666667,0.0,0.0,0.0,0.0,-0.06666666666666667,-2.5,0.0,0.0,0.0,20.673333333333336,21.2,21.040000000000003,23.5,20.7,20.82,20.9,0.0,2023-11-25 21:00:00,20.78666666666667,20.9,20.8,20.6,5.0,1.0,0.0,20.6,22.1,20.771666666666665,0.0,0.09999999999999999,0.033333333333338544,0.00028079371022089104,0.0,0,0,0,0,20.771666666666665,0,0,0,1,21,5,0,0,0,20.852798315950416,20.579648582278473
2023-11-25 21:15:00,0.0,37.559999999999995,5.86,43.419999999999995,26.9,21.293333333333337,0.0,0.0,0.0,0.0,-0.16666666666666666,-2.52,0.0,0.0,0.0,20.686666666666667,21.2,21.0,23.5,20.7,20.86,20.9,0.0,2023-11-25 21:15:00,20.726666666666667,20.866666666666667,20.766666666666666,20.6,5.0,1.0,0.0,20.6,22.1,20.740000000000002,0.0,-0.033333333333333326,0.7399999999999949,9.359790340696366e-05,0.0,0,0,0,0,20.740000000000002,0,0,0,1,21,5,0,0,0,20.820439395883326,20.550204819631084
2023-11-25 21:30:00,0.0,36.82,5.92,42.74,26.9,21.293333333333337,0.0,0.0,0.0,0.0,-0.13333333333333333,-2.6266666666666665,0.0,0.0,0.0,20.7,21.2,21.013333333333332,23.5,20.7,20.9,20.9,0.0,2023-11-25 21:30:00,20.703333333333333,20.87,20.733333333333334,20.580000000000002,5.0,1.0,0.0,20.6,22.1,20.721666666666668,0.0,-0.033333333333333326,-0.09333333333333371,9.359790340696366e-05,0.0,0,0,0,0,20.721666666666668,0,0,0,1,21,5,0,0,0,20.788504843041245,20.520564245255933
2023-11-25 21:45:00,0.0,36.913333333333334,5.426666666666667,42.34,26.9,21.3,0.0,0.0,0.0,0.0,-0.1,-2.61,0.0,0.0,0.0,20.66,21.2,21.0,23.5,20.726666666666667,20.9,20.9,0.0,2023-11-25 21:45:00,20.7,20.82,20.71333333333333,20.533333333333335,5.0,1.0,0.0,20.6,22.1,20.691666666666666,0.0,-0.13333333333333333,-0.8000000000000043,0.00037439161362785476,0.0,0,0,0,0,20.691666666666666,0,0,0,1,21,5,0,0,0,20.75674200488138,20.490578926810684
2023-11-25 22:00:00,0.0,37.71333333333334,6.046666666666667,43.76,26.9,21.293333333333337,0.0,0.0,0.0,0.0,0.03333333333333333,-2.533333333333333,0.0,0.0,0.0,20.686666666666667,21.2,21.0,23.5,20.733333333333334,20.919999999999998,20.9,0.0,2023-11-25 22:00:00,20.66,20.8,20.7,20.513333333333332,5.0,1.0,0.0,20.6,22.086666666666666,20.668333333333337,0.0,0.0,0.8266666666666751,0.0,0.0,0,0,0,0,20.668333333333337,0,0,0,1,22,5,0,0,0,20.725152014453123,20.4605589247507
2023-11-25 22:15:00,0.0,36.88666666666666,6.02,42.906666666666666,26.926666666666666,21.3,0.0,0.0,0.0,0.0,0.03333333333333333,-2.5766666666666667,0.0,0.0,0.0,20.7,21.2,21.0,23.5,20.8,20.986666666666668,20.9,0.0,2023-11-25 22:15:00,20.62,20.8,20.68,20.5,5.0,1.0,0.0,20.6,22.0,20.65,0.0,0.06666666666666667,-1.326666666666675,0.00018719580681392738,0.0,0,0,0,0,20.65,0,0,0,1,22,5,0,0,0,20.69405393019708,20.43066407924546
2023-11-25 22:30:00,0.0,38.21333333333334,5.5600000000000005,43.77333333333333,26.98,21.3,0.0,0.0,0.0,0.0,-0.03333333333333333,-2.6666666666666665,0.0,0.0,0.0,20.7,21.2,20.973333333333336,23.5,20.78666666666667,21.0,20.9,0.0,2023-11-25 22:30:00,20.6,20.779999999999998,20.636666666666667,20.5,5.0,1.0,0.0,20.533333333333335,22.0,20.629166666666666,0.0,0.06666666666666668,0.4933333333333394,0.0001871958068139274,0.0,0,0,0,0,20.629166666666666,0,0,0,1,22,5,0,0,0,20.662957836852193,20.40064340238925
2023-11-25 22:45:00,0.0,37.72,5.946666666666667,43.666666666666664,27.0,21.3,0.0,0.0,0.0,0.0,-0.1,-2.73,0.0,0.0,0.0,20.686666666666667,21.2,21.0,23.5,20.78666666666667,21.0,20.9,0.0,2023-11-25 22:45:00,20.6,20.763333333333332,20.62,20.493333333333332,5.0,1.0,0.0,20.5,22.0,20.61916666666667,0.0,0.1,0.14666666666666117,0.0002807937102208911,0.0,0,0,0,0,20.61916666666667,0,0,0,1,22,5,0,0,0,20.632158418921165,20.370417981303717
2023-11-25 23:00:00,0.0,37.57333333333334,5.680000000000001,43.25333333333333,27.0,21.3,0.0,0.0,0.0,0.0,-0.2,-2.9099999999999997,0.0,0.0,0.0,20.686666666666667,21.2,20.986666666666668,23.5,20.8,21.0,20.9,0.0,2023-11-25 23:00:00,20.6,20.740000000000002,20.60666666666667,20.433333333333334,5.0,1.0,0.0,20.5,22.0,20.595000000000002,0.0,-0.13333333333333336,0.259999999999998,0.0003743916136278548,0.0,0,0,0,0,20.595000000000002,0,0,0,1,23,5,0,0,0,20.60141149629716,20.340076648408626
2023-11-25 23:15:00,0.0,37.31333333333334,5.546666666666667,42.86,27.0,21.30666666666667,0.0,0.0,0.0,0.0,-0.06666666666666667,-3.033333333333333,0.0,0.0,0.0,20.7,21.2,21.0,23.5,20.8,21.026666666666664,20.9,0.0,2023-11-25 23:15:00,20.573333333333334,20.71333333333333,20.6,20.426666666666666,5.0,1.0,0.0,20.5,22.0,20.578333333333333,0.0,-0.03333333333333333,-0.4266666666666623,9.359790340696369e-05,0.0,0,0,0,0,20.578333333333333,0,0,0,1,23,5,0,0,0,20.570619585949046,20.30937600451051
2023-11-25 23:30:00,0.0,37.74,5.833333333333333,43.57333333333334,27.0,21.3,0.0,0.0,0.0,0.0,-0.03333333333333333,-3.1233333333333335,0.0,0.0,0.0,20.64,21.2,20.986666666666668,23.526666666666664,20.8,21.060000000000002,20.9,0.0,2023-11-25 23:30:00,20.533333333333335,20.7,20.586666666666666,20.4,5.0,1.0,0.0,20.5,22.0,20.555,0.0,0.3,0.4266666666666623,0.0008423811306626732,0.0,0,0,0,0,20.555,0,0,0,1,23,5,0,0,0,20.539753115372093,20.27846392943357
2023-11-25 23:45:00,0.0,37.31333333333334,5.693333333333333,43.00666666666667,27.0,21.313333333333333,0.0,0.0,0.0,0.0,-0.3333333333333333,-3.353333333333333,0.0,0.0,0.0,20.68,21.173333333333336,21.0,23.5,20.8,21.046666666666667,20.913333333333334,0.0,2023-11-25 23:45:00,20.5,20.673333333333336,20.560000000000002,20.4,5.0,1.0,0.0,20.5,22.0,20.533333333333335,0.0,-0.06666666666666665,0.0800000000000054,0.00018719580681392733,0.0,0,0,0,0,20.533333333333335,0,0,0,1,23,5,0,0,0,20.509003899356905,20.247431960381547
2023-11-26 00:00:00,0.0,37.233333333333334,5.72,42.95333333333333,27.0,21.3,0.0,0.0,0.0,0.0,-0.26666666666666666,-3.4466666666666668,0.0,0.0,0.0,20.62666666666667,21.1,21.0,23.553333333333335,20.8,21.080000000000002,20.9,0.0,2023-11-26 00:00:00,20.5,20.636666666666667,20.533333333333335,20.39333333333333,6.0,1.0,0.0,20.5,22.0,20.515833333333333,0.0,-0.1,0.18666666666666742,0.0002807937102208911,0.0,0,0,0,0,20.515833333333333,0,0,0,1,0,6,1,0,0,20.478080449319457,20.215983780318616
2023-11-26 00:15:00,0.0,37.04666666666667,5.88,42.92666666666666,27.0,21.30666666666667,0.0,0.0,0.0,0.0,-0.16666666666666666,-3.6166666666666667,0.0,0.0,0.0,20.64,21.186666666666667,21.0,23.506666666666668,20.78666666666667,21.026666666666664,20.953333333333333,0.0,2023-11-26 00:15:00,20.5,20.6,20.52,20.346666666666668,6.0,1.0,0.0,20.5,21.939999999999998,20.491666666666667,0.0,-0.09999999999999999,0.09999999999999432,0.00028079371022089104,0.0,0,0,0,0,20.491666666666667,0,0,0,1,0,6,1,0,0,20.447066965102266,20.184439821642385
2023-11-26 00:30:00,0.0,36.94666666666667,5.713333333333334,42.66,27.0,21.3,0.0,0.0,0.0,0.0,-0.06666666666666667,-3.7,0.0,0.0,0.0,20.613333333333337,21.146666666666665,21.0,23.52,20.8,21.026666666666664,20.9,0.0,2023-11-26 00:30:00,20.473333333333336,20.6,20.5,20.3,6.0,1.0,0.0,20.5,21.9,20.468333333333337,0.0,0.03333333333333334,-0.22666666666665947,9.35979034069637e-05,0.0,0,0,0,0,20.468333333333337,0,0,0,1,0,6,1,0,0,20.41595599493506,20.152634018890446
2023-11-26 00:45:00,0.0,37.17333333333333,5.52,42.693333333333335,27.0,21.30666666666667,0.0,0.0,0.0,0.0,-0.1,-3.7366666666666664,0.0,0.0,0.0,20.6,21.1,21.0,23.560000000000002,20.78666666666667,21.013333333333332,20.913333333333334,0.0,2023-11-26 00:45:00,20.446666666666665,20.6,20.5,20.3,6.0,1.0,0.0,20.413333333333334,21.9,20.461666666666666,0.0,0.13333333333333333,-0.7333333333333343,0.00037439161362785476,0.0,0,0,0,0,20.461666666666666,0,0,0,1,0,6,1,0,0,20.384694090688747,20.12076615065437
2023-11-26 01:00:00,0.0,37.906666666666666,5.873333333333333,43.78,27.0,21.3,0.0,0.0,0.0,0.0,-0.23333333333333334,-3.86,0.0,0.0,0.0,20.6,21.1,21.0,23.506666666666668,20.8,21.013333333333332,20.926666666666666,0.0,2023-11-26 01:00:00,20.426666666666666,20.6,20.490000000000002,20.296666666666667,6.0,1.0,0.0,20.4,21.9,20.453333333333333,0.0,-0.16666666666666669,0.0933333333333266,0.0004679895170348185,0.0,0,0,0,0,20.453333333333333,0,0,0,1,1,6,1,0,0,20.353355798187437,20.088933512163656
2023-11-26 01:15:00,0.0,37.81333333333334,5.593333333333334,43.406666666666666,27.0,21.3,0.0,0.0,0.0,0.0,-0.06666666666666667,-3.9033333333333333,0.0,0.0,0.0,20.6,21.1,21.0,23.573333333333334,20.78666666666667,21.013333333333332,20.953333333333333,0.0,2023-11-26 01:15:00,20.4,20.560000000000002,20.466666666666665,20.28666666666667,6.0,1.0,0.0,20.4,21.9,20.428333333333335,0.0,-0.03333333333333333,0.9200000000000088,9.359790340696369e-05,0.0,0,0,0,0,20.428333333333335,0,0,0,1,1,6,1,0,0,20.322138218510787,20.056946831666558
2023-11-26 01:30:00,0.0,36.89333333333333,5.64,42.53333333333333,27.006666666666668,21.28666666666667,0.0,0.0,0.0,0.0,-0.03333333333333333,-3.9,0.0,0.0,0.0,20.6,21.1,21.0,23.560000000000002,20.7,21.0,20.906666666666663,0.0,2023-11-26 01:30:00,20.39333333333333,20.533333333333335,20.419999999999998,20.246666666666666,6.0,1.0,0.0,20.4,21.9,20.398333333333333,0.0,0.3333333333333333,0.04666666666665975,0.0009359790340696368,0.0,0,0,0,0,20.398333333333333,0,0,0,1,1,6,1,0,0,20.29074614501932,20.024990338285583
2023-11-26 01:45:00,0.0,36.84666666666667,5.64,42.486666666666665,27.0,21.3,0.0,0.2,0.07177777777777777,0.0,-0.36666666666666664,-3.933333333333333,0.0,0.0,0.0,20.6,21.1,21.0,23.546666666666667,20.726666666666667,21.0,20.946666666666665,0.0,2023-11-26 01:45:00,20.386666666666663,20.529999999999998,20.4,20.2,6.0,1.0,0.0,20.4,21.9,20.379166666666666,0.0,-0.09999999999999998,-0.9199999999999946,0.000280793710220891,0.0,0,0,0,0,20.379166666666666,0,0,0,1,1,6,1,0,0,20.259121291719126,19.993146476226002
2023-11-26 02:00:00,0.0,37.766666666666666,5.586666666666667,43.35333333333333,27.02,21.293333333333337,0.0,0.0,0.0,0.0,-0.26666666666666666,-4.026666666666666,0.0,0.0,0.0,20.6,21.0,21.0,23.5,20.7,21.0,20.98,0.0,2023-11-26 02:00:00,20.37333333333333,20.5,20.4,20.206666666666663,6.0,1.0,0.0,20.4,21.9,20.37,0.0,0.033333333333333326,0.3266666666666609,9.359790340696366e-05,0.0,0,0,0,0,20.37,0,0,0,1,2,6,1,0,0,20.22745739035927,19.961315418809825
2023-11-26 02:15:00,0.0,37.440000000000005,5.6466666666666665,43.086666666666666,27.033333333333335,21.273333333333333,0.0,0.0,0.0,0.0,-0.3,-4.096666666666667,0.0,0.0,0.0,20.6,21.0,21.0,23.526666666666664,20.7,21.0,20.966666666666665,0.0,2023-11-26 02:15:00,20.346666666666668,20.5,20.39333333333333,20.2,6.0,1.0,0.0,20.4,21.9,20.36,0.0,-0.13333333333333333,0.5400000000000063,0.00037439161362785476,0.0,0,0,0,0,20.36,0,0,0,1,2,6,1,0,0,20.19592253285616,19.929369472500284
2023-11-26 02:30:00,0.0,36.9,5.753333333333333,42.65333333333333,27.040000000000003,21.266666666666666,0.0,0.0,0.0,0.0,-0.16666666666666666,-4.1,0.0,0.0,0.0,20.586666666666666,21.0,21.0,23.513333333333332,20.7,21.0,20.993333333333332,0.0,2023-11-26 02:30:00,20.3,20.5,20.353333333333335,20.189999999999998,6.0,1.0,0.0,20.4,21.813333333333333,20.33583333333333,0.0,0.033333333333333354,-0.45333333333333314,9.359790340696374e-05,0.0,0,0,0,0,20.33583333333333,0,0,0,1,2,6,1,0,0,20.164276843560913,19.8973695099669
2023-11-26 02:45:00,0.0,37.35333333333333,5.846666666666667,43.2,27.033333333333335,21.259999999999998,0.0,0.0,0.0,0.0,-0.2,-4.1,0.0,0.0,0.0,20.586666666666666,21.0,21.0,23.553333333333335,20.7,21.0,20.939999999999998,0.0,2023-11-26 02:45:00,20.290000000000003,20.44333333333333,20.333333333333332,20.12666666666667,6.0,1.0,0.0,20.37333333333333,21.8,20.298333333333332,0.0,0.06666666666666665,0.1733333333333391,0.00018719580681392733,0.0,0,0,0,0,20.298333333333332,0,0,0,1,2,6,1,0,0,20.13250755609208,19.86545529410526
2023-11-26 03:00:00,0.0,37.17999999999999,5.66,42.84,27.080000000000002,21.206666666666663,0.0,0.0,0.0,0.0,-0.26666666666666666,-4.133333333333334,0.0,0.0,0.0,20.540000000000003,21.0,21.0,23.52,20.7,21.0,20.939999999999998,0.0,2023-11-26 03:00:00,20.253333333333334,20.426666666666666,20.3,20.113333333333337,6.0,1.0,0.0,20.3,21.8,20.273333333333333,0.0,0.06666666666666665,-0.006666666666667709,0.00018719580681392733,0.0,0,0,0,0,20.273333333333333,0,0,0,1,3,6,1,0,0,20.10082495762034,19.83362549754778
2023-11-26 03:15:00,0.0,37.18666666666666,5.866666666666666,43.05333333333333,27.086666666666666,21.21333333333333,0.0,0.0,0.0,0.0,-0.3333333333333333,-4.246666666666667,0.0,0.0,0.0,20.526666666666664,21.0,21.0,23.506666666666668,20.7,21.0,20.953333333333333,0.0,2023-11-26 03:15:00,20.206666666666663,20.406666666666663,20.293333333333337,20.1,6.0,1.0,0.0,20.3,21.8,20.251666666666665,0.0,-0.26666666666666666,-0.5800000000000054,0.0007487832272557095,0.0,0,0,0,0,20.251666666666665,0,0,0,1,3,6,1,0,0,20.069055339143034,19.801800773257654
2023-11-26 03:30:00,0.0,37.766666666666666,5.433333333333334,43.2,27.066666666666666,21.2,0.0,0.0,0.0,0.0,-0.06666666666666667,-4.3,0.0,0.0,0.0,20.5,21.0,21.0,23.5,20.7,21.0,20.933333333333334,0.0,2023-11-26 03:30:00,20.206666666666663,20.39333333333333,20.273333333333333,20.1,6.0,1.0,0.0,20.3,21.8,20.243333333333332,0.0,0.09999999999999999,0.21333333333333826,0.00028079371022089104,0.0,0,0,0,0,20.243333333333332,0,0,0,1,3,6,1,0,0,20.037305305779654,19.769804319606436
2023-11-26 03:45:00,0.0,37.55333333333333,5.8133333333333335,43.36666666666667,27.080000000000002,21.206666666666663,0.0,0.0,0.0,0.0,-0.16666666666666666,-4.236666666666666,0.0,0.0,0.0,20.5,21.0,21.0,23.5,20.7,21.0,20.906666666666663,0.0,2023-11-26 03:45:00,20.2,20.4,20.226666666666667,20.1,6.0,1.0,0.0,20.3,21.8,20.23166666666667,0.0,-0.06666666666666665,0.8199999999999932,0.00018719580681392733,0.0,0,0,0,0,20.23166666666667,0,0,0,1,3,6,1,0,0,20.005546469837043,19.73778100351987
2023-11-26 04:00:00,0.0,36.733333333333334,5.866666666666666,42.6,27.040000000000003,21.226666666666667,0.0,0.0,0.0,0.0,-0.1,-4.17,0.0,0.0,0.0,20.5,21.0,21.0,23.5,20.7,21.0,20.9,0.0,2023-11-26 04:00:00,20.2,20.353333333333335,20.2,20.093333333333337,6.0,1.0,0.0,20.3,21.8,20.211666666666666,0.0,0.1,-0.11333333333333684,0.0002807937102208911,0.0,0,0,0,0,20.211666666666666,0,0,0,1,4,6,1,0,0,19.973797235142612,19.705986346779888
2023-11-26 04:15:00,0.0,36.84666666666667,5.760000000000001,42.60666666666667,27.046666666666667,21.273333333333333,0.0,0.0,0.0,0.0,-0.2,-4.196666666666667,0.0,0.0,0.0,20.5,21.0,21.0,23.5,20.7,21.0,20.9,0.0,2023-11-26 04:15:00,20.19333333333333,20.34,20.2,20.066666666666666,6.0,1.0,0.0,20.3,21.78666666666667,20.2,0.0,0.033333333333333326,-0.28666666666666174,9.359790340696366e-05,0.0,0,0,0,0,20.2,0,0,0,1,4,6,1,0,0,19.94191475960227,19.674403735434453
2023-11-26 04:30:00,0.0,37.13333333333333,5.92,43.05333333333333,27.013333333333332,21.273333333333333,0.0,0.0,0.0,0.0,-0.23333333333333334,-4.3,0.0,0.0,0.0,20.5,21.0,21.0,23.5,20.7,21.0,20.9,0.0,2023-11-26 04:30:00,20.16,20.32,20.2,20.046666666666667,6.0,1.0,0.0,20.3,21.7,20.18166666666667,0.0,-0.13333333333333333,0.5466666666666669,0.00037439161362785476,0.0,0,0,0,0,20.18166666666667,0,0,0,1,4,6,1,0,0,19.910074554740596,19.64280938692238
2023-11-26 04:45:00,0.0,36.586666666666666,5.673333333333333,42.26,27.0,21.28666666666667,0.0,0.0,0.0,0.0,-0.1,-4.293333333333333,0.0,0.0,0.0,20.5,21.0,21.013333333333332,23.5,20.7,21.0,20.913333333333334,0.0,2023-11-26 04:45:00,20.12666666666667,20.293333333333333,20.186666666666667,20.0,6.0,1.0,0.0,20.266666666666666,21.7,20.151666666666667,0.0,-0.1,-1.5333333333333314,0.0002807937102208911,0.0,0,0,0,0,20.151666666666667,0,0,0,1,4,6,1,0,0,19.878339402167313,19.611043756913823
2023-11-26 05:00:00,0.0,38.12,5.693333333333333,43.81333333333334,27.0,21.279999999999998,0.0,0.0,0.0,0.0,0.0,-4.173333333333334,0.0,0.0,0.0,20.5,21.0,21.02,23.5,20.686666666666667,21.013333333333332,20.913333333333334,0.0,2023-11-26 05:00:00,20.10666666666667,20.259999999999998,20.14333333333333,20.0,6.0,1.0,0.0,20.2,21.7,20.1275,0.0,-0.03333333333333333,1.2866666666666617,9.359790340696369e-05,0.0,0,0,0,0,20.1275,0,0,0,1,5,6,1,0,0,19.84645903917,19.57935817260106
2023-11-26 05:15:00,0.0,36.833333333333336,5.793333333333334,42.626666666666665,27.0,21.293333333333337,0.0,0.0,0.0,0.0,0.03333333333333333,-4.1,0.0,0.0,0.0,20.5,21.0,21.1,23.5,20.633333333333333,21.0,20.913333333333334,0.0,2023-11-26 05:15:00,20.1,20.246666666666666,20.12666666666667,20.0,6.0,1.0,0.0,20.2,21.7,20.118333333333336,0.0,0.06666666666666667,-0.30666666666666487,0.00018719580681392738,0.0,0,0,0,0,20.118333333333336,0,0,0,1,5,6,1,0,0,19.81491653502532,19.547999804316042
2023-11-26 05:30:00,0.0,37.14,5.74,42.88,27.0,21.3,0.0,0.0,0.0,0.0,-0.03333333333333333,-4.1,0.0,0.0,0.0,20.5,21.0,21.1,23.5,20.646666666666665,21.013333333333332,20.9,0.0,2023-11-26 05:30:00,20.1,20.21333333333333,20.1,20.0,6.0,1.0,0.0,20.2,21.7,20.103333333333335,0.0,0.06666666666666668,-0.45333333333333314,0.0001871958068139274,0.0,0,0,0,0,20.103333333333335,0,0,0,1,5,6,1,0,0,19.783194724701538,19.516846699223777
2023-11-26 05:45:00,0.0,37.593333333333334,5.8133333333333335,43.406666666666666,27.0,21.293333333333337,0.0,0.0,0.0,0.0,-0.1,-4.1,0.0,0.0,0.0,20.5,21.0,21.1,23.5,20.7,21.0,20.9,0.0,2023-11-26 05:45:00,20.080000000000002,20.209999999999997,20.1,19.973333333333336,6.0,1.0,0.0,20.2,21.7,20.090833333333332,0.0,-0.06666666666666668,-0.10000000000000142,0.0001871958068139274,0.0,0,0,0,0,20.090833333333332,0,0,0,1,5,6,1,0,0,19.75160130472785,19.48572066290366
2023-11-26 06:00:00,0.0,37.693333333333335,5.819999999999999,43.51333333333333,27.0,21.3,0.0,0.0,0.0,0.0,-0.03333333333333333,-4.1,0.0,0.0,0.0,20.5,21.0,21.1,23.513333333333332,20.686666666666667,21.0,20.9,0.0,2023-11-26 06:00:00,20.053333333333335,20.2,20.1,19.926666666666666,6.0,1.0,0.0,20.2,21.7,20.07,0.0,0.0,0.4266666666666694,0.0,0.0,0,0,0,0,20.07,0,0,0,1,6,6,1,0,0,19.720173316431065,19.45463127164667
2023-11-26 06:15:00,0.0,37.266666666666666,5.6466666666666665,42.91333333333333,27.0,21.3,0.0,0.0,0.0,0.0,-0.03333333333333333,-4.116666666666666,0.0,0.0,0.0,20.5,21.0,21.1,23.526666666666664,20.646666666666665,21.0,20.9,0.0,2023-11-26 06:15:00,20.02,20.186666666666667,20.1,19.906666666666663,6.0,1.0,0.0,20.2,21.68,20.053333333333335,0.0,-0.03333333333333333,0.0800000000000054,9.359790340696369e-05,0.0,0,0,0,0,20.053333333333335,0,0,0,1,6,6,1,0,0,19.688815686008525,19.42358497819952
2023-11-26 06:30:00,0.0,37.18666666666666,5.593333333333334,42.78,27.0,21.3,0.0,0.0,0.0,0.0,0.0,-4.1,0.0,0.0,0.0,20.5,21.0,21.073333333333334,23.526666666666664,20.7,21.0,20.9,0.0,2023-11-26 06:30:00,20.006666666666668,20.18,20.063333333333333,19.9,6.0,1.0,0.0,20.2,21.6,20.0375,0.0,0.3,0.13999999999999346,0.0008423811306626732,0.0,0,0,0,0,20.0375,0,0,0,1,6,6,1,0,0,19.65739093189044,19.392542172373318
