dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-10 18:15:00,23.08329830789023,22.825741052368414,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.546666666666667,20.053333333333335,24.566666666666663,21.37333333333333,21.7,21.5,21.566666666666666,0.0,47.873333333333335,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.47079830789024385,22.61250000000001,22.581661273921963,23.08329830789023
2024-01-10 18:30:00,23.028477539100436,22.809070956546407,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.8,20.173333333333336,24.686666666666667,21.30666666666667,21.62,21.48,21.473333333333336,0.0,47.72666666666667,0.0,-1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.45764420576709447,22.570833333333326,22.54635870679049,23.028477539100436
2024-01-10 18:45:00,22.98298024749937,22.790562792824574,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.8,20.279999999999998,24.813333333333333,21.3,21.459999999999997,21.413333333333334,21.38,0.0,47.693333333333335,0.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4429802474992939,22.54000000000002,22.51630992169101,22.98298024749937
2024-01-10 19:00:00,22.944055130915956,22.77042576543414,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.6,20.34,24.913333333333334,21.3,21.32,21.4,21.28666666666667,0.0,47.66,0.0,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4398884642492759,22.504166666666663,22.49318500156796,22.944055130915956
2024-01-10 19:15:00,22.90965666235138,22.748786942016977,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.346666666666667,20.419999999999998,25.02,21.253333333333334,21.2,21.386666666666663,21.19333333333333,0.0,46.82,0.0,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4413233290180664,22.468333333333362,22.464796202029195,22.90965666235138
2024-01-10 19:30:00,22.87810029628622,22.725911937111277,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.390000000000001,20.513333333333332,25.119999999999997,21.2,21.166666666666668,21.313333333333333,21.1,0.0,48.35333333333333,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4422669629528237,22.435833333333335,22.43394391433858,22.87810029628622
2024-01-10 19:45:00,22.849062580996986,22.70264166646774,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.506666666666666,20.593333333333337,25.200000000000003,21.2,21.033333333333335,21.3,21.026666666666664,0.0,48.46666666666667,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.437395914330297,22.41166666666669,22.40504346866553,22.849062580996986
2024-01-10 20:00:00,22.82149291552406,22.67928388919995,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.456666666666667,20.686666666666667,25.293333333333337,21.173333333333336,20.9,21.3,21.0,0.0,47.05333333333333,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4464929155240712,22.375,22.382120471281425,22.82149291552406
2024-01-10 20:15:00,22.79458585432019,22.655603067544803,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.516666666666667,20.706666666666663,25.379999999999995,21.113333333333337,20.9,21.259999999999998,20.946666666666665,0.0,48.06666666666667,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4620858543202222,22.332499999999982,22.348780781905347,22.79458585432019
2024-01-10 20:30:00,22.76874101026459,22.631892017856103,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.3133333333333335,20.746666666666666,25.446666666666665,21.1,20.86,21.2,21.0,0.0,47.96666666666667,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4554076769312918,22.313333333333333,22.309513269080604,22.76874101026459
2024-01-10 20:45:00,22.743347691916824,22.607705768750066,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.363333333333333,20.813333333333333,25.519999999999996,21.1,20.9,21.2,20.986666666666668,0.0,47.233333333333334,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4491810252501272,22.294166666666683,22.28797531132087,22.743347691916824
2024-01-10 21:00:00,22.71808166212412,22.58358018814471,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.22,20.88,25.6,21.073333333333334,20.87333333333333,21.18,20.906666666666663,0.0,47.71333333333334,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.45808166212413104,22.25999999999999,22.268422115093486,22.71808166212412
2024-01-10 21:15:00,22.693186956158286,22.55916110543592,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,4.85,20.919999999999998,25.7,21.040000000000003,20.9,21.113333333333337,20.866666666666667,0.0,48.04,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4648536228249376,22.228333333333353,22.23702238879741,22.693186956158286
2024-01-10 21:30:00,22.668407381368752,22.53405613270462,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,4.756666666666666,20.993333333333332,25.740000000000002,21.0,20.9,21.1,20.8,0.0,48.05333333333333,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4567407147021613,22.211666666666645,22.205831453780483,22.668407381368752
2024-01-10 21:45:00,22.643535515449457,22.508841142825986,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,4.7266666666666675,21.0,25.799999999999997,21.0,20.953333333333333,21.1,20.71333333333333,0.0,47.306666666666665,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4643688487828169,22.179166666666674,22.186780838072398,22.643535515449457
2024-01-10 22:00:00,22.61839097365271,22.483631579305722,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,4.77,21.040000000000003,25.880000000000003,21.0,21.0,21.1,20.7,0.0,48.28666666666666,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4617243069859857,22.156666666666695,22.156091590805968,22.61839097365271
2024-01-10 22:15:00,22.59349469895784,22.458565514142265,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,4.8,21.080000000000002,25.9,21.0,21.040000000000003,21.046666666666667,20.7,0.0,47.766666666666666,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4618280322911474,22.13166666666666,22.132623882096233,22.59349469895784
2024-01-10 22:30:00,22.568439399496697,22.43361040231781,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,4.8533333333333335,21.1,25.993333333333332,21.0,21.086666666666666,21.0,20.740000000000002,0.0,48.36666666666667,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4526060661633846,22.11583333333334,22.10764335544072,22.568439399496697
2024-01-10 22:45:00,22.543578604191623,22.408803818262186,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,4.96,21.1,26.0,20.98,21.1,21.0,20.8,0.0,47.519999999999996,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.43941193752492747,22.104166666666686,22.090399624339536,22.543578604191623
2024-01-10 23:00:00,22.518548971561188,22.384237277306852,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.033333333333333,21.1,26.086666666666666,20.913333333333334,21.1,21.0,20.84,0.0,47.9,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.43354897156119016,22.08499999999998,22.07732497404553,22.518548971561188
2024-01-10 23:15:00,22.493751602977227,22.35983237073856,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.166666666666667,21.166666666666668,26.1,20.9,21.086666666666666,21.0,20.9,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4279182696438963,22.06583333333333,22.059097857660877,22.493751602977227
2024-01-10 23:30:00,22.469163697632553,22.335706938679436,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.456666666666666,21.206666666666663,26.16666666666667,20.9,21.080000000000002,21.0,20.933333333333334,0.0,47.50666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.430830364299172,22.038333333333355,22.04022823490684,22.469163697632553
2024-01-10 23:45:00,22.444589048170428,22.312146286262646,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.69,21.3,26.199999999999996,20.9,21.053333333333335,21.0,21.0,0.0,47.480000000000004,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4220890481704354,22.02249999999998,22.01421012082486,22.444589048170428
2024-01-11 00:00:00,22.42031704732068,22.289013123589143,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.7,21.3,26.226666666666667,20.9,21.0,20.98,21.1,0.0,48.05333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4103170473206799,22.00999999999999,21.99713409439761,22.42031704732068
2024-01-11 00:15:00,22.39647431845475,22.26587802610254,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.713333333333334,21.3,26.300000000000004,20.866666666666667,21.0,20.9,21.1,0.0,48.20666666666667,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.40897431845475346,21.98750000000001,21.984135222436528,22.39647431845475
2024-01-11 00:30:00,22.372851394833674,22.242770249639534,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.84,21.37333333333333,26.300000000000004,20.866666666666667,21.0,20.9,21.1,0.0,46.68666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.38785139483368136,21.985000000000014,21.963277504522058,22.372851394833674
2024-01-11 00:45:00,22.34900634777847,22.219903055692498,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.943333333333333,21.39333333333333,26.366666666666667,20.886666666666663,21.0,20.9,21.153333333333332,0.0,47.64,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.39483968111181167,21.95416666666665,21.957477549834845,22.34900634777847
2024-01-11 01:00:00,22.32566994426196,22.19722482576043,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.86,21.4,26.4,20.886666666666663,21.0,20.9,21.18,0.0,47.413333333333334,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.3931699442619687,21.932500000000005,21.93104933023536,22.32566994426196
2024-01-11 01:15:00,22.302422563983328,22.174388281183155,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.8,21.406666666666663,26.4,20.88,21.0,20.9,21.12666666666667,0.0,47.70666666666667,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.3857558973166261,21.916666666666686,21.909036347837873,22.302422563983328
2024-01-11 01:30:00,22.27933976101957,22.151458067771443,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.8,21.453333333333333,26.439999999999998,20.89333333333333,21.033333333333335,20.9,21.19333333333333,0.0,48.70666666666667,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.38017309435294644,21.899166666666645,21.892432730915864,22.27933976101957
2024-01-11 01:45:00,22.25655269493342,22.128571086171974,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.8,21.473333333333336,26.493333333333332,20.9,21.060000000000002,20.9,21.086666666666666,0.0,46.78,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.3615526949334486,21.894999999999982,21.8753034999464,22.25655269493342
2024-01-11 02:00:00,22.23325976680411,22.10571684353272,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.8566666666666665,21.5,26.5,20.9,21.1,20.9,21.0,0.0,48.38666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.34742643347084495,21.885833333333323,21.868348398826257,22.23325976680411
2024-01-11 02:15:00,22.210499363337306,22.08300157157356,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.803333333333333,21.5,26.5,20.9,21.1,20.9,21.026666666666664,0.0,47.82,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.3296660300039749,21.880833333333328,21.8597048685472,22.210499363337306
2024-01-11 02:30:00,22.187598622866176,22.060220036435283,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.8,21.5,26.573333333333338,20.926666666666666,21.1,20.906666666666663,21.0,0.0,48.526666666666664,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.3234319561994869,21.864166666666677,21.853714830443266,22.187598622866176
2024-01-11 02:45:00,22.164909498674433,22.03747450883111,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.733333333333333,21.5,26.6,21.0,21.1,20.973333333333336,20.919999999999998,0.0,49.74,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.3124094986743862,21.85250000000002,21.83885156568769,22.164909498674433
2024-01-11 03:00:00,22.142502924081327,22.01465941663872,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.6,21.5,26.6,21.0,21.013333333333332,20.993333333333332,21.0,0.0,48.60666666666667,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.3108362574146929,21.83166666666665,21.82702655753791,22.142502924081327
2024-01-11 03:15:00,22.119683829413816,21.991648558921042,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.666666666666667,21.5,26.6,21.0,21.040000000000003,20.993333333333332,20.919999999999998,0.0,47.16,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.3046838294138083,21.814999999999998,21.807328196943583,22.119683829413816
2024-01-11 03:30:00,22.096474202514173,21.96880782631729,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.653333333333333,21.513333333333332,26.646666666666665,21.0,21.0,21.0,20.973333333333336,0.0,47.406666666666666,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.29230753584750857,21.804166666666674,21.78998434192441,22.096474202514173
2024-01-11 03:45:00,22.07341792620997,21.94596464138266,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.5633333333333335,21.533333333333335,26.700000000000003,21.0,21.026666666666664,21.0,21.0,0.0,48.00666666666667,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.285917926209973,21.787500000000023,21.77825318566324,22.07341792620997
2024-01-11 04:00:00,22.05054869101025,21.92298547643668,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.390000000000001,21.506666666666668,26.700000000000003,21.0,21.0,21.073333333333334,21.0,0.0,47.92666666666666,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.2763820243435954,21.774166666666645,21.76249700582565,22.05054869101025
2024-01-11 04:15:00,22.027597413735293,21.899725503428158,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.3,21.513333333333332,26.700000000000003,21.0,21.0,21.1,21.0,0.0,47.419999999999995,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.26093074706859315,21.76666666666665,21.748703560989075,22.027597413735293
2024-01-11 04:30:00,22.004427915911037,21.87635274797549,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,5.263333333333334,21.52,26.700000000000003,21.0,21.0,21.060000000000002,21.060000000000002,0.0,46.980000000000004,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.24192791591107754,21.76249999999999,21.739850651033716,22.004427915911037
