dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-10 04:00:00,21.946225946516165,21.80434317673968,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,3.3200000000000003,21.0,26.5,20.939999999999998,21.0,21.0,21.0,0.0,47.580000000000005,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.42289261318285437,21.523333333333312,21.52799495489919,21.946225946516165
2024-01-10 04:15:00,21.919231371915032,21.778239328431823,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,3.4099999999999993,20.98,26.506666666666668,20.939999999999998,20.959999999999997,21.0,21.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.43589803858166004,21.48333333333335,21.496777657653325,21.919231371915032
2024-01-10 04:30:00,21.89278961748539,21.752312929515085,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,3.46,20.986666666666668,26.546666666666667,20.993333333333332,21.0,21.0,21.0,0.0,48.54666666666667,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.41778961748538357,21.475000000000023,21.45930069561664,21.89278961748539
2024-01-10 04:45:00,21.866427443972327,21.726497390873362,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,3.3066666666666658,21.0,26.580000000000005,20.973333333333336,21.0,21.0,21.0,0.0,49.50666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.41392744397235576,21.452499999999986,21.44655037551172,21.866427443972327
2024-01-10 05:00:00,21.840410499370194,21.700413334162192,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,3.23,21.0,26.6,21.0,21.0,20.933333333333334,21.0,0.0,48.279999999999994,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4137438327035103,21.426666666666677,21.42565494262596,21.840410499370194
2024-01-10 05:15:00,21.81405487155712,21.674226002838623,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,3.2666666666666666,21.040000000000003,26.6,21.0,20.926666666666666,21.0,21.0,0.0,48.44666666666667,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4015548715570884,21.412500000000023,21.40030985860312,21.81405487155712
2024-01-10 05:30:00,21.787797239917495,21.648149707605057,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,3.1266666666666665,21.093333333333337,26.6,21.0,20.9,21.0,21.0,0.0,48.4,0.0,-0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.3902972399175145,21.39749999999998,21.38441841832684,21.787797239917495
2024-01-10 05:45:00,21.76154359035729,21.62184438739166,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,3.119999999999999,21.1,26.6,20.946666666666665,20.9,21.0,21.0,0.0,139.69333333333333,0.0,-0.5333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.37654359035734025,21.38499999999999,21.369031473207286,21.76154359035729
2024-01-10 06:00:00,21.758330889070294,21.596388776966194,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,3.6466666666666674,20.32,26.6,21.0,20.846666666666668,21.226666666666667,21.220000000000002,0.0,242.77333333333334,0.0,-0.6333333333333333,92.93786666666668,91.22237777777778,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.34333088907023046,21.41500000000002,21.378877620033272,21.758330889070294
2024-01-10 06:15:00,21.775946365125378,21.56149298869633,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.043333333333333,18.5,26.259999999999998,21.0,20.71333333333333,21.279999999999998,21.166666666666668,0.0,113.09333333333333,0.0,-0.6333333333333333,108.14997037037037,105.64253333333335,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.36844636512534795,21.407500000000027,21.425784666587738,21.775946365125378
2024-01-10 06:30:00,21.742304248232415,21.529407397885336,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,3.8133333333333335,18.0,25.68,21.0,20.7,21.2,21.006666666666668,0.0,48.32666666666667,0.0,-0.8,108.64523703703703,108.20978518518518,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.3539709148990876,21.38833333333332,21.375676886175317,21.742304248232415
2024-01-10 06:45:00,21.690608957516474,21.49614406616206,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,3.8533333333333326,18.133333333333333,25.326666666666668,21.0,20.686666666666667,21.2,20.9,0.0,48.28666666666666,0.0,-0.6666666666666666,109.90852592592591,108.0064148148148,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.3222756241830826,21.36833333333334,21.334462007994986,21.690608957516474
2024-01-10 07:00:00,21.644029469682152,21.46205771295911,0.000994986220720945,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,3.9000000000000004,18.146666666666665,25.16,21.0,20.7,21.2,20.9,0.0,48.54,0.0,-0.6333333333333333,110.59998518518518,108.10451111111112,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.28319613634879637,21.360833333333346,21.31605615993248,21.644029469682152
2024-01-10 07:15:00,21.601006168449544,21.427495607819537,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,3.7633333333333336,18.12666666666667,25.02,21.086666666666666,20.726666666666667,21.2,20.9,0.0,48.16,0.0,-0.8,106.29571111111112,107.93463703703705,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.24350616844947512,21.357500000000016,21.309727599324326,21.601006168449544
2024-01-10 07:30:00,21.560181298680163,21.392204904579444,0.000994986220720945,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,3.5933333333333337,18.113333333333337,24.9,21.113333333333337,20.673333333333336,21.2,20.919999999999998,0.0,49.193333333333335,0.0,-0.8,108.98020000000001,108.38444444444445,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.2043479653467875,21.35583333333335,21.307399165239413,21.560181298680163
2024-01-10 07:45:00,21.52112903960824,21.35627513828905,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,3.633333333333333,18.166666666666668,24.85333333333333,21.146666666666665,20.69333333333333,21.2,20.826666666666664,0.0,48.24666666666667,0.0,-0.6,109.46589629629631,109.41804444444445,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.1711290396081969,21.350000000000023,21.306817007800657,21.52112903960824
2024-01-10 08:00:00,21.48270147796285,21.320360173102074,0.000994986220720945,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,3.8,18.1,24.773333333333333,21.2,20.6,21.146666666666665,20.6,0.0,48.72666666666667,825.0,0.4666666666666667,105.04438518518519,108.15714814814814,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.13520147796280588,21.347500000000025,21.30205945744821,21.48270147796285
2024-01-10 08:15:00,21.679532117116082,21.29228445359945,0.000994986220720945,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,3.869999999999999,18.1,24.699999999999996,21.246666666666666,20.66,21.12,20.666666666666668,0.0,269.28,825.0,0.8666666666666667,105.70234814814816,106.61153333333333,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.32536545044932474,21.354166666666686,21.53424305140889,21.679532117116082
2024-01-10 08:30:00,21.876877756578097,21.27878193532672,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,3.83,18.1,24.68,21.28666666666667,20.7,21.146666666666665,20.7,0.0,327.47999999999996,825.0,1.5333333333333334,107.27667407407407,106.32442222222222,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.47021108991146343,21.406666666666638,21.579416265243616,21.876877756578097
2024-01-10 08:45:00,22.032460664803295,21.27729608971731,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,3.75,18.1,24.6,21.3,20.78666666666667,21.186666666666667,20.766666666666666,1200.0,343.4933333333333,825.0,3.1,105.34106666666668,106.77183703703705,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.5607939981366101,21.471666666666692,21.594412173531015,22.032460664803295
2024-01-10 09:00:00,22.490019581124102,21.295206287100655,0.000994986220720945,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,3.8800000000000003,18.1,24.6,21.313333333333333,20.733333333333334,21.2,20.82,266.6666666666667,384.42,825.0,4.933333333333334,104.94868148148149,106.65938518518519,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.8616862477907677,21.62833333333333,21.95650770834224,22.490019581124102
2024-01-10 09:15:00,22.572595908710127,21.329442532716598,0.000994986220720945,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.233333333333333,18.013333333333332,24.506666666666668,21.37333333333333,20.78666666666667,21.2,21.02,1326.6666666666667,429.6333333333333,825.0,6.933333333333334,107.11637037037036,109.65251851851852,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.7850959087100847,21.787500000000023,21.774243844361497,22.572595908710127
2024-01-10 09:30:00,22.955868416977694,21.37713123029016,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.52,18.0,24.5,21.413333333333334,20.8,21.2,21.173333333333336,780.0,541.1266666666667,825.0,7.233333333333333,105.64731851851852,105.93442962962965,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.9150350836443039,22.040833333333353,22.182307157297213,22.955868416977694
2024-01-10 09:45:00,23.122848098586473,21.439896943199415,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.579999999999999,18.026666666666664,24.43333333333333,21.506666666666668,20.8,21.21333333333333,21.30666666666667,1126.6666666666667,522.5266666666666,825.0,6.8,107.45372592592591,109.04001481481484,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.8753480985864899,22.247500000000002,22.241217654914546,23.122848098586473
2024-01-10 10:00:00,23.354203290631176,21.511332430015557,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.493333333333334,17.953333333333333,24.4,21.6,20.8,21.240000000000002,21.433333333333334,693.3333333333334,565.0666666666667,825.0,12.8,105.97031851851852,107.38912592592592,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.8908699572978807,22.46333333333331,22.488192957314787,23.354203290631176
2024-01-10 10:15:00,23.43030123004212,21.587599604488332,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.8533333333333335,17.993333333333332,24.386666666666663,21.6,20.8,21.3,21.526666666666664,846.6666666666666,552.32,825.0,13.966666666666667,105.28842962962963,104.91757777777778,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.7694678967087496,22.660833333333358,22.551059060618712,23.43030123004212
2024-01-10 10:30:00,23.546487438342524,21.665854360558455,0.000994986220720945,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.913333333333333,18.0,24.299999999999997,21.613333333333337,20.8,21.3,21.793333333333333,333.3333333333333,538.1533333333333,825.0,12.533333333333333,106.0038148148148,104.98935555555555,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.7248207716758178,22.82166666666666,22.7646126491025,23.546487438342524
2024-01-10 10:45:00,23.502334531044767,21.741375719375014,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,5.006666666666666,18.0,24.299999999999997,21.686666666666667,20.92,21.37333333333333,21.973333333333336,873.3333333333334,497.9133333333333,825.0,12.4,106.06123703703703,108.5926,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.605667864378132,22.896666666666647,22.769855278207913,23.502334531044767
2024-01-10 11:00:00,23.633227977922445,21.81489728062911,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.823333333333333,17.98,24.299999999999997,21.7,21.040000000000003,21.279999999999998,21.946666666666665,0.0,487.0066666666667,825.0,6.2,107.60685185185184,107.15465185185184,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.662394644589114,22.97083333333336,23.00654529663186,23.633227977922445
2024-01-10 11:15:00,23.496971221443573,21.882916605222874,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.510000000000001,17.953333333333333,24.293333333333337,21.7,21.040000000000003,21.153333333333332,21.779999999999998,0.0,487.11333333333334,825.0,9.166666666666666,108.90363703703702,107.05655555555555,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.5586378881102873,22.938333333333333,22.838292738741153,23.496971221443573
2024-01-10 11:30:00,23.41707889148961,21.938762050624973,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.71,17.933333333333334,24.240000000000002,21.753333333333334,21.1,21.446666666666665,21.7,0.0,471.3666666666667,825.0,8.333333333333334,104.74291851851852,111.72211111111112,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.46207889148962006,22.954999999999984,22.841286292258616,23.41707889148961
2024-01-10 11:45:00,23.370290811742507,21.987393305337378,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.8,17.89333333333333,24.2,21.753333333333334,21.086666666666666,21.873333333333335,21.6,0.0,449.74,825.0,5.866666666666666,104.26440000000002,108.94191851851855,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.3786241450758793,22.991666666666674,22.886772570608624,23.370290811742507
2024-01-10 12:00:00,23.34374323898686,22.03070394879535,0.000994986220720945,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.726666666666666,17.9,24.2,21.793333333333337,21.0,22.053333333333335,21.546666666666667,0.0,453.12666666666667,825.0,6.266666666666667,104.26200740740742,105.80762222222222,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.3179099056535586,23.02583333333331,22.94346021617341,23.34374323898686
2024-01-10 12:15:00,23.337426723111548,22.069916874074693,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.526666666666666,17.86,24.19333333333333,21.8,21.0,22.1,21.186666666666667,0.0,448.68666666666667,825.0,3.1333333333333333,107.4298,111.19095555555558,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.2782600564448956,23.05916666666667,23.00068695389509,23.337426723111548
2024-01-10 12:30:00,23.34233169646484,22.1059806766595,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.176666666666667,17.89333333333333,24.1,21.8,21.1,21.906666666666663,21.1,0.0,431.1666666666667,825.0,2.8,105.4295925925926,109.83914074074076,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.2681650297981748,23.074166666666656,23.04913854534712,23.34233169646484
2024-01-10 12:45:00,23.350735416879104,22.13918951986193,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.1,17.80666666666667,24.1,21.8,21.073333333333334,21.9,21.1,0.0,451.32,825.0,3.933333333333333,105.8865777777778,107.06373333333333,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.24073541687910013,23.110000000000014,23.073758557022376,23.350735416879104
2024-01-10 13:00:00,23.371679921532007,22.170939231109514,0.000994986220720945,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.260000000000001,17.886666666666663,24.1,21.8,21.086666666666666,21.926666666666666,21.1,0.0,445.47999999999996,825.0,4.6,103.96293333333332,103.91029629629631,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.26584658819865775,23.10583333333335,23.121342933161205,23.371679921532007
2024-01-10 13:15:00,23.394005648550547,22.202372466570353,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,4.823333333333333,17.813333333333333,24.1,21.8,21.1,22.0,21.1,0.0,449.68666666666667,825.0,2.7666666666666666,104.42470370370371,107.52071851851852,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.29067231521720094,23.103333333333353,23.127773580141223,23.394005648550547
2024-01-10 13:30:00,23.420228476662487,22.23470622839767,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,5.260000000000001,17.89333333333333,24.080000000000002,21.8,21.1,22.066666666666666,21.1,0.0,444.65333333333336,825.0,1.7666666666666666,106.90821481481481,105.26689629629631,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.327728476662525,23.092499999999973,23.1322626626133,23.420228476662487
2024-01-10 13:45:00,23.446852821502773,22.267694759184735,0.0009949862207209446,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,5.4,17.833333333333332,24.019999999999996,21.8,21.1,22.046666666666667,21.1,0.0,449.94666666666666,825.0,1.0,105.00131851851853,109.39890370370371,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.3368528215027558,23.110000000000014,23.125715386071594,23.446852821502773
2024-01-10 14:00:00,23.476777259140306,22.300656207312386,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,5.616666666666666,17.793333333333337,24.0,21.8,21.1,22.19333333333333,21.1,0.0,450.64666666666665,825.0,0.9333333333333333,107.17139999999999,106.86514814814815,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.3376105924736383,23.139166666666654,23.14369877035829,23.476777259140306
