,0,1,2,3,4,5,6,7,8,9,10,11,12,13
184,-0.1721674326576286,-0.04428525211013449,-0.1078627874813052,-0.10573170643113278,-0.03400975677010805,-0.027989339591114482,-0.09933486855812498,-0.06698997899360687,0.002557055950258589,-0.029812590073291276,-0.04287863175469519,0.11892058490705933,0.07001241870318758,-0.0718257560789294
185,-0.22155548913112563,-0.01609475600653858,0.0401923800083719,-0.04461518877692069,0.00688995694580426,-0.053902809581675405,-0.03972064232136964,-0.013426649366668209,-0.004256226798664178,-0.04956656715162485,-0.05386438681720551,0.09389288371763568,0.055822628045956856,-0.022297667644739217
186,-0.09849340732422043,-0.09894304603886125,-0.09516225356094768,-0.1056738099956841,-0.05260899527521295,-0.08456137881011579,0.045460094401959444,-0.03522734889742173,0.03641646525985555,-0.033178219961661065,-0.04027475078003535,0.13872519386528703,0.06202113220091371,-0.15012637134141715
187,-0.10510623344043908,-0.06144500092769969,-0.006870072890905701,-0.02344456830400542,0.05961417531550611,0.04901997211889945,-0.05044526519735334,-0.034639594493488524,0.06121469650241534,-0.05487707868944686,-0.037798219396283146,0.10533278631139717,0.10378143067854594,0.001868476253887144
188,-0.05054470387261404,-0.076067173745183,-0.0495478518898389,-0.03192561746407142,0.022791989481922816,-0.13010931835067185,-0.09331559099725913,-0.03539365207288721,0.0341267477318023,-0.03475836664022337,-0.02035032220113428,0.138427994812304,0.06753453981302981,-0.08876332959980428
189,-0.14688860771951126,0.013292967492545342,-0.016914015873109225,-0.084933127680842,-0.051601174462138515,-0.04171496592692621,0.06351790841570958,-0.009659956065621254,0.029949068501158187,-0.021999936054247063,-0.005577359521510768,0.11399175602939532,0.061525240039923636,-0.024041778644895036
190,-0.012593154731087233,-0.03731307846558471,-0.04462696849178246,0.016875415894671255,0.0036485296187967696,-0.03153842356593681,0.01726741344032258,-0.048655405010448335,-0.008425616785103406,-0.0730109382085386,-0.05329155677767147,0.1001230115517116,0.07964722413686649,-0.04329293005868401
191,-0.11216029931060087,-0.01203366590998667,0.002490269421783326,-0.014947126655817048,0.011379715289598389,-0.0234869074147738,-0.0473711464948488,-0.04386875153576708,0.036860671815951256,0.0032251172447892223,-0.049476588017932095,0.1089807104119112,0.05722169405817667,-0.042996692414729594
192,0.007442290492129926,-0.07796230100158731,-0.04878855465366711,-0.07036459003307052,0.03562885661575166,0.023434217484414568,-0.011956453270362046,-0.02692962556026548,0.057207820962014974,0.040695499111157524,0.04838592601955889,0.08525073816949548,0.05746779995250373,-0.009701194229115112
193,-0.0690330087796158,0.03786097575158493,0.03420585042962094,0.024160714267906218,-0.0302242141831153,-0.08529076841698609,0.015080906873894325,0.04277475469959167,0.014961371417775952,-0.004038818406486775,0.03577003011521917,0.13515914958961814,0.10921232574859895,0.0033717526722862714
194,-0.049376927565655745,-0.10719058230383043,-0.048291826682077134,-0.02871924788123371,0.07419959385735396,-0.0160814662969373,-0.0001391584081029672,0.035883510242140156,0.09658835294647258,-0.033923111449019154,-0.053618623065410424,0.10286264376136645,0.07015538626385462,-0.05649902000032999
195,-0.016316359137553686,0.00027668088163825254,0.05092356534849639,0.007729607959858664,-0.027052165158732506,0.04368794906172966,-0.010576352086889187,-0.11211946905164583,-0.014721731777735085,0.008341471718803648,-0.019768530377406522,0.09669880981022745,0.0757910097004782,0.044365197175780365
196,-0.046663697595525445,-0.043952641226930544,-0.019590727276284612,0.020806080976193336,0.05238082354669038,-0.012848704358955037,-0.00939419078353589,-0.03212943457610328,0.0064503548106906415,-0.0022620093177216473,-0.00814970139171042,0.12867323134710218,0.04306431614594945,-0.028674148567488785
197,0.012685445269108081,-0.0013736124659447,0.007183563686429132,-0.05549099963976994,0.05096454539117888,-0.019941354365561496,0.00912854779724944,0.07482162340020694,0.03392795863128252,0.021366452564695524,-0.016975487962782577,0.11356014174745081,0.0469389180870826,0.01680846529209488
198,-0.03805712205507865,-0.01401140451578365,-0.02293083096789158,0.04015595977424902,-0.022843697590568972,0.04102266145924624,0.026905346368872495,0.037874797157862856,0.029942221118132734,-0.025334720600747936,0.01857176950148928,0.0993130662430584,0.10163592074216819,0.04549271689749545
199,-0.02985832979174167,0.03298807894220199,0.06715643840067888,0.0284569855824375,0.058382710970152095,0.00406392134298879,0.031117362557229928,-0.06632174456327225,0.0875798317173376,0.016161373798134458,0.016539992358535382,0.08912277115971522,0.11059674778827293,0.02212888839672272
200,-0.055572002812855854,-0.043940162718480114,0.0032713221377863944,-0.02157361260170269,0.025483065620402277,-0.027337924321212622,0.01078035053270496,-0.033685622285892225,0.07774617914556238,0.036785556576427125,0.004986670285303027,0.08619144821239481,0.06548397358982527,0.06176133203973685
201,0.01083705287627114,0.014702649398092989,0.056609437828056094,0.058809153080607496,0.03474890307767353,-0.0022379577107247595,-0.00397018246434716,0.07658890943177972,0.09394701522398106,0.020852175278580878,-0.028973105189679865,0.11497946434190116,0.0589348690867593,-0.0008761266696675134
202,-0.004151261039247031,0.10992370368880557,0.08134753367452535,0.02694384928639239,0.09555554135005108,0.09597385124373772,0.008440640553901755,0.04612797329496134,0.04647374178558553,0.05549848458909179,-0.009854456573787607,0.11166376778244386,0.0907271744228654,0.036690861992255394
203,-0.06575908739335572,-0.03709026692299657,-0.02097550084305235,-0.02468715471850465,-0.004337959383312588,-0.015909487564106387,0.045873057000033815,-0.07617605004181412,0.06068730876080058,-0.0024748283367953,0.07647219130381988,0.12284523317209195,0.08167648930211661,0.04864121962879407
204,-0.006101714234059515,0.022647697077331195,0.06467564954436561,0.05010527953112577,0.05674556167188732,0.017516058995972833,0.06290643584736924,0.00812075029816473,0.02063209075390972,0.02567594468292722,0.0925545664177854,0.14780096977955937,0.08977440492513092,0.009999592008664328
205,-0.053220328486092094,0.09750658820206067,0.1124779632795007,-0.017694860724256415,0.06604297313104739,0.024323839943806484,0.03510746051652812,0.07109008760902381,0.034112416866476196,0.05149216795009187,-0.010813801996764462,0.10047193405529906,0.04789508499172898,0.08504709174031762
206,-0.00022251088749335998,0.08848744740422088,0.005785461423061419,0.045021923751870696,-0.020227614488024313,0.07567504706541513,0.004264289705896776,0.10869560581766274,0.06306123478222457,0.061270512152889436,-0.030064849797963474,0.14905496245717753,0.07114955177987171,0.10408036785066171
207,-0.05878957607505886,-0.017404067742816547,0.09441490221842981,0.05475837616644026,0.10188307365389697,-0.000669922052581286,0.016957039377131732,0.06278999876657958,0.04111565208633927,0.05184134644263689,0.037570570258202186,0.11070073574595815,0.08243026259216628,0.04247950122867892
208,0.053195046644285614,0.06529853662057021,0.12586941503009372,0.06001185118250188,0.013973049989196488,-0.018149663677022424,0.055281360382459524,-0.020727745089230344,0.05188875840158455,0.046110768802617816,0.07646903450130448,0.12313950447842976,0.05239748804846918,0.0818663638506099
209,0.008196073667244244,0.06289739758340218,0.04901137305838533,-0.01896597112603592,-0.006517254008472745,0.054646080223830835,0.049398862708346675,-0.059779740475477156,0.07987235133440446,0.04920726287814163,0.08512375806238087,0.13396090346569994,0.07824953120758052,0.07986488627380625
210,-0.02558749118488322,0.11105029038562542,-0.1665703189565994,0.012376720466512165,0.07352953566313684,0.06890938093828011,0.08657816998750102,0.06980643425025922,0.10070957609447438,0.05137017490380648,0.052125273913902634,0.10334623152308337,0.1290907033061026,0.0784919241945619
211,0.05394109529858565,-0.3522714067019245,-0.29427547342317184,0.07838822653352451,0.0717879599814577,0.060131497139484694,0.06708586260867042,0.026454807201199287,0.05412325280678526,0.05888228070966479,-0.02986641612423814,0.07710252692982351,0.04240664220999645,0.09034939436828356
212,0.04204343210840106,-0.2900714200388576,0.021198433845516795,0.06019425785316085,0.03949632736161469,0.15826525184968046,0.02077757980804048,0.004498597262802052,0.035869155521800665,0.09850192943583554,0.019922885919634946,0.07738446011496719,0.16732107360626688,0.07078650074881776
213,-0.4858946255153807,0.014352424594974303,0.1911497874684201,0.04688294045370764,-0.06675789025351032,-0.7349271492754932,0.020294246422595308,0.054203057864455305,0.06935532577082835,0.029285459670575525,0.019570606735709303,0.1132310307574164,-0.6265954900259968,-0.09916591715310002
214,0.29485169521823457,0.22143135935671565,0.3851052168773822,0.16247386284547796,0.2740262959991322,0.8568325434855389,0.06360027660455854,0.05816681737342313,0.03447406859901049,0.035504555750238996,0.05832021259364231,0.15910084583668116,-0.051084605732106006,0.29872956855461186
215,-0.5038607689243878,0.3025863628750741,0.34471230705859407,-0.16256979642659358,0.09836552563830389,-0.39796076838256983,0.036342166494190885,0.0710035227300017,0.05702325033074356,0.03934257092390124,0.09402626842776442,-0.48522979327362237,-0.40373807115526467,-0.5612303797292875
216,-0.3624944912778459,0.2731370027123259,0.40850137609712234,0.3307753548335101,0.2741679175078309,0.2978167772600637,0.056510308975645795,0.1606169598688279,0.10506892047879753,0.05948418476266801,0.01587623719751365,0.3347271875725423,0.1735734115400287,-0.36524770711956217
217,-0.12731007516885678,0.20887033194762483,0.220119762094375,0.2320190054967803,0.22760718978254896,-0.25074672768486,0.07648500838139324,-0.08066738089538728,0.10743173096989132,0.1401635869104102,0.024181129224900035,-0.8026970071986576,0.18496843781762692,-0.15737821036586677
218,0.36447002209298557,0.21537118901147234,0.3246565293821533,0.17916355730564584,0.28033590208560377,0.17283646223115187,0.13499257691920272,0.0558999121826511,0.08939252903005276,0.11215477063608582,0.05820564262009063,0.6991091513662566,0.30527627720862166,0.20156786790591427
219,0.10478492643744206,0.4778143858267088,0.38442743727409584,0.24317327609284953,0.36274195753141036,0.3802042743031955,0.18410555144313706,0.14992187174495647,0.160572260330534,0.08971753662833465,0.10601141443861578,-0.5531161593649813,0.37499268987382667,0.39381413611801364
220,0.3970738146852321,0.5538520657190539,0.5480564467455822,0.3409699543887834,0.3904348653651696,0.4729409562382876,0.23065215945897455,0.19844077639199262,0.14609440008825586,0.1342734328990928,0.03660854673974552,0.5863544561257638,0.3734745682996253,0.42381520663567235
221,0.38047640165024593,0.5233109715177569,0.539950612988495,0.4839518120280453,0.39727421066373236,0.4328283308451943,0.21052959437660926,0.21185229450871704,0.19598892207408564,0.16903106163023535,0.014891061657405162,-0.09727574027156609,0.36623722157981087,0.49919157360226174
222,0.45014732806778557,0.3984573820951089,0.4038079577524022,0.4488858097637683,0.474380432214001,0.41213551967805756,0.32907192957576725,0.21485828842842664,0.1956311400649145,0.2610491995616452,0.029600058924786277,0.5776674200041649,0.3924095459825537,0.42814259613045397
223,0.32134095601804313,0.2821425890715151,0.24736315522064614,0.44526175306395466,0.47837415851119575,0.4319413111936907,-0.0281415205793823,0.19159627166124527,0.25326312383539323,0.03890321531793818,0.08301251011693739,0.09654442954826173,0.2821758397789303,0.42263914877982456
224,0.317265096298247,0.26375567039571296,0.27735863290361623,0.4017293981976143,0.4081650928822727,0.40638998913495,0.109442041265722,0.2016302357168966,-0.04751016238808224,0.22007834375536406,0.11802202019442337,0.5980895415202561,0.35805914473957845,0.48596011821385693
225,-0.42605827576346605,-0.5345386014869681,-0.528786325319764,-0.5186842561539041,-0.5105418334593596,1.1153870058332387,-0.8266969163968491,-0.7990758267156981,-0.9897575125544913,-1.6770648397277124,-0.8463049760465724,-0.9082422407369987,0.3923337366188541,0.4939081081655359
226,-0.44534678973414354,-0.3961078483506196,-0.5066926667907061,-0.47002228369444826,-0.2998764264064596,0.5519395398859803,0.5951922413543815,-0.7665813246136856,-1.043257386013203,-0.4433597586399073,-0.8652479239421522,-0.26894805500147995,0.5544950746723368,0.47666642005937426
227,-0.31744695098918296,-0.3569519645636513,-0.48950634552037336,-0.3222381352463693,-0.3011520005229053,0.058069695063742745,-0.19480239914516032,-0.5446932107884397,-0.22545948731231333,-1.4538690343502085,-0.7292066947401777,-0.6535657890192226,0.5231726609822231,0.5734496924620375
228,-0.14359953420936744,-0.07094881919709575,-0.3973664844530558,-0.16893998044072298,-0.15247525284675628,0.11278109885939418,0.3161588670887541,-1.4563088756899376,-1.768649285446001,-0.03431927740947075,-0.593694293722972,-0.15991317226296112,0.4920230564452946,0.3733366044892804
229,-0.003393779121004569,-0.011998027253472005,-0.11551016324517674,0.26838686909345,0.07074265506772905,0.24393653637398982,0.3283529617231607,0.05882578488210227,0.3215358468287719,-0.48648948791760793,-0.43956168970915216,-0.4711350540690062,0.4560744127832082,0.41567369150792943
230,-0.1591083447118169,-0.04200375957021661,-0.04653947632547939,-0.26713245685844617,-0.01110454741226704,0.2929648464947345,0.4553696669924299,-0.6278082611393294,-1.032339798036055,0.14406187200082227,-0.3545004011701013,0.13725190882098187,0.7069107456748867,0.42664966502772084
231,0.05118557314006862,0.03205084191737796,-0.038452849398325224,-0.21150894793598934,0.05229350941709363,0.6139025655507806,0.5569481441399846,0.0278787309403448,0.749606755345555,-0.1976545693181432,-0.3258790125696408,-0.5571497396086492,0.5830643555426199,0.4174289554788687
232,0.0045790258657942215,0.012655145544943859,-0.06648548565578138,-0.27102195522130235,0.058381475004494025,0.4815177521307924,0.43044736200195693,-0.11031791365567134,-0.4849213070299674,0.2662299043461821,-0.3042520297867251,0.417158564181266,0.491545605643979,0.359411172887864
233,0.07664698691053393,0.09543107690142955,0.03206188193773132,0.13243326345824713,0.1852001124420666,0.2109305277063005,0.5355001559926045,0.4871380585697776,0.8099037313331161,-0.07402408941027731,-0.3516623137839906,-0.5241479528759984,0.5151016191856407,0.2347710104766688
234,0.2082909019416036,0.14496090580373705,0.025028158715136004,-0.17354025056498254,0.23382565261787944,0.43517391751852763,0.7388573176585385,0.25318486712677335,-0.30380238888921773,0.18141633284230282,-0.34907947201748085,0.32204086769197715,0.25580709779222016,0.2814879622845417
235,-0.2691962552713457,-0.3499744632035348,-0.028066034944971344,-2.3990014259238417,0.30729847871545035,0.43303196108038905,0.4752770366330177,0.5627426601158425,0.6578881291186698,-0.11333871247979298,-0.2692991917931768,0.2912675382090604,0.3461368402601579,0.3981759026249728
236,0.034259242198397606,-0.1182854940616412,0.06231747799259531,-2.6148608032737775,0.5855470548527854,0.5180357762208514,0.3840045275892952,-0.15847665690767926,0.1372747152909441,0.5390198913714376,-0.2171322124264402,0.06797260481486597,0.40394417627926515,0.4050201831328633
237,0.25425803898809074,-0.22352811521005547,-0.09860263856191136,-0.5415214507197849,0.7549833013492461,0.31641997129896027,0.15934200564229478,0.44394375444388295,0.232027144776033,-0.04155286521120387,-0.20431719292568482,-0.04316322907421248,0.377733476032843,0.42370512740925814
238,-0.11834714375611231,-0.010073175148919632,-0.08067438327140453,1.8001964937561932,1.0168989205647354,0.7689541919473023,0.7947228936846439,0.5046201519480022,0.37854383390263724,0.5267574369148007,-0.17446552235652873,-0.1224538204996215,0.5139029589290942,0.30898795586471883
239,0.024823000563767152,-0.030177665753491414,-0.17604834896366778,0.6547047598659673,0.575795255972318,-0.029206666884078768,0.5236851682440662,0.4654816082212421,0.14276681426339,0.4054698603448982,-0.20877921305427763,-0.16003106200761186,0.35634222055078607,0.2823522765057864
240,0.3739741874792886,0.37096515642392064,-0.08653709070216241,0.9226427183010892,0.8222423969150935,0.5483230022276864,0.8244540679668466,0.3655417392135018,0.08581037912622384,0.1930379392657015,-0.19881377497313715,-0.16742998453010846,0.5731145152387618,0.19382145214344138
241,0.28803925664589713,0.8785291234021855,-0.06623965244360909,0.6508950228322999,0.5564960092954239,0.5174698842010572,0.7367345021630123,0.259511569759411,0.012421812144839912,0.2185251865584884,-0.20923283987119703,-0.2132753777476167,0.36427807739089335,0.314824351848664
242,0.2593836738590792,0.5426683891400885,-0.06106825042450935,0.34572740558448534,0.3923000609013849,0.4743418521595478,0.5109069800028788,0.11106568759063734,-0.03258801485918402,0.08108668158509431,-0.26850640883114374,-0.15735931057440267,0.4824197045729451,0.48868532470884507
243,-0.12563395270846334,-0.34069067245696977,-0.1450260547005957,0.029656417896466364,-0.018244996734495034,0.2785734933298107,0.3601337839536893,0.16082628158707382,0.04820047481381534,-0.022023278761576472,-0.25335039305268736,-0.16614026307622223,1.1440126950011782,0.38183027935562786
244,0.40990513887920366,0.7333852192259043,-0.006631781900691126,-0.0033665235618276106,-0.23121876752582637,0.2398574092846757,0.39952556611988593,-0.06882594435531722,-0.031547406819023495,0.08397432237436836,-0.20375736245463463,-0.18315655729445324,0.865984454320854,0.30599906416509653
245,-0.14694407238983556,0.5199465459110681,-0.03379684780041218,-0.08107437060565548,-0.32322105510664517,0.13121543784669057,0.3179037547423594,-0.10845687159508668,-0.1767616523894036,0.020293900056188505,-0.1943140890990083,-0.1853624407341735,0.5738147923327204,0.1600617892380484
246,0.026937391795608067,0.290050358648763,-0.06961029248015234,-0.20120563211452236,-0.41594692924185267,0.08380590606743364,-0.06164281896629693,-0.1764521488661093,-0.13719135804020482,-0.038260286438375146,-0.18167866092529367,-0.23034568002720554,0.452532194688396,0.37840314977029577
247,0.04240250267749923,0.046863839422959096,0.05367762166199894,-0.20902669760077902,-0.4165796066464143,0.352177927234262,0.27491907472721694,-0.06973916082445458,-0.12866712346331222,-0.04633737741540325,-0.19120000047945757,-0.2913825506928352,0.28336647734080894,0.35437436562017294
248,-0.16809137514748473,-0.27692100138415054,0.05732767583266538,-0.3022049160635773,-0.5023235930796327,0.20489572978873702,0.21785842774121017,-0.02011181907973511,-0.19497019067477675,-0.18197836318305824,-0.21373504401894694,-0.2569391646745661,0.21894282607635876,0.2035506683547911
249,0.44130969313715174,-0.33901974045744054,-0.03626782860587709,-0.3421165096662682,-0.4546088896290829,0.15927779857707963,0.1378476386658747,-0.043614836415655715,-0.2483924322070529,-0.22946565031052393,-0.25336963162009235,-0.25692209738645344,0.19728363430881038,0.2959024556721714
250,0.2399284899628332,-0.16798076486474903,-0.033212126888899844,-0.28581438461026143,-0.5212337473568264,0.191736313486403,0.10020187084888464,-0.07406210596663346,-0.2487139707106624,-0.07918102553998858,-0.23508426343539313,-0.22098157850812275,0.06452433161438707,0.11195321060266188
251,0.1036462089002262,-0.25711294896736875,0.21874055175113605,-0.3266448578572198,-0.513701140591507,0.12846962178756502,0.054033117987603095,-0.06774042346138749,-0.04622417990402916,0.01640661018690894,-0.22892221781375557,-0.29577977095886837,0.18780915811048673,0.8831158230391084
252,-0.04652509326126019,-0.3401998224997187,-0.3087554596833911,-0.4254971066585188,-0.6366395609296174,0.14065191882257372,0.17395478105485698,-0.08175902751590876,-0.25228941565014434,-0.13511258600963227,-0.1663018552756448,-0.3252312754721183,0.07940452427802251,-0.10231405841748546
253,-0.2506551089830671,-0.4083807472899002,0.3991589880796771,-0.25280145695791756,-0.5587596667413751,0.07359159919179534,0.09248910392440222,-0.061976923376472086,-0.2059935867527798,-0.06509345750745761,-0.1865901984477843,-0.25402904597778847,0.12255565820206452,0.8977698920339539
254,-0.3031674932192631,-0.31126413170826656,-0.04592006890746471,-0.31059439872321554,-0.4922715387824024,-0.025960133550097485,0.09271397446794988,-0.08049884827628105,-0.23625944528657988,-0.12147045563897904,-0.17327221642545218,-0.25612358428785376,0.10482477270509034,0.7689075453129894
255,-0.32586639218130037,-0.3910310262039133,0.446867025405279,-0.4399340184379124,-0.5536944195153211,0.09388336383039517,0.1185993249027368,-0.24886974606207668,-0.28520735222369586,-0.14412351644985688,-0.16201468805165103,-0.36639647779477064,0.031956965075362886,0.5865516873525537
256,-0.4359774351227081,-0.2588788725779857,0.47577947620592026,-0.3347341496416132,-0.4981465405112181,-0.022326829128268933,0.12937495068090168,-0.2663516957046398,-0.037419249036759444,-0.12744837175052004,-0.20194712469884307,-0.25699097443934643,0.015169338670821923,0.41687247409803596
257,-0.3282679112894802,-0.17847548494207013,0.11476173319795091,-0.2758298743084289,-0.5457429691864002,0.012429517785621137,0.12668370762436898,-0.28818092456005606,-0.10772815498837726,-0.10216168028714737,-0.21638875148757875,-0.21755404422442032,-9.201815458599917e-05,0.1499389922149843
258,-0.2684341231457077,-0.2957797802007484,-0.12377869610581564,-0.36733814698699,-0.5543838161706824,0.09046813171587686,0.16785274519416718,-0.14097586905453988,-0.11335902827598807,-0.11948609049871804,-0.1832237644163275,-0.3293970626525247,-0.0006297420013202707,-0.03342564939311007
259,-0.31615405587945183,-0.34069029655525435,-0.21430651276772045,-0.2504361220392313,-0.5816147639158845,0.057752017476687574,0.10680215041496038,-0.2125255261643675,-0.2227523464499798,-0.1220525152104414,-0.2705478576420851,-0.29059038459464903,0.004340897073556581,-0.2236466467272449
260,-0.3615135124967791,-0.3321926029926534,-0.28993784644180076,-0.41679478052570046,-0.5228764530180375,0.07641395498350952,0.04387894800171354,-0.23549800450251188,-0.24344155929991,-0.09782282355227796,-0.2561663462657186,-0.2503514567953015,0.039894392386783765,-0.00854491574423465
261,0.5553586286742365,0.5622968518014532,0.5841491045647108,0.41145294211340977,0.41807305157774455,-0.028898250269434034,-0.07373552829310774,0.6663343971286556,0.8021869905064745,0.8684049382535366,0.6838855809144837,0.6702854313775217,0.017308192459835867,-0.06248344604419832
262,0.44441200590287555,0.46504934130426473,0.45293177896019443,0.5012814649503593,0.392381063012823,-0.07776205470253697,-0.08319514729072852,0.5702071889108657,0.7593612132447259,0.8490970730152867,0.6832594070925295,0.6221337251027352,-0.171759618765428,-0.16108111794524643
263,0.27119367783185916,0.2749160791827251,0.3028076540134622,0.4914739741207348,0.17894618279741484,0.13222934230018532,0.04726328521335337,0.47288076164092036,0.6496983593835373,0.5230693684487694,0.5545603629462622,0.49617200874032596,-0.07182236372603047,-0.18789881873743777
264,0.15077928924970763,0.24028470763942852,0.1942589042761037,0.2586623713205268,0.11518856159574929,0.02443910831474237,-0.043882566389255334,0.289860965740296,0.5387293948448698,0.2981797632468107,0.4345882079524397,0.3342573520649554,0.015555696707119362,-0.22603123151411747
265,0.071198910095917,0.06289248628188097,0.06363981463296607,0.20992322589136578,0.02725371823011215,0.022917084178732054,-0.0701220624039881,0.13722760033764206,0.4455044161894592,0.2517571683741055,0.35743812834717986,0.3156997324631499,-0.10201737863735207,-0.18247202157995485
266,0.02833207687980336,0.03973522254318578,0.04034097611233538,0.09659362203691818,0.02571414118353725,-0.04838995288684668,-0.11527608030371213,0.10887155566510297,0.3652759398431419,0.20377552109196662,0.3009552926623174,0.24630778971405534,-0.1544808628115599,-0.21205873372099307
267,-0.05709733994825071,-0.008217222480557052,-0.06911653274714755,0.058946558838033986,-0.019473839023988332,-0.09041044040283087,-0.08026457751684392,0.10536182646892998,0.2730340731420873,0.2449527942136746,0.26341249796853955,0.16859035598060174,-0.16329810261667366,-0.17995550759103437
268,-0.05092859144001229,-0.023108256586392283,-0.05755772957309342,-0.03462179837393672,-0.045880435264498566,-0.015323258910429896,-0.15732975151988685,0.04883595663396099,0.2320339671318071,0.18133838698259777,0.22040039723433982,0.13204066580268847,-0.0369146697101758,-0.14063321725445097
269,-0.059880207208884074,-0.06820908334481397,-0.11313998038426196,0.009660936305208858,-0.06489057317527744,-0.07513571036329075,-0.13936504675446917,0.01572887098311402,0.1821756667425064,0.10167339059635369,0.1839944561816353,0.131192717393198,-0.18007915541332686,-0.1704605267295775
270,-0.13529091510934624,-0.06099282003701831,-0.05200179295844237,-0.012762017313405222,-0.04654206884249801,-0.09124168053510281,-0.08787167470375858,0.008401574804105468,0.17075593879617768,0.03836112690491827,0.13487020948095702,0.12916051963938868,-0.1415722857597698,-0.18310510233847438
271,-0.061484387739947674,-0.08801614620162734,-0.20303423929057443,-0.06723466665310554,-0.08873647832754526,-0.050603503815963645,-0.13466515299062018,0.029450483046730206,0.012101493736426362,-0.038164636620506856,0.10042670770797928,0.047252873327466326,-0.13340237704369698,-0.14374386324319494
272,-0.13720380487004857,-0.02358393260498953,-0.09953891524021252,-0.030534141887663995,-0.036409359688935626,-0.07834864175782855,-0.04016877843262413,-0.03166132828721402,0.08607066384145814,-0.028307744704587214,0.07747280766979625,0.14776757777069677,-0.14429750432972827,-0.1933681214611179
273,-0.049712850251486196,-0.10441385822808434,-0.06048721797793443,-0.051548529377253065,-0.10518847938470961,-0.1004431581295862,-0.16115752950400972,-0.07239244907787643,0.09966727089890996,-0.01878991914601857,0.09959932496389874,0.10260172947065742,-0.13048245098651176,-0.0862154042562924
274,-0.1328206047754521,-0.03237091267115975,-0.1329750324325175,-0.041725815321467685,-0.09531651912214323,-0.034434034927794385,-0.09651136792684176,0.0169858528598553,-0.027404251638041815,-0.09332585230611974,0.10095059689067021,0.10359952387406367,-0.11540573630786445,-0.13338130188784178
275,-0.09788827740992893,-0.08272413646888854,-0.12477366948145144,-0.03750709752332477,-0.08342311050537403,-0.10239573079155151,-0.08713895320962921,0.027529713257702215,0.03231505933378056,-0.05348633050675335,0.13401304551602702,0.0454272164876712,-0.14445480911394548,-0.1324935233882677
276,-0.08855951840399659,-0.058664762071868645,-0.10082415379803872,-0.0577249954873491,-0.07556284681452886,-0.04066638366670386,-0.03783158725067855,-0.03744869800643295,0.006970348765060121,0.033311248020191114,0.1324365324782502,0.027057038850530093,-0.054043859340300905,-0.08247584926488494
277,-0.12950825969044422,-0.060214254708158485,-0.09299593236917264,-0.0467785529011609,-0.044600959491333435,-0.11994611195255865,-0.12268370631466102,-0.03863562080722691,-0.07936350632343334,-0.08341124121531968,0.11694913623553979,0.0873142648284407,-0.09903913725883697,-0.06976378314412306
278,0.03275442991914387,-0.060303190025902044,-0.11475082057906952,-0.020855451552553472,-0.0816472075524752,0.018631343481148227,-0.057405641576497156,0.025946089126242626,0.011510417920241914,-0.07870779385535065,0.1140984611169298,0.12153246244904349,-0.08230000594020034,-0.14199012370155487
279,-0.08962439126579023,0.006160219749404714,-0.07771489259173388,-0.028576347961238018,-0.09935245271882703,-0.00761673027344535,-0.07806585220312444,-0.0338561663850563,-0.07816310933973031,-0.024951722698005024,0.10548668543842302,0.07225731739302543,-0.07814601584090665,-0.06462529832644344
280,-0.04428525211013449,-0.1078627874813052,-0.10573170643113278,-0.03400975677010805,-0.025238726749073213,-0.09933486855812498,-0.06978899123372935,0.002557055950258589,-0.029812590073291276,-0.04287863175469519,0.11892058490705933,0.07276303154524465,-0.0718257560789294,-0.05354323549689113
281,-0.01609475600653858,0.0401923800083719,-0.04461518877692069,0.00688995694580426,-0.051862473254569524,-0.03972064232136964,-0.015502887199565808,-0.004256226798664178,-0.04956656715162485,-0.05386438681720551,0.09389288371763568,0.05786296437307853,-0.022297667644739217,-0.0659383332480355
282,-0.09894304603886125,-0.09516225356094768,-0.1056738099956841,-0.05260899527521295,-0.08304790797030985,0.045460094401959444,-0.036767450596849285,0.03641646525985555,-0.033178219961661065,-0.04027475078003535,0.13872519386528703,0.06353460304065646,-0.15012637134141715,-0.09142344771399755
283,-0.06144500092769969,-0.006870072890905701,-0.02344456830400542,0.05961417531550611,0.05014262721872506,-0.05044526519735334,-0.03578200370956724,0.06121469650241534,-0.05487707868944686,-0.037798219396283146,0.10533278631139717,0.10490408577835575,0.001868476253887144,0.013385046861121418
284,-0.076067173745183,-0.0495478518898389,-0.03192561746407142,0.022791989481922816,-0.12927656066555174,-0.09331559099725913,-0.03624106287347587,0.0341267477318023,-0.03475836664022337,-0.02035032220113428,0.138427994812304,0.06836729749818152,-0.08876332959980428,-0.04360592938414035
285,0.013292967492545342,-0.016914015873109225,-0.084933127680842,-0.051601174462138515,-0.04109724694794034,0.06351790841570958,-0.010288544362935841,0.029949068501158187,-0.021999936054247063,-0.005577359521510768,0.11399175602939532,0.062142959018988496,-0.024041778644895036,-0.034052272734428596
286,-0.03731307846558471,-0.04462696849178246,0.016875415894671255,0.0036485296187967696,-0.03108021496113664,0.01726741344032258,-0.049121676206269636,-0.008425616785103406,-0.0730109382085386,-0.05329155677767147,0.1001230115517116,0.08010543274177724,-0.04329293005868401,-0.03640876408414086
287,-0.01203366590998667,0.002490269421783326,-0.014947126655817048,0.011379715289598389,-0.02314701964577989,-0.0473711464948488,-0.04421461993462316,0.036860671815951256,0.0032251172447892223,-0.049476588017932095,0.1089807104119112,0.0575615818270916,-0.042996692414729594,0.020195565697061053
