dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-22 12:15:00,22.56013930178983,20.353089789097794,4.398455782479129,2.9699999999999998,18.206666666666663,24.4,21.12666666666667,20.406666666666663,21.273333333333333,21.24,0.0,403.2,825.0,11.7,18.461244444444446,109.02326666666667,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,0.07097263512317349,22.489166666666677,22.47280692438485,22.56013930178983
2023-11-22 12:30:00,22.557569601898194,20.38629140185742,4.398455782479129,3.293333333333333,18.293333333333333,24.4,21.153333333333332,20.4,21.38,21.220000000000002,0.0,392.68666666666667,825.0,8.533333333333333,18.099962962962966,108.23371111111112,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,0.050069601898154785,22.507499999999993,22.48218034414463,22.557569601898194
2023-11-22 12:45:00,22.553820567041782,20.418950197773995,4.398455782479129,3.1899999999999995,18.326666666666664,24.4,21.173333333333336,20.413333333333334,21.573333333333334,21.42,0.0,385.8266666666667,825.0,2.2,17.461140740740742,109.05676296296295,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,0.032153900375136095,22.521666666666647,22.497952439169854,22.553820567041782
2023-11-22 13:00:00,22.54746474162374,20.450467539009765,4.398455782479129,2.743333333333333,18.34,24.4,21.186666666666667,20.48,21.6,21.633333333333333,0.0,348.4933333333333,825.0,2.9,17.90137777777778,107.75997777777778,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.016701925042963917,22.564166666666665,22.509535878727736,22.54746474162374
2023-11-22 13:15:00,22.53864476352271,20.480355061652915,4.398455782479129,2.71,18.366666666666667,24.4,21.2,20.48,21.7,21.833333333333332,0.0,335.44666666666666,825.0,3.2,18.279407407407408,108.89645925925926,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,0.003644763522683614,22.535000000000025,22.544888040388425,22.53864476352271
2023-11-22 13:30:00,22.530608415621202,20.509182705594696,4.398455782479129,2.8966666666666665,18.293333333333337,24.4,21.2,20.493333333333332,21.62,22.006666666666668,0.0,334.34666666666664,825.0,8.633333333333333,17.628622222222223,107.05416296296295,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.006891584378837073,22.537500000000023,22.52528278476093,22.530608415621202
2023-11-22 13:45:00,22.528118890771452,20.537351636630888,4.398455782479129,2.703333333333333,18.2,24.380000000000003,21.2,20.426666666666666,21.540000000000003,22.12666666666667,0.0,336.73333333333335,825.0,4.233333333333333,17.47071111111111,108.30548888888887,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.026881109228536017,22.555000000000007,22.53053938960323,22.528118890771452
2023-11-22 14:00:00,22.52515974500517,20.564440104456764,4.398455782479129,2.7,18.220000000000002,24.299999999999997,21.173333333333336,20.426666666666666,21.459999999999997,22.406666666666663,0.0,353.06666666666666,825.0,0.6333333333333333,17.774570370370373,109.08308148148149,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.023173588328178278,22.548333333333346,22.545826756800686,22.52515974500517
2023-11-22 14:15:00,22.524164205534817,20.59074804090983,4.398455782479129,2.7,18.21333333333333,24.299999999999997,21.186666666666667,20.4,21.366666666666667,22.30666666666667,0.0,373.81333333333333,825.0,0.3,18.011437037037037,105.7502,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.05000246113182335,22.574166666666656,22.544176821854403,22.524164205534817
2023-11-22 14:30:00,22.527608478593095,20.616382856176187,4.398455782479129,2.7633333333333336,18.19333333333333,24.299999999999997,21.133333333333333,20.366666666666667,21.28666666666667,22.16,0.0,375.94666666666666,825.0,0.23333333333333334,18.116711111111112,106.25503703703703,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.0682248547402795,22.59583333333336,22.570645406491906,22.527608478593095
2023-11-22 14:45:00,22.532712962041614,20.64152358229211,4.398455782479129,2.743333333333333,18.2,24.299999999999997,21.14,20.3,21.21333333333333,22.026666666666664,0.0,394.6933333333333,825.0,0.13333333333333333,18.31768888888889,107.79347407407407,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.07395370462507544,22.606666666666683,22.594425155225075,22.532712962041614
2023-11-22 15:00:00,22.541660821344294,20.666143730483782,4.398455782479129,2.853333333333333,18.19333333333333,24.28666666666667,21.12666666666667,20.273333333333333,21.16,21.906666666666663,0.0,379.1066666666667,825.0,0.2,18.140637037037035,108.37965925925927,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.06583917865570792,22.607500000000016,22.61084218712067,22.541660821344294
2023-11-22 15:15:00,22.54944345854102,20.690462433809444,4.398455782479129,2.6199999999999997,18.2,24.273333333333333,21.113333333333337,20.3,21.1,21.813333333333333,0.0,353.26,825.0,-0.5666666666666667,18.107140740740743,106.70245185185186,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.05638987479232248,22.60583333333335,22.61285158972261,22.54944345854102
2023-11-22 15:30:00,22.554136513333788,20.71397880103501,4.398455782479129,2.7800000000000002,18.173333333333336,24.233333333333334,21.1,20.3,21.086666666666666,21.759999999999998,0.0,352.81333333333333,825.0,-0.8,18.111925925925924,106.83404444444446,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.054196819999602214,22.60833333333335,22.608938718292844,22.554136513333788
2023-11-22 15:45:00,22.559814507072986,20.73720888195345,4.398455782479129,2.7766666666666664,18.2,24.2,21.12666666666667,20.3,21.0,21.7,0.0,346.34666666666664,825.0,-0.23333333333333334,18.102355555555558,107.57335555555555,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.048518826260381065,22.60833333333335,22.61182691444092,22.559814507072986
2023-11-22 16:00:00,22.56603754891387,20.759963595785564,4.398455782479129,2.966666666666667,18.2,24.21333333333333,21.113333333333337,20.3,21.0,21.62,0.0,347.65999999999997,825.0,-0.13333333333333333,18.590444444444447,108.41315555555556,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.03896245108618663,22.605000000000018,22.613001840501422,22.56603754891387
2023-11-22 16:15:00,22.573557189095368,20.782535162814156,4.398455782479129,2.6966666666666668,18.153333333333332,24.2,21.1,20.259999999999998,20.98,21.6,0.0,363.4533333333333,825.0,0.13333333333333333,17.848740740740745,108.35812592592592,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.04144281090464168,22.61500000000001,22.611859589621947,22.573557189095368
2023-11-22 16:30:00,22.584406521697247,20.804379057069582,4.398455782479129,2.56,18.146666666666665,24.2,21.1,20.240000000000002,20.913333333333334,21.546666666666667,0.0,378.38,825.0,0.2,18.375111111111114,106.76705185185186,0.0,1.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,0.006073188363864512,22.57833333333332,22.623850320974963,22.584406521697247
2023-11-22 16:45:00,22.59808883722485,20.825769663342555,4.398455782479129,2.4566666666666666,18.173333333333336,24.2,21.1,20.2,20.9,21.5,0.0,357.7,825.0,0.03333333333333333,17.444392592592592,106.81729629629629,0.0,1.0,1.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,0.049755503891532035,22.548333333333346,22.597209258217504,22.59808883722485
2023-11-22 17:00:00,22.60923189954599,20.846765926618673,4.398455782479129,2.2233333333333336,18.973333333333336,24.220000000000002,21.060000000000002,20.353333333333335,21.073333333333334,21.28666666666667,0.0,275.53333333333336,0.0,0.06666666666666667,0.0646,0.0,0.0,0.0,1.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,0.07756523287933845,22.531666666666695,22.566011643401957,22.60923189954599
2023-11-22 17:15:00,22.536212709225538,20.86608555595251,4.398455782479129,2.2,19.446666666666665,24.34,21.0,20.5,21.259999999999998,21.2,0.0,143.04,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,0.05454604255890141,22.481666666666683,22.463853683940805,22.536212709225538
2023-11-22 17:30:00,22.450388036059564,20.882830059562366,4.398455782479129,2.1233333333333335,19.633333333333333,24.459999999999997,21.0,20.6,21.259999999999998,21.16,0.0,53.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,0.036221369392891486,22.414166666666688,22.393959208540235,22.450388036059564
2023-11-22 17:45:00,22.358292732565417,20.896756124534022,4.398455782479129,2.1,19.753333333333334,24.593333333333334,21.0,20.6,21.2,21.1,0.0,54.38,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,0.0032927325654176663,22.355000000000018,22.319495158111703,22.358292732565417
2023-11-22 18:00:00,22.272798794568416,20.908016644113786,4.398455782479129,2.183333333333333,19.86,24.72,21.0,20.653333333333332,21.2,21.1,0.0,53.66,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.02220120543156835,22.295000000000016,22.26434900877099,22.272798794568416
2023-11-22 18:15:00,22.19349291536423,20.916987105471037,4.398455782479129,2.3,20.006666666666668,24.839999999999996,21.0,20.68,21.12666666666667,21.013333333333332,0.0,54.059999999999995,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.044007084635812814,22.23750000000001,22.21068467835822,22.19349291536423
2023-11-22 18:30:00,22.119917329580403,20.92392477136235,4.398455782479129,2.243333333333333,20.1,24.959999999999994,21.0,20.7,21.1,21.0,0.0,53.4,0.0,-0.06666666666666667,0.2584,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.05674933708625282,22.176666666666677,22.159038365432263,22.119917329580403
2023-11-22 18:45:00,22.051198198465727,20.928789449670433,4.398455782479129,1.9766666666666666,20.206666666666663,25.073333333333338,21.0,20.7,21.040000000000003,21.0,0.0,52.96666666666667,0.0,-0.06666666666666667,0.0646,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.06296846820097592,22.114166666666677,22.10406403929528,22.051198198465727
2023-11-22 19:00:00,21.98704580485679,20.931478790218648,4.398455782479129,2.533333333333333,20.246666666666666,25.18,21.0,20.7,21.0,21.0,0.0,53.013333333333335,0.0,0.8,0.6125037037037038,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.0712875284765212,22.058333333333337,22.04706544992774,21.98704580485679
2023-11-22 19:15:00,21.927675770010126,20.933259894522166,4.398455782479129,2.686666666666667,20.37333333333333,25.246666666666663,20.926666666666666,20.7,20.993333333333332,20.9,0.0,53.413333333333334,0.0,0.13333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.08565756332318118,22.01333333333332,21.995812693033912,21.927675770010126
2023-11-22 19:30:00,21.871810729088054,20.93372865882469,4.398455782479129,2.5366666666666666,20.439999999999998,25.326666666666668,20.913333333333334,20.7,20.926666666666666,20.846666666666668,0.0,53.36,0.0,0.03333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.10318927091197845,21.975000000000023,21.953356018466316,21.871810729088054
2023-11-22 19:45:00,21.819421541999645,20.932607755999697,4.398455782479129,2.2266666666666666,20.5,25.4,20.9,20.7,20.9,20.8,0.0,54.406666666666666,0.0,-0.23333333333333334,0.0646,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.09141179133370826,21.910833333333358,21.91775194600339,21.819421541999645
2023-11-22 20:00:00,21.77023377244609,20.929813069157262,4.398455782479129,2.02,20.586666666666666,25.480000000000004,20.9,20.7,20.9,20.78666666666667,0.0,52.92666666666666,0.0,-0.2,0.32300000000000006,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.09893289422056388,21.869166666666672,21.86076024779166,21.77023377244609
2023-11-22 20:15:00,21.723774262346296,20.92560167700458,4.398455782479129,1.8666666666666667,20.6,25.53333333333333,20.9,20.7,20.813333333333333,20.7,0.0,53.44666666666667,0.0,-0.06666666666666667,0.09809629629629629,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.1020590709870319,21.82583333333332,21.81985630776455,21.723774262346296
2023-11-22 20:30:00,21.68012819099789,20.920152762415512,4.398455782479129,1.8400000000000003,20.60666666666667,25.6,20.9,20.7,20.8,20.7,0.0,53.013333333333335,0.0,0.0,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.10487180900215752,21.785000000000025,21.77969611427823,21.68012819099789
2023-11-22 20:45:00,21.638869770907263,20.91373331647378,4.398455782479129,1.9766666666666666,20.66,25.673333333333332,20.9,20.7,20.773333333333333,20.7,0.0,53.54666666666667,0.0,0.03333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.10113022909277786,21.74000000000001,21.741391103724514,21.638869770907263
2023-11-22 21:00:00,21.599910026628493,20.906645207471627,4.398455782479129,1.77,20.60666666666667,25.7,20.9,20.7,20.706666666666663,20.7,0.0,52.833333333333336,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.10508997337148557,21.704999999999984,21.699716509570106,21.599910026628493
2023-11-22 21:15:00,21.56280926991002,20.898504865091468,4.398455782479129,1.6,20.653333333333332,25.759999999999998,20.9,20.7,20.7,20.71333333333333,0.0,53.11333333333334,0.0,-0.06666666666666667,0.019140740740740743,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.10052406342334254,21.663333333333355,21.665751533376042,21.56280926991002
2023-11-22 21:30:00,21.527546341966513,20.889436118251922,4.398455782479129,1.7666666666666666,20.673333333333336,25.799999999999997,20.9,20.7,20.7,20.779999999999998,0.0,53.50666666666667,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.10162032470012747,21.629166666666663,21.62707887827901,21.527546341966513
2023-11-22 21:45:00,21.4942668232012,20.87995812611382,4.398455782479129,2.1,20.69333333333333,25.886666666666663,20.9,20.7,20.8,20.759999999999998,0.0,52.32,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.12739984346549074,21.62166666666667,21.594388268327446,21.4942668232012
2023-11-22 22:00:00,21.462376698222272,20.8703452872507,4.398455782479129,2.136666666666667,20.69333333333333,25.9,20.9,20.7,20.84,20.8,0.0,52.980000000000004,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.11762330177773217,21.579999999999984,21.584663602307874,21.462376698222272
2023-11-22 22:15:00,21.4318001252596,20.860243019855034,4.398455782479129,2.283333333333333,20.7,25.90666666666666,20.87333333333333,20.673333333333336,20.9,20.8,0.0,52.53333333333333,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.09903320807375476,21.530833333333362,21.548634068642123,21.4318001252596
2023-11-22 22:30:00,21.40235479533692,20.849841134690507,4.398455782479129,2.3666666666666667,20.706666666666663,26.0,20.88,20.646666666666665,20.939999999999998,20.8,0.0,54.21333333333334,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.11181187132970791,21.514166666666654,21.502713240506075,21.40235479533692
2023-11-22 22:45:00,21.374268424596778,20.83909561831757,4.398455782479129,2.56,20.7,26.0,20.826666666666664,20.62,20.986666666666668,20.8,0.0,53.059999999999995,0.0,0.4666666666666667,0.0071777777777777794,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.10489824206993033,21.479166666666686,21.483520891832054,21.374268424596778
2023-11-22 23:00:00,21.34751439829597,20.828195544899188,4.398455782479129,2.6633333333333336,20.71333333333333,26.03333333333334,20.826666666666664,20.64,21.026666666666664,20.8,0.0,53.93333333333333,0.0,0.16666666666666666,0.028711111111111118,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.08248560170404472,21.430000000000007,21.452050751804872,21.34751439829597
2023-11-22 23:15:00,21.321701936459476,20.817054842742436,4.398455782479129,2.5166666666666666,20.720000000000002,26.1,20.8,20.613333333333337,21.093333333333337,20.8,0.0,53.07333333333334,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.08246473020711671,21.40416666666664,21.40656014790856,21.321701936459476
2023-11-22 23:30:00,21.29656334097774,20.805369631966414,4.398455782479129,2.73,20.733333333333334,26.1,20.8,20.6,21.080000000000002,20.813333333333333,0.0,53.440000000000005,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.09093665902224814,21.38749999999999,21.378948372718174,21.29656334097774
2023-11-22 23:45:00,21.2725204778464,20.793653575996018,4.398455782479129,2.7,20.753333333333334,26.1,20.8,20.6,21.1,20.866666666666667,0.0,53.373333333333335,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.07247952215352275,21.34499999999997,21.36184852072388,21.2725204778464
2023-11-23 00:00:00,21.249265315861294,20.781609401163166,4.398455782479129,2.853333333333333,20.773333333333333,26.113333333333337,20.8,20.6,21.073333333333334,20.88,0.0,53.46666666666667,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.0724013508053219,21.32166666666666,21.323735525215195,21.249265315861294
2023-11-23 00:15:00,21.226695914598793,20.76950728641509,4.398455782479129,2.95,20.779999999999998,26.193333333333328,20.8,20.6,21.080000000000002,20.88,0.0,53.04666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.06663741873458107,21.29333333333335,21.299232520537053,21.226695914598793
2023-11-23 00:30:00,21.20471122929871,20.75728995729395,4.398455782479129,2.686666666666667,20.793333333333337,26.199999999999996,20.8,20.6,21.040000000000003,20.9,0.0,53.36,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.046955437367915465,21.251666666666665,21.272085274272033,21.20471122929871
2023-11-23 00:45:00,21.183334435604024,20.744499264294802,4.398455782479129,2.3033333333333332,20.793333333333337,26.199999999999996,20.8,20.6,21.040000000000003,20.9,0.0,52.32,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.040832231062653525,21.22416666666669,21.233246909191116,21.183334435604024
2023-11-23 01:00:00,21.162274366307372,20.731003487228122,4.398455782479129,2.1,20.8,26.199999999999996,20.8,20.6,21.0,20.9,0.0,52.919999999999995,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.051892300359239474,21.214166666666642,21.20473013629916,21.162274366307372
2023-11-23 01:15:00,21.141809066463736,20.717071413440408,4.398455782479129,2.066666666666667,20.80666666666667,26.199999999999996,20.8,20.6,21.0,20.9,0.0,53.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.04485760020289561,21.186666666666667,21.19273483885885,21.141809066463736
2023-11-23 01:30:00,21.121714444521217,20.70295197900566,4.398455782479129,2.06,20.826666666666664,26.253333333333334,20.8,20.6,20.959999999999997,20.87333333333333,0.0,53.986666666666665,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.002208098316374502,0.04251580925611406,6176645.049695046,15777567.84539525,4.398455782479129,1.9159803343974353,0.0004999904420918522,9.796794503480065e-05,1.0000000099501392,0.6291655464397826,-0.044118888812119006,21.165833333333353,21.167679720141688,21.121714444521217
