dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-04 16:00:00,22.14958014090672,21.042134714845645,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-12.33666666666667,17.0,23.3,20.12,19.5,21.853333333333335,21.60666666666667,0.0,61.29333333333333,825.0,-0.8666666666666667,107.05894814814815,106.35313333333332,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.15708014090671327,21.992500000000007,22.050837129815537,22.14958014090672
2024-01-04 16:15:00,22.082922555443588,21.025372212671584,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-12.126666666666669,17.1,23.3,20.1,19.5,21.78666666666667,21.540000000000003,0.0,61.39333333333333,825.0,-0.2,106.44644444444445,109.32951851851853,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.18208922211024375,21.90083333333331,21.941051929445532,22.082922555443588
2024-01-04 16:30:00,22.0301748093122,21.006456253685542,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-12.04,17.12666666666667,23.30666666666667,20.1,19.453333333333333,21.7,21.419999999999998,0.0,61.973333333333336,825.0,-0.6666666666666666,105.30517777777777,109.4324,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.23684147597882882,21.79333333333335,21.8599858996716,22.0301748093122
2024-01-04 16:45:00,21.98698408407688,20.985961301679367,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-12.203333333333337,17.186666666666667,23.353333333333335,20.053333333333335,19.4,21.633333333333333,21.3,0.0,61.406666666666666,825.0,-0.7,97.84985925925926,93.67239259259262,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.29781741741020107,21.689166666666665,21.76593961683454,21.98698408407688
2024-01-04 17:00:00,21.949867169372283,20.963851679569643,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-12.2,18.153333333333332,23.426666666666666,20.0,19.566666666666666,21.153333333333332,20.959999999999997,0.0,60.74666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.3548671693722491,21.59499999999997,21.669858098121473,21.949867169372283
2024-01-04 17:15:00,21.71698428571625,20.96189312707662,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-12.2,18.726666666666667,23.560000000000002,20.0,19.766666666666666,20.919999999999998,20.8,0.0,61.96,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.21198428571629965,21.504999999999995,21.379104654637025,21.71698428571625
2024-01-04 17:30:00,21.540678010360125,20.945712627519185,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-12.156666666666666,19.02,23.71333333333333,20.0,19.87333333333333,20.89333333333333,20.733333333333334,0.0,61.4,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.12567801036007262,21.41500000000002,21.310834509041744,21.540678010360125
2024-01-04 17:45:00,21.40326267046538,20.919769006183344,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-12.05,19.240000000000002,23.846666666666668,20.0,19.939999999999998,20.813333333333333,20.8,0.0,61.13333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.08326267046538649,21.319999999999993,21.258321672417342,21.40326267046538
2024-01-04 18:00:00,21.292974828519732,20.887203881873916,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-11.92,19.406666666666663,23.98,20.013333333333332,20.0,20.726666666666667,20.8,0.0,61.54666666666667,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.043808161853025135,21.249166666666667,21.19520088171891,21.292974828519732
2024-01-04 18:15:00,21.201769922008964,20.850161069857677,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-11.883333333333333,19.580000000000002,24.133333333333333,20.073333333333334,20.0,20.7,20.826666666666664,0.0,62.373333333333335,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.04343658867559794,21.15833333333336,21.14419970312845,21.201769922008964
2024-01-04 18:30:00,21.123987658231044,20.80992710329798,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-11.856666666666666,19.686666666666667,24.24666666666667,20.046666666666667,20.086666666666666,20.753333333333334,20.87333333333333,0.0,61.166666666666664,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.04148765823107135,21.082499999999982,21.07356741217692,21.123987658231044
2024-01-04 18:45:00,21.055067353716993,20.767495298977167,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-11.823333333333334,19.793333333333337,24.36,20.086666666666666,20.1,20.740000000000002,20.886666666666663,0.0,61.11333333333334,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.048400687050342256,21.00666666666666,21.008514267933453,21.055067353716993
2024-01-04 19:00:00,20.992606089581784,20.723574583252912,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-11.8,19.933333333333334,24.466666666666665,20.1,20.1,20.8,20.9,0.0,60.980000000000004,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.05593942291511542,20.936666666666667,20.941862984141405,20.992606089581784
2024-01-04 19:15:00,20.934646029800774,20.67863803405413,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-11.726666666666667,20.033333333333335,24.566666666666663,20.1,20.1,20.853333333333335,20.9,0.0,61.77333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.07214602980073703,20.86250000000001,20.87783895752517,20.934646029800774
2024-01-04 19:30:00,20.880087166135127,20.6331312731528,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-11.653333333333332,20.10666666666667,24.66666666666667,20.1,20.12666666666667,20.919999999999998,20.9,0.0,61.79333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.08425383280181072,20.79583333333335,20.809549927592073,20.880087166135127
2024-01-04 19:45:00,20.82776827461447,20.587293428070666,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-11.893333333333334,20.18,24.753333333333334,20.1,20.153333333333332,20.986666666666668,20.9,0.0,61.473333333333336,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.10193494128113,20.725833333333355,20.745627520161033,20.82776827461447
2024-01-04 20:00:00,20.77689966612263,20.540682627986484,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-12.1,20.226666666666667,24.839999999999996,20.1,20.16,21.0,20.9,0.0,61.473333333333336,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.10356633278928182,20.673333333333346,20.678637239514842,20.77689966612263
2024-01-04 20:15:00,20.727029917447908,20.49350390112113,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-12.25,20.3,24.9,20.1,20.2,21.0,20.9,0.0,61.673333333333325,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.1253632507812051,20.601666666666688,20.625148939684962,20.727029917447908
2024-01-04 20:30:00,20.677841385726765,20.44596482628151,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-12.333333333333336,20.333333333333332,25.0,20.1,20.2,21.0,20.9,0.0,61.34666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.1278413857267353,20.55000000000001,20.55728011524317,20.677841385726765
2024-01-04 20:45:00,20.628964478809678,20.398252890435288,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-12.51,20.4,25.046666666666667,20.1,20.2,21.0,20.9,0.0,61.279999999999994,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.14396447880967153,20.485000000000014,20.503604426415876,20.628964478809678
2024-01-04 21:00:00,20.58032199379852,20.350222408016634,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-12.8,20.439999999999998,25.10666666666667,20.073333333333334,20.2,21.0,20.9,0.0,61.74,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.15282199379847508,20.42750000000001,20.440693552897798,20.58032199379852
2024-01-04 21:15:00,20.53188672538954,20.30169653654582,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-12.746666666666666,20.5,25.200000000000003,20.060000000000002,20.2,21.0,20.9,0.0,61.46666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.16272005872283657,20.369166666666672,20.382708703469905,20.53188672538954
2024-01-04 21:30:00,20.483386490096393,20.253368259274396,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-12.826666666666664,20.5,25.21333333333333,20.1,20.2,21.046666666666667,20.9,0.0,61.4,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.17255315676305746,20.310833333333335,20.324395375373843,20.483386490096393
2024-01-04 21:45:00,20.434903895776642,20.204968358717906,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-12.923333333333334,20.5,25.3,20.1,20.266666666666666,21.033333333333335,20.9,0.0,60.88,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.16740389577669273,20.267499999999984,20.266114581209948,20.434903895776642
2024-01-04 22:00:00,20.386297917808577,20.156466623746155,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-13.16333333333333,20.513333333333332,25.313333333333333,20.1,20.3,21.080000000000002,20.9,0.0,61.57333333333333,0.0,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.19046458447522416,20.195833333333326,20.22009142019384,20.386297917808577
2024-01-04 22:15:00,20.33784535174118,20.107599143600055,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-13.366666666666667,20.526666666666664,25.4,20.1,20.3,21.040000000000003,20.9,0.0,61.86666666666667,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.17617868507446768,20.16166666666669,20.152627494621832,20.33784535174118
2024-01-04 22:30:00,20.289329610795164,20.058465117034643,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-13.503333333333334,20.560000000000002,25.4,20.1,20.313333333333333,21.053333333333335,20.9,0.0,61.166666666666664,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.19766294412853685,20.09166666666664,20.113068434996293,20.289329610795164
2024-01-04 22:45:00,20.24046582407766,20.009195982921256,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-13.556666666666668,20.580000000000002,25.473333333333336,20.1,20.353333333333335,21.013333333333332,20.9,0.0,62.026666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.19463249074428743,20.04583333333335,20.04737839668713,20.24046582407766
2024-01-04 23:00:00,20.19171949510644,19.95995170713752,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-13.686666666666667,20.6,25.5,20.1,20.4,21.0,20.9,0.0,60.95333333333333,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.20421949510639914,19.98750000000001,19.998643196305466,20.19171949510644
2024-01-04 23:15:00,20.14256122639199,19.91057450778976,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-13.75,20.593333333333337,25.526666666666664,20.146666666666665,20.4,21.0,20.9,0.0,60.833333333333336,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.20506122639201294,19.9375,19.941303922730768,20.14256122639199
2024-01-04 23:30:00,20.093316724127476,19.861183136987165,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-13.676666666666666,20.6,25.6,20.2,20.5,21.013333333333332,20.946666666666665,0.0,61.36666666666667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.21331672412752095,19.879999999999995,19.890036501181193,20.093316724127476
2024-01-04 23:45:00,20.044201027279087,19.812039752762132,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-13.45,20.62,25.6,20.2,20.513333333333332,21.040000000000003,21.0,0.0,60.96,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.21003436061243022,19.834166666666647,19.83360661087812,20.044201027279087
2024-01-05 00:00:00,19.995042582555186,19.763420800858796,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-13.55,20.60666666666667,25.64666666666666,20.2,20.573333333333334,21.0,21.0,0.0,62.10666666666667,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.22004258255523657,19.774999999999977,19.785972432232086,19.995042582555186
2024-01-05 00:15:00,19.94629217592893,19.714680682994924,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-13.6,20.553333333333335,25.7,20.21333333333333,20.6,21.080000000000002,21.0,0.0,61.96666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.20962550926223897,19.73666666666668,19.72897385062386,19.94629217592893
2024-01-05 00:30:00,19.89750812407391,19.66593626828194,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-13.436666666666667,20.52,25.7,20.226666666666667,20.7,21.066666666666666,21.0,0.0,61.25333333333333,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.2208414574071966,19.676666666666677,19.687527385943085,19.89750812407391
2024-01-05 00:45:00,19.848606196350318,19.617587842574267,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-13.370000000000001,20.593333333333337,25.753333333333337,20.259999999999998,20.7,21.080000000000002,21.0,0.0,61.91333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.20693952968368584,19.64166666666665,19.630214075495903,19.848606196350318
2024-01-05 01:00:00,19.800032770054884,19.569430598062524,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-13.146666666666668,20.6,25.799999999999997,20.28666666666667,20.686666666666667,21.040000000000003,21.0,0.0,61.35333333333334,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.21253277005492047,19.587499999999977,19.59190590890906,19.800032770054884
2024-01-05 01:15:00,19.751485006704115,19.521760820010286,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-13.146666666666668,20.60666666666667,25.813333333333333,20.28666666666667,20.673333333333336,21.0,21.0,0.0,61.24,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.20981834003740304,19.541666666666686,19.54005109993452,19.751485006704115
2024-01-05 01:30:00,19.703132743817775,19.474126831010494,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-13.09,20.646666666666665,25.9,20.3,20.68,21.0,21.0,0.0,61.693333333333335,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.21479941048446696,19.488333333333344,19.493490423778997,19.703132743817775
2024-01-05 01:45:00,19.655096153416594,19.42665164991513,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-12.8,20.7,25.9,20.279999999999998,20.613333333333337,20.986666666666668,21.0,0.0,61.82,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.198429486749956,19.45666666666665,19.44156334017447,19.655096153416594
2024-01-05 02:00:00,19.607310054643165,19.379786990478465,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-12.496666666666666,20.7,25.9,20.21333333333333,20.613333333333337,20.993333333333332,21.0,0.0,61.22666666666667,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.19981005464316487,19.407500000000027,19.406764287274832,19.607310054643165
2024-01-05 02:15:00,19.559682443732015,19.333528519056244,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-12.253333333333334,20.7,25.946666666666665,20.246666666666666,20.7,20.993333333333332,21.0,0.0,62.07333333333334,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.1871824437320215,19.372500000000002,19.359768669357283,19.559682443732015
