dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-08 01:00:00,35.87947888214413,35.62662438084533,0.0009997198906876738,0.03694215065438832,3130519.1107136677,12361239.789648402,0.009999900968845604,-1.0033333333333334,21.593333333333337,27.699999999999996,20.6,21.1,21.0,20.9,0.0,60.233333333333334,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,15.27947888214408,20.600000000000023,20.602889643668455,35.87947888214413
2024-01-08 01:15:00,35.82428729627662,35.57284795059974,0.0009997198906877183,0.03694215065438818,3130519.1107136677,12361239.789648402,0.009999900968845604,-0.9133333333333333,21.52,27.699999999999996,20.6,21.046666666666667,21.0,20.9,0.0,59.50666666666667,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,15.25928729627663,20.564999999999998,20.56948476412562,35.82428729627662
2024-01-08 01:30:00,35.769291070722204,35.51925217870706,0.000999719890687788,0.03694215065438774,3130519.1107136677,12361239.789648402,0.009999900968845604,-0.6266666666666667,21.506666666666668,27.699999999999996,20.6,21.0,20.986666666666668,20.9,0.0,60.473333333333336,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,15.225124404055546,20.544166666666683,20.5349407657059,35.769291070722204
2024-01-08 01:45:00,35.714962106961934,35.46622794954982,0.0009997198906878887,0.03694215065438744,3130519.1107136677,12361239.789648402,0.009999900968845604,-0.42666666666666664,21.513333333333332,27.699999999999996,20.6,21.0,20.959999999999997,20.9,0.0,59.64,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,15.2016287736286,20.51333333333332,20.512419366894516,35.714962106961934
2024-01-08 02:00:00,35.66080171600055,35.413598741369356,0.0009997198906880399,0.03694215065438724,3130519.1107136677,12361239.789648402,0.009999900968845604,-0.2966666666666667,21.5,27.699999999999996,20.586666666666666,21.0,21.0,20.9,0.0,60.66,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,15.184135049333864,20.476666666666688,20.482814902137566,35.66080171600055
2024-01-08 02:15:00,35.60731541933649,35.36123266360974,0.0009997198906882628,0.03694215065438725,3130519.1107136677,12361239.789648402,0.009999900968845604,-0.3066666666666667,21.466666666666665,27.699999999999996,20.593333333333337,21.0,20.953333333333333,20.9,0.0,61.126666666666665,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,15.159815419336478,20.44749999999999,20.448003311473975,35.60731541933649
2024-01-08 02:30:00,35.554230068572735,35.308882504742996,0.0009997198906885848,0.036942150654386774,3130519.1107136677,12361239.789648402,0.009999900968845604,-0.003333333333333333,21.48,27.699999999999996,20.580000000000002,20.98,20.993333333333332,20.9,0.0,59.63333333333333,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,15.114230068572743,20.439999999999998,20.418415704516526,35.554230068572735
2024-01-08 02:45:00,35.50103242440713,35.257152525647996,0.0009997198906890423,0.036942150654386684,3130519.1107136677,12361239.789648402,0.009999900968845604,0.05666666666666667,21.453333333333333,27.699999999999996,20.553333333333335,20.993333333333332,21.0,20.9,0.0,59.940000000000005,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,15.097699091073794,20.403333333333308,20.40691134001058,35.50103242440713
2024-01-08 03:00:00,35.44829663394381,35.20554799045911,0.0009997198906897058,0.036942150654386184,3130519.1107136677,12361239.789648402,0.009999900968845604,0.36333333333333334,21.493333333333332,27.699999999999996,20.566666666666666,20.986666666666668,21.0,20.939999999999998,0.0,60.026666666666664,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,15.069963300610508,20.37833333333333,20.37439401248534,35.44829663394381
2024-01-08 03:15:00,35.39594457559909,35.15455815761578,0.0009997198906906547,0.03694215065438586,3130519.1107136677,12361239.789648402,0.009999900968845604,0.5633333333333332,21.5,27.699999999999996,20.6,20.973333333333336,21.006666666666668,21.0,0.0,60.266666666666666,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,15.0417779089324,20.354166666666686,20.348696291748567,35.39594457559909
2024-01-08 03:30:00,35.34404432814114,35.10396538681789,0.0009997198906920195,0.03694215065438566,3130519.1107136677,12361239.789648402,0.009999900968845604,0.6799999999999999,21.5,27.699999999999996,20.546666666666667,20.986666666666668,21.02,21.0,0.0,59.28666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,15.002377661474517,20.34166666666664,20.324647524937674,35.34404432814114
2024-01-08 03:45:00,35.29225445726237,35.053602464162765,0.0009997198906939782,0.03694215065438538,3130519.1107136677,12361239.789648402,0.009999900968845602,0.8300000000000001,21.526666666666664,27.699999999999996,20.586666666666666,20.906666666666663,21.0,21.0,0.0,59.82,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.98225445726235,20.310000000000002,20.31015066390844,35.29225445726237
2024-01-08 04:00:00,35.24099551079678,35.003538654874035,0.0009997198906968043,0.03694215065438537,3130519.1107136677,12361239.789648402,0.009999900968845604,0.8,21.553333333333335,27.62,20.586666666666666,20.913333333333334,21.040000000000003,21.0,0.0,59.693333333333335,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.963495510796811,20.277499999999975,20.28158181706434,35.24099551079678
2024-01-08 04:15:00,35.18999994631807,34.95343830601607,0.0009997198907008601,0.03694215065438499,3130519.1107136677,12361239.789648402,0.009999900968845604,0.9933333333333334,21.580000000000002,27.633333333333333,20.573333333333334,20.9,21.0,21.0,0.0,59.54,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.927499946318095,20.26249999999999,20.250210223906947,35.18999994631807
2024-01-08 04:30:00,35.13924329965545,34.90374597653536,0.0009997198907066515,0.036942150654384186,3130519.1107136677,12361239.789648402,0.009999900968845604,1.43,21.593333333333337,27.6,20.6,20.926666666666666,21.013333333333332,21.0,0.0,59.42666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.890909966322113,20.248333333333335,20.232835774149336,35.13924329965545
2024-01-08 04:45:00,35.08883312947671,34.854915084519064,0.0009997198907149565,0.036942150654384186,3130519.1107136677,12361239.789648402,0.009999900968845602,1.32,21.62,27.6,20.6,20.9,21.1,21.0,0.0,59.6,0.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.857166462810017,20.231666666666683,20.218143233092697,35.08883312947671
2024-01-08 05:00:00,35.03883603021535,34.805871611556256,0.0009997198907623689,0.036942150654383776,3130519.1107136677,12361239.789648402,0.009999900968845602,1.4266666666666665,21.62,27.6,20.586666666666666,20.9,21.060000000000002,21.0,1600.0,58.986666666666665,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.801336030215323,20.23750000000001,20.201906513686286,35.03883603021535
2024-01-08 05:15:00,35.39289860055089,34.77124012357001,0.000999719890833099,0.036942150654382944,3130519.1107136677,12361239.789648402,0.009999900968845604,1.7466666666666666,21.653333333333332,27.6,20.593333333333337,20.9,21.0,21.026666666666664,133.33333333333334,60.35333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.95039860055091,20.442499999999995,20.60778340317034,35.39289860055089
2024-01-08 05:30:00,35.28239546190076,34.74826291531559,0.0009997198909397743,0.03694215065438239,3130519.1107136677,12361239.789648402,0.009999900968845604,1.7999999999999998,21.69333333333333,27.6,20.553333333333335,20.9,21.0,21.0,1733.3333333333333,59.26,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.707395461900742,20.57499999999999,20.38230035776473,35.28239546190076
2024-01-08 05:45:00,35.596906648469684,34.73420474745586,9.999901382453846e-06,0.03694215065438431,3130519.1107136677,12361239.789648402,0.009999900968845604,2.0,21.7,27.6,20.566666666666666,20.9,21.0,21.0,1166.6666666666667,59.24666666666666,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.803573315136335,20.79333333333335,20.882833782719906,35.596906648469684
2024-01-08 06:00:00,34.329549702737154,35.07956805193686,0.0009949862207161715,0.024828628944132135,2730453.2822302342,13749113.892368255,0.009999900968845604,2.12,20.933333333333334,27.593333333333334,20.593333333333337,20.766666666666666,21.220000000000002,21.28666666666667,1633.3333333333333,59.55333333333333,0.0,0.13333333333333333,91.95211851851852,91.20802222222223,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,13.342049702737176,20.98750000000001,20.92052170083758,34.329549702737154
2024-01-08 06:15:00,35.00541259724889,34.969333471341656,0.0009949862207249572,0.024828628944132198,2730453.2822302342,13749113.892368255,0.009999900968845602,2.0833333333333335,18.9,27.1,20.6,20.7,21.3,21.326666666666664,1440.0,59.56666666666667,0.0,0.06666666666666667,105.82915555555557,106.82925925925926,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,13.85291259724891,21.152499999999975,21.209336120243275,35.00541259724889
2024-01-08 06:30:00,35.40897560912168,34.900631073401854,0.0009949862207303075,0.02482862894413273,2730453.2822302342,13749113.892368255,0.009999900968845602,1.9400000000000002,18.573333333333334,26.453333333333333,20.6,20.7,21.3,21.259999999999998,1333.3333333333333,60.080000000000005,0.0,-0.3333333333333333,106.71202222222223,106.86514814814815,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.091475609121687,21.317499999999995,21.278367625215733,35.40897560912168
2024-01-08 06:45:00,35.65179576248917,34.8566676942433,0.0009949862207336393,0.024828628944134318,2730453.2822302342,13749113.892368255,0.0099999009688456,1.5,18.5,25.913333333333334,20.6,20.7,21.3,21.2,1293.3333333333333,60.093333333333334,0.0,-0.7666666666666667,110.74593333333333,107.92028148148148,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.191795762489162,21.45999999999998,21.374101753250716,35.65179576248917
2024-01-08 07:00:00,35.80381615882817,34.82704969929691,0.0009949862207358382,0.024828628944135823,2730453.2822302342,13749113.892368255,0.0099999009688456,1.0966666666666667,18.666666666666668,24.653333333333336,20.6,20.653333333333332,21.3,21.2,1300.0,60.473333333333336,0.0,-0.7333333333333333,111.02586666666666,107.85807407407407,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.209649492161518,21.594166666666638,21.487449907562294,35.80381615882817
2024-01-08 07:15:00,35.90749942577483,34.80649604049643,0.000994986220737346,0.024828628944136337,2730453.2822302342,13749113.892368255,0.009999900968845602,1.0,18.540000000000003,24.6,20.6,20.573333333333334,21.3,21.153333333333332,1300.0,59.43333333333333,0.0,-0.3,109.45393333333331,109.39651111111111,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.194999425774874,21.712499999999977,21.614897813712105,35.90749942577483
2024-01-08 07:30:00,35.9765222273636,34.79254893201113,0.0009949862207382374,0.024828628944136268,2730453.2822302342,13749113.892368255,0.009999900968845602,1.0833333333333333,18.586666666666666,24.6,20.613333333333337,20.513333333333332,21.3,21.1,1233.3333333333333,59.79333333333333,0.0,-0.23333333333333334,109.15964444444444,107.22882222222223,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.154022227363598,21.82249999999999,21.729594892338557,35.9765222273636
2024-01-08 07:45:00,36.00381249234118,34.78280036568606,0.0009949862207385808,0.024828628944136427,2730453.2822302342,13749113.892368255,0.009999900968845602,1.1,18.6,24.67333333333334,20.68,20.459999999999997,21.3,21.1,1166.6666666666667,59.486666666666665,0.0,-0.1,110.32244444444444,110.20520740740739,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.087979159007835,21.915833333333353,21.81848009453317,36.00381249234118
2024-01-08 08:00:00,36.00184532481774,34.77454469573664,0.0009949862207372273,0.024828628944136344,2730453.2822302342,13749113.892368255,0.009999900968845602,1.1866666666666668,18.446666666666665,24.699999999999996,20.69333333333333,20.386666666666663,21.3,20.939999999999998,420.0,60.22666666666667,0.0,-0.1,108.54235555555556,106.25264444444443,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,14.015178658151083,21.98666666666668,21.895080305614705,36.00184532481774
2024-01-08 08:15:00,35.78629171836715,34.76013766863565,0.0009949862207355306,0.02482862894413615,2730453.2822302342,13749113.892368255,0.009999900968845604,1.3,18.36,24.699999999999996,20.706666666666663,20.266666666666666,21.333333333333332,21.14,586.6666666666666,233.97333333333333,0.0,0.2,107.6236,105.80762222222222,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,13.772958385033833,22.01333333333332,21.761974517478983,35.78629171836715
2024-01-08 08:30:00,35.723088415791864,34.73810656119005,0.00099498622073592,0.02482862894413599,2730453.2822302342,13749113.892368255,0.009999900968845604,1.4,18.3,24.699999999999996,20.8,20.19333333333333,21.4,21.40666666666667,966.6666666666666,282.94666666666666,0.0,0.7666666666666667,103.90551111111111,109.29362962962963,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,13.678921749125166,22.044166666666683,21.91978676831695,35.723088415791864
2024-01-08 08:45:00,35.79318371064028,34.71800719299756,0.0009949862207371098,0.024828628944136177,2730453.2822302342,13749113.892368255,0.009999900968845604,1.4,18.313333333333333,24.67333333333334,20.8,20.12666666666667,21.386666666666663,21.586666666666666,1006.6666666666666,278.1,0.0,1.3666666666666667,105.5564,108.68112592592593,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,13.674850377306974,22.11833333333334,22.105247438729297,35.79318371064028
2024-01-08 09:00:00,35.84833325841541,34.70322118368662,0.0009949862207379234,0.024828628944136212,2730453.2822302342,13749113.892368255,0.009999900968845605,1.45,18.39333333333333,24.686666666666667,20.8,20.273333333333333,21.053333333333335,21.746666666666666,966.6666666666666,284.72,0.0,1.8666666666666667,105.8794,109.79368148148147,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,13.636666591748778,22.211666666666645,22.186251820323918,35.84833325841541
2024-01-08 09:15:00,35.874694851389506,34.6921334537561,0.0009949862207382656,0.024828628944136254,2730453.2822302342,13749113.892368255,0.009999900968845607,1.5,18.4,24.699999999999996,20.8,20.246666666666666,21.14,21.846666666666668,893.3333333333334,284.18,0.0,2.933333333333333,106.6904888888889,105.10898518518519,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,13.566361518056201,22.308333333333337,22.253363214244395,35.874694851389506
2024-01-08 09:30:00,35.869740115537326,34.68258763437089,0.0009949862207378115,0.024828628944136635,2730453.2822302342,13749113.892368255,0.009999900968845612,1.45,18.38,24.699999999999996,20.826666666666664,20.166666666666668,21.6,21.566666666666666,620.0,280.9,0.0,4.933333333333334,109.06633333333333,107.53028888888889,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,13.487240115537313,22.382499999999993,22.31648166356936,35.869740115537326
2024-01-08 09:45:00,35.78492191870561,34.670690589830656,0.00099498622073731,0.02482862894413701,2730453.2822302342,13749113.892368255,0.009999900968845612,1.4,18.3,24.699999999999996,20.80666666666667,20.1,21.60666666666667,21.5,800.0,270.68,0.0,5.066666666666666,108.54235555555556,105.28125185185186,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,13.33658858537226,22.448333333333323,22.309993250019936,35.78492191870561
2024-01-08 10:00:00,35.76847517229274,34.6562323642039,0.000994986220737801,0.024828628944137215,2730453.2822302342,13749113.892368255,0.009999900968845612,1.4,18.293333333333337,24.653333333333336,20.9,20.1,21.7,21.459999999999997,1000.0,306.47999999999996,0.0,5.1,106.49668888888888,109.26013333333333,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,13.22764183895936,22.540833333333353,22.43232559041852,35.76847517229274
2024-01-08 10:15:00,35.81957584098046,34.64383292371602,0.000994986220738457,0.024828628944137426,2730453.2822302342,13749113.892368255,0.009999900968845614,1.4,18.293333333333337,24.6,20.906666666666663,20.146666666666665,21.7,21.4,866.6666666666666,359.22,0.0,6.6,107.37237777777779,108.3629111111111,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,13.176242507647139,22.643333333333317,22.59580113207557,35.81957584098046
2024-01-08 10:30:00,35.83023437961964,34.63421817053785,0.000994986220738819,0.024828628944137645,2730453.2822302342,13749113.892368255,0.009999900968845619,1.4,18.313333333333333,24.6,20.973333333333336,20.2,21.7,21.346666666666668,893.3333333333334,368.26,0.0,8.633333333333333,108.0758,107.61881481481483,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,13.064401046286328,22.76583333333332,22.667768964599837,35.83023437961964
2024-01-08 10:45:00,35.84543779688357,34.626062112665636,0.0009949862207389035,0.024828628944137558,2730453.2822302342,13749113.892368255,0.009999900968845624,1.49,18.313333333333333,24.6,21.02,20.279999999999998,21.666666666666668,21.259999999999998,773.3333333333334,365.8066666666667,0.0,11.1,107.59488888888887,108.46100740740741,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,12.960437796883568,22.88499999999999,22.787418327158594,35.84543779688357
2024-01-08 11:00:00,35.819445725204105,34.61833195497704,0.0009949862207389696,0.02482862894413791,2730453.2822302342,13749113.892368255,0.009999900968845624,1.4533333333333334,18.346666666666668,24.6,21.1,20.4,21.546666666666667,21.246666666666666,893.3333333333334,368.65999999999997,0.0,10.7,107.22164444444446,110.54017037037039,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,12.837779058537441,22.981666666666683,22.86492978593253,35.819445725204105
