dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-09 06:45:00,20.977387927881637,20.685321488810473,0.009999902706124206,4.3533333333333335,18.38,25.526666666666664,20.9,20.6,21.206666666666663,20.9,0.0,48.84,0.0,0.5,110.48274814814816,109.8846,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.0826120721183577,21.060000000000002,21.0349564466306,20.977387927881637
2024-01-09 07:00:00,20.959488359401917,20.66804286966851,0.009999902706124206,4.4,18.3,25.32,20.9,20.586666666666666,21.206666666666663,20.9,0.0,48.42666666666666,0.0,0.43333333333333335,108.63327407407408,106.52779259259259,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.11217830726473163,21.07166666666666,21.037531181200066,20.959488359401917
2024-01-09 07:15:00,20.941578512237015,20.65084859405607,0.009999902706124206,4.4,18.233333333333334,25.166666666666668,20.9,20.6,21.2,20.9,0.0,48.913333333333334,0.0,0.5,105.82437037037037,107.45851111111111,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.1342548210963563,21.07583333333332,21.047371669346315,20.941578512237015
2024-01-09 07:30:00,20.923810578097573,20.63366054228493,0.009999902706124206,4.36,18.2,25.053333333333335,20.9,20.546666666666667,21.2,20.9,0.0,315.17333333333335,0.0,0.23333333333333334,106.99674074074076,110.18367407407408,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.18285608856910748,21.106666666666683,21.051980328403555,20.923810578097573
2024-01-09 07:45:00,20.949708403963882,20.617187335148174,0.009999902706124206,4.453333333333333,18.19333333333333,24.939999999999998,20.9,20.426666666666666,21.2,20.86,0.0,279.97999999999996,0.0,0.43333333333333335,109.31994814814816,108.48732592592594,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.177791596036136,21.127499999999998,21.12213010422334,20.949708403963882
2024-01-09 08:00:00,20.966268220593747,20.60219964291508,0.009999902706124206,4.666666666666667,18.226666666666667,24.9,20.919999999999998,20.439999999999998,21.2,20.726666666666667,1440.0,159.58666666666667,825.0,0.36666666666666664,110.04490370370371,105.60664444444444,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.19539844607291673,21.16166666666669,21.14025723594286,20.966268220593747
2024-01-09 08:15:00,21.275903056384095,20.593870815205946,0.009999902706124206,4.7,18.2,24.82,20.973333333333336,20.4,21.2,20.866666666666667,533.3333333333334,119.82,825.0,0.2,109.95159259259259,108.5543185185185,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.0690969436158962,21.345000000000027,21.46552713200562,21.275903056384095
2024-01-09 08:30:00,21.403622928833215,20.59341291558519,0.009999902706124206,4.623333333333333,18.186666666666667,24.759999999999998,21.006666666666668,20.4,21.2,21.053333333333335,1486.6666666666667,299.56,825.0,0.3333333333333333,108.80793333333331,106.54214814814814,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.10471040450007826,21.508333333333326,21.48827025950967,21.403622928833215
2024-01-09 08:45:00,21.706128085497426,20.60036480717571,0.009999902706124206,4.71,18.153333333333332,24.699999999999996,21.1,20.453333333333333,21.2,21.153333333333332,900.0,396.76666666666665,825.0,0.9333333333333333,107.82697037037038,107.46808148148148,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.06053858116925737,21.76666666666665,21.807855197812128,21.706128085497426
2024-01-09 09:00:00,21.90347872607458,20.615832414727265,0.009999902706124206,4.8100000000000005,18.113333333333337,24.660000000000004,21.1,20.413333333333334,21.293333333333337,21.546666666666667,1040.0,452.44,825.0,1.4666666666666666,109.75539999999998,107.39391111111111,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.03735460725873759,21.94083333333333,21.969848233053575,21.90347872607458
2024-01-09 09:15:00,22.117520235434768,20.638040045183743,0.009999902706124206,4.593333333333334,18.206666666666663,24.6,21.19333333333333,20.419999999999998,21.246666666666666,21.613333333333337,1080.0,461.34666666666664,825.0,2.1333333333333333,106.6187111111111,107.99205925925926,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.017479764565188693,22.13499999999999,22.159735838497998,22.117520235434768
2024-01-09 09:30:00,22.323347485255624,20.66635550814624,0.009999902706124206,4.38,18.19333333333333,24.6,21.28666666666667,20.526666666666664,20.826666666666664,21.560000000000002,1040.0,458.96,825.0,1.9333333333333333,106.77183703703705,105.14008888888888,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.017485848077699498,22.340833333333308,22.345552421109183,22.323347485255624
2024-01-09 09:45:00,22.507211327042,20.700034442870333,0.009999902706124206,4.346666666666667,18.133333333333333,24.566666666666663,21.326666666666664,20.6,20.846666666666668,21.5,1053.3333333333333,423.82666666666665,825.0,2.933333333333333,105.10419999999999,108.59738518518519,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.021122006291298345,22.528333333333308,22.526728703313577,22.507211327042
2024-01-09 10:00:00,22.674808416009057,20.738520082094624,0.009999902706124206,4.5,18.12666666666667,24.5,21.4,20.613333333333337,21.253333333333334,21.433333333333334,993.3333333333334,339.25333333333333,825.0,4.1,106.60435555555554,106.85797037037037,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.011475082675694531,22.663333333333355,22.696914958083646,22.674808416009057
2024-01-09 10:15:00,22.807819693514034,20.781059375969335,0.009999902706124206,4.583333333333333,18.10666666666667,24.5,21.413333333333334,20.666666666666668,21.686666666666667,21.486666666666668,820.0,352.4933333333333,825.0,3.3,106.13062222222223,107.81261481481482,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.030319693514061823,22.777499999999975,22.802480629490976,22.807819693514034
2024-01-09 10:30:00,22.906959798338846,20.826202834608807,0.009999902706124206,4.416666666666667,18.1,24.466666666666665,21.406666666666663,20.6,21.833333333333332,21.5,846.6666666666666,363.62,825.0,5.666666666666667,106.48233333333334,106.38184444444445,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.012793131672235078,22.89416666666665,22.88199157056068,22.906959798338846
2024-01-09 10:45:00,23.007716116989343,20.87289525995004,0.009999902706124206,4.75,18.046666666666667,24.4,21.5,20.69333333333333,21.80666666666667,21.5,800.0,372.0,825.0,10.033333333333333,106.11865925925925,108.03512592592594,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.03771611698933232,22.970000000000027,22.994931679700027,23.007716116989343
2024-01-09 11:00:00,23.09765881793038,20.921745651942047,0.009999902706124206,4.9,18.073333333333334,24.4,21.533333333333335,20.853333333333335,21.69333333333333,21.5,1060.0,226.7466666666667,825.0,7.966666666666667,106.73594814814814,107.37955555555556,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.06682548459710883,23.030833333333305,23.065133477935085,23.09765881793038
2024-01-09 11:15:00,23.202930521494693,20.972459424153158,0.009999902706124206,4.833333333333333,18.080000000000002,24.4,21.6,20.9,21.6,21.5,293.3333333333333,282.85333333333335,825.0,10.3,107.40108888888886,103.83373333333336,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.11709718816135689,23.085833333333312,23.143080737326905,23.202930521494693
2024-01-09 11:30:00,23.18718093475445,21.02272784111591,0.009999902706124206,4.983333333333333,18.093333333333337,24.353333333333335,21.633333333333333,20.9,21.573333333333334,21.5,733.3333333333334,285.9533333333333,825.0,13.833333333333334,106.89625185185187,106.99913333333333,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.09884760142114934,23.08833333333331,23.080948758706718,23.18718093475445
2024-01-09 11:45:00,23.24961307715563,21.07225695905788,0.009999902706124206,4.989999999999999,18.040000000000003,24.299999999999997,21.66,20.966666666666665,21.5,21.5,0.0,532.1600000000001,825.0,7.133333333333334,106.4320888888889,109.49939259259259,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.06461307715563326,23.185000000000002,23.15275983936647,23.24961307715563
2024-01-09 12:00:00,23.23113802726067,21.12073037986096,0.009999902706124206,4.723333333333333,18.013333333333332,24.299999999999997,21.66,20.913333333333334,21.526666666666664,21.5,0.0,440.0066666666666,825.0,5.2,103.88637037037034,106.82925925925926,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.011138027260679648,23.21999999999997,23.164148933465306,23.23113802726067
2024-01-09 12:15:00,23.20319841065293,21.16619308982638,0.009999902706124206,4.58,18.013333333333332,24.299999999999997,21.7,20.906666666666663,21.779999999999998,21.560000000000002,0.0,472.0066666666667,825.0,5.466666666666667,103.65907407407407,107.30777777777777,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.031801589347116785,23.235000000000014,23.185130182356115,23.20319841065293
2024-01-09 12:30:00,23.186690707404637,21.209000734033054,0.009999902706124206,4.680000000000001,18.02,24.299999999999997,21.7,20.92,21.8,21.6,0.0,465.3066666666667,825.0,7.833333333333333,105.67363703703705,109.05915555555555,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.05497595926206161,23.241666666666674,23.211169138688547,23.186690707404637
2024-01-09 12:45:00,23.174104989937064,21.249916643950144,0.009999902706124206,4.73,18.026666666666664,24.253333333333337,21.7,21.040000000000003,21.720000000000002,21.566666666666666,0.0,359.1666666666667,825.0,7.666666666666667,105.04677777777779,106.58521481481483,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.06506167672967433,23.239166666666677,23.22367118442682,23.174104989937064
2024-01-09 13:00:00,23.148653113093985,21.288765442099702,0.009999902706124206,4.766666666666667,18.006666666666668,24.2,21.7,21.093333333333337,21.7,21.459999999999997,0.0,353.58,825.0,5.8,105.30757037037037,108.13800740740743,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.08634688690599775,23.235000000000014,23.210049988832857,23.148653113093985
2024-01-09 13:15:00,23.127716294617244,21.325461731593577,0.009999902706124206,4.44,18.0,24.2,21.66,21.0,21.7,21.4,0.0,354.34666666666664,825.0,2.8333333333333335,105.58750370370373,108.89645925925926,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.09978370538275765,23.22750000000002,23.20879465768744,23.127716294617244
2024-01-09 13:30:00,23.11174381411638,21.359645581938537,0.009999902706124206,4.46,18.0,24.2,21.6,21.066666666666666,21.64,21.386666666666663,0.0,250.18666666666667,825.0,2.533333333333333,104.65678518518519,108.67634074074074,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.038256185883625136,23.149999999999977,23.206876039123788,23.11174381411638
2024-01-09 13:45:00,23.08294491232698,21.391840390458185,0.009999902706124206,4.44,18.006666666666668,24.2,21.6,21.0,21.6,21.333333333333332,0.0,353.0133333333333,825.0,1.6666666666666667,103.60643703703703,107.18097037037037,0.0,1.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.058721754339741784,23.14166666666665,23.127892636173463,23.08294491232698
2024-01-09 14:00:00,23.076140877403816,21.422223723666264,0.009999902706124206,4.443333333333333,18.0,24.2,21.526666666666664,21.0,21.6,21.32,0.0,356.23999999999995,825.0,1.2,104.36967407407407,108.92995555555557,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.07635912259619326,23.152499999999975,23.132178968594566,23.076140877403816
2024-01-09 14:15:00,23.07300475449165,21.451338117797263,0.009999902706124206,4.526666666666667,18.0,24.2,21.5,20.966666666666665,21.6,21.266666666666666,0.0,355.61333333333334,825.0,0.8,103.82416296296296,107.48004444444445,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.0761619121750211,23.149166666666645,23.145468408679655,23.07300475449165
2024-01-09 14:30:00,23.072494771770096,21.4794710364892,0.009999902706124206,4.656666666666666,17.993333333333332,24.133333333333333,21.5,20.886666666666663,21.566666666666666,21.2,0.0,360.2933333333333,825.0,0.5,104.15434074074074,108.72419259259259,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.06833856156322217,23.14083333333332,23.14697344597504,23.072494771770096
2024-01-09 14:45:00,23.075178692194072,21.506836596356834,0.009999902706124206,4.86,17.993333333333332,24.1,21.5,20.813333333333333,21.5,21.113333333333337,0.0,359.4266666666666,825.0,0.5,104.43905925925927,106.9441037037037,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.05065464113924231,23.125833333333333,23.143386405155372,23.075178692194072
2024-01-09 15:00:00,23.07981905097239,21.533673093764264,0.009999902706124206,4.890000000000001,18.0,24.1,21.5,20.8,21.5,21.1,0.0,352.17333333333335,825.0,0.0,104.72138518518518,107.5542148148148,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.06018094902759934,23.139999999999986,23.132328057822495,23.07981905097239
2024-01-09 15:15:00,23.085146080829645,21.559757625667316,0.009999902706124206,4.8966666666666665,18.0,24.1,21.433333333333334,20.8,21.5,21.1,0.0,359.9866666666667,825.0,0.13333333333333333,103.63993333333333,109.13811111111113,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.0448539191702797,23.129999999999995,23.143780538857108,23.085146080829645
2024-01-09 15:30:00,23.09350635039084,21.585144137060183,0.009999902706124206,4.803333333333333,18.0,24.1,21.4,20.773333333333333,21.5,21.086666666666666,0.0,359.58,825.0,0.06666666666666667,106.8890740740741,108.03751851851854,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.03232698294249698,23.125833333333333,23.139970933165255,23.09350635039084
2024-01-09 15:45:00,23.10322859862947,21.609767698529367,0.009999902706124206,4.989999999999999,17.98,24.1,21.4,20.7,21.48,21.0,0.0,339.24666666666667,825.0,0.26666666666666666,96.6128888888889,92.94504444444445,0.0,1.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.024271401370576155,23.127499999999998,23.13755356257513,23.10322859862947
2024-01-09 16:00:00,23.110895435191708,21.634107110999025,0.009999902706124206,5.006666666666666,17.9,24.1,21.293333333333333,20.766666666666666,21.2,20.84,0.0,339.46000000000004,825.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.014104564808280698,23.125,23.136840452869343,23.110895435191708
2024-01-09 16:15:00,23.120047330634463,21.6578821742944,0.009999902706124206,5.096666666666666,17.9,24.01333333333333,21.21333333333333,20.8,21.1,20.846666666666668,0.0,341.6333333333333,825.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.008286002698887731,23.12833333333333,23.136283120846265,23.120047330634463
2024-01-09 16:30:00,23.13079578268605,21.681288452732474,0.009999902706124206,4.913333333333333,17.933333333333334,24.006666666666668,21.2,20.8,21.1,20.87333333333333,0.0,332.55333333333334,825.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.013370883980618684,23.14416666666665,23.140819747425553,23.13079578268605
2024-01-09 16:45:00,23.14111084428805,21.703905451309595,0.009999902706124206,4.786666666666666,18.0,24.060000000000002,21.2,20.8,21.1,20.826666666666664,0.0,300.38666666666666,825.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.0030558223785843836,23.14416666666665,23.154593489135014,23.14111084428805
2024-01-09 17:00:00,23.14718483525087,21.725773406102917,0.009999902706124206,4.46,18.926666666666666,24.120000000000005,21.18,20.986666666666668,21.02,20.8,0.0,293.22,0.0,-0.9333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,0.021351501917522112,23.125833333333333,23.1523065704873,23.14718483525087
2024-01-09 17:15:00,23.073849184241226,21.745110534952005,0.009999902706124206,4.123333333333333,19.453333333333333,24.24666666666667,21.12666666666667,21.1,21.0,20.8,0.0,242.00666666666666,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.011150815758733989,23.08499999999998,23.057097203070217,23.073849184241226
2024-01-09 17:30:00,22.9999285958462,21.76063467286525,0.009999902706124206,4.01,19.666666666666668,24.4,21.1,21.1,21.0,20.8,0.0,75.23333333333333,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.03673807082050638,23.03666666666669,23.007857967144048,22.9999285958462
2024-01-09 17:45:00,22.906235762276765,21.77249484956792,0.009999902706124206,3.9733333333333336,19.813333333333333,24.546666666666667,21.1,21.10666666666667,20.953333333333333,20.8,0.0,48.86,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.07543090438996164,22.981666666666683,22.938910553920646,22.906235762276765
2024-01-09 18:00:00,22.817139190377702,21.78069720335685,0.009999902706124206,4.156666666666667,19.966666666666665,24.67333333333334,21.086666666666666,21.186666666666667,20.926666666666666,20.8,0.0,49.76,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.0911941429556523,22.90833333333336,22.88575909456748,22.817139190377702
2024-01-09 18:15:00,22.73642441702981,21.785965753601772,0.009999902706124206,4.243333333333333,20.1,24.83333333333333,21.033333333333335,21.186666666666667,20.9,20.8,0.0,48.20666666666667,0.0,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.10690891630352096,22.843333333333305,22.82305549476617,22.73642441702981
2024-01-09 18:30:00,22.662726453884943,21.78851311624271,0.009999902706124206,4.1866666666666665,20.186666666666667,24.933333333333337,21.0,21.2,20.9,20.8,0.0,50.026666666666664,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.1139402127816941,22.776666666666642,22.76509547829811,22.662726453884943
2024-01-09 18:45:00,22.59576534984842,21.788438680598574,0.009999902706124206,4.336666666666667,20.233333333333334,25.060000000000002,21.0,21.2,20.866666666666667,20.8,0.0,48.019999999999996,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.13006798348490833,22.725833333333355,22.706249660204783,22.59576534984842
2024-01-09 19:00:00,22.534139118346616,21.78638911594294,0.009999902706124206,4.2733333333333325,20.313333333333333,25.173333333333336,21.0,21.186666666666667,20.8,20.8,0.0,48.4,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.12586088165336295,22.660000000000025,22.659487096907426,22.534139118346616
2024-01-09 19:15:00,22.477604931988196,21.78226298175224,0.009999902706124206,3.9866666666666664,20.386666666666663,25.259999999999998,21.0,21.173333333333336,20.813333333333333,20.86,0.0,48.666666666666664,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.12656173467850687,22.604166666666686,22.601453805822818,22.477604931988196
2024-01-09 19:30:00,22.42552223385826,21.775930481837918,0.009999902706124206,3.8133333333333335,20.426666666666666,25.35333333333334,21.0,21.2,20.866666666666667,20.9,0.0,49.68666666666666,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.13614443280842883,22.561666666666667,22.549944894090192,22.42552223385826
2024-01-09 19:45:00,22.377460958995584,21.767806394774766,0.009999902706124206,3.803333333333333,20.493333333333332,25.439999999999998,21.0,21.2,20.9,20.959999999999997,0.0,48.35333333333333,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00190436719842837,0.03980228271272415,5256786.135692032,13381765.0819404,0.009999902706124206,3.614224180251138,0.0004999900532053972,9.908873135851112e-05,1.0000000099398456,0.5885422836414728,-0.13087237433772222,22.508333333333326,22.510230319337058,22.377460958995584
