dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-10 09:45:00,22.343385409999428,21.01257498132884,0.0099999078641607,4.579999999999999,18.026666666666664,24.43333333333333,21.506666666666668,20.8,21.21333333333333,21.30666666666667,1126.6666666666667,522.5266666666666,825.0,6.8,107.45372592592591,109.04001481481484,0.0,1.0,1.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.0958854099994102,22.247500000000002,22.19081147062815,22.343385409999428
2024-01-10 10:00:00,22.533793664861037,21.018753573922424,0.0099999078641607,4.493333333333334,17.953333333333333,24.4,21.6,20.8,21.240000000000002,21.433333333333334,693.3333333333334,565.0666666666667,825.0,12.8,105.97031851851852,107.38912592592592,0.0,1.0,1.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.07046033152765763,22.46333333333331,22.429255018168934,22.533793664861037
2024-01-10 10:15:00,22.666333730493477,21.027656262320193,0.0099999078641607,4.8533333333333335,17.993333333333332,24.386666666666663,21.6,20.8,21.3,21.526666666666664,846.6666666666666,552.32,825.0,13.966666666666667,105.28842962962963,104.91757777777778,0.0,1.0,1.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.0055003971601751064,22.660833333333358,22.58975308309165,22.666333730493477
2024-01-10 10:30:00,22.8109886938754,21.039360404036643,0.0099999078641607,4.913333333333333,18.0,24.299999999999997,21.613333333333337,20.8,21.3,21.793333333333333,333.3333333333333,538.1533333333333,825.0,12.533333333333333,106.0038148148148,104.98935555555555,0.0,1.0,1.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.010677972791195858,22.82166666666666,22.79383569831102,22.8109886938754
2024-01-10 10:45:00,22.882836530592726,21.05288301878852,0.0099999078641607,5.006666666666666,18.0,24.299999999999997,21.686666666666667,20.92,21.37333333333333,21.973333333333336,873.3333333333334,497.9133333333333,825.0,12.4,106.06123703703703,108.5926,0.0,1.0,1.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.013830136073969573,22.896666666666647,22.88718264922347,22.882836530592726
2024-01-10 11:00:00,23.015205787634045,21.06813027737178,0.0099999078641607,4.823333333333333,17.98,24.299999999999997,21.7,21.040000000000003,21.279999999999998,21.946666666666665,0.0,487.0066666666667,825.0,6.2,107.60685185185184,107.15465185185184,0.0,1.0,1.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.04437245430065602,22.97083333333336,23.02512291273355,23.015205787634045
2024-01-10 11:15:00,23.03036973372184,21.084195719810225,0.0099999078641607,4.510000000000001,17.953333333333333,24.293333333333337,21.7,21.040000000000003,21.153333333333332,21.779999999999998,0.0,487.11333333333334,825.0,9.166666666666666,108.90363703703702,107.05655555555555,0.0,1.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.09203640038846275,22.938333333333333,22.991090046461608,23.03036973372184
2024-01-10 11:30:00,23.045582257473598,21.09984531640896,0.0099999078641607,4.71,17.933333333333334,24.240000000000002,21.753333333333334,21.1,21.446666666666665,21.7,0.0,471.3666666666667,825.0,8.333333333333334,104.74291851851852,111.72211111111112,0.0,1.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.09058225747355356,22.954999999999984,22.959248034873198,23.045582257473598
2024-01-10 11:45:00,23.058828928046978,21.115692465631923,0.0099999078641607,4.8,17.89333333333333,24.2,21.753333333333334,21.086666666666666,21.873333333333335,21.6,0.0,449.74,825.0,5.866666666666666,104.26440000000002,108.94191851851855,0.0,1.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.06716226138028202,22.991666666666674,22.967870807424433,23.058828928046978
2024-01-10 12:00:00,23.06945907377809,21.131557796582058,0.0099999078641607,4.726666666666666,17.9,24.2,21.793333333333337,21.0,22.053333333333335,21.546666666666667,0.0,453.12666666666667,825.0,6.266666666666667,104.26200740740742,105.80762222222222,0.0,1.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.04362574044475255,23.02583333333331,22.998089717880465,23.06945907377809
2024-01-10 12:15:00,23.08075573675717,21.14722520428859,0.0099999078641607,4.526666666666666,17.86,24.19333333333333,21.8,21.0,22.1,21.186666666666667,0.0,448.68666666666667,825.0,3.1333333333333333,107.4298,111.19095555555558,0.0,1.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.021589070090489753,23.05916666666667,23.032138603102535,23.08075573675717
2024-01-10 12:30:00,23.09168000470646,21.162547401426536,0.0099999078641607,4.176666666666667,17.89333333333333,24.1,21.8,21.1,21.906666666666663,21.1,0.0,431.1666666666667,825.0,2.8,105.4295925925926,109.83914074074076,0.0,1.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.01751333803978276,23.074166666666656,23.064937678587665,23.09168000470646
2024-01-10 12:45:00,23.10058080062555,21.177326972705202,0.0099999078641607,4.1,17.80666666666667,24.1,21.8,21.073333333333334,21.9,21.1,0.0,451.32,825.0,3.933333333333333,105.8865777777778,107.06373333333333,0.0,1.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.009419199374423452,23.110000000000014,23.08018292425883,23.10058080062555
2024-01-10 13:00:00,23.112297944381453,21.191914008485185,0.0099999078641607,4.260000000000001,17.886666666666663,24.1,21.8,21.086666666666666,21.926666666666666,21.1,0.0,445.47999999999996,825.0,4.6,103.96293333333332,103.91029629629631,0.0,1.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.006464611048073874,23.10583333333335,23.115925614684517,23.112297944381453
2024-01-10 13:15:00,23.123414429393904,21.206619440007387,0.0099999078641607,4.823333333333333,17.813333333333333,24.1,21.8,21.1,22.0,21.1,0.0,449.68666666666667,825.0,2.7666666666666666,104.42470370370371,107.52071851851852,0.0,1.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.020081096060550644,23.103333333333353,23.116522231009945,23.123414429393904
2024-01-10 13:30:00,23.13524010796334,21.221931612083665,0.0099999078641607,5.260000000000001,17.89333333333333,24.080000000000002,21.8,21.1,22.066666666666666,21.1,0.0,444.65333333333336,825.0,1.7666666666666666,106.90821481481481,105.26689629629631,0.0,1.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.042740107963358365,23.092499999999973,23.115410303752707,23.13524010796334
2024-01-10 13:45:00,23.146599714815522,21.23768705052271,0.0099999078641607,5.4,17.833333333333332,24.019999999999996,21.8,21.1,22.046666666666667,21.1,0.0,449.94666666666666,825.0,1.0,105.00131851851853,109.39890370370371,0.0,1.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.036599714815495454,23.110000000000014,23.105745170708722,23.146599714815522
2024-01-10 14:00:00,23.158833190401083,21.253520906653364,0.0099999078641607,5.616666666666666,17.793333333333337,24.0,21.8,21.1,22.19333333333333,21.1,0.0,450.64666666666665,825.0,0.9333333333333333,107.17139999999999,106.86514814814815,0.0,1.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.019666523734384617,23.139166666666654,23.120659354337413,23.158833190401083
2024-01-10 14:15:00,23.171325025448255,21.269535000451356,0.0099999078641607,5.6899999999999995,17.779999999999998,24.0,21.8,21.14,22.3,21.1,0.0,460.96,825.0,0.9,107.27906666666668,105.70713333333333,0.0,1.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.008825025448266554,23.162500000000023,23.148090709700867,23.171325025448255
2024-01-10 14:30:00,23.1852840701186,21.285567766500037,0.0099999078641607,4.906666666666666,17.71333333333333,24.0,21.8,21.1,22.39333333333333,21.1,0.0,453.88,825.0,0.3333333333333333,106.4273037037037,104.68788888888889,0.0,1.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.001950736785301784,23.183333333333337,23.17330861740383,23.1852840701186
2024-01-10 14:45:00,23.198419329577973,21.300584752896953,0.0099999078641607,4.343333333333334,17.726666666666667,23.959999999999997,21.8,21.086666666666666,22.419999999999998,21.12666666666667,0.0,355.02666666666664,825.0,-0.9333333333333333,107.64034814814815,109.21467407407408,0.0,1.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.005747337088702738,23.20416666666665,23.193834932775207,23.198419329577973
2024-01-10 15:00:00,23.199122142645592,21.31475028438234,0.0099999078641607,4.3133333333333335,17.84,23.919999999999998,21.8,21.1,22.69333333333333,21.1,0.0,338.73333333333335,825.0,-0.4666666666666667,107.93942222222225,105.0730962962963,0.0,1.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.005788809312294377,23.193333333333328,23.202147938686355,23.199122142645592
2024-01-10 15:15:00,23.198382538579153,21.328602425213603,0.0099999078641607,4.426666666666667,17.766666666666666,23.926666666666666,21.8,21.1,22.653333333333332,21.1,0.0,340.46666666666664,825.0,-0.26666666666666666,106.49190370370371,108.37008888888889,0.0,1.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.008382538579181652,23.189999999999998,23.192525984138477,23.198382538579153
2024-01-10 15:30:00,23.198534823193654,21.34231645730665,0.0099999078641607,4.47,17.853333333333335,23.9,21.78666666666667,21.1,22.506666666666668,21.1,0.0,296.5133333333333,825.0,-0.3333333333333333,107.0756962962963,108.34137777777778,0.0,1.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.010201489860244444,23.188333333333333,23.189391018517114,23.198534823193654
2024-01-10 15:45:00,23.193752613584536,21.35577251999746,0.0099999078641607,4.456666666666667,17.753333333333334,23.9,21.7,21.1,22.353333333333335,21.1,0.0,263.5466666666667,825.0,-0.7,105.98706666666666,108.78879259259261,0.0,1.0,1.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.052919280251196125,23.14083333333332,23.182685496669748,23.193752613584536
2024-01-10 16:00:00,23.185637149760737,21.368831364646326,0.0099999078641607,4.5,17.86,23.9,21.7,21.2,22.259999999999998,21.1,0.0,211.02,825.0,-0.3333333333333333,108.22653333333334,108.02077037037037,0.0,1.0,1.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.09313714976081282,23.092499999999973,23.137677331122017,23.185637149760737
2024-01-10 16:15:00,23.171852582545853,21.38148688720696,0.0099999078641607,4.616666666666666,17.866666666666667,23.9,21.653333333333332,21.2,22.166666666666668,21.1,0.0,47.233333333333334,825.0,-0.36666666666666664,105.89375555555556,108.4322962962963,0.0,1.0,1.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.13935258254585742,23.032500000000027,23.084711996110208,23.171852582545853
2024-01-10 16:30:00,23.138573811669744,21.393604240279274,0.0099999078641607,4.786666666666666,17.779999999999998,23.9,21.6,21.2,22.1,21.1,0.0,48.68,825.0,-0.6,105.60185925925927,108.54474814814814,0.0,1.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.16940714500306592,22.969166666666695,23.00677946171639,23.138573811669744
2024-01-10 16:45:00,23.10756522992972,21.40510324412918,0.0099999078641607,4.756666666666666,17.853333333333335,23.9,21.6,21.240000000000002,21.993333333333332,21.10666666666667,0.0,48.2,825.0,-0.7333333333333333,93.01921481481483,93.28000740740741,0.0,1.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.20423189659645774,22.903333333333308,22.944286630961734,23.10756522992972
2024-01-10 17:00:00,23.078450377052377,21.415791298999807,0.0099999078641607,5.156666666666666,18.759999999999998,23.939999999999998,21.506666666666668,21.44,21.64,21.413333333333334,0.0,48.07333333333334,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.23178371038568532,22.846666666666692,22.88122861700704,23.078450377052377
2024-01-10 17:15:00,23.007761443578374,21.42583849894811,0.0099999078641607,5.466666666666667,19.3,24.060000000000002,21.486666666666668,21.6,21.6,21.706666666666667,0.0,47.45333333333333,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.21109477691166367,22.79666666666668,22.78250225373704,23.007761443578374
2024-01-10 17:30:00,22.94070774137259,21.434805510279546,0.0099999078641607,5.613333333333333,19.566666666666666,24.19333333333333,21.433333333333334,21.7,21.6,21.8,0.0,48.10666666666667,0.0,-1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.19404107470597065,22.74666666666667,22.729598311985598,22.94070774137259
2024-01-10 17:45:00,22.877229144764783,21.442581165333934,0.0099999078641607,5.71,19.759999999999998,24.333333333333332,21.4,21.7,21.533333333333335,21.753333333333334,0.0,47.626666666666665,0.0,-1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.16389581143148882,22.71333333333331,22.682477424468807,22.877229144764783
2024-01-10 18:00:00,22.81696237256267,21.449190113400334,0.0099999078641607,5.323333333333333,19.926666666666666,24.453333333333333,21.4,21.7,21.5,21.673333333333336,0.0,47.54,0.0,-1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.14946237256263645,22.667500000000018,22.65010935203331,22.81696237256267
2024-01-10 18:15:00,22.75974268188429,21.454125770756207,0.0099999078641607,5.546666666666667,20.053333333333335,24.566666666666663,21.37333333333333,21.7,21.5,21.566666666666666,0.0,47.873333333333335,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.14724268188425962,22.61250000000001,22.608766841758406,22.75974268188429
2024-01-10 18:30:00,22.705424106279395,21.458215585400524,0.0099999078641607,5.8,20.173333333333336,24.686666666666667,21.30666666666667,21.62,21.48,21.473333333333336,0.0,47.72666666666667,0.0,-1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.13459077294600522,22.570833333333326,22.558329963146416,22.705424106279395
2024-01-10 18:45:00,22.653774359199474,21.461563433956314,0.0099999078641607,5.8,20.279999999999998,24.813333333333333,21.3,21.459999999999997,21.413333333333334,21.38,0.0,47.693333333333335,0.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.11377435919943406,22.54000000000002,22.518016912292932,22.653774359199474
2024-01-10 19:00:00,22.604644144475117,21.463923798049677,0.0099999078641607,5.6,20.34,24.913333333333334,21.3,21.32,21.4,21.28666666666667,0.0,47.66,0.0,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.10047747780841824,22.504166666666663,22.48818642835589,22.604644144475117
2024-01-10 19:15:00,22.557867067974428,21.4651177914223,0.0099999078641607,5.346666666666667,20.419999999999998,25.02,21.253333333333334,21.2,21.386666666666663,21.19333333333333,0.0,46.82,0.0,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.08953373464103392,22.468333333333362,22.455266427124947,22.557867067974428
2024-01-10 19:30:00,22.51317837223337,21.46514407352163,0.0099999078641607,5.390000000000001,20.513333333333332,25.119999999999997,21.2,21.166666666666668,21.313333333333333,21.1,0.0,48.35333333333333,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.0773450389000192,22.435833333333335,22.421736795730528,22.51317837223337
2024-01-10 19:45:00,22.470737040019685,21.464425202478765,0.0099999078641607,5.506666666666666,20.593333333333337,25.200000000000003,21.2,21.033333333333335,21.3,21.026666666666664,0.0,48.46666666666667,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.059070373352939236,22.41166666666669,22.3911912972833,22.470737040019685
2024-01-10 20:00:00,22.430228402780926,21.46310295404936,0.0099999078641607,5.456666666666667,20.686666666666667,25.293333333333337,21.173333333333336,20.9,21.3,21.0,0.0,47.05333333333333,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.05522840278095117,22.375,22.367907339715654,22.430228402780926
2024-01-10 20:15:00,22.391337792876413,21.461019287107035,0.0099999078641607,5.516666666666667,20.706666666666663,25.379999999999995,21.113333333333337,20.9,21.259999999999998,20.946666666666665,0.0,48.06666666666667,0.0,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.05883779287641182,22.332499999999982,22.334523971517367,22.391337792876413
2024-01-10 20:30:00,22.354266357570054,21.458354051226024,0.0099999078641607,5.3133333333333335,20.746666666666666,25.446666666666665,21.1,20.86,21.2,21.0,0.0,47.96666666666667,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.040933024236710476,22.313333333333333,22.295083380993017,22.354266357570054
2024-01-10 20:45:00,22.318755538543655,21.45482989593569,0.0099999078641607,5.363333333333333,20.813333333333333,25.519999999999996,21.1,20.9,21.2,20.986666666666668,0.0,47.233333333333334,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.024588871876976604,22.294166666666683,22.274690918722367,22.318755538543655
2024-01-10 21:00:00,22.28462172867171,21.450797926687187,0.0099999078641607,5.22,20.88,25.6,21.073333333333334,20.87333333333333,21.18,20.906666666666663,0.0,47.71333333333334,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.02462172867170489,22.25999999999999,22.256547185607754,22.28462172867171
2024-01-10 21:15:00,22.25192654599266,21.446059182163708,0.0099999078641607,4.85,20.919999999999998,25.7,21.040000000000003,20.9,21.113333333333337,20.866666666666667,0.0,48.04,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.023593212659287356,22.228333333333353,22.225890836970926,22.25192654599266
2024-01-10 21:30:00,22.220545128634,21.440377529726447,0.0099999078641607,4.756666666666666,20.993333333333332,25.740000000000002,21.0,20.9,21.1,20.8,0.0,48.05333333333333,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.008878461967358173,22.211666666666645,22.19570075913357,22.220545128634
2024-01-10 21:45:00,22.19034234822118,21.43412996402759,0.0099999078641607,4.7266666666666675,21.0,25.799999999999997,21.0,20.953333333333333,21.1,20.71333333333333,0.0,47.306666666666665,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.011175681554503469,22.179166666666674,22.178339034266365,22.19034234822118
2024-01-10 22:00:00,22.161144148213907,21.427424363359137,0.0099999078641607,4.77,21.040000000000003,25.880000000000003,21.0,21.0,21.1,20.7,0.0,48.28666666666666,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.00447748154722272,22.156666666666695,22.148840756578657,22.161144148213907
2024-01-10 22:15:00,22.133103677558324,21.420378479563965,0.0099999078641607,4.8,21.080000000000002,25.9,21.0,21.040000000000003,21.046666666666667,20.7,0.0,47.766666666666666,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,0.0014370108916949675,22.13166666666666,22.12656944300453,22.133103677558324
2024-01-10 22:30:00,22.105962221672996,21.413001569842947,0.0099999078641607,4.8533333333333335,21.1,25.993333333333332,21.0,21.086666666666666,21.0,20.740000000000002,0.0,48.36666666666667,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.009871111660370954,22.11583333333334,22.10282080522123,22.105962221672996
2024-01-10 22:45:00,22.079805336302798,21.405345663679327,0.0099999078641607,4.96,21.1,26.0,20.98,21.1,21.0,20.8,0.0,47.519999999999996,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.02436133036389599,22.104166666666686,22.086859993375462,22.079805336302798
2024-01-10 23:00:00,22.05439378808319,21.397496746386423,0.0099999078641607,5.033333333333333,21.1,26.086666666666666,20.913333333333334,21.1,21.0,20.84,0.0,47.9,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002729902177026136,0.04117245826023486,6952100.2911957195,17832695.773060493,0.0099999078641607,4.466379395307889,0.0004999900331362197,9.676695915026393e-05,1.00000000994614,0.4162704699235548,-0.030606211916816423,22.08499999999998,22.075240083759546,22.05439378808319
