dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-07 02:00:00,20.487981502192042,20.026504561174306,0.009999905983852315,-11.493333333333334,21.60666666666667,27.206666666666663,20.4,20.913333333333334,21.0,21.0,0.0,61.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.4696481688586597,20.018333333333317,20.0281378342306,20.487981502192042
2024-01-07 02:15:00,20.453797380695732,19.99311623294227,0.009999905983852315,-11.46,21.6,27.21333333333333,20.4,20.9,21.013333333333332,21.0,0.0,61.26,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.47463071402904305,19.979166666666686,19.987334475777548,20.453797380695732
2024-01-07 02:30:00,20.419723300145165,19.959805136478792,0.009999905983852315,-11.3,21.566666666666666,27.273333333333333,20.4,20.9,21.040000000000003,21.0,0.0,60.72,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.46638996681181727,19.95333333333332,19.948075356972232,20.419723300145165
2024-01-07 02:45:00,20.385642685514313,19.926762839368166,0.009999905983852315,-11.376666666666667,21.560000000000002,27.279999999999994,20.36,20.87333333333333,21.013333333333332,21.0,0.0,61.50666666666667,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.48314268551426026,19.902499999999975,19.920208668616056,20.385642685514313
2024-01-07 03:00:00,20.351784636638286,19.89362397000383,0.009999905983852315,-11.476666666666667,21.506666666666668,27.293333333333337,20.313333333333333,20.853333333333335,21.080000000000002,21.0,0.0,61.36,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.4826179699715767,19.869166666666672,19.872826483975523,20.351784636638286
2024-01-07 03:15:00,20.31796280125525,19.86036053016852,0.009999905983852315,-11.543333333333333,21.5,27.299999999999997,20.313333333333333,20.813333333333333,21.0,21.0,0.0,61.1,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.4821294679219653,19.835833333333312,19.837625099071673,20.31796280125525
2024-01-07 03:30:00,20.28414601986242,19.827028123175864,0.009999905983852315,-11.523333333333333,21.5,27.299999999999997,20.3,20.8,21.046666666666667,21.0,0.0,61.733333333333334,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.5016460198624049,19.782500000000027,19.803938673713,20.28414601986242
2024-01-07 03:45:00,20.25048285046364,19.793763512043938,0.009999905983852315,-11.403333333333334,21.486666666666668,27.299999999999997,20.3,20.8,21.026666666666664,21.006666666666668,0.0,61.39333333333333,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.49048285046364976,19.75999999999999,19.75363566472137,20.25048285046364
2024-01-07 04:00:00,20.21681070876889,19.760718704756073,0.009999905983852315,-11.573333333333332,21.493333333333332,27.299999999999997,20.3,20.8,21.0,21.006666666666668,0.0,61.166666666666664,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.503477375435538,19.71333333333331,19.727205680911133,20.21681070876889
2024-01-07 04:15:00,20.183147839770584,19.727445323721952,0.009999905983852315,-11.7,21.5,27.299999999999997,20.3,20.8,21.0,21.0,0.0,61.75333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.5181478397705896,19.66500000000002,19.683333735378245,20.183147839770584
2024-01-07 04:30:00,20.149611623718044,19.69401933786071,0.009999905983852315,-11.766666666666667,21.5,27.299999999999997,20.3,20.8,20.946666666666665,21.0,0.0,61.6,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.5137782903846865,19.635833333333323,19.635950200388212,20.149611623718044
2024-01-07 04:45:00,20.116057603559966,19.66053891438571,0.009999905983852315,-11.966666666666667,21.5,27.299999999999997,20.233333333333334,20.8,21.0,21.0,0.0,61.93333333333333,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.5127242702266069,19.603333333333353,19.60422079577243,20.116057603559966
2024-01-07 05:00:00,20.082553727332254,19.626803775464168,0.009999905983852315,-11.883333333333333,21.5,27.299999999999997,20.21333333333333,20.779999999999998,21.0,21.0,133.33333333333334,62.32,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.5192203939988957,19.563333333333333,19.571724147918445,20.082553727332254
2024-01-07 05:15:00,20.071341709899457,19.593626916075777,0.009999905983852315,-11.59,21.5,27.299999999999997,20.2,20.71333333333333,20.973333333333336,21.0,0.0,61.8,0.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.5371750432327306,19.534166666666692,19.55504634156612,20.071341709899457
2024-01-07 05:30:00,20.035823512639013,19.5612587211437,0.009999905983852315,-11.716666666666667,21.52,27.299999999999997,20.2,20.7,21.0,21.0,1600.0,60.94666666666667,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.4916568459723783,19.544166666666683,19.50347286136845,20.035823512639013
2024-01-07 05:45:00,20.267315049130502,19.533108777972757,0.009999905983852315,-11.840000000000002,21.526666666666664,27.299999999999997,20.2,20.7,20.946666666666665,21.0,2000.0,60.95333333333333,0.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.3589817157971521,19.90833333333336,19.771683533366094,20.267315049130502
2024-01-07 06:00:00,20.541833506183934,19.514029452670684,0.009999905983852315,-11.770000000000001,21.546666666666667,27.299999999999997,20.2,20.706666666666663,21.0,21.0,2000.0,61.193333333333335,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.21683350618394967,20.32499999999999,20.16337130200938,20.541833506183934
2024-01-07 06:15:00,20.789615196674845,19.50424544508661,0.009999905983852315,-11.873333333333333,21.60666666666667,27.299999999999997,20.2,20.8,20.966666666666665,21.0,2000.0,60.54,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.15378186334156826,20.635833333333323,20.546726047692186,20.789615196674845
2024-01-07 06:30:00,21.013784631873875,19.50235234090553,0.009999905983852315,-12.18,21.6,27.299999999999997,20.240000000000002,20.8,20.966666666666665,21.0,1980.0,61.51333333333333,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.11628463187392422,20.89749999999998,20.841999864392882,21.013784631873875
2024-01-07 06:45:00,21.21413553316131,19.506994753406786,0.009999905983852315,-12.463333333333335,21.633333333333333,27.306666666666665,20.2,20.8,21.0,21.0,1926.6666666666667,61.28666666666666,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.08663553316131413,21.127499999999998,21.083764638783762,21.21413553316131
2024-01-07 07:00:00,21.387678875470044,19.517155008785437,0.009999905983852315,-12.626666666666665,21.686666666666667,27.299999999999997,20.2,20.8,20.946666666666665,21.0,1900.0,61.65333333333333,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.0701788754699905,21.317499999999995,21.288352898985753,21.387678875470044
2024-01-07 07:15:00,21.541918561334228,19.532074881516905,0.009999905983852315,-12.606666666666666,21.66,27.299999999999997,20.2,20.746666666666666,21.0,21.0,1860.0,61.86666666666667,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.05858522800087021,21.48333333333335,21.46115338225609,21.541918561334228
2024-01-07 07:30:00,21.676813612037336,19.551237770221746,0.009999905983852315,-12.126666666666669,21.646666666666665,27.346666666666668,20.2,20.7,20.906666666666663,21.0,1813.3333333333333,62.35333333333333,0.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.03181361203732005,21.644999999999982,21.608885156096665,21.676813612037336
2024-01-07 07:45:00,21.793482048719852,19.574583394704575,0.009999905983852315,-12.066666666666666,21.666666666666668,27.386666666666663,20.146666666666665,20.7,20.913333333333334,21.0,1866.6666666666667,61.34,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.0059820487198233635,21.787500000000023,21.75051079134546,21.793482048719852
2024-01-07 08:00:00,21.910366017876186,19.60104200948814,0.009999905983852315,-12.593333333333334,21.706666666666663,27.4,20.2,20.759999999999998,20.9,21.0,1880.0,60.78,825.0,0.5666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.015467315457102827,21.925833333333344,21.893100360112033,21.910366017876186
2024-01-07 08:15:00,22.10835259855969,19.630974728485285,0.009999905983852315,-12.613333333333333,21.706666666666663,27.4,20.2,20.746666666666666,20.973333333333336,21.0,1906.6666666666667,90.50666666666666,825.0,2.3333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.040852598559694135,22.067499999999995,22.113246777935167,22.10835259855969
2024-01-07 08:30:00,22.300414023459496,19.666231441217235,0.009999905983852315,-12.476666666666667,21.706666666666663,27.4,20.2,20.746666666666666,20.986666666666668,21.0,1826.6666666666667,309.0866666666667,825.0,4.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.04624735679282119,22.254166666666663,22.260934797504444,22.300414023459496
2024-01-07 08:45:00,22.501295738861074,19.70692069110555,0.009999905983852315,-12.400000000000002,21.720000000000002,27.4,20.2,20.706666666666663,21.086666666666666,21.0,1620.0,303.06,825.0,6.333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.0679624055277155,22.433333333333337,22.452098917190938,22.501295738861074
2024-01-07 09:00:00,22.652094062846857,19.75206892856221,0.009999905983852315,-12.316666666666666,21.793333333333337,27.4,20.133333333333333,20.673333333333336,21.060000000000002,21.0,1600.0,300.4533333333333,825.0,8.866666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.0929273961801927,22.55916666666667,22.583578198279618,22.652094062846857
2024-01-07 09:15:00,22.789490798649695,19.800508158110574,0.009999905983852315,-12.036666666666667,21.773333333333333,27.4,20.12666666666667,20.62,21.060000000000002,21.0,1686.6666666666667,301.68,825.0,11.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.07615746531644284,22.71333333333331,22.69764466455954,22.789490798649695
2024-01-07 09:30:00,22.933452912115627,19.852320014310976,0.009999905983852315,-12.106666666666666,21.746666666666666,27.4,20.1,20.6,21.1,21.0,1713.3333333333333,303.4866666666667,825.0,13.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.07761957878224694,22.85583333333335,22.853112046447823,22.933452912115627
2024-01-07 09:45:00,23.07375293045311,19.906900752211072,0.009999905983852315,-11.67,21.8,27.4,20.12,20.6,21.0,21.0,1700.0,300.6933333333333,825.0,15.733333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.0620862637864851,23.011666666666656,22.993840125365672,23.07375293045311
2024-01-07 10:00:00,23.203574935812355,19.964692004746553,0.009999905983852315,-10.976666666666667,21.8,27.4,20.2,20.686666666666667,21.14,21.0,1600.0,300.2066666666667,825.0,40.766666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.05024160247906282,23.153333333333308,23.137083420693287,23.203574935812355
2024-01-07 10:15:00,23.310152835199347,20.025417708363534,3.254083194790256,-10.903333333333334,21.80666666666667,27.4,20.3,20.7,22.71333333333333,21.153333333333332,1613.3333333333333,275.14666666666665,825.0,293.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.01765283519931187,23.292500000000018,23.255593440806148,23.310152835199347
2024-01-07 10:30:00,23.569555105945994,20.090218313018113,3.254083194790256,-10.713333333333333,21.866666666666667,27.4,20.3,20.7,24.173333333333332,21.633333333333333,1600.0,253.7533333333334,825.0,405.03333333333336,0.0,0.0,1.0,0.0,1.0,1.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.007055105945953434,23.5625,23.544522703686468,23.569555105945994
2024-01-07 10:45:00,23.866229522969263,20.162200137943387,3.254083194790256,-10.610000000000001,21.913333333333334,27.4,20.30666666666667,20.753333333333334,23.933333333333334,21.966666666666665,1186.6666666666667,242.51333333333332,825.0,406.6666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,0.007896189635934981,23.85833333333335,23.85420299254886,23.866229522969263
2024-01-07 11:00:00,24.07247844912922,20.24006989833663,3.254083194790256,-10.68,21.959999999999997,27.413333333333334,20.4,20.86,23.540000000000003,22.12,900.0,238.01333333333332,825.0,452.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.005854884204109643,24.07833333333332,24.061545749610808,24.07247844912922
2024-01-07 11:15:00,24.243045553242382,20.32131898864651,3.254083194790256,-10.520000000000001,22.0,27.493333333333332,20.4,20.886666666666663,23.5,22.226666666666667,0.0,224.2866666666667,825.0,456.7,0.0,0.0,1.0,0.0,1.0,1.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.0327877800909192,24.27583333333331,24.244126437035234,24.243045553242382
2024-01-07 11:30:00,24.255616132970943,20.402968552937182,3.254083194790256,-10.476666666666667,22.013333333333332,27.5,20.4,20.87333333333333,23.586666666666666,22.3,0.0,226.87333333333333,825.0,399.96666666666664,0.0,0.0,1.0,0.0,1.0,1.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.05521720036242381,24.310833333333335,24.281160971446514,24.255616132970943
2024-01-07 11:45:00,24.244124205398805,20.481897149260533,0.009999905983852315,-10.5,22.1,27.5,20.5,20.9,23.533333333333335,22.313333333333333,0.0,259.03333333333336,825.0,162.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.03087579460118431,24.274999999999977,24.292068513699707,24.244124205398805
2024-01-07 12:00:00,24.02942125941746,20.554313690627623,0.009999905983852315,-10.479999999999999,22.1,27.5,20.5,20.913333333333334,23.220000000000002,22.18,0.0,272.31333333333333,825.0,91.53333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.1664120739158455,24.195833333333326,24.059676086292143,24.02942125941746
2024-01-07 12:15:00,23.843002889731224,20.61772851023045,0.009999905983852315,-10.553333333333335,22.113333333333337,27.5,20.5,20.9,23.02,22.02,0.0,269.41999999999996,825.0,152.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.2811637769354613,24.124166666666667,23.986325407859777,23.843002889731224
2024-01-07 12:30:00,23.678985348873823,20.673135087639594,0.009999905983852315,-10.326666666666666,22.173333333333336,27.5,20.486666666666668,20.9,22.913333333333334,21.98,0.0,280.6333333333333,825.0,119.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.395181317792819,24.074166666666656,23.93447424581425,23.678985348873823
2024-01-07 12:45:00,23.53681097370543,20.72198736805899,0.009999905983852315,-10.139999999999999,22.2,27.5,20.406666666666663,20.9,22.833333333333332,21.846666666666668,0.0,284.93333333333334,825.0,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.4398556929612865,23.976666666666688,23.903945074495002,23.53681097370543
2024-01-07 13:00:00,23.41261560710302,20.765099102103363,0.009999905983852315,-10.2,22.186666666666667,27.520000000000003,20.459999999999997,20.9,22.58,21.68,0.0,288.05333333333334,825.0,13.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.46071772623031537,23.873333333333335,23.832688681215785,23.41261560710302
2024-01-07 13:15:00,23.304194169981315,20.802843298625703,0.009999905983852315,-10.24,22.186666666666667,27.6,20.4,20.833333333333332,22.326666666666664,21.493333333333332,0.0,293.81333333333333,825.0,11.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.4741391633520002,23.778333333333308,23.74962787117546,23.304194169981315
2024-01-07 13:30:00,23.210058818923983,20.835925424313018,0.009999905983852315,-10.566666666666666,22.19333333333333,27.6,20.4,20.8,22.12,21.34,0.0,291.02000000000004,825.0,8.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.47244118107601146,23.682500000000005,23.671021642486643,23.210058818923983
2024-01-07 13:45:00,23.127031312787153,20.864483640218282,0.009999905983852315,-11.069999999999999,22.2,27.6,20.4,20.8,21.92,21.18,0.0,293.05333333333334,825.0,5.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.4729686872129241,23.600000000000023,23.589394936769043,23.127031312787153
2024-01-07 14:00:00,23.05447964391732,20.888757179060008,0.009999905983852315,-11.126666666666667,22.173333333333336,27.6,20.4,20.8,21.753333333333334,21.053333333333335,0.0,292.34000000000003,825.0,3.433333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.4521870227493618,23.50666666666666,23.518263186549156,23.05447964391732
2024-01-07 14:15:00,22.99063205052721,20.909884944951386,0.009999905983852315,-11.2,22.12,27.6,20.386666666666663,20.8,21.58,20.946666666666665,0.0,292.74,825.0,1.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.4418679494727975,23.432500000000005,23.437679528713176,22.99063205052721
2024-01-07 14:30:00,22.93459309351141,20.928219155542024,0.009999905983852315,-10.81,22.12666666666667,27.6,20.30666666666667,20.726666666666667,21.453333333333333,20.886666666666663,0.0,291.31333333333333,825.0,1.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.41124023982195396,23.34583333333336,23.371376158553122,22.93459309351141
2024-01-07 14:45:00,22.88512701026451,20.944794680892528,0.009999905983852315,-10.286666666666667,22.10666666666667,27.6,20.333333333333332,20.753333333333334,21.30666666666667,20.8,0.0,259.44,825.0,0.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.3807063230687647,23.26583333333332,23.29514437787336,22.88512701026451
2024-01-07 15:00:00,22.83640524840132,20.959992051854556,0.009999905983852315,-10.129999999999999,22.1,27.64666666666667,20.4,20.8,21.173333333333336,20.706666666666663,0.0,155.66666666666666,825.0,0.8333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.3160947515986705,23.152499999999975,23.217531635669314,22.83640524840132
2024-01-07 15:15:00,22.77621567457834,20.97312120215429,0.009999905983852315,-9.703333333333335,22.060000000000002,27.693333333333328,20.39333333333333,20.8,21.093333333333337,20.6,0.0,59.68666666666666,825.0,0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0017978293060785732,0.03869693664351931,5144367.802629578,15031405.581972688,0.009999905983852315,3.254083194790256,0.0004999900692980492,9.91777513637167e-05,1.000000009949504,0.6341313546035349,-0.2629509920883802,23.039166666666688,23.099150606779734,22.77621567457834
