dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-14 09:15:00,21.61449632905476,19.899251440420358,1.9388153896586544,-0.26666666666666666,21.32,26.919999999999998,20.7,20.7,21.0,21.0,493.3333333333333,50.99333333333333,825.0,1.3666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.18217033761188425,21.79666666666668,21.820444591384693,21.61449632905476
2024-01-14 09:30:00,21.645325793682332,19.90849334023585,1.9388153896586544,-0.4166666666666667,21.32,26.9,20.7,20.7,21.066666666666666,21.0,1213.3333333333333,51.32,825.0,1.9333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.1980075396510588,21.843333333333362,21.8287120690159,21.645325793682332
2024-01-14 09:45:00,21.767353824813654,19.9189558443162,1.9388153896586544,-0.5666666666666667,21.346666666666668,26.9,20.71333333333333,20.78666666666667,21.026666666666664,21.0,233.33333333333334,52.74,825.0,2.466666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.14264617518637074,21.910000000000025,21.96158502037727,21.767353824813654
2024-01-14 10:00:00,21.7589525681272,19.930166407199238,1.9388153896586544,-0.5,21.30666666666667,26.9,20.71333333333333,20.8,21.066666666666666,21.013333333333332,1066.6666666666667,51.82666666666667,825.0,4.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.18271409853943274,21.941666666666663,21.907145133417224,21.7589525681272
2024-01-14 10:15:00,21.85835699066149,19.9421942738569,1.9388153896586544,-0.44333333333333336,21.3,26.9,20.7,20.8,21.073333333333334,21.0,0.0,52.22666666666667,825.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.11414300933850471,21.972500000000025,22.03517269144713,21.85835699066149
2024-01-14 10:30:00,21.817392056925144,19.954629685624354,1.9388153896586544,-0.33,21.3,26.9,20.7,20.8,21.1,21.013333333333332,0.0,51.26,825.0,5.633333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.1151079430748328,21.932500000000005,21.93906143222087,21.817392056925144
2024-01-14 10:45:00,21.779058037901905,19.96609760427225,1.9388153896586544,-0.3,21.32,26.9,20.779999999999998,20.8,21.1,21.066666666666666,0.0,51.32,825.0,7.166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.12260862876476268,21.901666666666642,21.894624503420864,21.779058037901905
2024-01-14 11:00:00,21.74353175899114,19.976564010909613,1.9388153896586544,-0.36666666666666664,21.32,26.9,20.8,20.8,21.1,21.1,0.0,51.973333333333336,825.0,6.766666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.10730157434226702,21.850833333333355,21.86477274154643,21.74353175899114
2024-01-14 11:15:00,21.7102214799055,19.985972975881623,1.9388153896586544,-0.5166666666666667,21.333333333333332,26.9,20.8,20.8,21.1,21.1,0.0,51.093333333333334,825.0,6.833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.09394518676123491,21.804166666666674,21.819074019431326,21.7102214799055
2024-01-14 11:30:00,21.67888501894072,19.994279205774205,1.9388153896586544,-0.6566666666666666,21.333333333333332,26.9,20.8,20.8,21.1,21.1,0.0,50.406666666666666,825.0,8.766666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.08028164772598145,21.75916666666666,21.774733161742034,21.67888501894072
2024-01-14 11:45:00,21.649860818811533,20.001566764548443,1.9388153896586544,-0.8633333333333334,21.333333333333332,26.9,20.8,20.8,21.133333333333333,21.1,0.0,51.12,825.0,11.633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.0701391811884275,21.71999999999997,21.73235230882042,21.649860818811533
2024-01-14 12:00:00,21.623395269230286,20.007819494717864,1.9388153896586544,-1.0266666666666666,21.346666666666668,26.9,20.8,20.8,21.10666666666667,21.1,0.0,50.93333333333333,825.0,11.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.06577139743640019,21.689166666666665,21.69549303268041,21.623395269230286
2024-01-14 12:15:00,21.59855561061795,20.013164126585195,1.9388153896586544,-1.1333333333333333,21.346666666666668,26.9,20.8,20.8,21.12,21.1,0.0,50.4,825.0,15.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.055611056048659666,21.65416666666664,21.665574969909883,21.59855561061795
2024-01-14 12:30:00,21.57588709116453,20.017738784217954,1.9388153896586544,-1.0833333333333333,21.38,26.9,20.8,20.8,21.21333333333333,21.173333333333336,0.0,50.81333333333334,825.0,39.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.06161290883550343,21.63749999999999,21.633529597375215,21.57588709116453
2024-01-14 12:45:00,21.560637544097347,20.021876879371177,1.9388153896586544,-0.7866666666666667,21.4,26.9,20.813333333333333,20.8,21.366666666666667,21.2,0.0,50.72,825.0,20.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.05936245590264657,21.620000000000005,21.62221092118274,21.560637544097347
2024-01-14 13:00:00,21.541592381745716,20.025961540763774,1.9388153896586544,-0.8633333333333333,21.4,26.9,20.8,20.826666666666664,21.406666666666663,21.28666666666667,0.0,51.00666666666667,825.0,14.133333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.05924095158764312,21.600833333333355,21.60170155253876,21.541592381745716
2024-01-14 13:15:00,21.52217586129467,20.029441250091224,1.9388153896586544,-1.5566666666666669,21.48,26.9,20.8,20.866666666666667,21.326666666666664,21.3,0.0,50.85333333333333,825.0,8.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.061157472038644786,21.583333333333314,21.58196742436097,21.52217586129467
2024-01-14 13:30:00,21.502448253926218,20.031481758821883,1.9388153896586544,-1.8733333333333335,21.5,26.9,20.8,20.8,21.220000000000002,21.3,0.0,50.406666666666666,825.0,4.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.05421841274049555,21.556666666666672,21.563815329189577,21.502448253926218
2024-01-14 13:45:00,21.482776326787416,20.03262640526998,1.9388153896586544,-2.02,21.5,26.9,20.8,20.8,21.14,21.273333333333333,0.0,51.22,825.0,1.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.03555700654586741,21.518333333333317,21.538369127981234,21.482776326787416
2024-01-14 14:00:00,21.463412996622367,20.033131076099664,1.9388153896586544,-2.216666666666667,21.5,26.9,20.8,20.8,21.086666666666666,21.226666666666667,0.0,50.78,825.0,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.02742033671100716,21.49083333333334,21.50225302923644,21.463412996622367
2024-01-14 14:15:00,21.444356846430424,20.032948596763276,1.9388153896586544,-2.433333333333333,21.546666666666667,26.953333333333333,20.8,20.766666666666666,21.0,21.2,0.0,51.16,825.0,-2.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.01814315356953529,21.462499999999977,21.474069760673906,21.444356846430424
2024-01-14 14:30:00,21.425961289578254,20.03207753714014,1.9388153896586544,-2.683333333333333,21.553333333333335,27.0,20.8,20.7,21.0,21.2,0.0,50.78,825.0,-2.933333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.01653871042172867,21.442499999999995,21.446525078075247,21.425961289578254
2024-01-14 14:45:00,21.40813687243792,20.030501066240333,1.9388153896586544,-3.0966666666666667,21.593333333333337,27.0,20.8,20.7,20.953333333333333,21.186666666666667,0.0,50.373333333333335,825.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.0039702057713096655,21.40416666666664,21.426120706050135,21.40813687243792
2024-01-14 15:00:00,21.391019268550906,20.028026028780744,1.9388153896586544,-3.29,21.593333333333337,27.0,20.753333333333334,20.7,20.9,21.12666666666667,0.0,51.24666666666667,825.0,-2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.029352601884214725,21.36166666666668,21.39104654400272,21.391019268550906
2024-01-14 15:15:00,21.374742977495316,20.024989082524144,1.9388153896586544,-3.433333333333333,21.593333333333337,27.0,20.71333333333333,20.7,20.89333333333333,21.1,0.0,50.306666666666665,825.0,-2.7666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.03807631082868884,21.336666666666645,21.35068554819831,21.374742977495316
2024-01-14 15:30:00,21.359017929709466,20.021485821214696,1.9388153896586544,-4.0633333333333335,21.566666666666666,27.0,20.7,20.7,20.8,21.086666666666666,0.0,51.0,825.0,-2.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.05068459637619214,21.308333333333337,21.32436645252671,21.359017929709466
2024-01-14 15:45:00,21.344053198825407,20.016877267481846,1.9388153896586544,-4.316666666666666,21.593333333333337,27.026666666666664,20.7,20.7,20.8,21.033333333333335,0.0,50.873333333333335,825.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.08905319882537613,21.254999999999995,21.297173660925836,21.344053198825407
2024-01-14 16:00:00,21.32965783382906,20.01171596577376,1.9388153896586544,-4.4,21.593333333333337,27.093333333333337,20.7,20.7,20.759999999999998,21.0,0.0,51.4,825.0,-1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.09965783382902492,21.230000000000018,21.248256107807606,21.32965783382906
2024-01-14 16:15:00,21.31585011975585,20.006258434858978,1.9388153896586544,-4.66,21.580000000000002,27.1,20.7,20.7,20.753333333333334,21.0,0.0,50.586666666666666,825.0,-1.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.10585011975589406,21.20999999999998,21.22089173247963,21.31585011975585
2024-01-14 16:30:00,21.302343676821863,20.00027991806786,1.9388153896586544,-4.77,21.553333333333335,27.1,20.71333333333333,20.7,20.7,20.966666666666665,0.0,50.99333333333333,825.0,-1.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.13984367682183707,21.162500000000023,21.200248091960557,21.302343676821863
2024-01-14 16:45:00,21.289342311485086,19.99400525449812,1.9388153896586544,-4.85,21.566666666666666,27.1,20.7,20.7,20.78666666666667,20.9,0.0,50.17333333333333,825.0,-1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.16184231148505412,21.127499999999998,21.15708735722716,21.289342311485086
2024-01-14 17:00:00,21.276568625205243,19.98748977042203,1.9388153896586544,-4.8,21.533333333333335,27.1,20.7,20.7,20.8,20.9,0.0,51.63333333333333,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.17656862520519612,21.100000000000023,21.121515837979043,21.276568625205243
2024-01-14 17:15:00,21.21962778138584,19.980444125017584,1.9388153896586544,-4.696666666666667,21.52,27.1,20.7,20.7,20.886666666666663,20.9,0.0,50.766666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.14962778138586738,21.069999999999993,21.048914336372537,21.21962778138584
2024-01-14 17:30:00,21.165086309454637,19.97251581351901,1.9388153896586544,-4.553333333333333,21.513333333333332,27.1,20.69333333333333,20.7,20.9,20.9,0.0,51.013333333333335,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.12341964278798555,21.041666666666686,21.015338857277207,21.165086309454637
2024-01-14 17:45:00,21.11283762076738,19.963829078687013,1.9388153896586544,-4.286666666666666,21.5,27.1,20.62666666666667,20.64,20.946666666666665,20.9,0.0,51.00666666666667,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.09783762076739277,21.014999999999986,20.988070465334154,21.11283762076738
2024-01-14 18:00:00,21.062730095235054,19.95461621650793,1.9388153896586544,-3.88,21.506666666666668,27.1,20.633333333333333,20.613333333333337,21.0,20.9,0.0,50.28666666666666,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.08606342856836802,20.976666666666688,20.962940607108557,21.062730095235054
2024-01-14 18:15:00,21.014531175574234,19.945122910237387,1.9388153896586544,-3.6800000000000006,21.5,27.1,20.7,20.69333333333333,21.0,20.9,0.0,50.84666666666667,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.05953117557424169,20.954999999999984,20.927909280852976,21.014531175574234
2024-01-14 18:30:00,20.968299474355263,19.935114888603266,1.9388153896586544,-3.5600000000000005,21.5,27.1,20.69333333333333,20.653333333333332,21.0,20.9,0.0,50.973333333333336,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.03829947435523648,20.930000000000007,20.906022901936623,20.968299474355263
2024-01-14 18:45:00,20.923790204299962,19.924533836573232,1.9388153896586544,-3.5966666666666667,21.5,27.1,20.613333333333337,20.6,21.060000000000002,20.9,0.0,50.85333333333333,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.02545687096669673,20.898333333333312,20.882747824272222,20.923790204299962
2024-01-14 19:00:00,20.880838496609158,19.913213902813425,1.9388153896586544,-3.58,21.5,27.1,20.673333333333336,20.666666666666668,21.1,20.9,0.0,50.46,0.0,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,0.013338496609198178,20.867500000000007,20.85346685524059,20.880838496609158
2024-01-14 19:15:00,20.839398844473294,19.901277049959617,1.9388153896586544,-3.5,21.5,27.1,20.686666666666667,20.666666666666668,21.060000000000002,20.9,0.0,51.306666666666665,0.0,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.003101155526651663,20.842499999999973,20.824136238866434,20.839398844473294
2024-01-14 19:30:00,20.79945418047606,19.88885545830044,1.9388153896586544,-3.5,21.5,27.1,20.673333333333336,20.69333333333333,21.086666666666666,20.9,0.0,51.57333333333334,0.0,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.021379152857277886,20.820833333333326,20.79981842768458,20.79945418047606
2024-01-14 19:45:00,20.760814942923673,19.87588070690009,1.9388153896586544,-3.543333333333334,21.486666666666668,27.1,20.7,20.7,21.033333333333335,20.9,0.0,51.61333333333334,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.02251839040963112,20.78333333333336,20.778838065543713,20.760814942923673
2024-01-14 20:00:00,20.723401731834088,19.86233306665048,1.9388153896586544,-3.5999999999999996,21.433333333333334,27.10666666666667,20.7,20.7,21.086666666666666,20.9,0.0,51.24,0.0,-1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.04993160149923381,20.773333333333312,20.744662015977223,20.723401731834088
2024-01-14 20:15:00,20.687073871723953,19.848231808666014,1.9388153896586544,-3.5999999999999996,21.48,27.1,20.7,20.7,21.006666666666668,20.9,0.0,51.12,0.0,-1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.06375946160939262,20.750833333333333,20.732277025732227,20.687073871723953
2024-01-14 20:30:00,20.651769549856567,19.833689058659047,1.9388153896586544,-3.7100000000000004,21.433333333333334,27.1,20.7,20.7,21.02,20.9,0.0,51.00666666666667,0.0,-1.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.07906378347681567,20.73083333333335,20.71189791803962,20.651769549856567
2024-01-14 20:45:00,20.617365153041987,19.818585223950436,1.9388153896586544,-3.833333333333334,21.406666666666663,27.10666666666667,20.7,20.706666666666663,21.0,20.9,0.0,50.17333333333333,0.0,-1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.08096818029132144,20.698333333333323,20.692557590115577,20.617365153041987
2024-01-14 21:00:00,20.58375505469752,19.802932764734635,1.9388153896586544,-4.026666666666666,21.406666666666663,27.1,20.7,20.720000000000002,21.0,20.9,0.0,50.559999999999995,0.0,-1.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.08041161196912137,20.664166666666688,20.662551679076657,20.58375505469752
2024-01-14 21:15:00,20.55100288055877,19.786666184498472,1.9388153896586544,-4.193333333333333,21.4,27.126666666666672,20.71333333333333,20.78666666666667,21.0,20.9,0.0,50.666666666666664,0.0,-1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.09399711944115921,20.644999999999982,20.629848880969714,20.55100288055877
2024-01-14 21:30:00,20.519093147134697,19.76985374862204,1.9388153896586544,-4.36,21.4,27.113333333333337,20.740000000000002,20.8,21.0,20.9,0.0,50.873333333333335,0.0,-1.9666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.11257351953193813,20.63166666666666,20.609659407323683,20.519093147134697
2024-01-14 21:45:00,20.487896841520865,19.75252427899727,1.9388153896586544,-4.5,21.4,27.173333333333332,20.766666666666666,20.8,20.986666666666668,20.9,0.0,50.940000000000005,0.0,-1.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.11793649181254047,20.60583333333335,20.595938744607277,20.487896841520865
2024-01-14 22:00:00,20.45740332248903,19.7347408335919,1.9388153896586544,-4.6466666666666665,21.4,27.15333333333333,20.759999999999998,20.8,21.0,20.9,0.0,51.166666666666664,0.0,-1.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.12426334417766052,20.58166666666665,20.572330206022304,20.45740332248903
2024-01-14 22:15:00,20.4275518535826,19.716518840187973,1.9388153896586544,-4.806666666666667,21.4,27.159999999999997,20.759999999999998,20.8,21.0,20.9,0.0,50.78,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.12661481308402836,20.554166666666674,20.548856363735794,20.4275518535826
2024-01-14 22:30:00,20.39817801722654,19.697861887091733,1.9388153896586544,-4.9,21.4,27.166666666666664,20.7,20.8,21.0,20.9,0.0,51.086666666666666,0.0,-1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.13015531610671843,20.528333333333308,20.522389081866404,20.39817801722654
2024-01-14 22:45:00,20.369543285280656,19.678883627509038,1.9388153896586544,-4.95,21.4,27.166666666666664,20.71333333333333,20.8,21.0,20.9,0.0,50.70666666666667,0.0,-1.2333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0026040946370931377,0.040539548477527824,6865099.969868387,16098816.578634396,1.9388153896586544,4.347903840866353,0.0004999900333699067,9.647207683539218e-05,1.000000009956446,0.4255196694734279,-0.14212338138597144,20.511666666666656,20.4972404430524,20.369543285280656
