dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-12 18:30:00,22.6442011288936,21.271304701219606,0.2399807310787006,3.5,19.993333333333332,24.653333333333336,21.12,21.0,21.133333333333333,20.9,0.0,51.32666666666667,0.0,-1.2333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.28163220443974646,22.925833333333344,22.918086063882555,22.6442011288936
2024-01-12 18:45:00,22.585737413628124,21.274943343772406,0.2399807310787006,3.5566666666666666,20.080000000000002,24.746666666666666,21.1,21.0,21.1,20.9,0.0,51.43333333333333,0.0,-1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.2850959197052287,22.870833333333337,22.86426396390497,22.585737413628124
2024-01-12 19:00:00,22.530205862709522,21.277434665342867,0.2399807310787006,3.8066666666666666,20.14,24.86,21.1,21.0,21.1,20.9,0.0,50.28666666666666,0.0,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.2914608039571263,22.82166666666666,22.812382572232345,22.530205862709522
2024-01-12 19:15:00,22.4772596484014,21.279112336974663,0.2399807310787006,3.8766666666666665,20.2,24.939999999999998,21.013333333333332,21.0,21.1,20.9,0.0,51.26,0.0,-1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.2944070182652801,22.771666666666647,22.765448520238913,22.4772596484014
2024-01-12 19:30:00,22.426994764017195,21.279810348085277,0.2399807310787006,3.8433333333333333,20.246666666666666,25.046666666666667,21.0,20.986666666666668,21.073333333333334,20.9,0.0,51.486666666666665,0.0,-1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.2946719026495065,22.721666666666692,22.718560208369553,22.426994764017195
2024-01-12 19:45:00,22.3791497837139,21.279465177490067,0.2399807310787006,3.7,20.3,25.126666666666665,20.98,20.953333333333333,21.0,20.9,0.0,50.34666666666667,0.0,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.2858502162861404,22.66500000000002,22.671456837759038,22.3791497837139
2024-01-12 20:00:00,22.333385819529212,21.27799987640458,0.2399807310787006,3.796666666666667,20.3,25.200000000000003,20.98,20.9,21.0,20.9,0.0,51.32666666666667,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.2857808471374909,22.619166666666672,22.618301932947343,22.333385819529212
2024-01-12 20:15:00,22.289838794087245,21.275796609714746,0.2399807310787006,3.9000000000000004,20.346666666666668,25.279999999999998,20.939999999999998,20.9,20.959999999999997,20.9,0.0,50.486666666666665,0.0,-1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.29016120591272976,22.579999999999984,22.5738382642276,22.289838794087245
2024-01-12 20:30:00,22.24812496038311,21.272920520479488,0.2399807310787006,3.8899999999999997,20.39333333333333,25.333333333333336,20.9,20.886666666666663,20.9,20.9,0.0,50.74,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.27854170628355346,22.526666666666642,22.53583685787509,22.24812496038311
2024-01-12 20:45:00,22.2082651706271,21.269274237917443,0.2399807310787006,3.956666666666666,20.413333333333334,25.4,20.9,20.853333333333335,20.9,20.9,0.0,50.72,0.0,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.2792348293729437,22.48750000000001,22.486544227205894,22.2082651706271
2024-01-12 21:00:00,22.17010677312055,21.265010545881523,0.2399807310787006,4.0,20.466666666666665,25.453333333333333,20.9,20.826666666666664,20.9,20.906666666666663,0.0,51.093333333333334,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.2982265602128046,22.468333333333305,22.447849519580938,22.17010677312055
2024-01-12 21:15:00,22.133596719333468,21.260145636229993,0.2399807310787006,4.09,20.493333333333332,25.5,20.9,20.8,20.9,20.946666666666665,0.0,50.72666666666667,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.28723661399985106,22.42083333333335,22.427621141424293,22.133596719333468
2024-01-12 21:30:00,22.09853310453525,21.25478466782272,0.2399807310787006,4.166666666666667,20.5,25.580000000000002,20.833333333333332,20.8,20.9,20.939999999999998,0.0,52.28666666666666,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.28063356213138596,22.379166666666663,22.385244124410494,22.09853310453525
2024-01-12 21:45:00,22.065079203178698,21.248951442773773,0.2399807310787006,3.92,20.506666666666668,25.6,20.8,20.813333333333333,20.87333333333333,20.993333333333332,0.0,51.193333333333335,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.28575413015468365,22.350833333333355,22.345258110315697,22.065079203178698
2024-01-12 22:00:00,22.03277413092809,21.242259252650456,0.2399807310787006,3.5900000000000003,20.513333333333332,25.65333333333333,20.8,20.8,20.846666666666668,21.0,0.0,51.60666666666667,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.28389253573859763,22.316666666666663,22.3165702816169,22.03277413092809
2024-01-12 22:15:00,22.001718038881336,21.23464115588814,0.2399807310787006,3.253333333333333,20.553333333333335,25.7,20.8,20.8,20.80666666666667,21.0,0.0,51.233333333333334,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.2791152944519839,22.280833333333305,22.284420210989243,22.001718038881336
2024-01-12 22:30:00,21.971687474003602,21.226131008313303,0.2399807310787006,2.94,20.566666666666666,25.7,20.8,20.8,20.8,21.0,0.0,51.46666666666667,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.27664585932976143,22.248333333333335,22.25019687008255,21.971687474003602
2024-01-12 22:45:00,21.94269544269548,21.21679923843317,0.2399807310787006,2.9033333333333333,20.6,25.766666666666666,20.8,20.8,20.8,21.0,0.0,50.413333333333334,0.0,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.2731378906378655,22.215833333333308,22.2185960321111,21.94269544269548
2024-01-12 23:00:00,21.91448021849817,21.207044793527984,0.2399807310787006,3.3066666666666666,20.6,25.799999999999997,20.8,20.8,20.8,21.0,0.0,49.873333333333335,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.27218644816849036,22.186666666666667,22.18707632743073,21.91448021849817
2024-01-12 23:15:00,21.887092739867626,21.19747041894675,0.2399807310787006,3.6533333333333333,20.6,25.799999999999997,20.8,20.8,20.866666666666667,21.0,0.0,51.306666666666665,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.27290726013239636,22.160000000000025,22.158485675216724,21.887092739867626
2024-01-12 23:30:00,21.860740136677236,21.188016596757507,0.2399807310787006,3.7,20.6,25.853333333333335,20.8,20.8,20.86,21.0,0.0,50.406666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.2617598633227293,22.122500000000002,22.13262709521552,21.860740136677236
2024-01-12 23:45:00,21.83507337328365,21.178304165553868,0.2399807310787006,3.7666666666666666,20.6,25.9,20.8,20.8,20.9,21.0,0.0,51.34666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.25242662671636545,22.087499999999977,22.097484257765966,21.83507337328365
2024-01-13 00:00:00,21.81028329767122,21.168380616967397,0.2399807310787006,3.6600000000000006,20.62,25.9,20.8,20.78666666666667,20.9,21.0,0.0,50.49333333333333,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.26471670232880484,22.07499999999999,22.06350942783963,21.81028329767122
2024-01-13 00:15:00,21.786064356735665,21.15803742613798,0.2399807310787006,3.5999999999999996,20.653333333333332,25.9,20.8,20.753333333333334,20.98,21.0,0.0,50.74666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.2697689765976636,22.05583333333334,22.04868720664809,21.786064356735665
2024-01-13 00:30:00,21.762531643192972,21.14735746250716,0.2399807310787006,3.506666666666667,20.68,25.966666666666665,20.8,20.726666666666667,20.986666666666668,21.0,0.0,50.78666666666666,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.254135023473694,22.01666666666665,22.030689785596785,21.762531643192972
2024-01-13 00:45:00,21.7396057194552,21.13631714116127,0.2399807310787006,3.3933333333333326,20.7,26.0,20.8,20.7,21.0,21.0,0.0,50.94666666666667,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.24872761387812858,21.988333333333344,21.99506711409702,21.7396057194552
2024-01-13 01:00:00,21.717252864262093,21.124909753983957,0.2399807310787006,3.373333333333334,20.7,26.0,20.8,20.7,21.0,21.0,0.0,50.733333333333334,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.24441380240454424,21.961666666666645,21.966483230344803,21.717252864262093
2024-01-13 01:15:00,21.69539127592526,21.113276345221436,0.2399807310787006,3.4299999999999997,20.7,26.0,20.8,20.7,21.0,21.0,0.0,50.88666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.2371087240747396,21.932500000000005,21.940138413480167,21.69539127592526
2024-01-13 01:30:00,21.67403255472425,21.101532370274356,0.2399807310787006,3.52,20.7,26.066666666666663,20.78666666666667,20.7,21.0,21.0,0.0,51.333333333333336,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.23763411194241918,21.91166666666669,21.911946525203987,21.67403255472425
2024-01-13 01:45:00,21.65318549131814,21.08973413534136,0.2399807310787006,3.6233333333333335,20.7,26.093333333333334,20.773333333333333,20.7,21.0,21.0,0.0,51.99333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.23598117534847635,21.889166666666654,21.890683380515007,21.65318549131814
2024-01-13 02:00:00,21.632856377793587,21.07791063920496,0.2399807310787006,3.953333333333333,20.7,26.1,20.78666666666667,20.7,21.0,21.0,0.0,50.806666666666665,0.0,0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.23131028887308305,21.864166666666677,21.868877880676816,21.632856377793587
2024-01-13 02:15:00,21.61279248864105,21.06636780180088,0.2399807310787006,4.0633333333333335,20.706666666666663,26.1,20.773333333333333,20.7,21.0,21.0,0.0,50.64666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.2188741780255858,21.83166666666665,21.84461356757598,21.61279248864105
2024-01-13 02:30:00,21.593094470877645,21.054817170140268,0.2399807310787006,3.783333333333333,20.7,26.1,20.8,20.686666666666667,21.0,21.0,0.0,51.15333333333333,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.21190552912241628,21.805000000000007,21.81370642607505,21.593094470877645
2024-01-13 02:45:00,21.573828096595776,21.04275496578623,0.2399807310787006,3.3866666666666667,20.7,26.1,20.8,20.673333333333336,21.0,21.0,0.0,50.34,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.22367190340423768,21.797500000000014,21.78703065764319,21.573828096595776
2024-01-13 03:00:00,21.554776448138,21.030045442797586,0.2399807310787006,3.57,20.7,26.12666666666667,20.8,20.686666666666667,21.0,21.0,0.0,51.440000000000005,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.2352235518620254,21.79000000000002,21.777118321291066,21.554776448138
2024-01-13 03:15:00,21.53616537051181,21.01747042327588,0.2399807310787006,3.5,20.7,26.193333333333328,20.8,20.66,21.0,21.0,0.0,51.406666666666666,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.2221679628215327,21.758333333333326,21.7695560732042,21.53616537051181
2024-01-13 03:30:00,21.51783766595304,21.004701724767187,0.2399807310787006,3.18,20.7,26.199999999999996,20.8,20.613333333333337,21.0,21.0,0.0,50.086666666666666,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.20799566738030623,21.725833333333355,21.74141418704726,21.51783766595304
2024-01-13 03:45:00,21.499595283277927,20.991418988997168,0.2399807310787006,3.0133333333333336,20.7,26.199999999999996,20.8,20.62666666666667,21.0,21.0,0.0,51.34666666666667,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.20957138338876174,21.709166666666647,21.70976280765187,21.499595283277927
2024-01-13 04:00:00,21.481748306935174,20.977839354403557,0.2399807310787006,3.0,20.720000000000002,26.199999999999996,20.759999999999998,20.6,21.0,21.0,0.0,51.10666666666667,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.2174183597314098,21.699166666666656,21.691555845984926,21.481748306935174
2024-01-13 04:15:00,21.464071925769815,20.964176108448214,0.2399807310787006,2.9266666666666667,20.746666666666666,26.199999999999996,20.759999999999998,20.6,21.0,21.0,0.0,50.813333333333325,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.22509474089682027,21.689166666666665,21.68054554160629,21.464071925769815
2024-01-13 04:30:00,21.446545494091993,20.950355491681364,0.2399807310787006,2.73,20.779999999999998,26.199999999999996,20.746666666666666,20.6,21.0,21.0,0.0,51.193333333333335,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.22428783924132403,21.67083333333335,21.670430626036293,21.446545494091993
2024-01-13 04:45:00,21.429230766871513,20.936222606044453,0.2399807310787006,2.54,20.779999999999998,26.21333333333333,20.766666666666666,20.6,21.0,21.0,0.0,51.1,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.20576923312849613,21.63499999999999,21.653349303208756,21.429230766871513
2024-01-13 05:00:00,21.412050966315462,20.921796351987837,0.2399807310787006,2.4,20.753333333333334,26.28666666666667,20.7,20.6,20.993333333333332,21.0,0.0,51.266666666666666,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.2012823670178939,21.613333333333344,21.62030216944681,21.412050966315462
2024-01-13 05:15:00,21.395013691086433,20.907151425458608,0.2399807310787006,2.3833333333333333,20.779999999999998,26.300000000000004,20.7,20.6,20.926666666666666,21.0,0.0,50.22,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.19498630891351118,21.589999999999975,21.59739571277995,21.395013691086433
2024-01-13 05:30:00,21.377962833210063,20.892455680532294,0.2399807310787006,2.2666666666666666,20.773333333333333,26.300000000000004,20.71333333333333,20.6,20.986666666666668,21.0,0.0,51.0,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.19703716678996627,21.57499999999999,21.574179808349417,21.377962833210063
2024-01-13 05:45:00,21.361110967562468,20.877580818847548,0.2399807310787006,2.12,20.78666666666667,26.300000000000004,20.7,20.6,20.946666666666665,21.0,0.0,51.71333333333334,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.20555569910416308,21.566666666666663,21.5582838033406,21.361110967562468
2024-01-13 06:00:00,21.34444111469668,20.86249511228243,0.2399807310787006,2.1,20.8,26.300000000000004,20.726666666666667,20.6,20.986666666666668,21.0,0.0,50.973333333333336,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.19472555197002137,21.539166666666688,21.54901868862922,21.34444111469668
2024-01-13 06:15:00,21.327750722465623,20.847370944281693,0.2399807310787006,2.01,20.8,26.300000000000004,20.7,20.6,21.0,21.0,0.0,51.14,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.18808261086770098,21.51583333333332,21.52395152243988,21.327750722465623
2024-01-13 06:30:00,21.311156917376366,20.83211802464706,0.2399807310787006,1.9,20.8,26.300000000000004,20.71333333333333,20.6,21.0,21.0,0.0,50.16,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.18884308262362276,21.5,21.500579124902448,21.311156917376366
2024-01-13 06:45:00,21.294489408592085,20.816713062532415,0.2399807310787006,1.9,20.8,26.32,20.7,20.6,21.0,21.0,0.0,50.766666666666666,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.19884392474119628,21.49333333333334,21.483682490307647,21.294489408592085
2024-01-13 07:00:00,21.277966478764142,20.801304445218193,0.2399807310787006,1.856666666666667,20.8,26.38,20.7,20.6,21.0,21.0,0.0,51.333333333333336,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.19120018790249022,21.469166666666638,21.475685392389252,21.277966478764142
2024-01-13 07:15:00,21.2615705888677,20.785838090987227,0.2399807310787006,1.8766666666666665,20.80666666666667,26.4,20.7,20.6,21.0,21.0,0.0,51.04666666666667,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.18092941113232583,21.442499999999995,21.453787634495193,21.2615705888677
2024-01-13 07:30:00,21.245186840182498,20.770399756713118,0.2399807310787006,1.8366666666666667,20.8,26.4,20.7,20.6,21.0,21.0,0.0,51.086666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.17481315981750575,21.420000000000016,21.427876734504093,21.245186840182498
2024-01-13 07:45:00,21.228846691828323,20.754910643553785,0.2399807310787006,2.0,20.8,26.4,20.7,20.6,21.026666666666664,21.0,0.0,50.873333333333335,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.18031997483837914,21.409166666666692,21.40506046558657,21.228846691828323
2024-01-13 08:00:00,21.21252992645509,20.73963942576694,0.2399807310787006,2.0933333333333333,20.8,26.4,20.7,20.6,21.013333333333332,21.0,0.0,51.44666666666667,825.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002699949604084853,0.041289770050672546,6863121.041839079,16425117.5403725,0.2399807310787006,4.449421858709344,0.0004999900403708082,9.663742401893584e-05,1.0000000099467192,0.41292736293524285,-0.191636740211582,21.40416666666664,21.392621050116862,21.21252992645509
