dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-21 14:00:00,23.616178312536135,20.441636934099506,16.163660188277355,-9.726666666666667,17.959999999999997,24.126666666666672,20.6,19.78666666666667,24.299999999999997,22.34,0.0,539.2533333333333,0.0,2.966666666666667,18.31768888888889,266.00365925925934,0.0,1.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.41284497920283597,23.20333333333332,23.168216216534184,23.616178312536135
2023-11-21 14:15:00,23.540170942927944,20.47528073056941,16.163660188277355,-10.06,17.906666666666663,24.1,20.6,19.8,23.493333333333332,22.19333333333333,0.0,540.3133333333333,0.0,0.8,18.396644444444448,269.69064444444444,0.0,1.0,1.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.37433760959457946,23.165833333333353,23.141846589755033,23.540170942927944
2023-11-21 14:30:00,23.464939490657457,20.506315089781253,16.163660188277355,-10.296666666666665,17.919999999999998,24.1,20.573333333333334,19.773333333333333,23.759999999999998,22.026666666666664,0.0,509.8866666666667,0.0,-0.8,18.332044444444442,268.11631851851854,0.0,1.0,1.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.31827282399077583,23.146666666666647,23.11333032065098,23.464939490657457
2023-11-21 14:45:00,23.387362778578392,20.53487762591675,16.163660188277355,-10.3,17.98,24.1,20.5,19.68,23.759999999999998,21.973333333333336,0.0,385.4266666666666,0.0,-1.0,18.035362962962964,268.10435555555557,0.0,1.0,1.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.29069611191168604,23.096666666666692,23.10187833731113,23.387362778578392
2023-11-21 15:00:00,23.297972920903987,20.56111184257884,16.163660188277355,-10.229999999999999,17.906666666666663,24.1,20.5,19.6,23.566666666666666,21.886666666666663,0.0,348.42,0.0,-0.6666666666666666,18.33682962962963,268.84845185185185,0.0,1.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.27047292090397157,23.027499999999975,23.035763611179345,23.297972920903987
2023-11-21 15:15:00,23.20996770742761,20.585036945522518,16.163660188277355,-10.203333333333335,17.9,24.1,20.466666666666665,19.553333333333335,23.42,21.82,0.0,316.6066666666667,0.0,-0.6,18.34879259259259,272.1621925925926,0.0,1.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.2616343740942449,22.948333333333323,22.961850498092698,23.20996770742761
2023-11-21 15:30:00,23.12328520492116,20.606686353560747,16.163660188277355,-10.023333333333333,17.9,24.066666666666666,20.4,19.5,23.253333333333334,21.726666666666667,0.0,318.3933333333333,0.0,-0.03333333333333333,18.339222222222222,268.9944,0.0,1.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.2432852049211202,22.879999999999995,22.870914211252064,23.12328520492116
2023-11-21 15:45:00,23.043282745157683,20.626346994627283,16.163660188277355,-10.106666666666666,17.9,24.0,20.4,19.5,23.133333333333333,21.66,0.0,319.85999999999996,0.0,-0.36666666666666664,18.20762962962963,259.1249555555556,0.0,1.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.22494941182434003,22.818333333333328,22.811792558772268,23.043282745157683
2023-11-21 16:00:00,22.967564651321823,20.643906669470084,16.163660188277355,-10.356666666666666,17.906666666666663,24.006666666666668,20.32,19.5,22.6,21.333333333333332,0.0,316.47999999999996,0.0,-0.36666666666666664,17.949229629629624,0.0,0.0,1.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.2125646513218145,22.754999999999995,22.755922945396577,22.967564651321823
2023-11-21 16:15:00,22.895893925915345,20.65932687940949,16.163660188277355,-9.966666666666667,17.98,24.0,20.226666666666667,19.5,22.266666666666666,21.113333333333337,0.0,350.73333333333335,0.0,0.7333333333333333,17.41328888888889,0.0,0.0,1.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.1867272592486808,22.709166666666647,22.696431175525433,22.895893925915345
2023-11-21 16:30:00,22.835332525918545,20.673458375110954,16.163660188277355,-9.69,18.0,24.060000000000002,20.2,19.5,22.12,21.113333333333337,0.0,381.8066666666667,0.0,0.5333333333333333,17.786533333333335,0.0,0.0,1.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.1869991925852761,22.648333333333312,22.662840470046117,22.835332525918545
2023-11-21 16:45:00,22.782071517461873,20.686402015083672,16.163660188277355,-9.93,18.0,24.1,20.2,19.6,21.993333333333332,21.246666666666666,0.0,382.2,0.0,-0.7,17.851133333333333,0.0,0.0,1.0,1.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.16123818412848168,22.620833333333337,22.607780995425614,22.782071517461873
2023-11-21 17:00:00,22.729406071564767,20.69773965954755,16.163660188277355,-9.573333333333332,18.826666666666664,24.126666666666672,20.2,19.746666666666666,21.82,21.3,0.0,350.28,0.0,0.3333333333333333,0.10048888888888888,0.0,0.0,0.0,1.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.16357273823141735,22.56583333333333,22.58003835245169,22.729406071564767
2023-11-21 17:15:00,22.67782389884843,20.70812786210422,16.163660188277355,-9.166666666666666,19.426666666666666,24.24666666666667,20.173333333333336,19.906666666666663,21.68,21.3,0.0,240.52,0.0,0.3333333333333333,0.2296888888888889,0.0,0.0,0.0,1.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.18699056551507995,22.49083333333334,22.523806591608384,22.67782389884843
2023-11-21 17:30:00,22.614686830140272,20.71752894067714,16.163660188277355,-8.926666666666668,19.666666666666668,24.380000000000003,20.146666666666665,20.026666666666664,21.6,21.3,0.0,154.18666666666664,0.0,-0.26666666666666666,0.564651851851852,0.0,0.0,0.0,1.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.22552016347361548,22.389166666666654,22.42134990835144,22.614686830140272
2023-11-21 17:45:00,22.542320675740484,20.72558264655379,16.163660188277355,-8.686666666666667,19.82,24.520000000000003,20.1,20.1,21.5,21.21333333333333,0.0,43.89333333333333,0.0,0.4,1.0551333333333335,0.0,0.0,0.0,1.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.2431540090737539,22.29916666666668,22.294556047149968,22.542320675740484
2023-11-21 18:00:00,22.460643349710836,20.732128088235527,16.163660188277355,-9.113333333333333,19.959999999999997,24.64666666666667,20.113333333333337,20.166666666666668,21.446666666666665,21.173333333333336,0.0,44.806666666666665,0.0,-0.3,1.3996666666666662,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.2539766830441491,22.20666666666665,22.19893026045739,22.460643349710836
2023-11-21 18:15:00,22.381830901002388,20.73645742543431,16.163660188277355,-9.46,20.093333333333337,24.753333333333334,20.12666666666667,20.233333333333334,21.38,21.053333333333335,0.0,43.78666666666666,0.0,-0.6,1.4068444444444443,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.28349756766902456,22.098333333333358,22.11456120019969,22.381830901002388
2023-11-21 18:30:00,22.30624132782748,20.738761754193433,16.163660188277355,-9.333333333333334,20.2,24.866666666666667,20.12666666666667,20.3,21.3,20.919999999999998,0.0,44.04,0.0,-0.16666666666666666,1.4642666666666668,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.3062413278274752,22.0,21.996612318882327,22.30624132782748
2023-11-21 18:45:00,22.23537392417512,20.739645907053443,16.163660188277355,-9.16,20.293333333333337,24.96666666666666,20.113333333333337,20.30666666666667,21.21333333333333,20.87333333333333,0.0,44.04,0.0,0.16666666666666666,1.5647555555555557,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.3245405908417497,21.910833333333358,21.90584317153634,22.23537392417512
2023-11-21 19:00:00,22.16868573605842,20.73927878623016,16.163660188277355,-8.566666666666666,20.39333333333333,25.060000000000002,20.113333333333337,20.4,21.16,20.846666666666668,0.0,43.96,0.0,-0.3,1.5288666666666666,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.35618573605837617,21.8125,21.823910761124186,22.16868573605842
2023-11-21 19:15:00,22.10420022995288,20.738178105065003,16.163660188277355,-8.536666666666667,20.486666666666668,25.14,20.133333333333333,20.4,21.1,20.853333333333335,0.0,43.986666666666665,0.0,1.0666666666666667,1.607822222222222,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.37503356328616727,21.729166666666686,21.727812382643155,22.10420022995288
2023-11-21 19:30:00,22.045705076484865,20.73587298348133,16.163660188277355,-8.139999999999999,20.533333333333335,25.206666666666663,20.12,20.4,21.02,20.826666666666664,0.0,44.413333333333334,0.0,1.1,1.5791111111111111,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.4048717431515446,21.64083333333332,21.650470913098918,22.045705076484865
2023-11-21 19:45:00,21.99005790675068,20.732851078716124,16.163660188277355,-8.143333333333334,20.6,25.293333333333337,20.186666666666667,20.453333333333333,21.0,20.853333333333335,0.0,43.833333333333336,0.0,0.6166666666666667,1.5575777777777777,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.42214124008396803,21.56791666666669,21.564989728996846,21.99005790675068
2023-11-21 20:00:00,21.935836014939127,20.728765933303748,16.163660188277355,-8.183333333333334,20.62666666666667,25.35333333333334,20.2,20.4,20.906666666666663,20.88,0.0,44.093333333333334,0.0,0.8666666666666667,1.5073333333333334,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.45250268160573737,21.48333333333335,21.49397948599857,21.935836014939127
2023-11-21 20:15:00,21.884601555328402,20.72364860716749,16.163660188277355,-8.026666666666667,20.69333333333333,25.4,20.2,20.5,20.9,20.9,0.0,43.53333333333333,0.0,0.3,1.6508888888888889,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.4621015553283509,21.422500000000014,21.412427315110534,21.884601555328402
2023-11-21 20:30:00,21.83430658206254,20.71776058592252,16.163660188277355,-7.6866666666666665,20.7,25.480000000000004,20.266666666666666,20.5,20.87333333333333,20.9,0.0,44.586666666666666,0.0,-0.1,1.6652444444444443,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.5001399153958754,21.334166666666647,21.35402183258112,21.83430658206254
2023-11-21 20:45:00,21.78544434080584,20.71132861224487,16.163660188277355,-7.8933333333333335,20.753333333333334,25.5,20.259999999999998,20.546666666666667,20.84,20.933333333333334,0.0,43.86666666666667,0.0,-1.0,1.7154888888888888,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.5271110074724975,21.258333333333326,21.26658258776994,21.78544434080584
2023-11-21 21:00:00,21.73659911379019,20.70382494134975,16.163660188277355,-8.466666666666667,20.8,25.586666666666666,20.3,20.6,20.8,20.959999999999997,0.0,44.22666666666667,0.0,-0.3,1.6652444444444445,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.5415991137901885,21.194999999999993,21.187767239860197,21.73659911379019
2023-11-21 21:15:00,21.69128159617901,20.69493767437916,16.163660188277355,-8.806666666666667,20.82,25.6,20.3,20.60666666666667,20.8,21.0,0.0,43.53333333333333,0.0,0.16666666666666666,1.5791111111111111,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.5662815961790301,21.125,21.12947765766701,21.69128159617901
2023-11-21 21:30:00,21.648621037933026,20.684996277154426,16.163660188277355,-8.796666666666669,20.866666666666667,25.666666666666664,20.34,20.7,20.8,21.0,0.0,44.406666666666666,0.0,0.26666666666666666,1.593466666666667,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.5919543712663767,21.056666666666672,21.063886383165443,21.648621037933026
2023-11-21 21:45:00,21.607869116012807,20.674424825812025,16.163660188277355,-8.53,20.9,25.7,20.4,20.7,20.8,21.0,0.0,43.66,0.0,0.43333333333333335,1.6508888888888889,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.6128691160127847,20.995000000000005,20.996899258801427,21.607869116012807
2023-11-21 22:00:00,21.56883789738737,20.663534160473375,16.163660188277355,-8.5,20.9,25.706666666666663,20.4,20.779999999999998,20.8,21.013333333333332,0.0,44.873333333333335,0.0,0.26666666666666666,1.6652444444444443,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.6396712307207068,20.929166666666674,20.936912590396876,21.56883789738737
2023-11-21 22:15:00,21.53096857240513,20.652120701532795,16.163660188277355,-8.326666666666666,20.919999999999998,25.793333333333337,20.4,20.8,20.8,21.026666666666664,0.0,44.26,0.0,0.8666666666666667,1.7370222222222222,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.6659685724051164,20.86500000000001,20.87201695117516,21.53096857240513
2023-11-21 22:30:00,21.4955844063266,20.640378474261865,16.163660188277355,-7.996666666666667,20.953333333333333,25.799999999999997,20.413333333333334,20.813333333333333,20.82,21.040000000000003,0.0,43.373333333333335,0.0,1.0,1.7657333333333334,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.6780844063265972,20.817499999999995,20.80938335217358,21.4955844063266
2023-11-21 22:45:00,21.461517207706947,20.628512131795503,16.163660188277355,-8.0,20.98,25.799999999999997,20.446666666666665,20.9,20.82,21.1,0.0,44.3,0.0,0.5333333333333333,1.7681259259259257,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.7081838743736564,20.75333333333333,20.764949403464783,21.461517207706947
2023-11-21 23:00:00,21.427643659583794,20.6162018019499,16.163660188277355,-7.879999999999999,21.0,25.886666666666663,20.526666666666664,20.966666666666665,20.933333333333334,21.1,0.0,43.92666666666666,0.0,0.6666666666666666,1.9356074074074072,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.722643659583845,20.704999999999984,20.701554233193686,21.427643659583794
2023-11-21 23:15:00,21.395049649889756,20.60359725616803,16.163660188277355,-7.813333333333333,21.0,25.9,20.6,21.073333333333334,21.0,21.1,0.0,44.059999999999995,0.0,0.6666666666666666,2.0408814814814815,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.7483829832231369,20.646666666666647,20.654628992741824,21.395049649889756
2023-11-21 23:30:00,21.363439372342157,20.590673896765963,16.163660188277355,-7.506666666666666,21.0,25.9,20.6,21.186666666666667,21.073333333333334,21.18,0.0,43.973333333333336,0.0,0.8666666666666667,2.0672,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.7667727056754569,20.596666666666692,20.597728193204148,21.363439372342157
2023-11-21 23:45:00,21.333155485953625,20.577705538142595,16.163660188277355,-7.21,21.006666666666668,25.913333333333334,20.633333333333333,21.2,21.1,21.133333333333333,0.0,43.74,0.0,1.0333333333333334,2.0767703703703706,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.7848221526202611,20.548333333333346,20.548934330797636,21.333155485953625
2023-11-22 00:00:00,21.304040715034773,20.56470854437015,16.163660188277355,-6.743333333333334,21.073333333333334,25.966666666666665,20.66,21.220000000000002,21.113333333333337,21.146666666666665,0.0,43.79333333333333,0.0,0.8666666666666667,2.036096296296296,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.8182073817014471,20.485833333333346,20.50275894813635,21.304040715034773
2023-11-22 00:15:00,21.275365159685805,20.551872223501675,16.163660188277355,-6.53,21.1,26.0,20.62666666666667,21.3,21.166666666666668,21.12,0.0,43.81333333333334,0.0,0.4666666666666667,1.9188592592592597,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.8336984930190907,20.441666666666663,20.438962337710073,21.275365159685805
2023-11-22 00:30:00,21.24660454371275,20.538939903302662,16.163660188277355,-6.4,21.1,26.0,20.69333333333333,21.386666666666663,21.12666666666667,21.133333333333333,0.0,43.833333333333336,0.0,0.8333333333333334,1.921251851851852,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.8366045437126766,20.410000000000025,20.39395332391051,21.24660454371275
2023-11-22 00:45:00,21.219399379975016,20.525844435980503,16.163660188277355,-6.006666666666666,21.1,26.0,20.7,21.439999999999998,21.14,21.1,0.0,44.86,0.0,1.0,1.9523555555555556,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.8618993799749951,20.357500000000016,20.368275862148334,21.219399379975016
2023-11-22 01:00:00,21.193378204261762,20.512884249772924,16.163660188277355,-5.8,21.1,26.053333333333335,20.7,21.5,21.2,21.1,0.0,43.84666666666667,0.0,1.0333333333333334,2.0432740740740742,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.8667115375950628,20.326666666666654,20.318586976707355,21.193378204261762
2023-11-22 01:15:00,21.16792951614684,20.499885140300876,16.163660188277355,-5.526666666666667,21.10666666666667,26.1,20.71333333333333,21.513333333333332,21.2,21.046666666666667,0.0,44.333333333333336,0.0,0.8,2.0145629629629633,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.887929516146858,20.279999999999973,20.289012914199798,21.16792951614684
2023-11-22 01:30:00,21.142652865981063,20.486923092558584,16.163660188277355,-5.176666666666667,21.133333333333333,26.1,20.7,21.6,21.1,21.073333333333334,0.0,43.50666666666667,0.0,1.2333333333333334,1.9882444444444447,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.9184861993143445,20.22416666666669,20.243099606219353,21.142652865981063
2023-11-22 01:45:00,21.11879832648731,20.474091495997072,16.163660188277355,-4.569999999999999,21.133333333333333,26.1,20.7,21.52,21.1,21.0,0.0,43.480000000000004,0.0,0.9666666666666667,1.961925925925926,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.9196316598206941,20.199166666666656,20.185040930506116,21.11879832648731
2023-11-22 02:00:00,21.09491584024488,20.461661804733126,16.163660188277355,-4.473333333333333,21.18,26.1,20.633333333333333,21.5,21.1,21.040000000000003,0.0,44.06666666666667,0.0,0.7333333333333333,1.815977777777778,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.9299158402448596,20.16500000000002,20.16066703528775,21.09491584024488
2023-11-22 02:15:00,21.071166151603904,20.449109533105172,16.163660188277355,-4.526666666666667,21.2,26.1,20.613333333333337,21.5,21.1,21.0,0.0,44.35333333333333,0.0,0.6333333333333333,1.792051851851852,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.9486661516038875,20.122500000000002,20.130508317125933,21.071166151603904
2023-11-22 02:30:00,21.04777917755763,20.436290375972817,16.163660188277355,-4.486666666666666,21.18,26.10666666666667,20.6,21.486666666666668,21.1,21.040000000000003,0.0,43.480000000000004,0.0,1.0,1.7633407407407409,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.9652791775576524,20.082499999999982,20.088466556687692,21.04777917755763
2023-11-22 02:45:00,21.025573241988525,20.423320579966116,16.163660188277355,-4.05,21.2,26.18,20.566666666666666,21.419999999999998,21.02,20.959999999999997,0.0,44.36666666666667,0.0,1.3,1.7537703703703706,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.977239908655168,20.048333333333346,20.048248900261292,21.025573241988525
2023-11-22 03:00:00,21.004584527426857,20.410630008892724,16.163660188277355,-2.3633333333333337,21.19333333333333,26.199999999999996,20.5,21.4,21.0,21.0,0.0,44.559999999999995,0.0,3.2666666666666666,1.8638296296296297,0.0,0.0,0.0,0.0,0.0,0.0027207811169591843,0.05496972643104403,6622019.437859566,15977223.817054713,16.163660188277355,1.8791107179917457,0.0004999900632404024,9.812495934424736e-05,1.0000000099905682,0.7345444224942039,0.9945845274268817,20.00999999999999,20.01531111117668,21.004584527426857
