dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-26 02:00:00,20.136969780118307,19.574780406104253,25.80940165670183,-4.026666666666666,21.293333333333337,27.019999999999996,20.6,20.7,21.0,20.98,0.0,43.35333333333333,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.23303021988171632,20.370000000000005,20.355078745437016,20.136969780118307
2023-11-26 02:15:00,20.117216768758624,19.55942233596454,25.80940165670183,-4.096666666666667,21.273333333333333,27.03333333333333,20.6,20.7,21.0,20.966666666666665,0.0,43.086666666666666,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.24278323124142712,20.360000000000014,20.35259912933215,20.117216768758624
2023-11-26 02:30:00,20.097503806748477,19.543916034630683,25.80940165670183,-4.1,21.266666666666666,27.04,20.586666666666666,20.7,21.0,20.993333333333332,0.0,42.65333333333333,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.23832952658484294,20.335833333333312,20.34721360890907,20.097503806748477
2023-11-26 02:45:00,20.078357793384328,19.528345198748582,25.80940165670183,-4.1,21.259999999999998,27.03333333333333,20.586666666666666,20.7,21.0,20.939999999999998,0.0,43.2,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.21997553994897584,20.298333333333346,20.320123527285432,20.078357793384328
2023-11-26 03:00:00,20.059323598659887,19.51272162527249,25.80940165670183,-4.133333333333334,21.206666666666663,27.080000000000002,20.540000000000003,20.7,21.0,20.939999999999998,0.0,42.84,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.2140097346734096,20.273333333333312,20.273114802817812,20.059323598659887
2023-11-26 03:15:00,20.04016553692884,19.497009043400567,25.80940165670183,-4.246666666666667,21.21333333333333,27.086666666666666,20.526666666666664,20.7,21.0,20.953333333333333,0.0,43.05333333333333,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.21150112973785598,20.251666666666665,20.24540588703666,20.04016553692884
2023-11-26 03:30:00,20.02095709584171,19.481118233432767,25.80940165670183,-4.3,21.2,27.066666666666666,20.5,20.7,21.0,20.933333333333334,0.0,43.2,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.22237623749166938,20.24333333333334,20.226504645979826,20.02095709584171
2023-11-26 03:45:00,20.002795252896306,19.46513001682922,25.80940165670183,-4.236666666666666,21.206666666666663,27.080000000000002,20.5,20.7,21.0,20.906666666666663,0.0,43.36666666666667,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.22887141377036657,20.231666666666683,20.22648444133244,20.002795252896306
2023-11-26 04:00:00,19.984416309485255,19.449184897018426,25.80940165670183,-4.17,21.226666666666667,27.04,20.5,20.7,21.0,20.9,0.0,42.6,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.2272503571813981,20.211666666666645,20.218713019019194,19.984416309485255
2023-11-26 04:15:00,19.966265802097553,19.433285851577068,25.80940165670183,-4.196666666666667,21.273333333333333,27.046666666666667,20.5,20.7,21.0,20.9,0.0,42.60666666666667,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.23373419790247169,20.19999999999999,20.196788524353014,19.966265802097553
2023-11-26 04:30:00,19.947878682913256,19.41732752017674,25.80940165670183,-4.3,21.273333333333333,27.01333333333333,20.5,20.7,21.0,20.9,0.0,43.05333333333333,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.2337879837533828,20.181666666666672,20.184833670308947,19.947878682913256
2023-11-26 04:45:00,19.929539286157365,19.401223657921378,25.80940165670183,-4.293333333333333,21.28666666666667,27.0,20.5,20.7,21.0,20.913333333333334,0.0,42.26,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.2221273805092721,20.151666666666642,20.16564799953066,19.929539286157365
2023-11-26 05:00:00,19.911636921642128,19.38510507736089,25.80940165670183,-4.173333333333334,21.279999999999998,27.0,20.5,20.686666666666667,21.013333333333332,20.913333333333334,0.0,43.81333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.2158630783578679,20.127499999999998,20.130478519142287,19.911636921642128
2023-11-26 05:15:00,19.894346838622823,19.369109164208737,25.80940165670183,-4.1,21.293333333333337,27.0,20.5,20.633333333333333,21.0,20.913333333333334,0.0,42.626666666666665,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.22398649471052876,20.11833333333334,20.104101842908623,19.894346838622823
2023-11-26 05:30:00,19.87707181343012,19.353187394356382,25.80940165670183,-4.1,21.3,27.0,20.5,20.646666666666665,21.013333333333332,20.9,0.0,42.88,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.22626151990318114,20.103333333333353,20.100005670537396,19.87707181343012
2023-11-26 05:45:00,19.85966543016474,19.337255114779623,25.80940165670183,-4.1,21.293333333333337,27.0,20.5,20.7,21.0,20.9,0.0,43.406666666666666,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.23116790316851193,20.090833333333308,20.088109123391163,19.85966543016474
2023-11-26 06:00:00,19.84216807525013,19.321310335410203,25.80940165670183,-4.1,21.3,27.0,20.5,20.686666666666667,21.0,20.9,0.0,43.51333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.22783192474991223,20.069999999999993,20.076809778295804,19.84216807525013
2023-11-26 06:15:00,19.824972734963012,19.30535546502756,25.80940165670183,-4.116666666666666,21.3,27.0,20.5,20.646666666666665,21.0,20.9,0.0,42.91333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.22836059837033015,20.05333333333334,20.053990077575573,19.824972734963012
2023-11-26 06:30:00,19.8077526969563,19.289374826680728,25.80940165670183,-4.1,21.3,27.0,20.5,20.7,21.0,20.9,0.0,42.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.22974730304371574,20.037500000000023,20.036026750780152,19.8077526969563
2023-11-26 06:45:00,19.790679865142238,19.273407437477545,25.80940165670183,-4.180000000000001,21.3,27.0,20.5,20.673333333333336,21.0,20.9,0.0,43.22666666666667,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.2268201348577866,20.017499999999984,20.02077100628157,19.790679865142238
2023-11-26 07:00:00,19.772711459427796,19.25733746552504,25.80940165670183,-4.2,21.3,27.0,20.5,20.653333333333332,21.013333333333332,20.9,0.0,43.07333333333334,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.23145520723884694,20.004166666666663,19.998876955430056,19.772711459427796
2023-11-26 07:15:00,19.75558052287471,19.241233701923704,25.80940165670183,-4.126666666666667,21.30666666666667,27.0,20.5,20.68,21.0,20.9,0.0,43.54,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.23108614379193673,19.98666666666668,19.987849124601233,19.75558052287471
2023-11-26 07:30:00,19.738666534270806,19.22521155746017,25.80940165670183,-4.2,21.3,27.0,20.5,20.7,21.060000000000002,20.9,0.0,43.78666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.23300013239585074,19.971666666666692,19.970818968944,19.738666534270806
2023-11-26 07:45:00,19.72248658932648,19.209115012135953,25.80940165670183,-4.123333333333333,21.3,27.0,20.5,20.686666666666667,21.006666666666668,20.9,0.0,42.75333333333333,0.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.2341800773401946,19.95666666666665,19.95661321854552,19.72248658932648
2023-11-26 08:00:00,19.707177760167497,19.193129201881675,25.80940165670183,-4.003333333333333,21.313333333333333,27.0,20.5,20.7,21.053333333333335,20.9,0.0,43.25333333333333,825.0,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.2453222398325243,19.952499999999986,19.942539745958445,19.707177760167497
2023-11-26 08:15:00,19.694677266652604,19.177337079261235,25.80940165670183,-3.9000000000000004,21.313333333333333,27.0,20.5,20.7,21.0,20.9,0.0,43.34,825.0,2.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.2444894000140568,19.939166666666665,19.944670322765134,19.694677266652604
2023-11-26 08:30:00,19.685712503078832,19.161779250942118,25.80940165670183,-3.9766666666666666,21.346666666666668,27.0,20.5,20.7,21.0,20.9,0.0,42.46666666666667,825.0,3.466666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.23095416358785534,19.916666666666686,19.933987045211286,19.685712503078832
2023-11-26 08:45:00,19.68001502821602,19.146317482078473,25.80940165670183,-4.0,21.313333333333333,27.0,20.5,20.7,21.0,20.9,0.0,42.84,825.0,4.9,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.23165163845067407,19.91166666666669,19.90753346619202,19.68001502821602
2023-11-26 09:00:00,19.67872173349963,19.131085900974597,25.80940165670183,-3.9333333333333336,21.366666666666667,27.0,20.5,20.7,21.0,20.9,0.0,43.53333333333333,825.0,7.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.22211159983368456,19.90083333333331,19.906205567947893,19.67872173349963
2023-11-26 09:15:00,19.685360243170464,19.116303514870083,25.80940165670183,-3.886666666666666,21.37333333333333,27.0,20.526666666666664,20.7,21.0,20.939999999999998,0.0,43.67333333333333,825.0,10.266666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.1913064234961753,19.876666666666665,19.902211196794493,19.685360243170464
2023-11-26 09:30:00,19.70053939141667,19.102102751427367,25.80940165670183,-3.8,21.366666666666667,27.0,20.560000000000002,20.706666666666663,21.0,20.986666666666668,0.0,43.20666666666667,825.0,12.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.17279394191667086,19.873333333333335,19.877010837101036,19.70053939141667
2023-11-26 09:45:00,19.72339993063872,19.08867762009686,25.80940165670183,-3.8,21.386666666666663,27.0,20.6,20.78666666666667,21.013333333333332,21.0,0.0,42.940000000000005,825.0,18.033333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.13243340269466417,19.85583333333335,19.877403424154302,19.72339993063872
2023-11-26 10:00:00,19.761549941055705,19.07614472484198,25.80940165670183,-4.0,21.4,27.0,20.6,20.8,21.006666666666668,21.0,0.0,43.27333333333333,825.0,20.066666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.10011672561097967,19.86166666666668,19.868136377441008,19.761549941055705
2023-11-26 10:15:00,19.804353370072192,19.064459466274855,25.80940165670183,-4.403333333333333,21.4,27.01333333333333,20.6,20.8,21.086666666666666,21.0,0.0,43.093333333333334,825.0,20.4,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.04647996326117289,19.850833333333355,19.874920120888866,19.804353370072192
2023-11-26 10:30:00,19.845918675574126,19.05341026610421,25.80940165670183,-4.8,21.4,27.046666666666667,20.6,20.8,21.1,21.0,0.0,43.4,825.0,17.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.004081324425905862,19.850000000000023,19.85518000114723,19.845918675574126
2023-11-26 10:45:00,19.874627174639784,19.042849462214917,25.80940165670183,-4.826666666666667,21.4,27.04,20.6,20.8,21.073333333333334,21.066666666666666,0.0,43.24,825.0,18.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,0.03129384130643178,19.843333333333305,19.838615307825595,19.874627174639784
2023-11-26 11:00:00,19.90575161176116,19.033077688875665,25.80940165670183,-4.983333333333333,21.4,27.073333333333334,20.646666666666665,20.8,21.1,21.1,0.0,43.513333333333335,825.0,18.966666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,0.06241827842785542,19.843333333333305,19.837861773627118,19.90575161176116
2023-11-26 11:15:00,19.936945532322625,19.023957635694387,25.80940165670183,-5.0,21.4,27.093333333333337,20.7,20.8,21.1,21.1,0.0,43.519999999999996,825.0,17.733333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,0.09194553232267431,19.84499999999997,19.84286104045969,19.936945532322625
2023-11-26 11:30:00,19.96232204738385,19.01557405494782,25.80940165670183,-5.073333333333333,21.4,27.1,20.7,20.8,21.1,21.1,0.0,43.16,825.0,17.133333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,0.12232204738384224,19.839999999999975,19.842240880025525,19.96232204738385
2023-11-26 11:45:00,19.984219063486023,19.007755748913496,25.80940165670183,-5.076666666666666,21.406666666666663,27.1,20.7,20.826666666666664,21.1,21.1,0.0,43.63333333333333,825.0,16.633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,0.15005239681935567,19.834166666666647,19.835037263229587,19.984219063486023
2023-11-26 12:00:00,20.003250446483776,19.00050584699011,25.80940165670183,-5.053333333333333,21.406666666666663,27.1,20.7,20.8,21.066666666666666,21.1,0.0,42.35333333333333,825.0,17.833333333333332,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,0.17408377981713016,19.82916666666665,19.82741424651583,20.003250446483776
2023-11-26 12:15:00,20.024995296939892,18.993841260580894,25.80940165670183,-5.2,21.426666666666666,27.1,20.7,20.826666666666664,21.0,21.1,0.0,42.6,825.0,15.8,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,0.203328630273265,19.82166666666666,19.827268983881456,20.024995296939892
2023-11-26 12:30:00,20.038793335312107,18.987506463347586,25.80940165670183,-5.233333333333333,21.439999999999998,27.1,20.7,20.813333333333333,21.0,21.1,0.0,43.99333333333333,825.0,13.466666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,0.2271266686454307,19.811666666666667,19.8115597114578,20.038793335312107
2023-11-26 12:45:00,20.04414822546744,18.981457724290863,25.80940165670183,-5.44,21.48,27.1,20.686666666666667,20.8,21.0,21.1,0.0,43.11333333333334,825.0,10.7,0.0,0.0,1.0,0.0,1.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,0.2399815588007432,19.804166666666674,19.793889280693417,20.04414822546744
2023-11-26 13:00:00,20.03969101703467,18.975313326447804,25.80940165670183,-5.593333333333333,21.486666666666668,27.1,20.673333333333336,20.8,21.0,21.1,0.0,42.733333333333334,825.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,0.2613576837013841,19.778333333333308,19.78174132981174,20.03969101703467
2023-11-26 13:15:00,20.02612220542011,18.96894634948694,25.80940165670183,-5.6,21.459999999999997,27.1,20.7,20.8,20.959999999999997,21.1,453.3333333333333,43.306666666666665,825.0,5.166666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,0.254455538753479,19.771666666666647,19.74815611845873,20.02612220542011
2023-11-26 13:30:00,20.06196868542247,18.962933295001392,25.80940165670183,-5.696666666666667,21.5,27.1,20.7,20.8,20.9,21.1,0.0,43.026666666666664,825.0,3.3,0.0,0.0,1.0,0.0,1.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,0.2694686854224595,19.792500000000018,19.805477901999954,20.06196868542247
2023-11-26 13:45:00,20.031318417264572,18.956983412568036,25.80940165670183,-5.806666666666667,21.473333333333336,27.1,20.60666666666667,20.766666666666666,20.9,21.1,533.3333333333334,43.26,825.0,1.9666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,0.22798508393127012,19.80333333333334,19.75222463074962,20.031318417264572
2023-11-26 14:00:00,20.066091105161547,18.95108404789329,25.80940165670183,-5.9,21.5,27.1,20.6,20.7,20.9,21.1,533.3333333333334,43.60666666666667,825.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,0.17275777182825985,19.893333333333317,19.85992505352524,20.066091105161547
2023-11-26 14:15:00,20.095960727869965,18.94584826462767,25.80940165670183,-5.993333333333334,21.5,27.1,20.560000000000002,20.69333333333333,20.87333333333333,21.073333333333334,666.6666666666666,43.74666666666667,825.0,-0.13333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,0.13012739453660915,19.965833333333308,19.96399649215933,20.095960727869965
2023-11-26 14:30:00,20.137778385842125,18.94133412575036,25.80940165670183,-6.1866666666666665,21.5,27.1,20.5,20.62666666666667,20.9,21.0,800.0,42.373333333333335,825.0,-0.9333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,0.06694505250877707,20.070833333333326,20.047098015544766,20.137778385842125
2023-11-26 14:45:00,20.191979055916647,18.937657256568627,25.80940165670183,-6.319999999999999,21.5,27.1,20.5,20.6,20.846666666666668,21.0,666.6666666666666,43.63333333333333,825.0,-0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,0.05947905591664166,20.132499999999993,20.17634086048256,20.191979055916647
2023-11-26 15:00:00,20.226906008171227,18.934794963031266,25.80940165670183,-6.41,21.5,27.1,20.5,20.6,20.9,21.0,800.0,43.406666666666666,825.0,-0.3,0.0,0.0,1.0,0.0,1.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,0.011072674837893587,20.215833333333308,20.189092568295578,20.226906008171227
2023-11-26 15:15:00,20.279278406185654,18.932764257881104,25.80940165670183,-6.586666666666666,21.5,27.1,20.5,20.526666666666664,20.886666666666663,21.0,640.0,43.54,825.0,-1.1333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.007388260481051701,20.28666666666669,20.30451834296914,20.279278406185654
2023-11-26 15:30:00,20.30594331108813,18.931363821609295,25.80940165670183,-6.806666666666667,21.5,27.1,20.426666666666666,20.5,20.9,21.0,766.6666666666666,43.86,825.0,-0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.046556688911891915,20.35250000000002,20.336651556750166,20.30594331108813
2023-11-26 15:45:00,20.348675706682116,18.930440432943556,25.80940165670183,-6.94,21.5,27.1,20.426666666666666,20.5,20.9,21.0,653.3333333333334,42.806666666666665,825.0,-1.2666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.003005066078804353,0.05361811959887785,6828529.543926066,14866612.051761642,25.80940165670183,0.017817960966091253,0.0004999900117608702,9.34314390563518e-05,1.000000009990144,0.0009999900636678831,-0.06799095998457609,20.416666666666686,20.426597331087855,20.348675706682116
