dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-30 03:30:00,19.78290015782062,18.047697867538034,10.818241992332677,-11.033333333333333,21.14,26.4,20.279999999999998,20.5,20.939999999999998,20.84,0.0,50.13333333333333,0.0,-0.3333333333333333,0.11484444444444444,0.0,0.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.13290015782063805,19.649999999999977,19.68162291875553,19.78290015782062
2023-11-30 03:45:00,19.75095978715717,18.04477375257443,10.818241992332677,-10.973333333333333,21.166666666666668,26.4,20.273333333333333,20.5,21.006666666666668,20.84,0.0,49.693333333333335,0.0,-0.6666666666666666,0.10048888888888888,0.0,0.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.1201264538238624,19.630833333333328,19.60986019416786,19.75095978715717
2023-11-30 04:00:00,19.71914385534717,18.04177574591472,10.818241992332677,-11.110000000000001,21.18,26.4,20.220000000000002,20.5,21.0,20.88,0.0,49.913333333333334,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.11831052201381989,19.600833333333355,19.59547320859243,19.71914385534717
2023-11-30 04:15:00,19.68811564370168,18.038648823396557,10.818241992332677,-11.07,21.14,26.4,20.226666666666667,20.5,21.040000000000003,20.826666666666664,0.0,49.86,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.13311564370168796,19.555000000000007,19.569863400640237,19.68811564370168
2023-11-30 04:30:00,19.65809201471842,18.035447247462685,10.818241992332677,-11.19,21.16,26.433333333333337,20.21333333333333,20.5,21.0,20.9,0.0,50.49333333333333,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.14309201471842128,19.514999999999986,19.52048736705497,19.65809201471842
2023-11-30 04:45:00,19.62854909099451,18.03212747723836,10.818241992332677,-11.15,21.133333333333333,26.479999999999997,20.273333333333333,20.5,21.0,20.87333333333333,0.0,50.21333333333333,0.0,-0.23333333333333334,0.09570370370370371,0.0,0.0,0.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.14021575766116706,19.488333333333344,19.478026100784604,19.62854909099451
2023-11-30 05:00:00,19.599765784346516,18.02873805300561,10.818241992332677,-11.383333333333333,21.10666666666667,26.5,20.28666666666667,20.5,21.0,20.9,0.0,49.43333333333333,0.0,-0.4,0.08374074074074074,0.0,0.0,0.0,1.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.14309911767993033,19.45666666666665,19.455314951046013,19.599765784346516
2023-11-30 05:15:00,19.571210175790156,18.02520193038083,10.818241992332677,-11.296666666666665,21.12666666666667,26.5,20.3,20.5,21.066666666666666,20.9,0.0,49.446666666666665,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.15121017579013377,19.420000000000016,19.42527946959137,19.571210175790156
2023-11-30 05:30:00,19.543469898536046,18.02161359403732,10.818241992332677,-11.246666666666666,21.10666666666667,26.5,20.3,20.5,21.0,20.826666666666664,1106.6666666666667,50.693333333333335,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.15013656520271784,19.393333333333317,19.38730879081779,19.543469898536046
2023-11-30 05:45:00,19.654596114111882,18.01818560273091,10.818241992332677,-11.32,21.10666666666667,26.5,20.259999999999998,20.5,21.053333333333335,20.8,0.0,49.50666666666667,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.15959611411189498,19.495000000000005,19.50343701495461,19.654596114111882
2023-11-30 06:00:00,19.624495596806696,18.014876180852298,10.818241992332677,-11.553333333333335,20.240000000000002,26.5,20.273333333333333,20.433333333333334,20.886666666666667,20.973333333333336,1600.0,48.980000000000004,0.0,-0.26666666666666666,17.504207407407407,80.58730370370368,0.0,1.0,1.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.0794955968066873,19.545000000000016,19.45836750661276,19.624495596806696
2023-11-30 06:15:00,19.7951376171186,18.011735666501977,10.818241992332677,-11.623333333333333,18.126666666666665,26.086666666666666,20.21333333333333,20.28666666666667,20.686666666666667,20.913333333333334,786.6666666666666,50.086666666666666,0.0,-0.13333333333333333,17.84874074074074,108.14518518518518,0.0,1.0,1.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.030137617118599934,19.764999999999986,19.76660887479155,19.7951376171186
2023-11-30 06:30:00,19.860697203030327,18.008960582461896,10.818241992332677,-11.653333333333332,17.913333333333334,25.480000000000004,20.2,20.2,20.693333333333335,20.80666666666667,1733.3333333333333,49.81333333333334,0.0,-0.16666666666666666,17.64537037037037,108.67394814814816,0.0,1.0,1.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.054302796969700314,19.91500000000002,19.879770705752474,19.860697203030327
2023-11-30 06:45:00,20.042979486326658,18.006581198679555,10.818241992332677,-11.623333333333333,17.886666666666663,25.146666666666665,20.2,20.013333333333332,20.813333333333333,20.8,1286.6666666666667,49.68666666666666,0.0,-0.16666666666666666,17.944444444444446,105.74062962962964,0.0,1.0,1.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.053687180340019194,20.096666666666692,20.168590952805598,20.042979486326658
2023-11-30 07:00:00,20.165428137024378,18.00470268677742,10.818241992332677,-11.74,17.98,24.939999999999998,20.173333333333336,19.826666666666664,20.9,20.8,1380.0,194.4,0.0,-0.26666666666666666,17.92051851851852,107.89874814814814,0.0,1.0,1.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.07790519630896771,20.24333333333334,20.24121880421053,20.165428137024378
2023-11-30 07:15:00,20.314786599481465,18.003229251752373,10.818241992332677,-11.68,18.066666666666666,24.82666666666666,20.1,19.68,20.939999999999998,20.8,1240.0,360.24,0.0,-0.16666666666666666,18.088,107.03023703703704,0.0,1.0,1.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.15438006718521177,20.469166666666695,20.41514709987029,20.314786599481465
2023-11-30 07:30:00,20.464235584206904,18.002253190351837,10.818241992332677,-11.346666666666668,18.1,24.753333333333334,20.1,19.593333333333337,21.0,20.8,1200.0,382.0733333333333,0.0,0.2,17.872666666666667,108.98259259259261,0.0,1.0,1.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.19243108245976004,20.656666666666695,20.676309766736065,20.464235584206904
2023-11-30 07:45:00,20.608646477700518,18.001843730847668,10.818241992332677,-11.213333333333333,18.093333333333337,24.699999999999996,20.1,19.486666666666668,21.026666666666664,20.773333333333333,1200.0,323.1,0.0,1.0333333333333334,18.24351851851852,108.91081481481481,0.0,1.0,1.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.20552018896611415,20.814166666666665,20.844677326057614,20.608646477700518
2023-11-30 08:00:00,20.743672305784912,18.001918257276202,10.818241992332677,-11.360000000000001,18.1,24.62,20.1,19.4,21.060000000000002,20.58,1200.0,209.82666666666668,0.0,2.3333333333333335,18.123888888888892,107.50875555555555,0.0,1.0,1.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.13716102754846432,20.880833333333328,20.971345485443518,20.743672305784912
2023-11-30 08:15:00,20.863372667452268,18.00235499905932,10.818241992332677,-11.686666666666666,18.073333333333334,24.6,20.1,19.32,21.273333333333333,20.740000000000002,1193.3333333333333,283.46,0.0,4.6,18.123888888888892,107.82936296296296,0.0,1.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.11829399921439687,20.981666666666683,20.96195156298667,20.863372667452268
2023-11-30 08:30:00,20.991914689957696,18.00309063044807,10.818241992332677,-11.66,18.026666666666664,24.520000000000003,20.1,19.413333333333334,21.566666666666666,20.87333333333333,1146.6666666666667,283.88666666666666,0.0,8.0,18.14781481481482,108.53039259259259,0.0,1.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.09808531004229891,21.089999999999975,21.08503566367264,20.991914689957696
2023-11-30 08:45:00,21.11650103689874,18.004233725236304,10.818241992332677,-11.66,18.0,24.5,20.086666666666666,19.4,21.806666666666665,21.02,1100.0,380.3,0.0,10.7,18.183703703703706,105.60664444444444,0.0,1.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.0801656297679374,21.19666666666666,21.194473775188612,21.11650103689874
2023-11-30 09:00:00,21.248273602495544,18.00578038778849,10.818241992332677,-11.433333333333334,18.013333333333332,24.439999999999998,20.1,19.4,22.126666666666665,21.12,1100.0,445.44,0.0,13.733333333333333,18.016222222222222,107.86525185185185,0.0,1.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.11755973083775349,21.36583333333334,21.3099209511303,21.248273602495544
2023-11-30 09:15:00,21.389459774036027,18.00782100838967,10.818241992332677,-11.193333333333333,18.026666666666664,24.4,20.1,19.30666666666667,22.353333333333335,21.326666666666664,1033.3333333333333,505.38666666666666,0.0,17.233333333333334,17.68125925925926,110.16214074074074,0.0,1.0,1.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.09554022596397932,21.485000000000014,21.509540559026007,21.389459774036027
2023-11-30 09:30:00,21.53151801325629,18.010374012173884,10.818241992332677,-10.383333333333333,18.046666666666667,24.4,20.1,19.3,22.4,21.32,1073.3333333333333,487.06,0.0,22.9,17.89659259259259,108.53039259259259,0.0,1.0,1.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.03514865341038241,21.566666666666663,21.62540446080849,21.53151801325629
2023-11-30 09:45:00,21.68091872319826,18.013615157676043,10.818241992332677,-9.93,18.1,24.4,20.146666666666665,19.313333333333333,23.233333333333334,21.433333333333334,1100.0,469.82666666666665,0.0,198.63333333333333,18.20762962962963,109.64055555555555,0.0,1.0,1.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.0042520565315961305,21.676666666666677,21.68685589010315,21.68091872319826
2023-11-30 10:00:00,22.06587014902908,18.01782678489542,1.0861437515381338,-9.336666666666668,18.10666666666667,24.346666666666668,20.2,19.346666666666668,23.413333333333334,21.71333333333333,1100.0,465.6333333333333,0.0,341.06666666666666,18.387074074074075,106.4966888888889,0.0,1.0,1.0,1.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.18670348236240314,21.879166666666663,22.025922269612558,22.06587014902908
2023-11-30 10:15:00,22.21982510744624,18.023050009322333,1.0861437515381338,-9.229999999999999,18.19333333333333,24.353333333333335,20.2,19.293333333333333,23.626666666666665,22.30666666666667,1100.0,500.09999999999997,0.0,339.0,17.788925925925927,107.89157037037037,0.0,1.0,1.0,1.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.12982510744626258,22.089999999999975,21.901278434042606,22.21982510744624
2023-11-30 10:30:00,22.374578495176422,18.028776591551093,1.0861437515381338,-9.24,18.12666666666667,24.353333333333335,20.266666666666666,19.293333333333333,24.10666666666667,22.34,1026.6666666666667,388.44666666666666,0.0,396.73333333333335,18.3152962962963,110.98040740740741,0.0,1.0,1.0,1.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.06707849517636266,22.307500000000005,22.240214402376495,22.374578495176422
2023-11-30 10:45:00,22.51081824926655,18.034942841434713,1.0861437515381338,-9.01,18.1,24.299999999999997,20.3,19.48,24.64666666666667,22.593333333333337,866.6666666666666,335.4266666666666,0.0,442.3333333333333,18.099962962962966,107.03502222222224,0.0,1.0,1.0,1.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.032515084066827946,22.54333333333335,22.485190073834858,22.51081824926655
2023-11-30 11:00:00,22.623807590529566,18.04155005406858,1.0861437515381338,-8.69,18.133333333333333,24.299999999999997,20.313333333333333,19.58,25.18,22.986666666666668,1093.3333333333333,379.0,0.0,457.1,18.243518518518517,107.20728888888888,0.0,1.0,1.0,1.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.1661924094704623,22.79000000000002,22.735714061054626,22.623807590529566
2023-11-30 11:15:00,22.770259040307735,18.048639277678944,1.0861437515381338,-8.423333333333334,18.153333333333332,24.299999999999997,20.446666666666665,19.753333333333334,25.220000000000006,22.933333333333334,146.66666666666666,547.6133333333333,0.0,448.3666666666667,18.195666666666668,117.4140888888889,0.0,1.0,1.0,1.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.1305742930255823,22.90083333333331,23.05021369202737,22.770259040307735
2023-11-30 11:30:00,22.8152844427658,18.056084516884084,10.818241992332677,-8.133333333333333,18.133333333333333,24.299999999999997,20.593333333333337,19.833333333333332,25.11333333333333,22.8,0.0,548.08,0.0,186.6,18.29137037037037,142.13196296296297,0.0,1.0,1.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,-0.02804889056753271,22.843333333333305,22.95816040819679,22.8152844427658
2023-11-30 11:45:00,23.032610106919662,18.06400576878667,10.818241992332677,-7.819999999999999,18.113333333333337,24.299999999999997,20.653333333333332,19.913333333333334,24.726666666666667,22.759999999999998,0.0,593.7800000000001,0.0,101.83333333333333,17.999474074074076,166.68235555555555,0.0,1.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.19011010691965452,22.842499999999973,22.995555984443186,23.032610106919662
2023-11-30 12:00:00,23.136520438351397,18.0724997852829,10.818241992332677,-7.58,18.12,24.299999999999997,20.613333333333337,19.986666666666668,24.566666666666663,22.759999999999998,0.0,589.74,0.0,197.23333333333332,17.64297777777778,190.881037037037,0.0,1.0,1.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.2756871050180803,22.860833333333346,22.780745878567004,23.136520438351397
2023-11-30 12:15:00,23.366810163635023,18.081565648224228,10.818241992332677,-7.566666666666666,18.12666666666667,24.299999999999997,20.68,19.986666666666668,24.40666666666666,22.759999999999998,0.0,541.5733333333333,0.0,146.8,17.800888888888892,220.29557037037037,0.0,1.0,1.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.49181016363496627,22.875,22.99783628679065,23.366810163635023
2023-11-30 12:30:00,23.51810782392772,18.09120992309022,10.818241992332677,-7.65,18.1,24.279999999999994,20.6,20.060000000000002,24.333333333333332,22.653333333333332,0.0,520.6066666666667,0.0,13.2,18.109533333333335,247.6764,0.0,1.0,1.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.6497744905943605,22.86833333333334,22.88046916070805,23.51810782392772
2023-11-30 12:45:00,23.483120265058915,18.10098033555238,10.818241992332677,-7.676666666666666,18.1,24.2,20.66,20.14,24.10666666666667,22.573333333333334,0.0,539.1466666666666,0.0,13.166666666666666,18.489955555555557,278.75857037037036,0.0,1.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.6322869317255985,22.850833333333355,22.681986770032744,23.483120265058915
2023-11-30 13:00:00,23.451375329957557,18.110603126847877,10.818241992332677,-7.819999999999999,18.080000000000002,24.2,20.7,20.2,23.933333333333334,22.439999999999998,0.0,509.3933333333334,0.0,11.566666666666666,17.901377777777782,305.93363703703704,0.0,1.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.6080419966242582,22.843333333333305,22.783024326856683,23.451375329957557
2023-11-30 13:15:00,23.414647267669523,18.12004233066125,10.818241992332677,-8.036666666666667,18.1,24.2,20.68,20.166666666666668,23.759999999999998,22.266666666666666,0.0,487.52666666666664,0.0,14.433333333333334,17.528133333333333,333.6111481481482,0.0,1.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.6138139343361295,22.800833333333344,22.82476784071549,23.414647267669523
2023-11-30 13:30:00,23.380063092413593,18.12927296332981,10.818241992332677,-8.816666666666666,18.080000000000002,24.2,20.62666666666667,20.12,23.546666666666667,22.166666666666668,0.0,426.9133333333333,0.0,4.866666666666666,17.843955555555553,362.4083925925926,0.0,1.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.6242297590802857,22.755833333333328,22.773621394798248,23.380063092413593
2023-11-30 13:45:00,23.325921859291213,18.13810541214582,10.818241992332677,-9.723333333333333,18.080000000000002,24.2,20.6,20.12,23.36,22.060000000000002,0.0,491.8933333333333,0.0,2.3,17.721933333333332,386.2984296296297,0.0,1.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.6125885259579507,22.71333333333331,22.700920264816222,23.325921859291213
2023-11-30 14:00:00,23.27779395826917,18.146483161410288,10.818241992332677,-10.203333333333335,18.02,24.2,20.6,20.013333333333332,23.240000000000002,21.953333333333333,0.0,470.7933333333333,0.0,0.2,17.79371111111111,413.05479259259266,0.0,1.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.5961272916024709,22.681666666666672,22.667340413815648,23.27779395826917
2023-11-30 14:15:00,23.22541538997274,18.154533605867073,10.818241992332677,-10.41,17.966666666666665,24.19333333333333,20.6,19.833333333333332,23.12,21.846666666666668,0.0,452.02000000000004,0.0,-0.7,18.18848888888889,431.12365185185183,0.0,1.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.5470820566394301,22.67833333333334,22.637199067232935,23.22541538997274
2023-11-30 14:30:00,23.170784944700017,18.162326409769662,10.818241992332677,-10.533333333333333,17.946666666666665,24.113333333333337,20.6,19.793333333333337,22.993333333333332,21.753333333333334,0.0,420.4533333333333,0.0,-1.3333333333333333,18.231555555555552,430.86285925925927,0.0,1.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.5199516113667022,22.65083333333331,22.646394996660298,23.170784944700017
2023-11-30 14:45:00,23.112708816482552,18.16987744229027,10.818241992332677,-10.343333333333334,17.9,24.1,20.6,19.7,22.87333333333333,21.7,0.0,426.2866666666667,0.0,-1.4,18.54737777777778,430.09005185185185,0.0,1.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.48770881648257786,22.625,22.619732191458823,23.112708816482552
2023-11-30 15:00:00,23.056696148705555,18.17727577279163,10.818241992332677,-10.466666666666667,17.9,24.1,20.573333333333334,19.7,22.766666666666666,21.613333333333337,0.0,363.87333333333333,0.0,-1.1666666666666667,18.540200000000002,428.6425333333334,0.0,1.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.46586281537220214,22.590833333333308,22.597417329774473,23.056696148705555
2023-11-30 15:15:00,22.994576140733557,18.184425056997497,10.818241992332677,-10.53,17.9,24.1,20.5,19.633333333333333,22.673333333333336,21.533333333333335,0.0,409.0733333333334,0.0,-1.0333333333333334,18.07364444444444,432.93723703703705,0.0,1.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.42290947406687135,22.57166666666666,22.554654049401766,22.994576140733557
2023-11-30 15:30:00,22.93978717550158,18.19134550305091,10.818241992332677,-10.626666666666667,17.9,24.080000000000002,20.5,19.6,22.6,21.5,0.0,326.5133333333333,0.0,-1.0,18.11671111111111,430.98488148148147,0.0,1.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.3806205088348854,22.55916666666667,22.54733704152058,22.93978717550158
2023-11-30 15:45:00,22.876066465958388,18.19802563442903,10.818241992332677,-10.76,17.9,24.046666666666667,20.486666666666668,19.613333333333337,22.493333333333332,21.433333333333334,0.0,324.9133333333333,0.0,-0.8,18.05211111111111,430.49679259259267,0.0,1.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.3585664659584124,22.517499999999984,22.530500479839933,22.876066465958388
2023-11-30 16:00:00,22.813943736674446,18.204444120715266,10.818241992332677,-10.653333333333334,17.933333333333334,24.0,20.419999999999998,19.6,22.4,21.4,0.0,330.2133333333333,0.0,-0.2,18.382288888888887,431.3007037037038,0.0,1.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.3281104033410781,22.485833333333346,22.486160271782566,22.813943736674446
2023-11-30 16:15:00,22.754782189565276,18.210678360752183,10.818241992332677,-10.566666666666666,18.02,24.03333333333333,20.4,19.586666666666666,22.346666666666668,21.346666666666668,0.0,317.02000000000004,0.0,-0.7666666666666667,18.066466666666667,430.9992370370371,0.0,1.0,0.0,0.0,0.005747522408391286,0.06333641333486749,7124464.157782226,49171586.14740568,10.818241992332677,1.0861437515381338,0.0004999900032994325,9.034955582191573e-05,1.0000000099960766,0.0010881816123889474,0.30228218956527014,22.452499999999986,22.45551078291303,22.754782189565276
