dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-30 00:30:00,20.12310175394566,17.319402117436766,0.009999907065954395,-9.203333333333331,21.0,26.133333333333333,20.226666666666667,20.3,21.0,20.8,0.0,50.14666666666667,0.0,-0.9,0.21772592592592593,0.0,0.0,0.0,0.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,0.001435087278999626,20.12166666666667,20.113987811088748,20.12310175394566
2023-11-30 00:45:00,20.07386368890667,17.319556785962902,0.009999907065954395,-9.476666666666667,21.0,26.199999999999996,20.2,20.3,21.0,20.8,0.0,50.14,0.0,-0.7666666666666667,0.13398518518518518,0.0,0.0,0.0,0.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,0.008863688906673073,20.064999999999998,20.087227366831478,20.07386368890667
2023-11-30 01:00:00,20.025603114306193,17.319469916832816,0.009999907065954395,-9.636666666666665,21.033333333333335,26.199999999999996,20.2,20.3,20.993333333333332,20.8,0.0,50.62,0.0,-0.7,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.0027302190271600467,20.028333333333308,20.02245361607033,20.025603114306193
2023-11-30 01:15:00,19.978358512399836,17.319182034994867,0.009999907065954395,-9.756666666666666,21.066666666666666,26.199999999999996,20.2,20.34,20.993333333333332,20.8,0.0,49.77333333333333,0.0,-0.7,0.5407259259259259,0.0,0.0,0.0,0.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.026641487600193595,20.004999999999995,19.987892662884548,19.978358512399836
2023-11-30 01:30:00,19.93193585517622,17.318709620359414,0.009999907065954395,-9.65,21.1,26.199999999999996,20.2,20.37333333333333,21.0,20.8,0.0,49.04,0.0,-0.43333333333333335,0.4569851851851852,0.0,0.0,0.0,0.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.01973081149041847,19.951666666666654,19.972586386163872,19.93193585517622
2023-11-30 01:45:00,19.886330772857377,17.318129010705206,0.009999907065954395,-9.7,21.093333333333337,26.28,20.2,20.4,21.013333333333332,20.8,0.0,50.18,0.0,-0.2,0.26797037037037036,0.0,0.0,0.0,0.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.03533589380928294,19.92166666666668,19.912051492979327,19.886330772857377
2023-11-30 02:00:00,19.841764302335264,17.317392945231347,0.009999907065954395,-9.979999999999999,21.1,26.300000000000004,20.2,20.4,21.0,20.8,0.0,50.18666666666666,0.0,-0.4,0.32539259259259257,0.0,0.0,0.0,0.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.04490236433141074,19.886666666666656,19.885782336610472,19.841764302335264
2023-11-30 02:15:00,19.798066338660647,17.316430744283366,0.009999907065954395,-10.083333333333334,21.10666666666667,26.300000000000004,20.226666666666667,20.4,21.053333333333335,20.8,0.0,49.846666666666664,0.0,-0.7,0.49526666666666663,0.0,0.0,0.0,0.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.0561003280060328,19.854166666666686,19.852331794807448,19.798066338660647
2023-11-30 02:30:00,19.755171232177076,17.315302807413843,0.009999907065954395,-10.206666666666667,21.12,26.300000000000004,20.21333333333333,20.4,21.0,20.8,0.0,49.513333333333335,0.0,-0.5,0.18422962962962963,0.0,0.0,0.0,0.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.0473287678229805,19.80250000000001,19.82122016169975,19.755171232177076
2023-11-30 02:45:00,19.71306117272377,17.31400574384088,0.009999907065954395,-10.393333333333334,21.133333333333333,26.306666666666672,20.240000000000002,20.4,21.066666666666666,20.8,0.0,49.96666666666667,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.053605493942896314,19.76666666666665,19.7624955824492,19.71306117272377
2023-11-30 03:00:00,19.67181742815194,17.312522293855864,0.009999907065954395,-10.506666666666666,21.16,26.386666666666663,20.226666666666667,20.4,20.986666666666668,20.8,0.0,49.56666666666667,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.07318257184802328,19.745000000000005,19.728187315634734,19.67181742815194
2023-11-30 03:15:00,19.631310428077086,17.310879273472892,0.009999907065954395,-10.796666666666665,21.173333333333336,26.4,20.240000000000002,20.413333333333334,21.0,20.8,0.0,49.21333333333334,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.08035623858954724,19.711666666666645,19.714342548589073,19.631310428077086
2023-11-30 03:30:00,19.59152777289046,17.309022526156014,0.009999907065954395,-11.033333333333333,21.14,26.4,20.279999999999998,20.5,20.939999999999998,20.84,0.0,50.13333333333333,0.0,-0.3333333333333333,0.11484444444444444,0.0,0.0,0.0,0.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.058472227109524405,19.649999999999977,19.681309085609094,19.59152777289046
2023-11-30 03:45:00,19.552613931782275,17.306972495972673,0.009999907065954395,-10.973333333333333,21.166666666666668,26.4,20.273333333333333,20.5,21.006666666666668,20.84,0.0,49.693333333333335,0.0,-0.6666666666666666,0.10048888888888888,0.0,0.0,0.0,0.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.0782194015510183,19.630833333333328,19.607251886101242,19.552613931782275
2023-11-30 04:00:00,19.51437421572797,17.304827982649044,0.009999907065954395,-11.110000000000001,21.18,26.4,20.220000000000002,20.5,21.0,20.88,0.0,49.913333333333334,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.08645911760537198,19.600833333333355,19.596871525330354,19.51437421572797
2023-11-30 04:15:00,19.476877838262794,17.302528084088806,0.009999907065954395,-11.07,21.14,26.4,20.226666666666667,20.5,21.040000000000003,20.826666666666664,0.0,49.86,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.07812216173720911,19.555000000000007,19.570418968004763,19.476877838262794
2023-11-30 04:30:00,19.440072810612605,17.300132584335756,0.009999907065954395,-11.19,21.16,26.433333333333337,20.21333333333333,20.5,21.0,20.9,0.0,50.49333333333333,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.07492718938735111,19.514999999999986,19.51897489481039,19.440072810612605
2023-11-30 04:45:00,19.40403041562422,17.29759247225644,0.009999907065954395,-11.15,21.133333333333333,26.479999999999997,20.273333333333333,20.5,21.0,20.87333333333333,0.0,50.21333333333333,0.0,-0.23333333333333334,0.09570370370370371,0.0,0.0,0.0,0.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.08430291770904642,19.488333333333344,19.477249892110464,19.40403041562422
2023-11-30 05:00:00,19.368616596670677,17.2949620487899,0.009999907065954395,-11.383333333333333,21.10666666666667,26.5,20.28666666666667,20.5,21.0,20.9,0.0,49.43333333333333,0.0,-0.4,0.08374074074074074,0.0,0.0,0.0,1.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.08805006999598566,19.45666666666665,19.45560157170252,19.368616596670677
2023-11-30 05:15:00,19.333751744696542,17.29215528531398,0.009999907065954395,-11.296666666666665,21.12666666666667,26.5,20.3,20.5,21.066666666666666,20.9,0.0,49.446666666666665,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.08624825530347736,19.420000000000016,19.42545766148838,19.333751744696542
2023-11-30 05:30:00,19.299524586802306,17.289277894355678,0.009999907065954395,-11.246666666666666,21.10666666666667,26.5,20.3,20.5,21.0,20.826666666666664,1106.6666666666667,50.693333333333335,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.09380874653103045,19.393333333333317,19.387147827851184,19.299524586802306
2023-11-30 05:45:00,19.407824628899675,17.286543563609825,0.009999907065954395,-11.32,21.10666666666667,26.5,20.259999999999998,20.5,21.053333333333335,20.8,0.0,49.50666666666667,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.08717537110029598,19.495000000000005,19.506650505039172,19.407824628899675
2023-11-30 06:00:00,19.372025215388874,17.283907781915616,0.009999907065954395,-11.553333333333335,20.240000000000002,26.5,20.273333333333333,20.433333333333334,20.886666666666667,20.973333333333336,1600.0,48.980000000000004,0.0,-0.26666666666666666,17.504207407407407,80.58730370370368,0.0,1.0,1.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.17297478461114799,19.545000000000016,19.456832254231355,19.372025215388874
2023-11-30 06:15:00,19.541743655761934,17.281417004562456,0.009999907065954395,-11.623333333333333,18.126666666666665,26.086666666666666,20.21333333333333,20.28666666666667,20.686666666666667,20.913333333333334,786.6666666666666,50.086666666666666,0.0,-0.13333333333333333,17.84874074074074,108.14518518518518,0.0,1.0,1.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.22325634423803226,19.764999999999986,19.767894036575942,19.541743655761934
2023-11-30 06:30:00,19.604011394975487,17.279275217994496,0.009999907065954395,-11.653333333333332,17.913333333333334,25.480000000000004,20.2,20.2,20.693333333333335,20.80666666666667,1733.3333333333333,49.81333333333334,0.0,-0.16666666666666666,17.64537037037037,108.67394814814816,0.0,1.0,1.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.3109886050245891,19.91500000000002,19.878063822587464,19.604011394975487
2023-11-30 06:45:00,19.786220406326663,17.27751509595828,0.009999907065954395,-11.623333333333333,17.886666666666663,25.146666666666665,20.2,20.013333333333332,20.813333333333333,20.8,1286.6666666666667,49.68666666666666,0.0,-0.16666666666666666,17.944444444444446,105.74062962962964,0.0,1.0,1.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.3104462603400264,20.096666666666692,20.170096451601346,19.786220406326663
2023-11-30 07:00:00,19.907556477543608,17.27624615176336,0.009999907065954395,-11.74,17.98,24.939999999999998,20.173333333333336,19.826666666666664,20.9,20.8,1380.0,194.4,0.0,-0.26666666666666666,17.92051851851852,107.89874814814814,0.0,1.0,1.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.3357768557897419,20.24333333333334,20.243174231081905,19.907556477543608
2023-11-30 07:15:00,20.056951945145784,17.275368481018972,0.009999907065954395,-11.68,18.066666666666666,24.82666666666666,20.1,19.68,20.939999999999998,20.8,1240.0,360.24,0.0,-0.16666666666666666,18.088,107.03023703703704,0.0,1.0,1.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.41221472152090705,20.469166666666695,20.416842970867794,20.056951945145784
2023-11-30 07:30:00,20.20667900098789,17.2749820599214,0.009999907065954395,-11.346666666666668,18.1,24.753333333333334,20.1,19.593333333333337,21.0,20.8,1200.0,382.0733333333333,0.0,0.2,17.872666666666667,108.98259259259261,0.0,1.0,1.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.4499876656787751,20.656666666666695,20.675441443563848,20.20667900098789
2023-11-30 07:45:00,20.351105280335332,17.275165552597684,0.009999907065954395,-11.213333333333333,18.093333333333337,24.699999999999996,20.1,19.486666666666668,21.026666666666664,20.773333333333333,1200.0,323.1,0.0,1.0333333333333334,18.24351851851852,108.91081481481481,0.0,1.0,1.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.46306138633137867,20.814166666666665,20.844891079954635,20.351105280335332
2023-11-30 08:00:00,20.485120386111873,17.275827803296067,0.009999907065954395,-11.360000000000001,18.1,24.62,20.1,19.4,21.060000000000002,20.58,1200.0,209.82666666666668,825.0,2.3333333333333335,18.123888888888892,107.50875555555555,0.0,1.0,1.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.39571294722148725,20.880833333333328,20.97143750938988,20.485120386111873
2023-11-30 08:15:00,20.629234038370214,17.276876455695174,0.009999907065954395,-11.686666666666666,18.073333333333334,24.6,20.1,19.32,21.273333333333333,20.740000000000002,1193.3333333333333,283.46,825.0,4.6,18.123888888888892,107.82936296296296,0.0,1.0,0.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.35243262829649963,20.981666666666683,20.990285690074224,20.629234038370214
2023-11-30 08:30:00,20.779091053891875,17.27827690444201,0.009999907065954395,-11.66,18.026666666666664,24.520000000000003,20.1,19.413333333333334,21.566666666666666,20.87333333333333,1146.6666666666667,283.88666666666666,825.0,8.0,18.14781481481482,108.53039259259259,0.0,1.0,0.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.3109089461080383,21.089999999999975,21.091525596910518,20.779091053891875
2023-11-30 08:45:00,20.92008724460709,17.280136953738747,0.009999907065954395,-11.66,18.0,24.5,20.086666666666666,19.4,21.806666666666665,21.02,1100.0,380.3,825.0,10.7,18.183703703703706,105.60664444444444,0.0,1.0,0.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.2765794220595205,21.19666666666666,21.190606066424532,20.92008724460709
2023-11-30 09:00:00,21.06470080265717,17.282438268872113,0.009999907065954395,-11.433333333333334,18.013333333333332,24.439999999999998,20.1,19.4,22.126666666666665,21.12,1100.0,445.44,825.0,13.733333333333333,18.016222222222222,107.86525185185185,0.0,1.0,0.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.3011325306761196,21.36583333333334,21.30483662316096,21.06470080265717
2023-11-30 09:15:00,21.214841488847753,17.285266799239366,0.009999907065954395,-11.193333333333333,18.026666666666664,24.4,20.1,19.30666666666667,22.353333333333335,21.326666666666664,1033.3333333333333,505.38666666666666,825.0,17.233333333333334,17.68125925925926,110.16214074074074,0.0,1.0,1.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.27015851115230205,21.485000000000014,21.50685885118984,21.214841488847753
2023-11-30 09:30:00,21.361206757559955,17.288627712298023,0.009999907065954395,-10.383333333333333,18.046666666666667,24.4,20.1,19.3,22.4,21.32,1073.3333333333333,487.06,825.0,22.9,17.89659259259259,108.53039259259259,0.0,1.0,1.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.20545990910672293,21.566666666666663,21.616538656284728,21.361206757559955
2023-11-30 09:45:00,21.507523313627587,17.29269709645206,0.009999907065954395,-9.93,18.1,24.4,20.146666666666665,19.313333333333333,23.233333333333334,21.433333333333334,1100.0,469.82666666666665,825.0,198.63333333333333,18.20762962962963,109.64055555555555,0.0,1.0,1.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.16914335303904798,21.676666666666677,21.67673542261053,21.507523313627587
2023-11-30 10:00:00,21.652455017144575,17.297355174815948,2.3058863281296924,-9.336666666666668,18.10666666666667,24.346666666666668,20.2,19.346666666666668,23.413333333333334,21.71333333333333,1100.0,465.6333333333333,825.0,341.06666666666666,18.387074074074075,106.4966888888889,0.0,1.0,1.0,1.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.2267116495221195,21.879166666666663,21.78551507480865,21.652455017144575
2023-11-30 10:15:00,21.894549631396274,17.30279581176694,2.3058863281296924,-9.229999999999999,18.19333333333333,24.353333333333335,20.2,19.293333333333333,23.626666666666665,22.30666666666667,1100.0,500.09999999999997,825.0,339.0,17.788925925925927,107.89157037037037,0.0,1.0,1.0,1.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.19545036860370976,22.089999999999975,22.144817904672426,21.894549631396274
2023-11-30 10:30:00,22.13575809282503,17.309009592538587,2.3058863281296924,-9.24,18.12666666666667,24.353333333333335,20.266666666666666,19.293333333333333,24.10666666666667,22.34,1026.6666666666667,388.44666666666666,825.0,396.73333333333335,18.3152962962963,110.98040740740741,0.0,1.0,1.0,1.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.17174190717494858,22.307500000000005,22.320398725656677,22.13575809282503
2023-11-30 10:45:00,22.36566575240016,17.31593703733597,2.3058863281296924,-9.01,18.1,24.299999999999997,20.3,19.48,24.64666666666667,22.593333333333337,866.6666666666666,335.4266666666666,825.0,442.3333333333333,18.099962962962966,107.03502222222224,0.0,1.0,1.0,1.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.17766758093322133,22.54333333333335,22.518286992413454,22.36566575240016
2023-11-30 11:00:00,22.577337843427017,17.32360677142492,2.3058863281296924,-8.69,18.133333333333333,24.299999999999997,20.313333333333333,19.58,25.18,22.986666666666668,1093.3333333333333,379.0,825.0,457.1,18.243518518518517,107.20728888888888,0.0,1.0,1.0,1.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.21266215657299437,22.79000000000002,22.75202110791852,22.577337843427017
2023-11-30 11:15:00,22.82394187500313,17.33207176232719,2.3058863281296924,-8.423333333333334,18.153333333333332,24.299999999999997,20.446666666666665,19.753333333333334,25.220000000000006,22.933333333333334,146.66666666666666,547.6133333333333,825.0,448.3666666666667,18.195666666666668,117.4140888888889,0.0,1.0,1.0,1.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,-0.07689145833023349,22.90083333333331,23.05783353315509,22.82394187500313
2023-11-30 11:30:00,22.963590900977863,17.34119829026264,0.009999907065954395,-8.133333333333333,18.133333333333333,24.299999999999997,20.593333333333337,19.833333333333332,25.11333333333333,22.8,0.0,548.08,825.0,186.6,18.29137037037037,142.13196296296297,0.0,1.0,1.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,0.12025756764454718,22.843333333333305,22.962504728890988,22.963590900977863
2023-11-30 11:45:00,22.94974279711448,17.35058306832525,0.009999907065954395,-7.819999999999999,18.113333333333337,24.299999999999997,20.653333333333332,19.913333333333334,24.726666666666667,22.759999999999998,0.0,593.7800000000001,825.0,101.83333333333333,17.999474074074076,166.68235555555555,0.0,1.0,0.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,0.10724279711453268,22.842499999999973,22.67694309623276,22.94974279711448
2023-11-30 12:00:00,22.942100727729212,17.360002843561688,0.009999907065954395,-7.58,18.12,24.299999999999997,20.613333333333337,19.986666666666668,24.566666666666663,22.759999999999998,0.0,589.74,825.0,197.23333333333332,17.64297777777778,190.881037037037,0.0,1.0,1.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,0.08126739439585762,22.860833333333346,22.789335223487527,22.942100727729212
2023-11-30 12:15:00,22.934402064399762,17.369443435658297,0.009999907065954395,-7.566666666666666,18.12666666666667,24.299999999999997,20.68,19.986666666666668,24.40666666666666,22.759999999999998,0.0,541.5733333333333,825.0,146.8,17.800888888888892,220.29557037037037,0.0,1.0,1.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,0.05940206439974655,22.875,22.86864783687453,22.934402064399762
2023-11-30 12:30:00,22.920808667120355,17.378822278515145,0.009999907065954395,-7.65,18.1,24.279999999999994,20.6,20.060000000000002,24.333333333333332,22.653333333333332,0.0,520.6066666666667,825.0,13.2,18.109533333333335,247.6764,0.0,1.0,1.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,0.0524753337870028,22.86833333333334,22.88037904119683,22.920808667120355
2023-11-30 12:45:00,22.90481319269361,17.388095414603583,0.009999907065954395,-7.676666666666666,18.1,24.2,20.66,20.14,24.10666666666667,22.573333333333334,0.0,539.1466666666666,825.0,13.166666666666666,18.489955555555557,278.75857037037036,0.0,1.0,0.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,0.053979859360258446,22.850833333333355,22.86363427836534,22.90481319269361
2023-11-30 13:00:00,22.891692726636563,17.397282265596118,0.009999907065954395,-7.819999999999999,18.080000000000002,24.2,20.7,20.2,23.933333333333334,22.439999999999998,0.0,509.3933333333334,825.0,11.566666666666666,17.901377777777782,305.93363703703704,0.0,1.0,0.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,0.04835939330324777,22.843333333333305,22.840606028947942,22.891692726636563
2023-11-30 13:15:00,22.87520069291014,17.406344672716614,0.009999907065954395,-8.036666666666667,18.1,24.2,20.68,20.166666666666668,23.759999999999998,22.266666666666666,0.0,487.52666666666664,825.0,14.433333333333334,17.528133333333333,333.6111481481482,0.0,1.0,0.0,0.0,0.006451565154789753,0.06268693990096229,6956742.074017034,44422573.629089996,0.009999907065954395,2.3058863281296924,0.0004999900162103854,8.945001898146913e-05,1.0000000099871962,0.25787039036547016,0.07436735957676807,22.800833333333344,22.831805146639237,22.87520069291014
