dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-18 15:45:00,21.435466562348324,19.942500831658208,0.009999902860446441,-6.0,20.966666666666665,26.5,20.153333333333332,20.38,20.8,20.69333333333333,0.0,43.04,825.0,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,1.033799895681708,20.401666666666642,20.40355359514434,21.435466562348324
2023-11-18 16:00:00,21.42413816909351,19.94910685673989,0.009999902860446441,-6.066666666666666,20.9,26.5,20.033333333333335,20.09333333333333,20.7,20.553333333333335,0.0,44.26,825.0,-1.2333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,1.0641381690935012,20.360000000000014,20.37631809665371,21.42413816909351
2023-11-18 16:15:00,21.41433944815043,19.95504001691279,0.009999902860446441,-6.253333333333333,20.87333333333333,26.5,19.906666666666663,19.89333333333333,20.62,20.406666666666663,0.0,45.019999999999996,825.0,-1.0666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,1.0860061148170763,20.32833333333332,20.330171717109682,21.41433944815043
2023-11-18 16:30:00,21.405825703310427,19.960176473610545,0.009999902860446441,-6.303333333333333,20.813333333333333,26.5,19.8,19.68,20.540000000000003,20.279999999999998,0.0,43.82,825.0,-1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,1.104992369977091,20.300833333333344,20.299732217116798,21.405825703310427
2023-11-18 16:45:00,21.398138517300595,19.96479624320375,0.009999902860446441,-6.496666666666667,20.779999999999998,26.5,19.7,19.52,20.459999999999997,20.146666666666665,0.0,43.78666666666666,825.0,-1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,1.1314718506339474,20.26666666666665,20.275688580246257,21.398138517300595
2023-11-18 17:00:00,21.391353755675254,19.96871532794222,0.009999902860446441,-6.579999999999998,20.706666666666663,26.5,19.633333333333333,19.34,20.39333333333333,20.053333333333335,0.0,44.25333333333333,0.0,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,1.1630204223418399,20.228333333333353,20.240409091447425,21.391353755675254
2023-11-18 17:15:00,21.29038248948575,19.970594247126144,0.009999902860446441,-6.526666666666667,20.7,26.5,19.593333333333337,19.19333333333333,20.3,19.973333333333336,0.0,44.04666666666666,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,1.10454915615238,20.185833333333335,20.10369824368493,21.29038248948575
2023-11-18 17:30:00,21.19707075018016,19.96935150838516,0.009999902860446441,-6.626666666666667,20.7,26.5,19.5,19.053333333333335,20.21333333333333,19.88,0.0,44.00666666666667,0.0,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,1.0345707501801529,20.162500000000023,20.108050251795145,21.19707075018016
2023-11-18 17:45:00,21.110628683071297,19.96508260116383,0.009999902860446441,-6.703333333333333,20.7,26.433333333333337,19.466666666666665,18.933333333333334,20.133333333333333,19.78666666666667,0.0,44.440000000000005,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.9822953497379382,20.12833333333333,20.122551859671628,21.110628683071297
2023-11-18 18:00:00,21.03039378039091,19.958139256282607,0.009999902860446441,-6.9,20.7,26.4,19.4,18.826666666666664,20.066666666666666,19.7,0.0,44.193333333333335,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.9520604470575299,20.07833333333332,20.097382301993516,21.03039378039091
2023-11-18 18:15:00,20.95558763291058,19.948608313662533,0.009999902860446441,-6.916666666666668,20.7,26.4,19.313333333333333,18.733333333333334,20.0,19.633333333333333,0.0,44.20666666666667,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.9005876329106092,20.055000000000007,20.039442890974538,20.95558763291058
2023-11-18 18:30:00,20.885662047727692,19.937032755808332,0.009999902860446441,-7.276666666666667,20.7,26.4,19.246666666666666,18.613333333333337,19.926666666666666,19.540000000000003,0.0,45.419999999999995,0.0,-0.5333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.8739953810609916,20.011666666666656,20.022615429768273,20.885662047727692
2023-11-18 18:45:00,20.82026928854816,19.923084460178984,0.009999902860446441,-7.5600000000000005,20.7,26.4,19.19333333333333,18.533333333333335,19.886666666666663,19.486666666666668,0.0,45.18666666666666,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.8419359552147704,19.978333333333353,19.976308817596173,20.82026928854816
2023-11-18 19:00:00,20.758669040142195,19.90710142062892,0.009999902860446441,-7.446666666666667,20.7,26.4,19.12666666666667,18.413333333333334,19.8,19.4,0.0,46.026666666666664,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.8011690401422072,19.957499999999982,19.94356531402183,20.758669040142195
2023-11-18 19:15:00,20.70061984234252,19.88990693737975,0.009999902860446441,-7.2333333333333325,20.7,26.35333333333333,19.093333333333337,18.30666666666667,19.720000000000002,19.333333333333332,0.0,45.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.7847865090091389,19.915833333333353,19.93006844102202,20.70061984234252
2023-11-18 19:30:00,20.64561317100572,19.871808944966176,0.009999902860446441,-7.42,20.7,26.300000000000004,19.0,18.253333333333334,19.68,19.279999999999998,0.0,43.82666666666667,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.7639465043390253,19.88166666666666,19.883014873538716,20.64561317100572
2023-11-18 19:45:00,20.593031719363125,19.85228581584073,0.009999902860446441,-7.5699999999999985,20.7,26.300000000000004,18.98,18.16,19.6,19.186666666666667,0.0,43.82000000000001,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.7221983860297744,19.870833333333337,19.84705595477279,20.593031719363125
2023-11-18 20:00:00,20.542912196925386,19.831523846072628,0.009999902860446441,-7.573333333333332,20.7,26.300000000000004,18.9,18.1,19.540000000000003,19.12666666666667,0.0,44.019999999999996,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.7170788635920953,19.82583333333332,19.847609617580606,20.542912196925386
2023-11-18 20:15:00,20.49502094033528,19.80987591310452,0.009999902860446441,-7.360000000000001,20.7,26.300000000000004,18.84,18.02,19.486666666666668,19.1,0.0,44.04,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.7183542736686636,19.776666666666642,19.794252059345105,20.49502094033528
2023-11-18 20:30:00,20.44910911744512,19.78778720300778,0.009999902860446441,-7.246666666666667,20.7,26.300000000000004,18.8,17.966666666666665,19.426666666666666,19.013333333333332,0.0,43.49333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.6807757841118218,19.768333333333317,19.735341456866653,20.44910911744512
2023-11-18 20:45:00,20.404899790010973,19.765172055606342,0.009999902860446441,-7.326666666666668,20.7,26.300000000000004,18.740000000000002,17.9,19.37333333333333,18.959999999999997,0.0,43.76,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.6682331233442447,19.73666666666668,19.741793486452686,20.404899790010973
2023-11-18 21:00:00,20.362342740859958,19.741793004905617,0.009999902860446441,-7.436666666666666,20.7,26.300000000000004,18.7,17.84,19.3,18.9,0.0,44.766666666666666,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.6681760741933114,19.69416666666666,19.710652661148824,20.362342740859958
2023-11-18 21:15:00,20.321374005822804,19.717680408336264,0.009999902860446441,-7.706666666666665,20.7,26.300000000000004,18.653333333333332,17.8,19.220000000000002,18.82,0.0,45.62,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.6563740058227712,19.66500000000002,19.6600229853044,20.321374005822804
2023-11-18 21:30:00,20.281785799639067,19.692650930389505,0.009999902860446441,-7.913333333333332,20.7,26.293333333333337,18.6,17.793333333333337,19.2,18.793333333333337,0.0,44.29333333333333,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.6401191329724542,19.64166666666665,19.63234632214236,20.281785799639067
2023-11-18 21:45:00,20.2430639044818,19.666873389051204,0.009999902860446441,-8.023333333333333,20.7,26.273333333333333,18.580000000000002,17.7,19.133333333333333,18.71333333333333,0.0,43.68666666666666,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.6430639044817732,19.600000000000023,19.61394013781371,20.2430639044818
2023-11-18 22:00:00,20.20520781082962,19.640556078081772,0.009999902860446441,-8.003333333333334,20.7,26.253333333333334,18.5,17.7,19.1,18.666666666666668,0.0,43.486666666666665,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.6277078108296018,19.577499999999986,19.56651021315138,20.20520781082962
2023-11-18 22:15:00,20.168186047121367,19.613953074577864,0.009999902860446441,-8.126666666666667,20.7,26.206666666666663,18.5,17.633333333333333,19.02,18.6,0.0,45.766666666666666,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.6231860471213382,19.545000000000016,19.54820232209279,20.168186047121367
2023-11-18 22:30:00,20.132299039424822,19.58687648713868,0.009999902860446441,-8.09,20.7,26.199999999999996,18.419999999999998,17.6,19.0,18.566666666666666,0.0,44.973333333333336,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.6231323727581674,19.50916666666666,19.515629118963574,20.132299039424822
2023-11-18 22:45:00,20.09694829953156,19.559625548792837,0.009999902860446441,-8.02,20.7,26.199999999999996,18.4,17.573333333333334,18.906666666666663,18.5,0.0,44.68666666666666,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.6119482995315719,19.485000000000014,19.476453329478616,20.09694829953156
2023-11-18 23:00:00,20.06216416151358,19.53227743911833,0.009999902860446441,-7.746666666666666,20.7,26.199999999999996,18.32,17.5,18.886666666666663,18.439999999999998,0.0,43.82666666666667,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.5988308281802692,19.46333333333331,19.455964210439703,20.06216416151358
2023-11-18 23:15:00,20.02781761037795,19.50517735265555,0.009999902860446441,-7.8533333333333335,20.7,26.199999999999996,18.366666666666667,17.59333333333333,18.873333333333335,18.439999999999998,0.0,44.74,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.5894842770446639,19.438333333333333,19.43835245091709,20.02781761037795
2023-11-18 23:30:00,19.99415301413694,19.47772642635198,0.009999902860446441,-8.09,20.7,26.199999999999996,18.646666666666665,17.986666666666668,19.273333333333333,18.626666666666665,0.0,45.086666666666666,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.6033196808035999,19.39083333333332,19.413770040385522,19.99415301413694
2023-11-18 23:45:00,19.96099480687849,19.449747551709947,0.009999902860446441,-8.263333333333334,20.7,26.199999999999996,18.866666666666667,18.426666666666666,19.59333333333333,18.89333333333333,0.0,44.42666666666666,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.5809948068785149,19.379999999999995,19.355365370128737,19.96099480687849
2023-11-19 00:00:00,19.928109889816767,19.421372661388602,0.009999902860446441,-8.286666666666667,20.71333333333333,26.21333333333333,19.053333333333335,18.740000000000002,19.82,19.046666666666667,0.0,43.16,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.5714432231500596,19.356666666666683,19.35429579244061,19.928109889816767
2023-11-19 00:15:00,19.895361629623835,19.39286205952544,0.009999902860446441,-8.113333333333333,20.746666666666666,26.293333333333337,19.166666666666668,18.993333333333332,19.993333333333332,19.166666666666668,0.0,44.78,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.5786949629572086,19.316666666666663,19.333751316375277,19.895361629623835
2023-11-19 00:30:00,19.863199606365356,19.364547195522675,0.009999902860446441,-8.383333333333333,20.78666666666667,26.300000000000004,19.28666666666667,19.206666666666667,20.16,19.28666666666667,0.0,45.346666666666664,0.0,-0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.5715329396987276,19.291666666666686,19.285744770797987,19.863199606365356
2023-11-19 00:45:00,19.831399232991885,19.33572662095679,0.009999902860446441,-8.46,20.793333333333337,26.300000000000004,19.419999999999998,19.39333333333333,20.279999999999998,19.38,0.0,45.49333333333333,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.5672325663251772,19.264166666666654,19.262182524617245,19.831399232991885
2023-11-19 01:00:00,19.799843035736387,19.306736950824643,0.009999902860446441,-8.273333333333333,20.833333333333332,26.313333333333333,19.5,19.546666666666667,20.419999999999998,19.486666666666668,0.0,45.32666666666667,0.0,0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.5515097024030339,19.248333333333335,19.236201184179023,19.799843035736387
2023-11-19 01:15:00,19.768466621552363,19.278012549702964,0.009999902860446441,-8.146666666666667,20.946666666666665,26.4,19.573333333333334,19.666666666666668,20.526666666666664,19.566666666666666,0.0,44.13333333333333,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.5609666215523895,19.207499999999982,19.22596816462257,19.768466621552363
2023-11-19 01:30:00,19.73710756022581,19.249451444581837,0.009999902860446441,-8.203333333333331,21.02,26.4,19.62666666666667,19.82,20.62,19.646666666666665,0.0,48.78666666666666,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.5537742268924755,19.183333333333337,19.17691033470613,19.73710756022581
2023-11-19 01:45:00,19.706694130609833,19.220770322102283,0.009999902860446441,-8.05,21.080000000000002,26.4,19.7,19.926666666666666,20.726666666666667,19.726666666666667,0.0,46.53333333333333,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.5533607972764932,19.153333333333308,19.154916090661988,19.706694130609833
2023-11-19 02:00:00,19.676064283261212,19.1923210623695,0.009999902860446441,-8.313333333333334,21.14,26.446666666666665,19.793333333333337,20.033333333333335,20.8,19.80666666666667,0.0,44.42666666666666,0.0,-0.5666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.5460642832612486,19.129999999999995,19.124418726686773,19.676064283261212
2023-11-19 02:15:00,19.645247735981457,19.163421904828738,0.009999902860446441,-9.003333333333334,21.273333333333333,26.5,19.80666666666667,20.113333333333337,20.89333333333333,19.9,0.0,44.440000000000005,0.0,-0.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.5410810693147755,19.104166666666686,19.103191597054206,19.645247735981457
2023-11-19 02:30:00,19.614535105601817,19.133403506907996,0.009999902860446441,-9.020000000000001,21.36,26.5,19.9,20.206666666666667,20.986666666666668,19.919999999999998,1026.6666666666667,44.4,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.5228684389351589,19.09166666666664,19.07778983174319,19.614535105601817
2023-11-19 02:45:00,19.7468359056586,19.106073273474692,0.009999902860446441,-9.106666666666666,21.4,26.533333333333335,19.906666666666663,20.3,21.040000000000003,20.0,2000.0,43.72666666666667,0.0,-0.5666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.46433590565853744,19.282500000000027,19.232817918257012,19.7468359056586
2023-11-19 03:00:00,20.021593628638357,19.086167212067608,0.009999902860446441,-8.770000000000001,21.426666666666666,26.6,19.986666666666668,20.333333333333332,21.1,20.086666666666666,1986.6666666666667,44.873333333333335,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.289093628638346,19.732500000000016,19.584850946092704,20.021593628638357
2023-11-19 03:15:00,20.27241250752337,19.075978961943235,0.009999902860446441,-9.09,21.34,26.6,20.0,20.4,21.12666666666667,20.1,1900.0,45.32,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.2107458408567135,20.061666666666667,20.06757013738091,20.27241250752337
2023-11-19 03:30:00,20.490014389123985,19.0731982810986,0.009999902860446441,-9.343333333333334,21.28666666666667,26.6,20.0,20.406666666666663,21.2,20.133333333333333,1900.0,45.913333333333334,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.17584772245728367,20.314166666666665,20.351749556319483,20.490014389123985
2023-11-19 03:45:00,20.691220350562446,19.076882103533706,0.009999902860446441,-9.436666666666667,21.253333333333334,26.633333333333333,20.086666666666666,20.473333333333336,21.253333333333334,20.2,1900.0,44.32,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.14872035056244812,20.542500000000018,20.561585461244494,20.691220350562446
2023-11-19 04:00:00,20.877402357884876,19.08655872417893,0.009999902860446441,-9.426666666666668,21.21333333333333,26.700000000000003,20.1,20.5,21.3,20.273333333333333,1826.6666666666667,43.96666666666667,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.1415690245515403,20.735833333333346,20.758150460226354,20.877402357884876
2023-11-19 04:15:00,21.03869326865214,19.101540719234208,0.009999902860446441,-9.270000000000001,21.2,26.700000000000003,20.10666666666667,20.513333333333332,21.3,20.3,1833.3333333333333,44.38,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.1186932686521392,20.920000000000016,20.911455520454464,21.03869326865214
2023-11-19 04:30:00,21.19018016712755,19.12132559373788,0.009999902860446441,-9.293333333333333,21.166666666666668,26.700000000000003,20.173333333333336,20.6,21.346666666666668,20.313333333333333,1800.0,44.85333333333333,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.1118468337942465,21.07833333333332,21.086140902801397,21.19018016712755
2023-11-19 04:45:00,21.326603273297906,19.145057591158206,0.009999902860446441,-8.946666666666665,21.186666666666667,26.700000000000003,20.2,20.6,21.4,20.39333333333333,1800.0,43.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0020883842696279896,0.04222135331935528,5454003.942078269,13078455.699286474,0.009999902860446441,1.6429957282674117,0.0004999903530496907,9.96635571218998e-05,1.0000000099653676,0.7258636326867026,0.08660327329790565,21.24000000000001,21.225046499981577,21.326603273297906
