dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-08 06:30:00,21.259226694200265,20.228613180010996,0.009999900947856856,1.9400000000000002,18.573333333333334,26.453333333333333,20.6,20.7,21.3,21.259999999999998,1333.3333333333333,60.080000000000005,0.0,-0.3333333333333333,106.71202222222223,106.86514814814815,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.05827330579974146,21.317499999999995,21.21033831300559,21.259226694200265
2024-01-08 06:45:00,21.275448147783834,20.26050633825173,0.009999900947856856,1.5,18.5,25.913333333333334,20.6,20.7,21.3,21.2,1293.3333333333333,60.093333333333334,0.0,-0.7666666666666667,110.74593333333333,107.92028148148148,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.18455185221615178,21.45999999999998,21.363752548865666,21.275448147783834
2024-01-08 07:00:00,21.2829824390721,20.29029937754973,0.009999900947856856,1.0966666666666667,18.666666666666668,24.653333333333336,20.6,20.653333333333332,21.3,21.2,1300.0,60.473333333333336,0.0,-0.7333333333333333,111.02586666666666,107.85807407407407,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.31118422759451886,21.594166666666638,21.51400954526175,21.2829824390721
2024-01-08 07:15:00,21.301284570125517,20.318302861036614,0.009999900947856856,1.0,18.540000000000003,24.6,20.6,20.573333333333334,21.3,21.153333333333332,1300.0,59.43333333333333,0.0,-0.3,109.45393333333331,109.39651111111111,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4112154298745047,21.712499999999977,21.68938452190642,21.301284570125517
2024-01-08 07:30:00,21.320810077080694,20.345524409569066,0.009999900947856856,1.0833333333333333,18.586666666666666,24.6,20.613333333333337,20.513333333333332,21.3,21.1,1233.3333333333333,59.79333333333333,0.0,-0.23333333333333334,109.15964444444444,107.22882222222223,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.501689922919243,21.82249999999999,21.793492854147065,21.320810077080694
2024-01-08 07:45:00,21.325285782470132,20.371866112970224,0.009999900947856856,1.1,18.6,24.67333333333334,20.68,20.459999999999997,21.3,21.1,1166.6666666666667,59.486666666666665,0.0,-0.1,110.32244444444444,110.20520740740739,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5905475508632095,21.915833333333353,21.882208299035327,21.325285782470132
2024-01-08 08:00:00,21.31815352206661,20.39644793388362,0.009999900947856856,1.1866666666666668,18.446666666666665,24.699999999999996,20.69333333333333,20.386666666666663,21.3,20.939999999999998,420.0,60.22666666666667,825.0,-0.1,108.54235555555556,106.25264444444443,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.668513144600079,21.98666666666668,21.946254345850992,21.31815352206661
2024-01-08 08:15:00,21.421128924215225,20.422852744578677,0.009999900947856856,1.3,18.36,24.699999999999996,20.706666666666663,20.266666666666666,21.333333333333332,21.14,586.6666666666666,233.97333333333333,825.0,0.2,107.6236,105.80762222222222,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5922044091181304,22.01333333333332,22.124410485990797,21.421128924215225
2024-01-08 08:30:00,21.59023053749803,20.456365462866586,0.009999900947856856,1.4,18.3,24.699999999999996,20.8,20.19333333333333,21.4,21.40666666666667,966.6666666666666,282.94666666666666,825.0,0.7666666666666667,103.90551111111111,109.29362962962963,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4539361291686865,22.044166666666683,22.172001930928385,21.59023053749803
2024-01-08 08:45:00,21.831839362292783,20.500819378886206,0.009999900947856856,1.4,18.313333333333333,24.67333333333334,20.8,20.12666666666667,21.386666666666663,21.586666666666666,1006.6666666666666,278.1,825.0,1.3666666666666667,105.5564,108.68112592592593,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.2864939710405445,22.11833333333334,22.242157675181918,21.831839362292783
2024-01-08 09:00:00,22.018184120649778,20.55556564175197,0.009999900947856856,1.45,18.39333333333333,24.686666666666667,20.8,20.273333333333333,21.053333333333335,21.746666666666666,966.6666666666666,284.72,825.0,1.8666666666666667,105.8794,109.79368148148147,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.1934825460169118,22.211666666666645,22.239927604662206,22.018184120649778
2024-01-08 09:15:00,22.15320799281102,20.616744010654543,0.009999900947856856,1.5,18.4,24.699999999999996,20.8,20.246666666666666,21.14,21.846666666666668,893.3333333333334,284.18,825.0,2.933333333333333,106.6904888888889,105.10898518518519,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.15512534052231353,22.308333333333337,22.288234533445454,22.15320799281102
2024-01-08 09:30:00,22.24331887766931,20.68097837434931,0.009999900947856856,1.45,18.38,24.699999999999996,20.826666666666664,20.166666666666668,21.6,21.566666666666666,620.0,280.9,825.0,4.933333333333334,109.06633333333333,107.53028888888889,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.13918112233070204,22.382499999999993,22.363552755722377,22.24331887766931
2024-01-08 09:45:00,22.248009389069523,20.743760055930863,0.009999900947856856,1.4,18.3,24.699999999999996,20.80666666666667,20.1,21.60666666666667,21.5,800.0,270.68,825.0,5.066666666666666,108.54235555555556,105.28125185185186,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.20032394426381564,22.448333333333323,22.369455459117578,22.248009389069523
2024-01-08 10:00:00,22.315645584789763,20.80484408272298,0.009999900947856856,1.4,18.293333333333337,24.653333333333336,20.9,20.1,21.7,21.459999999999997,1000.0,306.47999999999996,825.0,5.1,106.49668888888888,109.26013333333333,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.2251877485435815,22.540833333333353,22.528333869407145,22.315645584789763
2024-01-08 10:15:00,22.44500470652804,20.868286987548856,0.009999900947856856,1.4,18.293333333333337,24.6,20.906666666666663,20.146666666666665,21.7,21.4,866.6666666666666,359.22,825.0,6.6,107.37237777777779,108.3629111111111,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.1983286268052393,22.643333333333317,22.68217125552739,22.44500470652804
2024-01-08 10:30:00,22.52997963659095,20.934219274246345,0.009999900947856856,1.4,18.313333333333333,24.6,20.973333333333336,20.2,21.7,21.346666666666668,893.3333333333334,368.26,825.0,8.633333333333333,108.0758,107.61881481481483,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.2358536967423692,22.76583333333332,22.723547116299724,22.52997963659095
2024-01-08 10:45:00,22.617453351699453,21.001297855910707,0.009999900947856856,1.49,18.313333333333333,24.6,21.02,20.279999999999998,21.666666666666668,21.259999999999998,773.3333333333334,365.8066666666667,825.0,11.1,107.59488888888887,108.46100740740741,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.2675466483005331,22.88499999999999,22.862241644393418,22.617453351699453
2024-01-08 11:00:00,22.664611044100752,21.068334351900717,0.009999900947856856,1.4533333333333334,18.346666666666668,24.6,21.1,20.4,21.546666666666667,21.246666666666666,893.3333333333334,368.65999999999997,825.0,10.7,107.22164444444446,110.54017037037039,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.31705562256595937,22.981666666666683,22.94354882850964,22.664611044100752
2024-01-08 11:15:00,22.75111499583602,21.135268874893825,0.009999900947856856,1.4233333333333331,18.273333333333333,24.6,21.086666666666666,20.38,21.39333333333333,21.153333333333332,326.6666666666667,411.8933333333333,825.0,12.566666666666666,106.70484444444443,105.94878518518519,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.31805167083065355,23.06916666666666,23.086448845514205,22.75111499583602
2024-01-08 11:30:00,22.688201464582505,21.198253068789086,0.009999900947856856,1.5,18.2,24.6,21.1,20.3,21.28666666666667,21.1,853.3333333333334,425.0733333333334,825.0,9.166666666666666,106.8196888888889,105.43677037037037,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4226318687508275,23.110833333333346,23.01035648591963,22.688201464582505
2024-01-08 11:45:00,22.809988692380614,21.25962933221473,0.009999900947856856,1.5,18.2,24.526666666666664,21.10666666666667,20.3,21.226666666666667,21.013333333333332,0.0,373.26666666666665,825.0,7.566666666666666,105.18315555555554,105.86504444444445,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.33501130761937137,23.144999999999982,23.266147423624755,22.809988692380614
2024-01-08 12:00:00,22.66768186537098,21.315819197721112,0.009999900947856856,1.5433333333333334,18.206666666666663,24.5,21.186666666666667,20.3,21.540000000000003,21.013333333333332,0.0,277.73333333333335,825.0,7.333333333333333,104.90322222222221,106.69288148148148,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3956514679623545,23.063333333333333,22.98471543910027,22.66768186537098
2024-01-08 12:15:00,22.56311622154351,21.360946754613906,0.009999900947856856,1.6133333333333333,18.2,24.5,21.2,20.3,21.793333333333333,20.933333333333334,0.0,318.8333333333333,825.0,7.4,105.25493333333333,110.52102962962962,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.42271711178981713,22.985833333333346,22.97030678446254,22.56311622154351
2024-01-08 12:30:00,22.517114202852895,21.39879862696489,0.009999900947856856,1.6433333333333335,18.220000000000002,24.5,21.2,20.313333333333333,21.86,20.78666666666667,0.0,368.4933333333334,825.0,7.466666666666667,104.84580000000001,108.70265925925926,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4387191304804307,22.955833333333317,22.956729424737773,22.517114202852895
2024-01-08 12:45:00,22.511585620466008,21.432792255764525,0.009999900947856856,1.7,18.293333333333337,24.5,21.21333333333333,20.386666666666663,21.9,20.706666666666663,0.0,360.6933333333333,825.0,6.366666666666666,104.58022222222223,105.75019999999998,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.41258104620068636,22.92416666666668,22.9602762654936,22.511585620466008
2024-01-08 13:00:00,22.517360913803316,21.46475470215927,0.009999900947856856,1.7133333333333334,18.220000000000002,24.5,21.2,20.386666666666663,22.246666666666666,20.986666666666668,0.0,390.38666666666666,825.0,4.3,104.40077777777779,105.8506888888889,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3859724195300291,22.903333333333308,22.913954742062742,22.517360913803316
2024-01-08 13:15:00,22.5383280158826,21.495568709576844,0.009999900947856856,1.7999999999999998,18.166666666666668,24.48,21.2,20.4,22.4,21.279999999999998,0.0,391.12,825.0,2.966666666666667,104.96782222222221,108.12365185185186,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3408386507840687,22.879166666666663,22.906578208746186,22.5383280158826
2024-01-08 13:30:00,22.561280498490987,21.52593815343738,0.009999900947856856,1.7999999999999998,18.19333333333333,24.4,21.2,20.4,22.34,21.506666666666668,0.0,362.22,825.0,1.9666666666666666,103.71171111111111,111.77474814814815,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.2928861681757125,22.854166666666686,22.873833390426,22.561280498490987
2024-01-08 13:45:00,22.579438301636003,21.555633856306315,0.009999900947856856,1.7999999999999998,18.2,24.4,21.2,20.4,22.253333333333334,21.733333333333334,0.0,349.76,825.0,1.1666666666666667,102.8144888888889,109.53528148148149,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.30806169836400404,22.88749999999999,22.841700075291598,22.579438301636003
2024-01-08 14:00:00,22.598131537686015,21.584579683873358,0.009999900947856856,1.8133333333333335,18.220000000000002,24.4,21.2,20.4,22.133333333333333,21.946666666666665,0.0,343.88666666666666,825.0,1.2,103.65428888888889,106.57803703703703,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.2810351289806109,22.879166666666663,22.91380473682897,22.598131537686015
2024-01-08 14:15:00,22.617965239746127,21.61290054900593,0.009999900947856856,1.9,18.259999999999998,24.4,21.2,20.419999999999998,22.086666666666666,22.173333333333336,0.0,341.5,825.0,0.9666666666666667,106.45362222222221,108.34855555555556,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.24953476025386312,22.867500000000007,22.88384221185269,22.617965239746127
2024-01-08 14:30:00,22.63853637884199,21.640823894680466,0.009999900947856856,1.806666666666667,18.220000000000002,24.4,21.226666666666667,20.486666666666668,22.006666666666668,22.133333333333333,0.0,375.0733333333334,825.0,-0.1,107.4944,108.66916296296296,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.22896362115803948,22.867500000000007,22.86736550203964,22.63853637884199
2024-01-08 14:45:00,22.66904153952089,21.66840792208893,0.009999900947856856,1.7999999999999998,18.173333333333336,24.4,21.2,20.453333333333333,21.966666666666665,22.033333333333335,0.0,360.47333333333336,825.0,-0.03333333333333333,107.68102222222223,108.48971851851852,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.1951251271457789,22.864166666666677,22.884534104618787,22.66904153952089
2024-01-08 15:00:00,22.69354783448108,21.695911707938194,0.009999900947856856,1.7433333333333332,18.1,24.39333333333333,21.2,20.4,21.9,21.846666666666668,0.0,345.15999999999997,825.0,-0.06666666666666667,108.16193333333334,110.3033037037037,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.16728549885228314,22.860833333333346,22.867713013689155,22.69354783448108
2024-01-08 15:15:00,22.71322944743008,21.72291898038776,0.009999900947856856,1.7999999999999998,18.1,24.299999999999997,21.21333333333333,20.346666666666668,21.9,21.7,0.0,283.3,825.0,0.0,107.01348888888889,109.63337777777778,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.12510388590320728,22.83833333333331,22.862467793424596,22.71322944743008
2024-01-08 15:30:00,22.718863885920427,21.749055834892715,0.009999900947856856,1.7999999999999998,18.10666666666667,24.299999999999997,21.2,20.4,21.86,21.62,0.0,282.17333333333335,825.0,-0.03333333333333333,108.21935555555557,110.28416296296297,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.0611361140795573,22.779999999999973,22.817724721702696,22.718863885920427
2024-01-08 15:45:00,22.729854033084507,21.77405467252862,0.009999900947856856,1.7999999999999998,18.046666666666667,24.299999999999997,21.21333333333333,20.39333333333333,21.8,21.540000000000003,0.0,279.72,825.0,-0.03333333333333333,106.18804444444444,108.24806666666667,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.028479300248818555,22.758333333333326,22.75128342156751,22.729854033084507
2024-01-08 16:00:00,22.744740488421485,21.79827112992126,0.009999900947856856,1.7999999999999998,18.0,24.299999999999997,21.21333333333333,20.3,21.78666666666667,21.473333333333336,0.0,282.64000000000004,825.0,0.0,107.02066666666666,108.24328148148149,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.034740488421499266,22.70999999999998,22.75174613582626,22.744740488421485
2024-01-08 16:15:00,22.761990958153433,21.82194536644431,0.009999900947856856,1.833333333333333,18.040000000000003,24.253333333333337,21.2,20.37333333333333,21.71333333333333,21.4,0.0,281.88,825.0,-0.06666666666666667,105.80044444444442,105.16879999999999,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.08449095815340324,22.67750000000001,22.68912102565207,22.761990958153433
2024-01-08 16:30:00,22.782050437713565,21.845332523901902,0.009999900947856856,1.9,18.066666666666666,24.206666666666663,21.2,20.4,21.7,21.346666666666668,0.0,280.94666666666666,825.0,0.0,105.86504444444446,108.35094814814815,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.11871710438024338,22.663333333333355,22.665824547441424,22.782050437713565
2024-01-08 16:45:00,22.802950601770476,21.868618496269278,0.009999900947856856,1.93,18.013333333333332,24.2,21.2,20.37333333333333,21.69333333333333,21.3,0.0,279.94,825.0,0.0,96.43105185185186,94.59354074074074,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.1629506017704577,22.639999999999986,22.66289806864685,22.802950601770476
2024-01-08 17:00:00,22.828985402434967,21.891939871100703,0.009999900947856856,1.9866666666666668,18.966666666666665,24.259999999999998,21.113333333333337,20.48,21.326666666666664,21.040000000000003,0.0,263.43333333333334,0.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.20648540243494762,22.622500000000002,22.639041698341757,22.828985402434967
2024-01-08 17:15:00,22.602238140829513,21.907064481634904,0.009999900947856856,2.0,19.52,24.366666666666667,21.1,20.60666666666667,21.2,21.0,0.0,203.66,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.01890480749623171,22.583333333333314,22.363015417718838,22.602238140829513
2024-01-08 17:30:00,22.43467368608208,21.90916999631912,0.009999900947856856,2.0633333333333335,19.779999999999998,24.506666666666668,21.1,20.7,21.2,21.0,0.0,48.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.0911596472512496,22.52583333333331,22.420749430266742,22.43467368608208
2024-01-08 17:45:00,22.277877095967256,21.90122939184039,0.009999900947856856,2.2,19.973333333333336,24.64666666666667,21.1,20.7,21.166666666666668,20.906666666666663,0.0,48.593333333333334,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.20712290403274844,22.485000000000014,22.402508431867748,22.277877095967256
2024-01-08 18:00:00,22.16752175221808,21.885869216743686,0.009999900947856856,2.3633333333333337,20.12666666666667,24.773333333333333,21.1,20.766666666666666,21.1,20.9,0.0,48.56666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.2583115811152391,22.425833333333344,22.42118728268768,22.16752175221808
2024-01-08 18:15:00,22.086852489010937,21.865929340644755,0.009999900947856856,2.756666666666667,20.240000000000002,24.92,21.1,20.8,21.1,20.80666666666667,0.0,48.486666666666665,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.2923141776557059,22.379166666666663,22.377810761304612,22.086852489010937
2024-01-08 18:30:00,22.02523642118257,21.84359580949382,0.009999900947856856,2.9133333333333336,20.333333333333332,25.046666666666667,21.1,20.826666666666664,21.073333333333334,20.8,0.0,48.86666666666667,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.29809691215074946,22.323333333333323,22.33906139080957,22.02523642118257
2024-01-08 18:45:00,21.976034447790653,21.819559927146543,0.009999900947856856,3.0,20.453333333333333,25.16,21.1,20.833333333333332,21.013333333333332,20.8,0.0,49.14666666666666,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.28979888554268024,22.26583333333332,22.278112021114335,21.976034447790653
2024-01-08 19:00:00,21.934794377711455,21.794426679254457,0.009999900947856856,2.9,20.533333333333335,25.266666666666666,21.1,20.9,21.0,20.8,0.0,49.44666666666667,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.29603895562190025,22.23083333333335,22.21906978655068,21.934794377711455
2024-01-08 19:15:00,21.898637880435103,21.768331645656872,0.009999900947856856,2.9866666666666664,20.586666666666666,25.373333333333328,21.166666666666668,20.959999999999997,21.0,20.78666666666667,0.0,48.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.28386211956490875,22.182500000000005,22.197908347511543,21.898637880435103
2024-01-08 19:30:00,21.865334548812825,21.741908662962487,0.009999900947856856,3.153333333333334,20.60666666666667,25.473333333333336,21.2,21.0,21.0,20.8,0.0,49.34666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.2688321178538228,22.13416666666666,22.14205133959829,21.865334548812825
