dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-16 17:30:00,22.460281296517564,20.595898312135887,0.009999902162633174,-7.753333333333333,19.39333333333333,24.120000000000005,20.9,21.1,22.18,21.9,0.0,61.96666666666667,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.05221870348239195,22.51249999999999,22.453993132475816,22.460281296517564
2023-11-16 17:45:00,22.34220300938489,20.60553606707458,0.009999902162633174,-7.926666666666667,19.60666666666667,24.240000000000002,20.9,21.1,22.060000000000002,21.9,0.0,62.906666666666666,0.0,-0.4666666666666667,0.24882962962962962,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.10863032394845204,22.45083333333332,22.423588183450047,22.34220300938489
2023-11-16 18:00:00,22.23294325562108,20.611166954897215,0.009999902162633174,-8.183333333333334,19.746666666666666,24.36,20.9,21.153333333333332,21.966666666666665,21.913333333333334,0.0,61.0,0.0,-0.1,0.03588888888888889,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.1487234110456222,22.38166666666666,22.389652106224265,22.23294325562108
2023-11-16 18:15:00,22.131168251642464,20.61303208866235,0.009999902162633174,-8.246666666666666,19.86,24.473333333333336,20.9,21.186666666666667,21.886666666666663,21.846666666666668,0.0,59.07333333333334,0.0,0.03333333333333333,0.08852592592592594,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.18883174835753175,22.319999999999993,22.32045813803641,22.131168251642464
2023-11-16 18:30:00,22.036115201215637,20.6117706303055,0.009999902162633174,-8.473333333333333,20.013333333333332,24.593333333333334,20.9,21.2,21.766666666666666,21.7,0.0,59.01333333333333,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.1938847987843679,22.230000000000018,22.26051275883678,22.036115201215637
2023-11-16 18:45:00,21.947415057129717,20.6074208823743,0.009999902162633174,-8.476666666666667,20.153333333333332,24.699999999999996,20.9,21.2,21.7,21.646666666666665,0.0,61.46,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.2100849428702441,22.15749999999997,22.160615530688943,21.947415057129717
2023-11-16 19:00:00,21.864850239770703,20.6006221235794,0.009999902162633174,-8.466666666666667,20.220000000000002,24.800000000000004,20.913333333333334,21.279999999999998,21.6,21.446666666666665,0.0,60.93333333333333,0.0,-0.43333333333333335,0.07177777777777777,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.2343164268959691,22.09916666666669,22.087446799418988,21.864850239770703
2023-11-16 19:15:00,21.787346795049984,20.59164179327854,0.009999902162633174,-8.52,20.3,24.9,20.9,21.3,21.573333333333334,21.259999999999998,0.0,58.406666666666666,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.2426532049499686,22.029999999999973,22.037420670796358,21.787346795049984
2023-11-16 19:30:00,21.7140830843594,20.580589164981518,0.009999902162633174,-8.496666666666666,20.36,24.993333333333332,20.913333333333334,21.3,21.5,21.2,0.0,59.17333333333333,0.0,0.26666666666666666,0.10766666666666666,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.24258358230727192,21.95666666666665,21.969212507182586,21.7140830843594
2023-11-16 19:45:00,21.64517494114159,20.56778086506256,0.009999902162633174,-8.336666666666668,20.426666666666666,25.086666666666666,20.939999999999998,21.3,21.419999999999998,21.10666666666667,0.0,61.42666666666666,0.0,0.4,0.07177777777777779,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.25649172552501925,21.901666666666642,21.892897797826777,21.64517494114159
2023-11-16 20:00:00,21.580460268672425,20.55361750808885,0.009999902162633174,-8.533333333333333,20.5,25.18,20.9,21.3,21.39333333333333,20.939999999999998,0.0,60.919999999999995,0.0,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.24953973132755303,21.829999999999984,21.843726616718758,21.580460268672425
2023-11-16 20:15:00,21.519086311758144,20.537691946162454,0.009999902162633174,-8.546666666666665,20.533333333333335,25.246666666666663,20.88,21.3,21.3,20.793333333333333,0.0,61.18666666666666,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.24841368824187385,21.767499999999984,21.770038077920585,21.519086311758144
2023-11-16 20:30:00,21.460845965607973,20.52044743489921,0.009999902162633174,-8.68,20.6,25.313333333333333,20.8,21.3,21.3,20.64,0.0,63.406666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.2549873677253599,21.715833333333308,21.707839902278565,21.460845965607973
2023-11-16 20:45:00,21.405750790560035,20.501830943711525,0.009999902162633174,-8.88,20.6,25.4,20.8,21.3,21.206666666666663,20.6,0.0,61.76,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.24091587610658638,21.646666666666647,21.66245476273438,21.405750790560035
2023-11-16 21:00:00,21.352853271706635,20.48186103331193,0.009999902162633174,-8.823333333333332,20.666666666666668,25.473333333333336,20.740000000000002,21.220000000000002,21.18,20.646666666666665,0.0,60.41333333333333,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.25881339496006117,21.61166666666668,21.589674614271846,21.352853271706635
2023-11-16 21:15:00,21.301976250503003,20.46104983512646,0.009999902162633174,-8.793333333333333,20.7,25.506666666666668,20.7,21.2,21.1,20.766666666666666,0.0,59.25333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.23302374949702695,21.535000000000025,21.56435025920492,21.301976250503003
2023-11-16 21:30:00,21.252954908823426,20.43944034842434,0.009999902162633174,-8.653333333333332,20.7,25.6,20.64,21.133333333333333,21.086666666666666,20.86,0.0,61.086666666666666,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.24037842450993369,21.49333333333334,21.479559541701725,21.252954908823426
2023-11-16 21:45:00,21.206107705292766,20.4172926085713,0.009999902162633174,-8.353333333333333,20.7,25.65333333333333,20.6,21.10666666666667,21.006666666666668,20.9,0.0,61.28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.21555896137392722,21.42166666666668,21.44294559183114,21.206107705292766
2023-11-16 22:00:00,21.16098937840411,20.394935291985007,0.009999902162633174,-8.063333333333334,20.706666666666663,25.7,20.6,21.1,20.98,20.986666666666668,0.0,61.766666666666666,0.0,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.21234395492918842,21.373333333333335,21.366116103717626,21.16098937840411
2023-11-16 22:15:00,21.117516298155522,20.372410125887598,0.009999902162633174,-7.836666666666668,20.746666666666666,25.74666666666667,20.6,21.1,20.913333333333334,21.0,0.0,60.75333333333333,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.19665036851114548,21.314166666666665,21.320930743857435,21.117516298155522
2023-11-16 22:30:00,21.07531335266907,20.349666240630597,0.009999902162633174,-7.469999999999999,20.8,25.799999999999997,20.593333333333337,21.1,20.919999999999998,21.073333333333334,0.0,62.38666666666666,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.17718664733094347,21.252499999999998,21.261933546166116,21.07531335266907
2023-11-16 22:45:00,21.034722882955464,20.326975377273925,0.009999902162633174,-7.203333333333333,20.8,25.826666666666664,20.540000000000003,21.1,21.0,21.1,0.0,69.86666666666666,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.18694378371123033,21.221666666666692,21.198136956316404,21.034722882955464
2023-11-16 23:00:00,20.996595340662395,20.304239531805706,0.009999902162633174,-6.716666666666667,20.80666666666667,25.9,20.566666666666666,21.10666666666667,20.913333333333334,21.1,0.0,70.2,0.0,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.17757132600427317,21.17416666666668,21.179769690235972,20.996595340662395
2023-11-16 23:15:00,20.959597829973063,20.28186162184369,0.009999902162633174,-6.1866666666666665,20.86,25.9,20.593333333333337,21.186666666666667,20.9,21.1,0.0,68.32666666666667,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.16540217002697818,21.125,21.1341917812834,20.959597829973063
2023-11-16 23:30:00,20.92331560048592,20.259926485046833,0.009999902162633174,-5.8966666666666665,20.88,25.959999999999997,20.6,21.2,20.813333333333333,21.16,0.0,63.89333333333333,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.15668439951401422,21.079999999999984,21.081539779264062,20.92331560048592
2023-11-16 23:45:00,20.887296134342364,20.23805545631035,0.009999902162633174,-5.806666666666667,20.886666666666663,26.0,20.6,21.2,20.8,21.186666666666667,0.0,59.986666666666665,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.1368705323242993,21.024166666666645,21.035773392853926,20.887296134342364
2023-11-17 00:00:00,20.851601049331975,20.215939337509667,0.009999902162633174,-6.083333333333333,20.9,26.0,20.586666666666666,21.2,20.8,21.2,0.0,59.013333333333335,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.1408989506680672,20.992500000000007,20.976057666535805,20.851601049331975
2023-11-17 00:15:00,20.81665313128559,20.193022785484345,0.009999902162633174,-6.286666666666666,20.87333333333333,26.060000000000002,20.560000000000002,21.2,20.866666666666667,21.12,0.0,59.22,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.1250135353810895,20.941666666666663,20.951812649548252,20.81665313128559
2023-11-17 00:30:00,20.782546951892073,20.16947108552864,0.009999902162633174,-6.223333333333333,20.88,26.1,20.5,21.166666666666668,20.87333333333333,21.1,0.0,58.35333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.11245304810789478,20.894999999999982,20.900093498994057,20.782546951892073
2023-11-17 00:45:00,20.749020645740302,20.145747159838493,0.009999902162633174,-5.9399999999999995,20.89333333333333,26.1,20.513333333333332,21.1,20.87333333333333,21.02,0.0,58.60666666666667,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.09097935425963156,20.839999999999975,20.851423052137704,20.749020645740302
2023-11-17 01:00:00,20.716220471366626,20.122223854153503,0.009999902162633174,-5.7,20.9,26.1,20.5,21.1,20.939999999999998,20.9,0.0,57.666666666666664,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.10044619530002567,20.816666666666663,20.792787716260122,20.716220471366626
2023-11-17 01:15:00,20.68391069458437,20.09884461382211,0.009999902162633174,-5.52,20.9,26.18,20.5,21.1,20.966666666666665,20.9,0.0,59.31333333333334,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.09608930541563414,20.779999999999973,20.779930347411803,20.68391069458437
2023-11-17 01:30:00,20.652489710371697,20.075530962498647,0.009999902162633174,-5.546666666666667,20.9,26.199999999999996,20.5,21.1,21.013333333333332,20.886666666666663,0.0,63.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.08084362296160386,20.73333333333335,20.747415391858087,20.652489710371697
2023-11-17 01:45:00,20.622258829469843,20.051985685343368,0.009999902162633174,-5.516666666666667,20.9,26.199999999999996,20.5,21.1,21.0,20.9,0.0,61.18,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.08774117053013772,20.70999999999998,20.69620503628594,20.622258829469843
2023-11-17 02:00:00,20.5921525181858,20.028325232967973,0.009999902162633174,-5.593333333333333,20.98,26.21333333333333,20.5,21.1,21.066666666666666,20.9,0.0,57.626666666666665,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.0628474818141244,20.654999999999973,20.677741102759065,20.5921525181858
2023-11-17 02:15:00,20.5618962864545,20.004384255778177,0.009999902162633174,-5.413333333333333,20.966666666666665,26.293333333333337,20.5,21.1,21.0,20.953333333333333,0.0,58.32666666666667,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.07227038021218395,20.63416666666666,20.614973411808556,20.5618962864545
2023-11-17 02:30:00,20.53219615610533,19.98058355038171,0.009999902162633174,-5.3,21.006666666666668,26.300000000000004,20.5,21.1,21.073333333333334,21.0,0.0,59.26,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.07613717722803306,20.60833333333335,20.60095025180737,20.53219615610533
2023-11-17 02:45:00,20.503058498623773,19.95683019285343,0.009999902162633174,-5.176666666666667,21.013333333333332,26.300000000000004,20.5,21.1,21.1,21.0,0.0,59.3,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.07610816804280361,20.57916666666665,20.581341154971522,20.503058498623773
2023-11-17 03:00:00,20.474301216468007,19.93315265660914,0.009999902162633174,-5.1,21.013333333333332,26.313333333333333,20.5,21.1,21.026666666666664,21.073333333333334,0.0,57.71333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.07986545019866743,20.554166666666674,20.552299973053103,20.474301216468007
2023-11-17 03:15:00,20.445633595811785,19.909481807193288,0.009999902162633174,-5.093333333333333,21.093333333333337,26.39333333333333,20.5,21.1,21.080000000000002,21.1,0.0,57.513333333333335,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.07603307085486893,20.521666666666647,20.527714130268564,20.445633595811785
2023-11-17 03:30:00,20.417273830486124,19.88571287309304,0.009999902162633174,-5.0,21.093333333333337,26.4,20.5,21.1,21.093333333333337,21.1,0.0,57.56666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.05855950284721087,20.475833333333355,20.493003174115778,20.417273830486124
2023-11-17 03:45:00,20.389241541632884,19.86199550594489,0.009999902162633174,-5.0,21.1,26.4,20.5,21.1,21.0,21.1,0.0,58.05333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.06492512503378073,20.45416666666665,20.439678842789277,20.389241541632884
2023-11-17 04:00:00,20.36158376787057,19.838191186717893,0.009999902162633174,-5.1,21.1,26.4,20.5,21.14,20.986666666666668,21.086666666666666,0.0,58.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.06841623212947302,20.430000000000007,20.423179697838638,20.36158376787057
2023-11-17 04:15:00,20.33417991277787,19.81415410642063,0.009999902162633174,-5.17,21.113333333333337,26.473333333333336,20.5,21.1,20.919999999999998,21.1,0.0,57.25333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.07082008722210312,20.404999999999973,20.40412414365048,20.33417991277787
2023-11-17 04:30:00,20.30687408145144,19.789944328573256,0.009999902162633174,-5.113333333333332,21.16,26.5,20.5,21.133333333333333,21.0,21.046666666666667,0.0,59.126666666666665,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.06145925188190995,20.36833333333334,20.380229491647768,20.30687408145144
2023-11-17 04:45:00,20.28009164236073,19.765776976737016,0.009999902162633174,-5.066666666666666,21.21333333333333,26.5,20.5,21.16,21.0,21.060000000000002,0.0,58.019999999999996,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.07157502430600193,20.351666666666688,20.338991801909025,20.28009164236073
2023-11-17 05:00:00,20.25330860030391,19.74164265148835,0.009999902162633174,-5.17,21.233333333333334,26.5,20.513333333333332,21.16,20.926666666666666,21.0,0.0,58.38,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.07502473302940826,20.32833333333332,20.326434822192,20.25330860030391
2023-11-17 05:15:00,20.22676029045033,19.717306870664117,0.009999902162633174,-5.2,21.266666666666666,26.540000000000003,20.5,21.12,20.9,21.0,0.0,59.126666666666665,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.07740637621629788,20.304166666666674,20.305453942458282,20.22676029045033
2023-11-17 05:30:00,20.200484824283592,19.692899576489935,0.009999902162633174,-5.260000000000001,21.3,26.6,20.5,21.053333333333335,20.993333333333332,20.973333333333336,0.0,57.440000000000005,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.05618184238303942,20.25666666666666,20.28087852807087,20.200484824283592
2023-11-17 05:45:00,20.17405682649502,19.668377338019297,0.009999902162633174,-5.319999999999999,21.293333333333337,26.6,20.5,20.986666666666668,20.913333333333334,20.946666666666665,0.0,57.63333333333333,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.06927650683834151,20.24333333333334,20.22271783396177,20.17405682649502
2023-11-17 06:00:00,20.14778807352758,19.643743987216567,0.009999902162633174,-5.5,20.64,26.6,20.493333333333332,20.759999999999998,21.133333333333333,20.720000000000002,0.0,58.513333333333335,0.0,-0.5333333333333333,16.394044444444447,78.52728148148148,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.07637859313907706,20.22416666666669,20.215993970054193,20.14778807352758
2023-11-17 06:15:00,20.12182347570956,19.618820449652162,0.009999902162633174,-5.796666666666667,18.59333333333333,26.293333333333337,20.4,20.653333333333332,21.220000000000002,20.240000000000002,0.0,58.373333333333335,0.0,-0.6333333333333333,17.908555555555555,107.25992592592593,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.06234319095711397,20.18416666666667,20.203037026059423,20.12182347570956
2023-11-17 06:30:00,20.095606573415978,19.593432229292773,0.009999902162633174,-5.97,18.459999999999997,25.733333333333334,20.4,20.7,21.246666666666666,20.21333333333333,0.0,57.833333333333336,0.0,-0.6333333333333333,18.011437037037037,107.08526666666668,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.06689342658408565,20.162500000000023,20.155425031528775,20.095606573415978
2023-11-17 06:45:00,20.069333278015222,19.567784363391013,0.009999902162633174,-6.026666666666667,18.473333333333336,25.446666666666665,20.4,20.58,21.366666666666667,20.3,0.0,58.65333333333333,0.0,0.13333333333333333,18.04254074074074,107.29581481481482,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.08733338865145274,20.156666666666695,20.134662853116218,20.069333278015222
