dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-20 21:15:00,21.148562202362996,20.235141297706264,16.286986038741347,-12.193333333333335,20.633333333333333,25.4,19.7,19.82,21.040000000000003,20.7,0.0,51.4,0.0,0.0,1.492977777777778,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.19272886902963401,20.955833333333317,20.965490726965587,21.148562202362996
2023-11-20 21:30:00,21.107213911035956,20.222557176187422,16.286986038741347,-12.303333333333335,20.7,25.453333333333333,19.706666666666663,19.9,21.073333333333334,20.7,0.0,51.580000000000005,0.0,-0.03333333333333333,1.593466666666667,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.2305472443693056,20.876666666666665,20.890901694958387,21.107213911035956
2023-11-20 21:45:00,21.06730409647014,20.20927674184543,16.286986038741347,-12.373333333333333,20.7,25.5,19.720000000000002,19.9,21.086666666666666,20.7,0.0,52.06666666666667,0.0,-0.1,1.5575777777777777,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.25063742980350745,20.816666666666663,20.81035338460929,21.06730409647014
2023-11-20 22:00:00,21.028692205345408,20.195384038485656,16.286986038741347,-12.46,20.720000000000002,25.526666666666664,19.78666666666667,19.953333333333333,21.1,20.766666666666666,0.0,51.28,0.0,-0.6,1.6293555555555557,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.28619220534540396,20.742500000000007,20.754826613322194,21.028692205345408
2023-11-20 22:15:00,20.990181763427927,20.180891326319966,16.286986038741347,-12.533333333333335,20.759999999999998,25.6,19.8,20.0,21.1,20.78666666666667,0.0,51.44666666666667,0.0,-0.03333333333333333,1.6508888888888889,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.30351509676123695,20.686666666666667,20.67916980056492,20.990181763427927
2023-11-20 22:30:00,20.954150363470035,20.165853081072555,16.286986038741347,-12.546666666666663,20.80666666666667,25.613333333333337,19.8,20.013333333333332,21.1,20.8,0.0,51.306666666666665,0.0,0.03333333333333333,1.6508888888888889,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.3383170301366535,20.61583333333334,20.629305357822897,20.954150363470035
2023-11-20 22:45:00,20.91933014930231,20.150379598266397,16.286986038741347,-12.600000000000001,20.846666666666668,25.69333333333333,19.813333333333333,20.1,21.1,20.8,0.0,51.11333333333334,0.0,-0.4666666666666667,1.6796000000000002,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.37266348263565635,20.54666666666668,20.55767278804317,20.91933014930231
2023-11-20 23:00:00,20.884412364402692,20.13445326978041,16.286986038741347,-12.776666666666667,20.9,25.7,19.9,20.12666666666667,21.026666666666664,20.8,0.0,51.64,0.0,-0.03333333333333333,1.7154888888888888,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.3977456977360759,20.48666666666668,20.486351637025432,20.884412364402692
2023-11-20 23:15:00,20.851472244690342,20.11798405431665,16.286986038741347,-12.8,20.9,25.71333333333333,19.9,20.2,21.066666666666666,20.8,0.0,50.666666666666664,0.0,0.0,1.6365333333333334,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.42480557802365654,20.426666666666677,20.42983154459747,20.851472244690342
2023-11-20 23:30:00,20.819327770014297,20.101163657694997,16.286986038741347,-12.8,20.9,25.799999999999997,19.9,20.279999999999998,21.0,20.88,0.0,51.24,0.0,0.16666666666666666,1.7011333333333334,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.44349443668092386,20.375833333333333,20.371499559109093,20.819327770014297
2023-11-20 23:45:00,20.788409889167156,20.084044508931868,16.286986038741347,-12.826666666666664,20.953333333333333,25.799999999999997,19.98,20.3,21.066666666666666,20.9,0.0,51.473333333333336,0.0,0.03333333333333333,1.579111111111111,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.4750765558338088,20.313333333333333,20.32473499471317,20.788409889167156
2023-11-21 00:00:00,20.75795070103527,20.066625182932967,16.286986038741347,-12.863333333333335,21.0,25.84,20.0,20.3,21.0,20.9,0.0,51.94666666666667,0.0,-0.2,1.6580666666666668,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.5012840343686443,20.25666666666666,20.26107065291063,20.75795070103527
2023-11-21 00:15:00,20.727727787289382,20.048910046860897,16.286986038741347,-12.856666666666666,21.0,25.9,20.0,20.386666666666663,21.093333333333337,20.9,0.0,51.68666666666666,0.0,0.0,1.8087999999999997,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.5277277872893498,20.19999999999999,20.20449060354141,20.727727787289382
2023-11-21 00:30:00,20.69854764856825,20.030961934869424,16.286986038741347,-12.68,21.013333333333332,25.9,20.033333333333335,20.4,21.033333333333335,20.9,0.0,52.166666666666664,0.0,0.36666666666666664,1.5791111111111111,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.5510476485682525,20.14749999999998,20.14900951671715,20.69854764856825
2023-11-21 00:45:00,20.67080361409728,20.012978965903926,16.286986038741347,-12.443333333333333,21.086666666666666,25.973333333333336,20.060000000000002,20.4,21.1,20.9,0.0,50.76,0.0,0.26666666666666666,1.6293555555555557,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.5741369474305299,20.096666666666692,20.09894388638961,20.67080361409728
2023-11-21 01:00:00,20.643171652722458,19.995037019687402,16.286986038741347,-12.400000000000002,21.1,26.0,20.086666666666666,20.48,21.033333333333335,20.9,0.0,51.980000000000004,0.0,0.23333333333333334,1.5073333333333336,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.6098383193890639,20.03333333333336,20.04905446879706,20.643171652722458
2023-11-21 01:15:00,20.61613199297676,19.97695369921098,16.286986038741347,-12.400000000000002,21.113333333333337,26.006666666666668,20.1,20.5,21.1,20.9,0.0,51.266666666666666,0.0,-0.16666666666666666,1.5432222222222225,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.6286319929767685,19.98750000000001,19.983135907040932,20.61613199297676
2023-11-21 01:30:00,20.588604434286935,19.95869076224153,16.286986038741347,-12.5,21.173333333333336,26.086666666666666,20.12,20.5,21.013333333333332,20.9,0.0,51.406666666666666,0.0,0.2,1.5719333333333334,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.6602711009536254,19.92833333333334,19.939137085130643,20.588604434286935
2023-11-21 01:45:00,20.562359220656788,19.94016318558431,16.286986038741347,-12.5,21.186666666666667,26.1,20.2,20.586666666666666,21.026666666666664,20.919999999999998,0.0,51.88666666666666,0.0,0.0,1.5862888888888889,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.6715258873234725,19.89083333333332,19.879863186876957,20.562359220656788
2023-11-21 02:00:00,20.536148163360792,19.921488649548564,16.286986038741347,-12.51,21.206666666666663,26.1,20.2,20.6,21.0,20.986666666666668,0.0,52.05333333333333,0.0,0.0,1.4857999999999998,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.6886481633607536,19.847500000000025,19.846792436819,20.536148163360792
2023-11-21 02:15:00,20.510349359160955,19.90266550440583,16.286986038741347,-12.493333333333332,21.21333333333333,26.12666666666667,20.2,20.6,21.040000000000003,21.0,0.0,51.84,0.0,-0.03333333333333333,1.3566,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.7203493591609098,19.79000000000002,19.80590340490142,20.510349359160955
2023-11-21 02:30:00,20.484812925345977,19.88373037408519,16.286986038741347,-12.563333333333333,21.240000000000002,26.199999999999996,20.2,20.653333333333332,21.026666666666664,21.0,0.0,51.3,0.0,-0.3,1.4140222222222223,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.7381462586792438,19.74666666666667,19.745263005381457,20.484812925345977
2023-11-21 02:45:00,20.458973735631048,19.864600492914292,16.286986038741347,-12.713333333333333,21.279999999999998,26.199999999999996,20.226666666666667,20.666666666666668,21.040000000000003,21.0,0.0,51.81333333333334,0.0,-0.26666666666666666,1.428377777777778,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.7573070689644105,19.701666666666654,19.70279333663414,20.458973735631048
2023-11-21 03:00:00,20.433617529234027,19.845204020105598,16.286986038741347,-12.746666666666666,21.293333333333337,26.206666666666663,20.226666666666667,20.666666666666668,21.053333333333335,21.0,0.0,52.419999999999995,0.0,0.13333333333333333,1.3781333333333334,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.7794508625673828,19.65416666666664,19.659375526480066,20.433617529234027
2023-11-21 03:15:00,20.40950731906264,19.825679676744016,16.286986038741347,-12.666666666666668,21.3,26.28,20.2,20.7,21.026666666666664,21.0,0.0,51.906666666666666,0.0,0.06666666666666667,1.2345777777777778,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.7878406523959377,19.62166666666667,19.612841552716795,20.40950731906264
2023-11-21 03:30:00,20.385426434979422,19.806154681112957,16.286986038741347,-12.600000000000001,21.3,26.300000000000004,20.21333333333333,20.7,21.080000000000002,21.0,0.0,52.94666666666667,0.0,0.2,1.1316962962962964,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.8037597683128345,19.58166666666665,19.584022152188094,20.385426434979422
2023-11-21 03:45:00,20.362006550466617,19.786623492772037,16.286986038741347,-12.706666666666667,21.3,26.300000000000004,20.293333333333337,20.7,21.0,21.0,0.0,51.16,0.0,-0.4666666666666667,0.9474666666666667,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.827839883799887,19.534166666666692,19.545421253311776,20.362006550466617
2023-11-21 04:00:00,20.33712037978546,19.76690779643883,16.286986038741347,-12.8,21.3,26.313333333333333,20.3,20.7,21.080000000000002,21.0,0.0,52.2,0.0,-0.13333333333333333,1.0838444444444444,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.8329537131188123,19.504166666666663,19.494059247544712,20.33712037978546
2023-11-21 04:15:00,20.313351888286206,19.74702138493626,16.286986038741347,-12.786666666666667,21.313333333333333,26.39333333333333,20.3,20.7,21.0,21.0,0.0,50.93333333333333,0.0,-0.16666666666666666,1.0982,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.8533518882862594,19.45999999999998,19.468794213578644,20.313351888286206
2023-11-21 04:30:00,20.28954687309715,19.727083843747323,16.286986038741347,-12.75,21.32,26.4,20.3,20.7,21.053333333333335,21.0,0.0,51.34666666666667,0.0,-0.2,1.2920000000000003,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.8670468730971187,19.422500000000014,19.423367296491538,20.28954687309715
2023-11-21 04:45:00,20.26592645075607,19.707120757936934,16.286986038741347,-12.903333333333332,21.333333333333332,26.4,20.3,20.7,21.0,21.0,0.0,52.013333333333335,0.0,-0.5666666666666667,0.7752000000000001,0.0,0.0,0.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.874259784089414,19.39166666666665,19.386404337310672,20.26592645075607
2023-11-21 05:00:00,20.241793142172583,19.686943252948197,16.286986038741347,-12.756666666666664,21.30666666666667,26.4,20.3,20.7,21.040000000000003,21.0,0.0,52.99333333333333,0.0,0.13333333333333333,0.7895555555555556,0.0,0.0,0.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.8917931421725909,19.350000000000023,19.357516179786714,20.241793142172583
2023-11-21 05:15:00,20.21949945724134,19.6668640981826,16.286986038741347,-12.59,21.30666666666667,26.486666666666665,20.3,20.7,21.0,20.939999999999998,0.0,53.12,0.0,0.3333333333333333,0.8780814814814817,0.0,0.0,0.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.9036661239079707,19.31583333333333,19.31651226270996,20.21949945724134
2023-11-21 05:30:00,20.197770918333163,19.646926253252957,16.286986038741347,-12.58,21.3,26.5,20.3,20.7,21.0,20.9,1366.6666666666667,53.85333333333333,0.0,-0.1,0.9044000000000001,0.0,0.0,0.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.9077709183331313,19.29000000000002,19.2833150614246,20.197770918333163
2023-11-21 05:45:00,20.355291793220943,19.628925148916323,16.286986038741347,-12.786666666666667,21.30666666666667,26.5,20.246666666666666,20.66,20.959999999999997,20.9,0.0,52.64,0.0,-0.26666666666666666,0.3780296296296297,0.0,0.0,0.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.8677917932209708,19.48750000000001,19.44031936543062,20.355291793220943
2023-11-21 06:00:00,20.32321684598179,19.61244420864034,16.286986038741347,-12.913333333333334,20.14,26.493333333333332,20.2,20.493333333333332,21.12,21.02,1600.0,51.1,0.0,-0.13333333333333333,16.855814814814817,78.30955555555555,0.0,1.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.7448835126484703,19.57833333333332,19.470077693376346,20.32321684598179
2023-11-21 06:15:00,20.502741496526824,19.59781822044198,16.286986038741347,-12.93,17.459999999999997,25.926666666666662,20.186666666666667,20.253333333333334,21.2,20.993333333333332,1193.3333333333333,51.60666666666667,0.0,-0.03333333333333333,17.657333333333334,106.7192,0.0,1.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.6810748298601922,19.82166666666666,19.821734134383608,20.502741496526824
2023-11-21 06:30:00,20.61893617519314,19.586664974438918,16.286986038741347,-12.8,17.30666666666667,25.233333333333334,20.1,20.14,21.10666666666667,20.9,1686.6666666666667,51.779999999999994,0.0,0.23333333333333334,18.037755555555556,105.9152888888889,0.0,1.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.6356028418597708,19.98333333333335,19.997317345025063,20.61893617519314
2023-11-21 06:45:00,20.79411038488223,19.579020136661597,16.286986038741347,-12.796666666666669,17.28666666666667,24.866666666666667,20.1,20.060000000000002,21.013333333333332,20.833333333333332,1513.3333333333333,50.95333333333333,0.0,0.1,18.231555555555556,109.61902222222221,0.0,1.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.6399437182155838,20.15416666666664,20.207134304732826,20.79411038488223
2023-11-21 07:00:00,20.936600008731375,19.57495051888162,16.286986038741347,-12.833333333333332,17.220000000000002,24.64666666666667,20.040000000000003,19.92,20.973333333333336,20.8,1353.3333333333333,129.88,0.0,0.03333333333333333,18.212414814814814,109.15725185185184,0.0,1.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.6499333420647363,20.28666666666669,20.317046457793985,20.936600008731375
2023-11-21 07:15:00,21.060683119568125,19.573791156692778,16.286986038741347,-12.979999999999999,17.21333333333333,24.48,20.0,19.720000000000002,20.9,20.8,1360.0,245.31333333333333,0.0,0.7,18.2172,108.03273333333334,0.0,1.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.6340164529014426,20.426666666666677,20.415386945533044,21.060683119568125
2023-11-21 07:30:00,21.195790874752106,19.575294116301734,16.286986038741347,-13.023333333333333,17.12,24.346666666666668,20.0,19.6,20.9,20.8,1393.3333333333333,325.2,0.0,1.4666666666666666,18.200451851851856,109.42761481481482,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.600790874752118,20.595000000000027,20.571269634281652,21.195790874752106
2023-11-21 07:45:00,21.34053782026058,19.57972209320934,16.286986038741347,-13.006666666666668,17.1,24.220000000000002,19.906666666666663,19.573333333333334,20.9,20.8,1306.6666666666667,355.75333333333333,0.0,3.1333333333333333,17.973155555555554,110.04011851851854,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.5563711535938912,20.784166666666692,20.759647201610182,21.34053782026058
2023-11-21 08:00:00,21.47420752150299,19.587049961713205,16.286986038741347,-12.93,17.093333333333337,24.126666666666672,19.9,19.473333333333336,20.586666666666666,20.8,1300.0,375.74666666666667,0.0,5.766666666666667,18.219592592592594,109.71951111111112,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.5275408548362871,20.94666666666666,20.956749558711824,21.47420752150299
2023-11-21 08:15:00,21.608743433746554,19.597163579125663,16.286986038741347,-12.860000000000001,17.12666666666667,24.080000000000002,19.9,19.459999999999997,20.673333333333336,20.8,1300.0,441.82,0.0,8.066666666666666,18.20762962962963,102.40057037037036,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.5145767670798899,21.094166666666638,21.113033392579865,21.608743433746554
2023-11-21 08:30:00,21.750476635087978,19.610081276371375,16.286986038741347,-12.77,17.253333333333334,24.0,19.933333333333334,19.453333333333333,21.09333333333333,20.8,1300.0,478.87333333333333,0.0,10.5,18.76031851851852,109.44675555555555,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.4813099684213341,21.26916666666665,21.258790042638715,21.750476635087978
2023-11-21 08:45:00,21.895643814811933,19.62587320146224,16.286986038741347,-12.489999999999998,17.253333333333334,24.0,19.946666666666665,19.466666666666665,21.48,20.8,1280.0,542.02,0.0,13.333333333333334,18.03297037037037,108.31984444444444,0.0,1.0,0.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.5181438148119492,21.377499999999998,21.4379615451677,21.895643814811933
2023-11-21 09:00:00,22.045881702491897,19.644752143750907,16.286986038741347,-11.6,17.21333333333333,23.926666666666666,20.0,19.466666666666665,21.759999999999998,20.82,1300.0,582.1933333333333,0.0,16.933333333333334,17.970762962962965,109.05676296296295,0.0,1.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.5208817024918968,21.524999999999977,21.532240201290012,22.045881702491897
2023-11-21 09:15:00,22.204990047839203,19.66739548046087,16.286986038741347,-11.066666666666666,17.493333333333332,23.9,20.0,19.4,22.2,20.926666666666666,1260.0,563.5133333333334,0.0,63.56666666666668,17.64537037037037,106.13301481481483,0.0,1.0,1.0,0.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.504990047839188,21.69999999999999,21.68357222047538,22.204990047839203
2023-11-21 09:30:00,22.449348581129698,19.694389292487813,2.3414876316619173,-10.763333333333332,17.793333333333333,23.959999999999997,20.02,19.473333333333336,24.706666666666663,21.28666666666667,1200.0,570.36,0.0,240.8,17.391755555555555,105.8841851851852,0.0,1.0,1.0,1.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.5376819144630322,21.91166666666669,21.946944622643297,22.449348581129698
2023-11-21 09:45:00,22.613370553887478,19.72544117164432,2.3414876316619173,-10.516666666666667,17.939999999999998,24.0,20.1,19.513333333333332,25.726666666666667,21.326666666666664,1200.0,571.8466666666667,0.0,420.96666666666664,17.915733333333332,111.03304444444444,0.0,1.0,1.0,1.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.5508705538874684,22.0625,22.06394380207695,22.613370553887478
2023-11-21 10:00:00,22.826269849092114,19.76008515116291,2.3414876316619173,-10.4,18.026666666666664,24.093333333333337,20.186666666666667,19.6,26.32,21.413333333333334,1200.0,519.5133333333333,0.0,452.9,17.963585185185185,110.61434074074074,0.0,1.0,1.0,1.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.5021031824254253,22.324166666666656,22.26379910327999,22.826269849092114
2023-11-21 10:15:00,23.032900165667627,19.798562754940463,2.3414876316619173,-10.206666666666667,18.1,24.1,20.279999999999998,19.64,26.873333333333335,23.133333333333333,1060.0,501.5266666666667,0.0,498.6,18.107140740740743,105.62578518518518,0.0,1.0,1.0,1.0,0.0025168775043955126,0.0551669516286453,6654681.346224377,16490676.638435842,16.286986038741347,2.3414876316619173,0.0004999900828575509,9.884395941092992e-05,1.0000000099881328,0.7345444207851779,0.41206683233428526,22.620833333333337,22.547985466611433,23.032900165667627
