,0,1,2,3,4,5,6,7,8,9,10,11,12,13
162,0.0027526570629797446,0.04558102681101922,0.11913621939502908,-0.09620456846113438,0.001226188743885994,-0.07451490356706364,-0.11234023335026548,-0.005256391224819304,0.11096230778265202,-0.03595275580661929,0.09239499709555808,0.20574968071509775,0.040201243766362735,0.16565049306967453
163,0.007031796860413938,-0.08331902952968247,0.08352925973488057,-0.003649332514799528,0.10153200668958431,0.0026753189882054566,-0.13664458584924052,0.03550030502887156,0.1335577273638078,0.020617359502515097,-0.004903679537396682,0.10950841995085613,-0.017527466070043882,0.18300926953315816
164,-0.21109364132174732,0.1863477574078069,0.05182553647717094,-0.09446970088478611,-0.17529642067793547,-0.11687289371486813,-0.05612159720809652,-0.0011074164261291183,0.15237459222899752,-0.0369621353853194,0.18794998275195446,0.03248158948067354,0.020836817782386552,0.047232145319619966
165,0.07609713707061715,0.24406453685723023,0.020000281293026025,-0.09707614383470312,-0.23930941372924447,-0.17698572866519424,-0.0628440042135901,-0.0698803559123933,0.024336153571835682,-0.027634775162313968,-0.04315367099594905,-0.07796770805546631,-0.05414150295816074,-0.07853309489353727
166,0.20531463573878594,0.17103290915441172,0.09027439962524599,-0.04828036945429876,-0.10593878988465867,-0.18194029954290122,0.005650375761695584,0.048788871753319744,0.13415202993106196,0.031183744832387002,-0.01266511928356519,-0.014298423935899503,-0.09921101494511884,-0.1704845135094437
167,0.2280746222441743,-0.014152185847953492,0.04538583923739756,-0.05578643334061991,0.030696841767305583,-0.014340784755936604,0.13506214987121834,0.036128252810899854,0.11742065283938011,-0.04122969600439192,0.008521575046521596,0.04857233906454821,0.09678213964670838,0.07438491846590478
168,0.17450831064660666,-0.06778801857349778,-0.03708805330715949,-0.12975945268278705,0.0946220275212441,0.15173602749297704,0.12752318289899067,0.03360298686902417,0.16758301823499105,-0.015612530557007457,-0.19777265199648375,0.0848338273076503,0.06239608979588311,0.11164225502000256
169,0.18065739329916095,-0.007519643870905733,0.0601716370106655,-0.08219626414322898,0.10711149894770314,0.0724779079721819,0.11959195599494858,0.1312921470658577,0.0662273591508207,-0.05723909465438302,-0.1100820488728815,0.05208079654473993,0.09125024518271571,0.14589230952342602
170,0.03983992654935361,-0.01132462788300388,-0.019642400163304728,-0.11919406020909433,0.07855447270683348,0.07796119367651849,0.08606043037825405,0.09416132122968693,0.00423439104522164,0.017890955572584737,-0.16589692612145654,0.061471373184083654,0.13026297834054595,0.13789333224023662
171,0.07784943304045784,-0.02369610148150542,0.005834387838789492,-0.08719944761267771,0.01956652671209752,0.08965795812878047,0.058617068923220224,0.06885996335448552,0.08509413185093347,0.007585581188202797,-0.11755962717587903,0.05934476651099782,0.050848179133093606,0.055690402012445864
172,0.12232008265026616,-0.06074357268277788,0.05743299785599354,-0.13348980059015148,0.044449571468356305,0.0245929572293898,0.06905134634361654,0.004488129550812998,0.09551979110039642,-0.06104942774433803,-0.1351294271308609,0.045364191040075615,0.07136868021408767,0.07649555926495448
173,0.06493981177009268,-0.03826732779939523,-0.031907895764196934,-0.05610960285495399,0.03449324527734664,0.05795986077995665,0.10027073275112038,0.009071050708450427,0.09717671675797479,-0.048113083117259973,-0.09872956417949678,0.10597040516406647,0.09699212050120325,0.12898900089158094
174,0.025560887132571996,-0.07791224587924006,-0.0165586868549789,-0.17484269047271392,0.01089298850014149,0.014890806798693786,0.12044253454311969,0.09375695209026741,0.10972247652754973,0.026562862910001102,-0.12328079471644617,-0.014953324069661126,0.043333604854715664,0.043005270931695774
175,0.08233006819415367,-0.06673475601862511,0.08529188570679422,-0.053497095945596436,0.00916131269913173,0.05414090843106758,-0.0018519553040899992,-0.00010554951051093272,0.08542009735221195,0.025822771633416768,-0.1385917692923252,0.026650437017721056,0.10215326802759492,0.15641687807939408
176,-0.00023161899596612002,-0.052314558552323635,-0.05375920746908502,-0.16025330755748587,-0.03875928258918051,-0.009864431111655766,0.06603031059460528,0.08864414295038411,0.11608613216939959,-0.039935703437882976,-0.18910377568574827,0.008439689982355213,0.07570909332340743,0.07615112757060544
177,0.01684162176805903,-0.13239841097770136,-0.09564063400652542,-0.16913785147934654,-0.01548158610415014,0.06533144284392153,0.0570397448632044,-0.049203880398809366,0.01580734827497448,-0.022346989961233365,-0.04792542259477098,-0.0584170301354546,0.06121571077942399,0.06651632063167054
178,0.05162785132587018,-0.2885212119007438,0.07189884860695189,-0.09691498535128701,0.0015440472236716424,-0.06067153265814022,0.05496751789205311,0.05678257130950846,0.1280925259256377,-0.0446485349870692,-0.10765676973801531,0.06324058264767526,-0.12380508260028773,0.060520110926907796
179,-0.03514637797143018,0.002719617130201159,-0.010454874659540708,-0.19901866049584344,-0.09908532840733876,-0.04041137933602137,0.025789554209451764,0.018254553890221743,-0.03185932428635886,-0.010146697189242281,-0.14500334289577566,-0.02436310342564677,0.09261129530665614,0.07051996533388458
180,0.09245039172167498,-0.020393110784155045,-0.07113120096279651,-0.08258747579781825,0.002328650467275311,0.0025241069883620753,0.05505775116747172,0.0017913923344257086,0.06951324081056698,0.01929763324039467,-0.06654563128941063,0.022717894250784493,0.04169205480338207,0.08446336001067703
181,-0.08127122357634681,0.022648708037901238,-0.02635353719567737,-0.11566078305881372,-0.05837225015884912,-0.0371149210969128,0.021520444097730292,0.04004156271527889,-0.013961450072161671,-0.05764770620093052,-0.13161547328383336,-0.015808757917074787,0.10422145474305045,0.06596711624454088
182,0.03832881059854186,0.0032625816619029874,0.00024937817115113046,-0.17974669725451606,-0.09746673218137815,-0.04869305672136674,0.04020090119800536,-0.0032761730195454575,0.02753446017535913,-0.012090129451446973,-0.08592870367818997,-0.06373539269964341,0.02969859451094886,0.05334798235219154
183,-0.08912694043550971,-0.04206253890810468,-0.07691208501294132,-0.09963627019684983,-0.03244481017510354,-0.035491746449476454,0.14876516567180278,-0.01948529089443211,0.03991218895288482,-0.05779879407654603,-0.09563624707819342,0.01759437233920977,0.02781933077919684,0.02184190581120669
184,-0.014799861098350334,-0.07257598994844681,-0.005557726461579336,-0.14747648675475547,-0.09755348415251269,-0.06348163104066633,0.008270047585742207,0.04466628879747837,0.0875147709442337,-0.0371483081642594,-0.09386872962151412,-0.09975306079554808,0.01648632636500655,0.08702427063849232
185,-0.06268110596659773,0.017141502699192658,-0.04281962185041375,-0.209045804216242,-0.03558530006787828,-0.07277777941271212,-0.05061098527566789,0.0010032563552373095,0.0006734031532165202,-0.01709867009876218,-0.12379953266605763,0.05621361181039773,0.06324025756595858,0.009023807940565898
186,-0.08686049025028308,-0.04751289816438283,-0.06736648182838481,-0.08863768375462229,-0.10411842011964272,-0.012810259989004619,0.07587286779355608,-0.03906404726212062,0.03304510461490565,-0.025715928533625382,-0.037382505260452774,-0.08323706409598361,0.017817605414716654,0.005293386274759688
187,0.03389675060331587,-0.00041246004243209117,-0.020888356229171273,-0.16036018488083165,-0.11526741590951169,-0.08645126510621703,0.0036125294784293497,0.05790750521156944,-0.0012073385652087312,0.015865601478659667,-0.20606311167459382,-0.05489625075208192,0.034551103740757226,0.12227123454441281
188,-0.03841922247893517,-0.05612574663583184,-0.006372159649318554,-0.12442008846079818,-0.0850397564837591,-0.03716009644129123,-0.07306079409693998,-0.0015861865624503962,-0.0005528349620569812,-0.04097676632569121,-0.03869047994300465,-0.036445938607841386,0.0180869918232444,-0.03413096324649375
189,-0.06282644053142622,-0.05745916480856903,-0.019196786853479877,-0.1033065702441811,-0.09124647041600523,-0.08312128510506404,0.010814159887220615,-0.07346321460210486,0.017324836981110755,-0.016929405004384113,-0.05474685072793747,-0.025948298972723417,0.03730864560049909,0.06319209592928819
190,-0.05185946750840969,-0.020720514230199067,-0.12190984749168642,-0.20772636590405755,-0.05867137626884539,-0.061978794197868975,0.05668607058394873,0.02368379707859223,0.08937333256467593,-0.04400733917047988,-0.16338848335322936,-0.082265075554635,0.024201011763673633,0.00010639103630933945
191,-0.09880023391060816,-0.12036519813504047,0.021632312186136426,-0.0701793606064491,-0.11344893072874179,-0.060071769248495846,-0.05581620249239571,-0.023208895368452873,0.07049084507053816,-0.04289216134641797,-0.08154638232601151,-0.06718407809238934,0.05433765057706894,0.0006230695240625504
192,-0.0015383220483263886,-0.014248956664521311,-0.014499214172794674,-0.18799602287333805,-0.10178420514424201,-0.1286373830192195,0.007368543873449867,-0.05814521678882755,0.016316627513781563,-0.024938579785509115,-0.11058015854930599,-0.022376611267423328,0.06882922407243959,-0.00018638562409319554
193,-0.07591177393876554,-0.06978605603411824,-0.09171554371563014,-0.13394225777870322,-0.10732455232512776,-0.06485389288060256,-0.011438894042180047,0.03323466395429656,-0.0522649952966374,-0.052934538580723084,-0.11139002624783419,-0.056505793342908,-0.06370494151699647,0.007295384082777799
194,-0.07365476512182755,-0.043705232968514245,-0.04010912323429762,-0.12760352932769553,-0.09639959377393582,-0.008044441302703573,-0.07597775229552059,-0.025018453406247823,-0.04722877106115264,-0.05418089666875743,-0.09720626135562037,-0.08329999563539645,0.048353717747432835,0.03252224547451808
195,-0.11455015818474,-0.045897039715437404,-0.0454237596170713,-0.14710845993240795,-0.09409617935524345,-0.09762471453390302,-0.02807990057788136,-0.08082282594763114,0.041563393848695375,0.016649417403158003,-0.1010486911100059,-0.05307589927792526,0.012462428778893269,-0.08255093444672391
196,0.01093727178745604,-0.03696227789962958,0.001882927234568561,-0.13303725869625996,-0.15147790573862538,-0.022762668220318607,0.050979462777404165,-0.01734279232748117,-0.022930569046959674,0.017059404302383917,-0.0843663800735854,-0.06207197260128096,0.03602328843408353,-0.016975578985256267
197,-0.034112523917266255,-0.10586469054621844,-0.10243921949501758,-0.13716601662878916,-0.08954806909725029,-0.0857691496679239,-0.0195463978000675,0.057440462864560886,-0.001978158935793684,-0.05752538539655095,-0.08350513750228009,-0.05482434148863366,-0.03295934659714112,0.042404988456689705
198,-0.08941975812797955,-0.04347555942438028,-0.04221170208512292,-0.11262609772460631,-0.14259957694172523,-0.1393040460795396,-0.003537683780612766,-0.0941424204396028,0.017427873136298417,-0.08976280219975302,-0.17124356585343223,-0.08355713574998626,0.027634389295870494,-0.0842334754830906
199,-0.00397799249971967,-0.09152469630623256,-0.06610777726520184,-0.16526862572545717,-0.0607574414154782,-0.017107562936204173,-0.06508368617365191,-0.08200405629005723,-0.02620638532949013,-0.04642052705797722,0.0031670905510836067,-0.1388181278076451,-0.01510401020254049,-0.00403586913059852
200,-0.13150275389378477,-0.11552580786234919,-0.03903332683214264,-0.1159011371456589,-0.07959051107217908,-0.0449466017051107,-0.011170990902622047,0.05631819654355397,-0.014135193199765481,0.00184304749694884,-0.1150519295814286,-0.08986141331744942,0.02519998757279132,-0.0224442640400303
201,0.0006730127844201504,-0.05956263218310194,-0.043876841581426775,-0.13421696091405946,-0.14709867530033888,-0.08883479496500477,0.029241704802598315,-0.01444326198794995,-0.035015532381339566,0.0015998662626435956,-0.10105904693224023,-0.019504650399932152,-0.029995071172721117,-0.01854061650996645
202,-0.008494767968676075,-0.0769993244340069,0.013232956627373246,-0.17932643304593848,-0.09730996748236163,-0.08811637269515649,-0.050456751609431284,-0.18216827514133324,-0.012862701544951047,-0.05991095178045503,-0.07932189074513427,-0.1148426866662074,-0.018782399050043856,-0.10488826887448015
203,-0.02853754651160511,-0.054014690711972076,0.41913739635678243,-0.09019055366518262,-0.10075538195584659,-0.06612851335864861,-0.09487889275783666,-0.05571605642901735,-0.026767321220893675,-0.12567126808129667,-0.08388221949716047,-0.05852236037196361,0.005486954320437741,-0.05163082444574993
204,-0.015764043779234547,-0.1139382206687135,1.1679869245067815,-0.14742909506595758,-0.11575347287658977,-0.08674973617237215,-0.00978725193620383,-0.0816274993293226,-0.05011959807414282,-0.08199460592183327,-0.12174029309236686,-0.13178301869703918,-0.033299323004891336,0.011711754422384101
205,-0.04760145658301874,-0.08690788855521006,0.7994556523724541,-0.10547865840535367,-0.0570464250165818,-0.03169056455730374,-0.013959821831192095,-0.07715913609173093,-0.06238127869811373,-0.06249940157025581,0.0563654354887404,0.008096504280333034,-0.07832861307566397,-0.03433289009812633
206,-0.11201570090652324,-0.071805593515692,0.5097503507942743,-0.12679523251546068,-0.08297931720899314,-0.05353844859605813,-0.020359717638658643,-0.12305022140140669,0.025671690770924235,-0.0031033613575340603,0.5793474387248346,-0.12396047182840349,0.026692663642819452,-0.16645254988240424
207,-0.018774155619809,-0.10902104119153509,0.4087341469519351,-0.01867621125521822,-0.12244552276169149,-0.08665409562349964,-0.018859215055679213,-0.07750124137498528,0.004733832122466087,-0.01187683092805245,0.6846706698074606,-0.05708943522522696,0.004198064904074292,-0.004415157071803373
208,-0.020581123256266137,-0.038930904396016826,0.28288346448028634,0.46218442845186847,-0.05009911026880406,-0.08429623767553664,-0.0032080558154134963,-0.03410345348664478,-0.03936557484044647,-0.04924063865031714,0.4277244952853395,-0.04589524906253173,-0.07165471788732702,-0.03316305729805056
209,-0.026238975194685585,-0.1044557052779425,0.2963676843279413,0.7402579023939776,-0.10670129702455006,-0.07286607395315295,-0.047453718142280533,-0.004546020788474089,-0.06972728156059556,-0.01701675269602688,0.36253202007908847,-0.14852199562929275,-0.03293605459219801,-0.10912017093319304
210,-0.07896068665998004,-0.10329499693567942,0.21180562622618987,0.41958257105332214,-0.08550256401929343,-0.027223935606887826,-0.09012508149792912,-0.0009067080203606069,-0.06099778359571054,-0.04245268294088474,0.23478563416133688,-0.08923405072264115,0.018819161583902802,-0.0971586077269585
211,-0.0035946613911968838,-0.07450883803751766,0.25833917327176825,0.36934824770237995,-0.05672749901174652,-0.07013358436267203,0.003355304581619467,-0.07080672765191048,-0.06292949569606322,-0.09750351334133954,0.2510561981371843,-0.022067914086575696,-0.08595582420784444,-0.041783346100246616
212,-0.02311396903038749,-0.10070938105554322,0.2225700146780632,0.27838957398498426,-0.10006548429611005,-0.04897688927299707,-0.020281588126758718,-0.04060873647929692,-0.022313094188194448,-0.0790325711550503,0.13155388907979992,-0.08428047828305996,-0.08099497285189798,-0.059109372385917895
213,-0.0312313307702245,-0.08256385714733208,0.16546134748634728,0.13633529058275642,-0.07744784826521303,-0.0544931048467492,-0.10074779689096656,0.00014503172849668363,-0.017487615335978944,-0.015584864804686918,0.14862678082019887,-0.05205164269195294,0.027358415836171646,-0.0844428791741615
214,-0.13624522854875873,-0.03535539867414315,0.2681462432537434,0.13834687383954772,-0.04106611521726246,0.000719260448837392,0.011866300168860361,0.04055661016559045,0.010859860361065982,-0.030707203052785383,0.043407205675073356,-0.02109503533793316,-0.03591430860090607,-0.04733100446723003
215,-0.0016112726769309665,-0.14139626349412304,0.08552396528659205,0.015694374696118923,0.3090728180852611,-0.058221560871149984,-0.044661506649457124,0.014945199880998943,-0.053518813697484874,-0.02275550448048892,0.03414755793749896,0.0747852631278239,0.04598083681721575,-0.06379141686781944
216,-0.011103815950275016,-0.0633440350933161,0.18621228516004068,0.011288326195711832,0.5548421696973393,-0.03288606834863665,-0.010016080082407097,-0.029510646676116047,-0.06947081926384008,-0.05911768563623429,-0.025718299152975497,0.21408752582133686,0.4371547836273343,0.30677513848379806
217,-0.1465031052300365,-0.07689005083319712,-0.04224669106154465,-0.21825508698681675,0.4776859845921309,-0.040143979252441925,-0.08513761207310591,-0.029031574904949568,-0.052920061016237606,-0.04646230312825944,-0.1672635177277231,0.2595754232967132,0.4123949911624698,0.2945397394111507
218,-0.08454233947227342,-0.06154416656136428,-0.07698708209062323,-0.026768533786650846,0.34261575565410396,0.41013449831327403,-0.09183792408078524,-0.05302568203703475,-0.06141847585465766,-0.04075542675164206,-0.09416692028473919,0.5885076828183988,0.41137007834080036,0.4489577721577786
219,-0.006540197365314247,-0.10904752399167252,-0.1791928514128998,-0.08088509484229799,0.1698364315602932,0.42252341649336783,-0.005013419857005305,-0.03440761782757849,-0.0015265852442788957,-0.05837722397969279,0.1354158033294178,0.5304987681132937,0.1479496444977985,0.12290823849290643
220,-0.03245292721329709,-0.0070397575798108744,-0.31989066941229427,-0.06828544158077762,0.10099353122177977,0.27985851159997815,-0.08152567003694229,0.12266934878652572,-0.016712238004698208,-0.03177250170354278,0.09295464254152054,0.2636278915771617,0.30808473209523257,0.18811244220718554
221,-0.08980636654688055,-0.08806032328148994,-0.2068376829331099,0.09918504171907735,0.09973817449556081,0.276821889876965,0.016752909632478764,0.12278118561201871,-0.11104356798973662,-0.04756854842561342,0.10184486947725495,-0.018680918889844488,-0.08124332016879694,0.3092772147014653
222,-0.0447079840327519,0.10228654312779566,-0.16654771003444918,-0.20670042281693168,0.059847579845482356,0.39441486178659735,0.1084347982369372,0.1664270607702163,-0.07550660225071633,-0.03967933923873341,-0.026874972757633515,0.2026595267345312,0.13277433177306086,0.029430613345369182
223,0.13297165212891743,0.15558839553774653,-0.15791837127621292,-0.25666585329853764,0.07868448897579813,0.3331455465156252,0.026373844792254523,0.11537998264668257,-0.043859165241339364,-0.04036430591029626,-0.10907224645295377,0.004650472428540091,0.09652922412598886,-0.11208683849346165
224,0.3181750493432631,0.30278598710918514,-0.1987810247032716,-0.10526337679878249,0.011257915659127248,0.3913029538785719,0.16235286527117743,-0.0099415667233641,-0.03599483851386591,0.007999205373424615,-0.16827044623108003,-0.021622246868697213,0.054504771785017954,-0.4113657066959873
225,0.2308074507500022,0.10367792616831824,-0.057666533261227476,-0.2245323187768308,-0.047196497204468314,0.13406441362445815,0.030604690335355463,0.07295907229976979,-0.020656469002483312,-0.026809466216587113,-0.14954875571732826,-0.08333262506394055,0.1698503469068544,-0.1205943876413296
226,0.3917481407204603,0.3347739775151266,-0.0438215146401687,-0.1998576564422333,0.02334562101445744,0.18163050830198563,0.05918799778797199,-0.0313123367056431,-0.006194934169561437,-0.07307093963986498,-0.2118886986202029,-0.2301470170566066,0.3637669327995979,-0.13250609258734045
227,0.42784731657368186,0.18689168761592226,-0.061759837023010945,-0.18479846571206854,-0.26446840665209886,-0.0644831087842353,-0.14884635328574797,0.02324796959610069,-0.0832538186914565,-0.0036260269104138893,-0.32591777105874903,-0.3148689116749254,-0.0044317848310713726,-0.09903145202716723
228,0.05897587129333055,0.2751459133464295,-0.029883963893369517,-0.022993179156090584,-0.16022964467308348,-0.013196364007099504,0.10389960516120719,-0.17562128584224412,-0.05557583643670985,-0.022664567693169425,-0.2275253873051745,-0.5191071636646053,-0.21384344558714075,0.0843701567339094
229,-0.10617098865640254,0.052309964885317695,0.2802515142494186,0.033552603114629265,-0.04719438128256,0.09358356908763477,-0.11813870224293788,0.02988167174628996,-0.03987293172824923,-0.08745875339612354,-0.11843850317149579,-0.3714699849601107,-0.0899999917236728,-0.17689145338216233
230,0.0594485080923023,0.4529865443361336,0.6244852085303567,-0.008563248176032821,0.12982943708051647,0.09559353682809318,0.0740073261553184,-0.07221765030652708,-0.03372629690146238,-0.009138245183578147,-0.13563614390085174,-0.1603789523522862,-0.07290933252803034,-0.39696261005977906
231,-0.14209632511889414,0.01818966434324046,-0.4913859714258191,-0.5955769892872727,-0.34358649716357925,0.0529041839396976,0.14767654120770024,0.13823518424458808,0.05594301825295637,-0.06267188540676678,0.12629549980145008,-0.01344180834125252,0.045313758796091994,-0.27695145671556276
232,-0.05431588252698637,-0.5090514004935358,0.012587323265151568,-0.21092352773862375,-0.16531329137540116,-0.03366039986152625,0.008763367870109123,0.0115732094646615,0.3392364696852568,0.02634309986588116,0.06404967942230806,-0.09171383815667254,-0.026332177883764525,-0.037831704708082725
233,-0.17812477017880474,-1.0212893981586446,0.3953190157050913,-0.11368269272413022,0.09673210179870752,-0.08280090103081802,0.0019286871148752993,-0.14569611087195503,0.2791081564375837,-0.037734908896044174,0.15517137863949254,-0.02371964795422427,-0.18428732372863185,-0.1052934741213502
234,-0.02384429916698878,-0.5723679143386299,0.22830301877928783,-0.17752739590839192,0.08758358174822593,-0.0072166793788216894,0.1381366595439885,-0.08946203281143977,0.2551397993751445,-0.0020163185946848487,0.18004255860885,-0.4019250539443503,-0.24607935103201073,-0.09007815464443658
235,-0.07700767385030625,-0.6090548230167642,0.30122604070567177,-0.3464560310554364,-0.10131524801982146,-0.20496345952816417,-0.07727462483521286,-0.061917769940849826,0.3592468055352588,-0.01785291617285886,-0.001183202469156262,-0.2986755495990069,-0.14396952352784737,0.15294639953906677
236,-0.0987067581252513,-0.8094827553944363,0.3283658951032858,-0.3603505771693016,0.034995453691391835,-0.016340840156581257,-0.036841706172896435,-0.01746407741572625,0.014405788145336265,0.00895661294956385,-0.10244951052808775,-0.10652654968773342,-0.2774027517148566,0.3635965519769737
237,0.0749694859846912,-0.7291624410612776,0.43085904261388247,-0.14980633874072952,0.22564163294189482,0.054073438869240015,0.009582376146055512,0.019440801983339556,-0.4613067024377537,0.0184229359803456,-0.16166691529478389,0.04996720486296202,-0.13500069991562344,-0.3649376346716036
238,-0.08609020195006098,-0.7150482368717372,0.4518982049201658,-0.31940873846199686,0.1319243972770567,0.10161422340188447,-0.028495330970196,0.006999022472230632,-0.6024793742462597,-0.006868105140663634,-0.32215801352060935,-0.006821027317482017,-0.17633064692526812,-0.8837246749552478
239,0.09584220360453026,-0.4238834082039596,0.364555946379138,-0.12183485954476085,0.0012524241607502825,0.07283459190700219,9.532835412741287e-05,0.061674786630047634,-0.23858785554092118,-0.01170792522971131,-0.18041498194173086,-0.10805124553496852,-0.12361092474949355,-0.2882515476295434
240,0.049934577415353266,-0.06899649155967548,0.7025449910682545,-0.017274685429305662,-0.04179150933393694,0.01894157294211194,-0.03926195884890344,-0.08948053067607768,-0.11412195206666832,-0.00782214612681817,0.04991829728582524,-0.3377136838783008,-0.25708890772465276,-0.08319318591421491
241,0.01906726420587414,-0.16808671066061356,0.2986236042309717,0.025755009728081986,-0.08424221939197117,0.043138997919707746,-0.053228168051150236,-0.0044492735315993185,-0.14177085435213477,-0.017000935241794066,-0.09432862692439725,-0.22872442660855183,-0.21068994376149977,-0.18046940082137167
242,-0.31559457368426885,-0.15259275622625784,0.1074144057278246,-0.056646899609063134,0.040479809696765345,0.10713598217742425,-0.04898855249972271,-0.09416661828637703,-0.014232495505041914,-0.02654456356952681,-0.09470726338395866,-0.4186243237112836,-0.20254324398005175,-0.14546679802736004
243,-0.12551254596051858,0.16244298040963714,0.34955249933889015,0.2329224672290133,0.181190825392381,0.11065463987404833,0.02090448228164835,-0.07341130981366825,0.0829614970679675,-0.015592760297592077,0.07852669270435493,-0.39524403080358395,-0.23464374132458027,0.00727343714454844
244,-0.04522246130209545,0.260695551892037,0.3510596326640338,0.10605484729299498,-0.00033487651510362177,0.24872119053444708,-0.08966649143358334,-0.004165487005177367,0.08395272243347977,-0.08879473409769326,0.22539969123153195,-0.15502123320648623,-0.11380327062712291,0.039897215787071116
245,0.024668184822741072,0.11615538532713092,0.0727484444361223,-0.008817016012996875,0.17448453009510723,-0.006902125372851154,-0.2209028873787969,0.010084965760242424,0.06395439029295492,-0.010706672564676712,0.1124368354203926,-0.17342149198451812,-0.11549594249320555,-0.06640202984264063
246,0.041531524591721644,0.1692467911990827,0.08987112760120784,0.032110199870548445,-0.010562262178742003,0.1047217128566304,-0.039102209156998045,-0.05498858857526991,0.07136548815231462,-0.0699085900368854,-0.23932539892906604,-0.16175555569355912,-0.11885037558375326,-0.06727211049360853
247,0.04807044785556798,0.3312364872555132,0.1975771574017656,0.0964599345392226,0.009992720120890712,0.16822756920612927,0.03776238317748495,-0.15158860739800453,0.03300337627131711,0.08079573937066568,0.12108577905862891,-0.11709555843615108,-0.1671668360738377,0.03471871617116989
248,0.08912200068538247,0.2791442815848114,0.07159801402803143,0.4084833180817078,0.020414905047956015,0.06948152703728605,0.005440300464664608,-0.06776448778331728,0.06691709730763115,0.21929446642395692,0.12952321298181865,-0.024966100355132484,-0.1745221524397637,0.0003092502630314965
249,0.024007089548184136,0.2490953695191455,0.0812441908465816,0.13445003893393564,-0.01178593238024909,0.17591537810556193,-0.033066193786311315,-0.05180053495098789,0.12229152903021506,0.17101047722797666,0.06832491186288948,-0.017146426987413005,-0.033476275718182985,0.14636345698440437
250,0.09314827534942179,0.18662300935997436,0.033179522915727934,0.24112315646861596,0.05029619399590466,0.14093931621010225,0.06706336251366986,-0.04709188058037585,-0.001932900896113111,0.2602564448448933,0.25925127544929016,-0.022695106542743877,-0.04270359871863737,0.08137215402599453
251,0.013890294593539559,0.2433964221914681,0.06181829328231989,0.14412916095719894,-0.050558705888041615,0.08321126521364387,0.06753591537221817,-0.04501708424317518,-0.024164198969324063,0.04207060522394569,0.06951194484776113,-0.05851921588121964,-0.08611627622551232,0.11401172968096106
252,0.003921246443999427,0.11860845525535241,0.057126428786278875,0.3423430778764224,-0.0186860449715375,0.006428195156731462,0.12396165856560692,0.04437247974252998,0.0561246019138396,0.17399689277955793,0.042822728668446025,0.12266430723926995,0.1614092084400617,0.06421019074948853
253,0.07535000433420347,0.11026828120539996,-0.053811615542615106,0.11839467416661077,-0.037755500772217794,0.0016003223403293996,-0.03379165630794534,-0.005070132218346705,0.11065411886781934,0.09005673501521025,0.12474814197154342,0.08391848972528712,0.15079460268562986,0.19967870447521685
254,0.06506039665134039,0.1576757654704836,0.025483465708437295,0.055607799731279155,0.021071108557185286,0.0469815498817093,-0.0940305668291059,0.05965084873633968,-0.07663126644998239,0.1373163483963759,0.09710705324113685,0.11028499707853351,0.07234384507327521,0.17192003132137657
255,0.04180167839614692,0.14102832173027038,0.02382338280508272,0.15503387094476898,0.03228833452196347,0.03720214045290819,-0.001753610484883761,0.09142874691343603,0.017584134120030806,0.08989422637950079,0.12235759726469587,0.2090628336966555,0.13503193577107397,0.14653921283139054
256,-0.09444117719509376,0.07851241650620093,-0.037402844244634206,0.07170645310755375,0.0053704875730489175,0.02335167313836647,-0.009276719527223313,0.09261279023533861,0.02418940814171614,0.10708059399944835,0.15406077756543704,0.06828853696791709,0.11869960101921971,0.1749770055606626
257,0.045173207293219185,0.10208945810941979,-0.032369276249184446,-0.042859849039620986,0.05890341766048798,0.0733732750233152,-0.035074314842561974,0.09692645169011387,-0.0037620413400898914,0.14267991526059265,0.14847009811765624,0.0033540560177125907,0.16411329843257744,0.14990833240403048
258,0.044696894146703164,0.11242222837618049,-0.0971405071437243,0.042688279512164515,-0.057562103588359406,-0.14567559479914097,-0.06450091582574881,0.09369928115742936,-0.04088954235024222,0.10729607380727392,0.22595976715103835,0.08361250536379465,0.17302432414572078,0.2094065153715085
259,-0.08275613847715314,0.07731367882245033,-0.004527919151645588,0.14198884845155182,0.021706016728231303,-0.16804054173417843,-0.020892293534900006,0.11831627751202066,0.01586029101796278,0.008032237508025312,0.1283917345905395,0.02551457633884904,0.19219101364584967,0.1494797201595999
260,0.18490517188896952,0.046080417587617106,-0.09519935531928199,-0.1333231717445593,-0.09847240116525827,-0.09008485709704647,-0.0528383388053138,0.13821291689857665,-0.04149461101086462,0.20047870878334265,0.04959224214611009,0.0627235448031481,0.05633382146339881,-0.03421369922870322
261,0.24293988196662678,0.014723074075709473,-0.09784877295534267,-0.1981125109525262,-0.16268677279780688,-0.14448746720879366,-0.1219688150538412,0.03314552725584429,-0.03197191528078491,-0.026026914815966508,-0.05291798154912412,-0.007929729506355898,-0.09115053680857035,0.0003016319379422362
262,0.1713493200019175,0.08545723783917171,-0.048825352176273686,-0.061480557580764685,-0.17590797402808567,-0.03114555879263991,-0.007738295242105865,0.14604997148120033,0.027025505119419934,-0.0031682045431772397,0.023082193658168052,-0.08173482104436483,-0.18030119923342577,0.001375518780765642
263,-0.01382067387914336,0.04092330455494481,-0.05641312791100816,0.03228817727396859,-0.009696978667452255,0.14978434348171826,-0.028416303204197777,0.12912239745222268,-0.04522698470519153,0.016396816360058453,0.05421016437680583,0.05049864810873074,0.03142446092929632,-0.14353011443730054
