,0,1,2,3,4,5,6,7,8,9,10,11,12,13
103,0.4038198242477655,0.08908453236808356,-0.113180386738847,-0.24935094812718006,-0.03565250586347091,-0.11089695829940283,0.02542948460227379,-0.011801325043293787,0.0365457834668419,-0.2640728623919806,-0.10644690441412763,-0.3091416280873567,-0.056409157877642,0.0752238710937192
104,0.20526423440031039,0.14542323539776092,0.04905946227189517,-0.16427132650393972,-0.18027558769329488,-0.020455578593690404,0.011990937429246173,-0.02683546593518571,0.1035854275956325,0.018216259340363194,-0.08503352045418922,0.08741301754536934,-0.5837947730400757,0.07104215192242691
105,-0.07926801313812248,0.1610913043160842,0.11826859216313323,-0.008844983629813896,0.002950112130019278,0.08855893725827002,0.0004944489387774809,-0.022880029728941764,0.157130005076624,0.32621758166532544,-0.07552893145143713,0.0038424106474970188,-0.2672596042885935,0.06201782689365842
106,-0.4881020557321172,-0.051846699660504925,-0.08227298498435331,0.1117352326659784,0.05174329300283276,-0.025496722932956573,-0.35201304950969714,-0.035384857026659944,-0.18169592619501884,0.19055382654438446,0.02709905377008681,-0.06324593088577402,-0.024239333485763126,-0.19665717544664219
107,-0.815189041621295,0.06639680483966615,-0.0737261633707007,0.2324394024570431,0.0269259432602027,-0.029111472964714835,0.3245170643349162,-0.04573793633787204,-0.01224328205101699,0.16393440251464142,0.10635891942461839,0.16408827285402694,0.19393800382864512,-0.12103534211287936
108,-0.5514649315453042,0.031050933221845156,-0.16376472788798324,-0.04595159728888376,0.013352384728655409,-0.081690803353208,0.5672345114667294,-0.04244531997481715,0.052885510757704424,0.1461002749286564,0.1274541363230277,0.40296226368676713,0.018540087463517096,0.030619377193868758
109,-0.1797478732150246,-0.09009145767960902,-0.0843629180155574,-0.09604077673275668,0.0024919530361557918,-0.05746159509505233,0.11215679493904673,-0.044207724381209346,-0.06335527505830996,0.22405639810143185,0.20881900099018935,0.15739181164967064,-0.11258948647667921,-0.017501620003734786
110,0.04974378743292007,-0.24464528481314218,-0.06560274613670458,-0.11540370949246892,-0.045559471707761645,0.02946497233493517,0.0179036067484013,-0.16754765394999538,-0.06888982454927728,0.04596989073048974,0.06558582141385472,-0.03515895644190081,-0.08172842356596277,-0.034032895486440395
111,0.11750400404523731,-0.18640400113009292,0.06288498558559041,-0.06791469468969069,-0.034638302858354564,0.039019698623359744,-0.13868987785095044,-0.047452449197077584,-0.08852511905290683,-0.0045031775881057,-0.049973566770407984,-0.10806120391520935,-0.08148764572613487,0.013185970418117421
112,0.14590463783142837,-0.027284058738249684,-0.01436992891115807,-0.00378584310791652,0.07483696053019173,-0.007052555853835685,-0.11013661027416077,0.006545605273675648,-0.08628778271854998,-0.06235105750566561,-0.13754380161659086,-0.1554893733870486,0.062032387648027765,0.03618982210175048
113,0.16080379388386845,0.07172009450102124,0.06437850902992182,0.14991887221263056,0.1309749201766337,-0.027185701041471333,-0.055346882633681815,0.11225560265886614,-0.02927098387639049,0.011236534734560877,-0.040445384133612095,-0.07191466949572245,0.059725549067273676,0.06649545236184906
114,0.16358147256945088,0.15131193554093159,0.1524349477332585,0.017865482041479197,0.28132344625642247,0.03902182251368558,-0.02348898376056141,0.08429699662197265,-0.12304328841427292,-0.08188814889285112,-0.02253734983239042,0.08956029803286114,0.11945203182287045,0.06781500626446046
115,0.15687427453678637,0.015062696038100398,-0.015726910050858578,-0.10141556169466526,-0.10444260901103064,0.09745639070551348,-0.007947865970479029,0.005287064341636949,-0.1820791891016782,-0.1417912408202966,-0.12459090034385056,-0.1419518589206774,-0.18553079268238903,0.08386834489735762
116,0.16407618477114738,0.013384583830379881,-0.024608959791954987,-0.07563393716530697,-0.14786235228492117,-0.1123395713000086,-0.0043561328575023595,0.017184335083179292,-0.07934128044263034,-0.1089786037468663,-0.09886608075845871,-0.11501407814142794,-0.14855904237982287,0.07947101370077192
117,0.15201503524881943,0.029494636415844155,0.00750566071324954,-0.04373668757460081,-0.10758160501288216,-0.07775564788249767,-0.0019754671087710562,0.017947127280510955,-0.004989310523804136,0.026000737514397798,-0.05163962739352712,-0.049052518956148816,0.07756377164694328,0.07750710833063579
118,0.15320066175294755,0.053469510363537864,0.035328004470024155,-0.01844066567243985,-0.07193961162331419,-0.04780956276249526,0.004452698881316053,0.029363222081457252,0.05479356338613428,0.013152161351928982,-0.012848555314768362,0.003920147593888146,0.15988153037477204,0.0843922931325487
119,0.1364234525147765,0.06810239463806056,0.04570274457975643,0.02073347165008599,-0.04029951678422705,-0.01861201051363537,-0.0023508621960175446,0.031191078389952054,0.08212553177506265,0.01883738533951984,0.01614753671825042,0.04969516644528227,0.0167479941216655,0.07791719046803891
120,0.1346924479613527,0.07616688418816508,0.060075245630844876,0.0345993835898355,-0.002296654648407781,-0.00013835100100934028,0.0018404095231829842,0.04170366210344412,0.09065971091833802,0.0232468095770777,0.038137197525639266,0.08350558459139279,-0.0028666389807341375,0.07762503418740252
121,0.12246007551677351,0.0886677086318386,0.05088290650228444,0.029520363586328813,0.013560811349492496,0.020991800636974034,-0.008163366932386396,0.03423382686976595,0.09598334297507449,0.032735663290758055,0.05550440505619392,0.10594731162581539,0.010237492146753624,0.07813282113404085
122,0.11869022334207813,0.08059958094948882,0.051758604841456446,0.03367660468081368,0.011618659152649258,0.029650215172676297,-0.006324556132515369,0.0258076061989847,0.09857984748243354,0.037419314466326625,0.0655964856246527,0.1163147000638709,0.0339799750086307,-0.025455142593795443
123,0.1020818558633998,0.07505691201564346,0.0482973684000676,0.033583348315794126,0.035555594089395015,0.03539041519776731,0.011033684493948925,-0.23942834147804248,0.08299900653878467,0.045943389305261206,0.070397822533387,0.10828986103754801,0.045128623912955135,-0.6869724359351714
124,-0.5255983054011111,0.06277005332892216,0.047317684679789807,0.025698254552761313,0.025385068973044156,0.03508001007714512,-0.01179946423580347,-0.2211998934752195,0.06938658115967655,0.04271813405610558,0.07849544201773284,0.10820675077257391,0.06524913328452442,-0.14919842847685771
125,-0.08982822071955354,-0.003791902735489572,0.028842171192209776,0.026715055658097953,0.02158772635505457,0.026052734747111117,-0.006043229879779233,0.11633789186545229,0.018198930345722175,-0.00768444889762776,0.03883942251571426,0.08813097779666279,0.07945994250632182,0.05744225505157985
126,0.22005798755413863,-0.456409997079966,-0.14250419792036695,0.005763044829524944,-0.008148633879702771,0.02912084064170628,-0.014345456227960796,0.2457753809619838,-0.339722542969934,-0.32935888717702966,-0.2979957788067331,0.05583892907464261,0.08172939227004505,0.21200345962205347
127,0.10965299555104124,-0.12132692728957295,-0.26407697968375743,-0.02424271756549956,-0.1060653519527257,0.026655893383995988,-0.017231057103018088,0.04425199496880694,-0.27226820105117966,-0.0787199247114998,-0.2846038297923208,-0.06969962590707368,0.07359062229196311,0.3289092629861905
128,0.14825276597539983,0.04842191582573463,-0.17224212268125072,-0.20827723589137648,0.1285763871147232,0.013651964185356746,-0.03231674513186533,0.10839884249653053,-0.013851948024228733,-0.05207979010259223,0.10245540080542526,-0.5755953405687038,0.06809186023251002,0.12835980106906675
129,0.16413477040271474,0.14231205729187124,0.01806300634147817,-0.05797741018900027,0.19764992004678206,0.003133243847333489,-0.028343231515599143,0.17184721285707738,0.27387002955676465,-0.060601622312894676,0.0305985491003824,-0.22828262243516662,0.059353238639111794,-0.008646271555811325
130,-0.08239972183773858,-0.037167568928243355,0.18505956746089325,0.014222301877317989,0.0341929845828588,-0.34278048555233553,-0.04085238975991601,-0.18893577441788167,0.1863608197427169,0.02431651722437067,-0.06719152243793403,0.005596882927477509,-0.19014046634278614,-0.2925282588667315
131,-0.020723117917963663,-0.04804078105252074,0.2789318016916589,0.012613794916170207,-0.026431648991867007,0.3672569423556915,-0.051557678147236885,-0.03855666744829023,0.16638138200418595,0.10633137398457393,0.1668970217541954,0.20572583650025322,-0.02353877663588122,-0.24470065801763852
132,-0.005077609901398716,-0.16140367370755015,-0.02917712627182567,0.007073238485784117,-0.10270002088379826,0.6078319486472203,-0.04875884876394565,0.03283903876398497,0.1384571270386985,0.13171893265794665,0.380263469693606,0.01840395936905992,0.09437881991603447,-0.1106831709341165
133,-0.08362461608206573,-0.08705730027105929,-0.0852140128558112,0.007525308973470146,-0.09428232556204108,0.12446276509255583,-0.05076867703765231,-0.07481706986767023,0.20922757217582344,0.21102536979405073,0.11747130484027579,-0.11406451946402285,-0.015729409042904763,-0.050835694704066015
134,-0.23764502078640604,-0.07217076039178849,-0.12116175892581182,-0.02916243688246567,0.012930681610914263,0.01715918121614024,-0.16636500774204066,-0.07085915429744816,0.0502603633457781,0.05534543699459249,-0.06660262615238821,-0.08341604795768731,-0.06353733833305952,-0.029727765836998543
135,-0.1492345577585077,0.05682307970164757,-0.06539656814940287,-0.02349501066824189,0.04984646435306672,-0.1537934303301931,-0.035137710433261304,-0.08851760499152306,0.02525926069416684,-0.056889330590376375,-0.13089342238351165,-0.08478695131760361,-0.01813129678633274,-0.000861499773890273
136,-0.0042375775069061206,-0.05138441889261003,-0.0030080905562890337,0.07575924016106939,0.0315095136762622,-0.1277359368048714,0.014601667035609722,-0.09119890653667895,-0.02093669700605716,-0.14319956009142842,-0.159881416248993,0.05990419554533233,0.010201391077547584,0.0295205674431962
137,0.06677517733603366,0.03218979294529589,0.15171398045760753,0.11227811502634566,0.020472093469486197,-0.07083884670121066,0.13647197910742292,-0.03436498861328374,0.04795103027556635,-0.04317716751281253,-0.06480904026355461,0.050359276749549764,0.04607084570831432,0.05511326390892535
138,0.12267413913338032,0.16586129830628948,0.05041164809729892,0.21444698061130651,0.11990552755636585,-0.035666708666745706,0.06918850259049947,-0.04560031165429024,-0.10246868469920756,-0.06375054957855752,0.0859029481556739,0.15876926652196133,0.051504183606297715,-0.22501969954403478
139,0.00858933106568216,5.842415495749265e-05,-0.07151251364043176,-0.09596864152775808,0.14446859372239373,-0.01687776452716605,-0.015173634186780305,-0.12698990574665459,-0.14307077516654232,-0.1319641587429743,-0.1251583284595199,-0.19208736326805465,0.07037563415970993,-0.41407815480881993
140,0.012878931614856981,-0.020860456800139815,-0.06892529969886141,-0.10844005802706391,-0.16467619320759042,-0.010457919142684347,0.0044813094935598485,-0.05378815665140735,-0.0975545590125293,-0.09021752321438115,-0.09259209468353546,-0.11919857482393681,0.06774992905249277,0.40854193823422236
141,0.03044163566244862,0.0011872475365848345,-0.053238197760109074,-0.06015776038807985,-0.15781388665230622,-0.005855008757585267,0.011250423009379062,0.0006108444775847488,0.032850013796149824,-0.03788842253361935,-0.028463899765526435,0.12903085749666943,0.06689017477182446,0.1971725807665159
142,0.054446525178018845,0.023244628403425338,-0.03496068669688768,-0.02739457789113331,-0.12763865435649535,0.002312360842857686,0.025623243677241447,0.04903315893314897,0.026068401511022188,0.00030968969355171794,0.019332627208047626,0.18673630888050852,0.07440003506451376,0.1440365924274083
143,0.06873660014482752,0.031370017271996176,0.0030513873165958216,-0.0017776351834513093,-0.0885203192891062,-0.0031541091298343815,0.02827047081889944,0.07176432786548759,0.030915200873135262,0.02599269086706002,0.05871766184085914,0.0013592236867125962,0.06837004148759362,0.10467458178952782
144,0.07620320219119847,0.04565203962087594,0.018834255251888976,0.027072064252493533,-0.0572567310587182,0.0020279062020307492,0.03840238789795336,0.08106999356146716,0.03174055050257962,0.043662001135334805,0.08615427268927434,-0.02176528479459705,0.06827188477258517,0.08468369183033175
145,0.08815369637297366,0.03768719663245079,0.01716782960172125,0.03363966377597549,-0.022929752690874494,-0.007176997552530651,0.03014422331249378,0.08768730584320394,0.03748177272492015,0.05666000189206244,0.10249230880393156,-0.004402294724322076,0.06892877214181681,0.09115077918156445
146,0.07960124401238744,0.04032937872637277,0.025291523068222688,0.023078736458526095,-0.001856445858297917,-0.004741076430075708,0.020922516062416463,0.09102562504849132,0.038828806246680614,0.06281203465763951,0.10759010649785239,0.023638038741275125,-0.03469912101598993,0.07962408174041613
147,0.07381566151862984,0.03887401531587642,0.029435683388989275,0.04618102655540923,0.014599837908942703,0.013055313461411089,-0.2450719333135396,0.07605639045121393,0.044151049645847706,0.06417015038651996,0.09510924658681219,0.037915307897822714,-0.6805048547946164,-0.6131961514393751
148,0.061113820200066726,0.03963429355595238,0.02552683179951387,0.03101860089917352,0.02372957392958952,-0.009475819080467573,-0.1864130724681594,0.0643105291711521,0.038444823593483335,0.06932965616030629,0.09130372451428315,0.060054129476402096,-0.12542276747915793,-0.11937856649740297
149,-0.005827236159973381,0.022521594761400365,0.030032231206380544,0.01661692661691916,0.02236805040247347,-0.0034971378441639445,0.14721999707147404,0.01499687579082476,-0.013711720455770404,0.027215743466818765,0.06841645342120017,0.07562041324841928,0.07588673563479986,0.1079256703612117
150,-0.4574755844322418,-0.14779155013065548,0.012201644185925176,-0.017938138481998323,0.030984190820131374,-0.011699558974090252,0.2564311753709063,-0.34679863718226045,-0.32890366560804196,-0.2972736728219836,0.034067894075015204,0.07850976872644111,0.22294094791226726,0.449376158412921
151,-0.14546532802985723,-0.2738360324808582,-0.036445126997435295,-0.10656579017971524,0.03336909815706335,-0.014534732777431003,0.034006200974566525,-0.2503511091002828,-0.07186145161020363,-0.2546190626402094,-0.07857968120763559,0.07053939738608861,0.31737282853745086,0.09937467822487633
152,0.001378662829267796,-0.1775999083206692,-0.21882545500447392,0.047492911203892874,0.024399920921670315,-0.02960017408085136,0.12633159794255988,0.007983107442271375,-0.03816738966333588,0.09949357163185724,-0.5795989709501974,0.06497684496566691,0.1075010195825179,-0.1496778585395333
153,0.1280600136935739,0.04640062747558105,-0.03033687702149024,0.14031313177236626,0.017088815644161315,-0.02541875842685215,0.1861967069435515,0.2993421363950475,-0.06952408612574246,0.03194286242839084,-0.218899079613454,0.05625554116371845,-0.022023674188993425,-0.11726088633074383
154,-0.05384221955020507,0.2432746918716866,0.035683691636467785,-0.002994505228034683,-0.32214833987420377,-0.037341306041668076,-0.19412994421639596,0.17528030788744786,-0.0012326798005197759,-0.07543757045624844,0.020795741873303797,-0.18970112086645585,-0.29109732471686556,0.02869807258862167
155,-0.11181365721348868,0.3086939152794095,0.027971373082351647,-0.0462920582575812,0.4032499355124948,-0.04754402862625895,-0.06458545725685738,0.15048679853957836,0.08228931905724579,0.1429280240033748,0.21734283471530702,-0.013142808321646271,-0.16244193382918581,0.04288365373649938
156,-0.18070586144847667,-0.0270135902634685,0.012207492811846521,-0.09456749773507411,0.6830722296521472,-0.044833251106929595,-0.025874699110385535,0.12896493199533765,0.11204868073781427,0.3493692807174966,0.01656691263994503,0.08868433380573038,-0.04633438940678758,-0.026022998232594574
157,-0.044406197115776536,-0.08660324694248445,0.014811346828928151,-0.07251660095910495,0.16715893399782544,-0.047178796455675354,-0.12284177156379883,0.2127184004025331,0.20523344015908052,0.10156327798207698,-0.12085547629811444,-0.026733550812217288,-0.03997487338921246,-0.019314341849828054
158,-0.017239853441129327,-0.1336176286427886,0.0006744911852614166,0.030526954764802383,0.050476078099396915,-0.16577984638093213,-0.08839569983713602,0.048729729236526964,0.05715352911683169,-0.06673788497041144,-0.0888559437070029,-0.07320879040272033,-0.04704530717445721,-0.1665785410943066
159,0.09886373721047548,-0.07019656216058578,-0.014344417491315653,0.05507208294934074,-0.18800088608297827,-0.03848423643038856,-0.08616650676234627,0.008970045932869652,-0.03732462960172356,-0.12774032045656014,-0.08248125037771814,-0.024458268239715864,-0.022397809909669775,-0.0756813903883824
160,-0.05007229162771054,-0.007906428864931314,0.06550049431004012,0.02196769585684777,-0.18642121890107433,0.011366802347712479,-0.07740496374977113,-0.04422180677224219,-0.11975119713218874,-0.15256731050732952,0.06469558425118294,0.0065674438335427965,0.011310269975538745,0.014204800043867039
161,0.018717113391723217,0.14867813184952539,0.08330070311862414,0.0027078362000594325,-0.13129264012336606,0.1391892152146177,-0.01093364032608335,0.02768405787529815,-0.016152563886372207,-0.05572928174172631,0.0771402615645762,0.04388466496785526,0.04100735069756212,-0.018433949270189487
162,0.13323901157813012,0.06986058941907558,0.20071674374336723,0.05753815137541096,-0.08859932830232253,0.06990785959300183,0.015054826299436996,-0.05764573075483881,-0.0952374405885621,0.029985449493580063,0.17416679672771807,0.049879317778184884,-0.23618257129344045,0.15647612242606357
163,-0.010473725908834552,-0.05491995202741151,-0.07281876092859108,0.11638258764199705,-0.05942876947284148,-0.016265883639118073,-0.10238632992481911,-0.11240680261879632,-0.1377745459278792,-0.1301613307218794,-0.16843554386988302,0.06887160129371139,-0.42599003954852677,-0.04421959460558611
164,-0.024765349221695487,-0.06332658436180338,-0.10079735060504902,-0.12527028971638643,-0.04179517206963723,0.0013121455931646153,-0.03283316901639921,-0.08941603895583938,-0.0802989138955752,-0.07756152597273669,-0.10724733355587546,0.06607649835110863,0.4107543651748884,-0.05856382355517198
165,-0.0003063653291803803,-0.05623229904172078,-0.06858068233355041,-0.09843551925736094,-0.026903476137022153,0.007638249963942911,0.02003685529168564,0.02786182056599884,-0.022642390378475596,-0.008276771733502386,0.13212834060346168,0.06487903408340401,0.1848617510054389,-0.0292971327900986
166,0.022495889884865505,-0.042780205180878994,-0.04400535195882327,-0.06791014174618226,-0.009606474169554957,0.02270862324281353,0.06544168447232934,0.01642942810045156,0.015037152192366676,0.03769326271171636,0.1983304683706919,0.0719355045258041,0.13335692932087895,0.0015449633839033083
167,0.03069652288994007,-0.006836557766554563,-0.019107476479319985,-0.03613683936414702,-0.007563906922278818,0.026515404121546737,0.08424098000886104,0.019340526163528438,0.0375519396762094,0.07236367027048374,0.021503507509578412,0.06554433881857236,0.09737089216967831,0.029202529683168166
168,0.04480809374314276,0.008632981834441722,0.011593755537727901,-0.015205359569133492,0.003993401687150566,0.03792834227946784,0.08944773189634248,0.019874467589261258,0.0510199715092341,0.09426333029260903,-0.003927946190039222,0.06503603187015727,0.07986203561204519,0.07959234964322803
169,0.0367507750285192,0.0077018831873409965,0.02174978133567862,0.008436216605030467,0.0004840566583723671,0.03082136421829773,0.09235705808123029,0.02700805060460354,0.06014045561711612,0.10513120351871308,0.007834554476801259,0.0653623297964323,0.0875295945806549,0.09724096920639269
170,0.0393666789932432,0.01722484696916382,0.01561403331267286,0.019374567819305355,0.007321194076354232,0.022538045929092476,0.09288921622899338,0.030404815145054442,0.06330202686775621,0.10537764819255457,0.029834242959214663,-0.03845457054570289,0.076380954811885,0.084910205130317
171,0.03796219347332297,0.02311926397823072,0.04883294262802096,0.026698794812109128,0.028767129623098242,-0.2427805652056385,0.07481858102515204,0.03720439283030075,0.06166621978757547,0.08875886449423831,0.03834695479604733,-0.6859380918992848,-0.6079185587716545,-0.04957648684631977
172,0.03865127114712408,0.02111812345203745,0.039156789289549465,0.027977360928108652,0.00900587178020018,-0.19535815394152323,0.061032820284601996,0.03277562102259779,0.0643566195051477,0.08182852029687737,0.055484367196779516,-0.13584943526258897,-0.09088549655662348,-0.4128589354457368
173,0.021452133093674774,0.027483102270380755,0.02280627302474869,0.020075401689560124,0.017485643855273736,0.13787421745123396,0.010441269292957855,-0.017739022710212993,0.020364188487089763,0.056481569465290704,0.06663311115105941,0.06020426715442184,0.13056356117429857,-0.04507306974111103
174,-0.1482040178774362,0.011407008041963707,-0.011909078475511592,0.023544554730815292,0.010396433762515755,0.24925006618871137,-0.3473008707046539,-0.34165967356977944,-0.29985023764107765,0.02050373834670083,0.06580703071808358,0.20538650383353385,0.45729483559755835,0.1219851688013307
175,-0.3072239645279602,-0.05369552794942578,-0.1242044119962209,0.021781808403861902,0.008578415048638988,0.01883598130198294,-0.20269934442917403,-0.055370198137094206,-0.24427491729304407,-0.07067641853218731,0.05479657027600737,0.30282303020972634,0.1320088872368892,0.36209949580641876
176,-0.2031489107919846,-0.22535143681792036,0.02843799732735164,0.009141829558032555,-0.006074475663748302,0.12263482623037447,0.06272668461829767,-0.032707437172099674,0.0751425648925057,-0.5814414429490071,0.046695716167914014,0.10041100899282895,-0.14855566460724745,0.05639610516869453
177,0.020428524834262163,0.0028094921255856775,0.1367550427602069,-0.004262190648379516,-0.0014231395213037956,0.18384055878334138,0.3283161916238022,-0.06352478828207353,0.018033665144258748,-0.22999435785385458,0.035942377900770595,-0.02214703912991567,-0.14575523243762945,-0.07586041391224896
178,0.2600212562578008,0.06259054062229907,-0.010942531044939585,-0.3733553605725284,-0.014186289689966713,-0.1916452048179167,0.15968545390869338,0.0044365245049249324,-0.1126346316532576,0.021897839823168397,-0.21076499795461956,-0.28673961360218314,-0.00496268199712091,-0.2247386727593721
179,0.33861172585258004,0.0457924401545462,-0.04229496270522404,0.2106685653259177,-0.024749026091900106,-0.0405580041128637,0.11799842538109218,0.08291005413462926,0.11650276893781708,0.2262494366032719,-0.016624045220140715,-0.15313077323609292,0.027096751649583695,-0.06267557758594577
180,0.0032413938120186003,0.01971735421265919,-0.08424061058298093,0.5330642756070283,-0.021499533947107352,-0.014070805257411223,0.10057593241035434,0.10914377259688735,0.33143598976337785,0.02366611710265687,0.08519953444227824,-0.04050403786605017,-0.030067222195832244,-0.005192982096438925
181,-0.06978904929696128,0.0209319851465537,-0.04823740236224694,0.15814150405833516,-0.02279028876678879,-0.12460210777782876,0.17058414086797313,0.19963968173170699,0.09380383570412576,-0.11304173482850999,-0.03571619388105418,-0.03797775011650728,-0.022936387825851057,0.06728890153178213
182,-0.13693480707580008,0.02189662917774271,0.04159662403961306,0.09473187628378099,-0.17727923506775767,-0.09045879344808583,0.0003844527082002003,0.05755222570938301,-0.05863536880582387,-0.0782727012237352,-0.0825273052845894,-0.04559036611457401,-0.16736482757570315,-0.0988291806277708
183,-0.07776588927532302,-0.01032716267074818,0.0486706484853201,-0.09927549959280313,-0.11422428861968825,-0.08715895782265903,-0.031020061637825336,-0.044888954832394745,-0.11296880998519043,-0.06783472546835512,-0.033168065844108696,-0.0197958441979722,-0.08073478459717975,-0.008857609802984001
184,-0.021765526375638444,0.054668885377726184,-0.003741874165061887,-0.09647479716750595,-0.07019982235235034,-0.07608811909629054,-0.06937127055409675,-0.12899150179217855,-0.12488448147328057,0.08066211691992109,-0.0029280403849796244,0.014554645640217245,0.016210572564759218,0.04772186603830164
185,0.13188044640383367,0.06008301301109498,-0.025985143086309392,-0.05491924011901261,0.11367121333234209,-0.007845136436550604,0.019184427821031136,-0.02847614686969635,-0.02232180090329905,0.10209425437926711,0.032411907383487204,0.044196006752482475,-0.012767089599620363,0.026988439982833512
186,0.056634221458189415,0.20741976259495942,0.04921671667706207,-0.028973884114854798,0.08289499023895175,0.04269661001604419,-0.043116607156768794,-0.0376320559611969,-0.012363418725740871,0.1499190796060006,0.03578540176462752,-0.23359075282816377,0.1477714357031168,0.004063199256368222
187,-0.04991357821851494,-0.058437114507906784,0.10573483590977517,-0.01568702271583078,0.019396507098047522,-0.09167549446564749,-0.11222323565769798,-0.09696228781766791,-0.13416847934702858,-0.1496979068301556,0.052043326678788304,-0.37271234358536987,-0.04603767203271403,-0.020962371034826788
188,-0.054185197562603094,-0.09553784548563371,-0.11530824382405314,-0.012199429120592242,0.02759252212074159,-0.03256047503140991,-0.08348139147825862,-0.06571691055046358,-0.06228437557738076,-0.11296772360786278,0.0466934368064571,0.46280240801479167,-0.05444806621342835,0.013767179574941224
189,-0.046836323803670865,-0.07197349982981649,-0.10255703803519367,-0.009051175827625713,0.025105202950769012,0.01571149668513172,0.05985054962557612,-0.025310774801599933,0.012830182626018427,0.1050394430202779,0.04326228170619828,0.17365766405745475,-0.02225178248646742,0.11847864974557965
190,-0.0340531074600392,-0.052710276254234856,-0.08389201248640532,-0.0015249328170341414,0.03639224684926745,0.06019195527803589,0.027678761593652013,0.004376774219799984,0.05737809080512335,0.18496099931821064,0.04847995301858532,0.11437202843291061,0.009556156746587163,-0.04439132974709281
191,0.0010593991823348858,-0.029408582718382092,-0.056941049105205366,-0.007426636742476234,0.04059089134217686,0.07976970623275648,0.025584343094234185,0.024542139266376495,0.08783522070561744,0.04153611255505396,0.04057413225441309,0.08219039374330706,0.03658058147349763,-0.040188212074351526
192,0.01571481510863393,0.0008386518486886985,-0.035860884862938036,-0.002266843710124533,0.0545912546551115,0.08636729766858053,0.024342319167022453,0.03826779042111994,0.1048768722151685,0.019859902996042678,0.03902322383467194,0.06937307409806692,0.08838502097268375,-0.01099213290251555
193,0.014025963791919338,0.0116651744915508,-0.009237891213544458,-0.01124972667660984,0.05050298303714129,0.09067743998203426,0.029819118065816497,0.04934560140069166,0.11090193906145274,0.027030705740347827,0.038570488533146374,0.08048316350016194,0.10565769660986746,0.03131817879253518
194,0.022806077494813337,0.0071150752135764606,0.006185685012386699,-0.008797246218833266,0.04572460719582949,0.09242600674365065,0.03145723214108287,0.055479968758440634,0.1069465477129512,0.0427380329815108,-0.06594779960955321,0.07136364300898279,0.08900447580073134,0.054445504808043665
195,0.028084502333918238,0.0462080319549365,0.01874601324161773,0.009129718657131747,-0.21710204459911253,0.07562266356734071,0.036510396282697144,0.05513562724251386,0.08707635447215978,0.04522292597100375,-0.6856040329140427,-0.6126392684649993,-0.04934653458835925,0.07183520171646407
196,0.02566338182692718,0.039611193124372335,0.024770869137107354,-0.013350394538473864,-0.365219012321397,0.06278268749969129,0.030386240278186705,0.05849587433491976,0.0778360425191984,0.05716301212253683,-0.09722012471952723,-0.0992190282751011,-0.3973009202596849,0.0803732745401895
197,0.03147812974687625,0.021593061472557906,0.020953134276730623,-0.007076211188479675,-0.07621979274150092,0.012822407317685247,-0.021498464816801288,0.01554398619959585,0.05067334897661269,0.06384397269902564,0.10583551491709997,0.11699832575375524,-0.020173973953092172,0.08787141134799015
198,0.015128966023002732,-0.013377034392547671,0.027947630799477707,-0.015525795137072862,0.07992616474572856,-0.3459764860925034,-0.3342575888530348,-0.31085421304002026,0.013617040852469842,0.05946938350223263,0.25294635495829354,0.44245922411676375,0.1396247579696528,0.07255388379012118
199,-0.04764834002563845,-0.14436737622973084,0.029227895540806514,-0.01829510506091836,0.0020202239090885143,-0.19659152872673857,-0.022058343806950376,-0.22928342714771333,-0.04598692894477452,0.04565242333467623,0.32093462394683314,0.08175647141137432,0.33201413867199747,-0.05470665286355825
200,-0.2370995216061793,0.023807412842121067,0.01913557762224727,-0.03358072281886848,0.2233165216934374,0.06983717503307929,-0.028512867922305674,0.095249985714144,-0.5710496240659779,0.03531790709141802,0.10012775674072216,-0.15742317800854266,0.05094514083311452,-0.26201622799121793
201,-0.014585838323824873,0.14581651472951052,0.005709028441703623,-0.030345447788182156,0.22841434493089707,0.3276148696000334,-0.054416445385026435,0.019874939370609468,-0.2686846074494902,0.02240320732700951,-0.020521642976035537,-0.11329988199672769,-0.09452534802236201,-0.04148294985251866
202,0.05335441120416817,-0.006468300471958344,-0.38426418515981453,-0.04606851348950869,-0.13692674690591744,0.15139098852796806,0.016508361105774583,-0.10385357843974674,-0.02174157503706553,-0.2311102707796664,-0.28206351187994017,0.039327839809651266,-0.24314497984374484,0.18594804593272585
203,0.050660995678040166,-0.030219771896536685,0.08156307005981489,-0.058799245829789015,0.014514700842756412,0.10677203736559093,0.08103320965454586,0.10057110625272259,0.20095491908401897,-0.052487160067464345,-0.13834646276895057,0.04887612965172394,-0.039732746030075816,0.09004854124646755
204,0.024676049737387018,-0.0739264793689216,0.43983951238359253,-0.054719152822400474,-0.03293618185929503,0.09259437742624499,0.09926404577348436,0.3174585026947092,0.019674123658209197,0.05175672609714965,-0.026391481774137304,-0.024280462205922504,0.011192286914003091,-0.169913448875171
205,0.030963683878066917,-0.031139482925318873,0.1683772669471324,-0.054322631129757326,-0.14958390624371276,0.16103396273046755,0.17310896887487104,0.09278553078370422,-0.11332519300707489,-0.06210163385630807,-0.028552000942880795,-0.017736525112901802,0.0727899888661554,-0.05044517308940755
