,0,1,2,3,4,5,6,7,8,9,10,11,12,13
180,-0.020578734417007638,-0.0004681959313117545,0.015700562122781037,0.020692733267434704,0.004652310959606609,0.006007935411094678,-0.003295688111130346,0.0016810278120225064,-0.015112233079008774,-0.011175985410918798,0.0009081011940459405,-0.011045473631728697,-0.009474698076822108,-0.017710493769033775
181,0.01494262060728957,-0.015113254927619835,0.0070714979371899744,0.02451534143051859,0.01524658767835163,0.013070096844717938,0.003451679475251268,-0.005486139340405316,0.0034576271171467,0.005290091684639009,0.014350123528416248,-0.0014784869790709365,-0.024047809548893184,-0.013431662790317489
182,-0.009092287795244403,-0.013612254764112208,-0.0004123617234945698,0.03886101524669172,0.02462532263518824,0.015948104539834418,-0.00025635764417941687,0.0038657236882677637,-0.0029474702328755598,-0.0031500639337025405,0.005757919683524904,0.011633442938769889,-0.008097325154004409,-0.009627990745837423
183,0.017025404954267742,-0.0036705515644754882,0.015839482529628413,0.021764168085319113,0.010405880081790997,0.012667949117389554,-0.025798631087340596,0.00904696855284115,-0.005914984049422145,0.00654591417362127,0.0073912733175909295,-0.004147631678151242,-0.00496293661995395,-0.001689034859968075
184,0.0024938976280175496,0.004326606697393487,0.001228419287325977,0.03027962531407269,0.022970333759680273,0.018129469916850383,0.002842291625665183,-0.004819598583264195,-0.016992141042500464,0.002671063430089049,0.007633644203835388,0.021581745653257656,-0.0011811702602066987,-0.01544473171188443
185,0.011358868207306472,-0.015343386471972309,0.007623950150616565,0.04483778405948513,0.009574626313462176,0.020303362228730748,0.019494176780263217,0.00330854985007889,0.0020025992182262087,-0.002507819129419886,0.01465654464977817,-0.010382564236614655,-0.010960472920913844,0.0008890097686844456
186,0.017277042410302812,-0.0032175691013449637,0.013513191529622048,0.018603948821933614,0.0231615771957685,0.006341750336016361,-0.007320519762121336,0.013697269748032426,-0.0028771197662571524,-0.0012787498508117778,-0.004085736024876496,0.018146564147421884,-0.0014805590121262924,0.0038390569161528276
187,-0.00991095909773776,-0.01308197664797106,0.0034453895720893968,0.031208020054521057,0.02674465841938556,0.02093088089758055,0.005474026684435529,-0.009474799026968128,0.004742856146151553,-0.011452404350524859,0.03276348082412639,0.01526982778232977,-0.003919679355817607,-0.022598512878296617
188,0.0037281394657746603,-0.0013779888462401857,-0.0014880918234361218,0.02384472019938144,0.019872622711694987,0.010754132468811406,0.024199313437517134,0.000692310432345522,0.005551292917029826,0.0002715929220933333,-0.0012200588924358158,0.011256141245109319,-0.00010991632899504111,0.009909156653108653
189,0.010562434646359975,0.00028520213517069237,0.00044483975781517415,0.017963144259919517,0.019959961105012525,0.019673485281483494,0.007125457089991016,0.018275621359144623,0.0017427169238786178,-0.004063819354016118,-0.001422323132569403,0.008299635108006242,-0.003871790321070989,-0.008626752495779044
190,0.008617210799229724,-0.008002487369580535,0.024140709046982067,0.0406845078278657,0.011889321231613792,0.015488995291597973,-0.0060212280542124574,0.0006094023836240581,-0.015467711666268258,0.0015869007109543531,0.02310674263365442,0.021203932362656275,-0.0012373912881891158,0.003732970423538262
191,0.01838670443380863,0.01362578074774845,-0.0060163790943477125,0.01164420086368878,0.022953345730172714,0.01413289106849902,0.017463894920282996,0.009389963241531518,-0.013688179692756819,0.0018404967668885774,0.007719048446414689,0.019619639397593147,-0.00795101963440814,0.004802280419873739
192,-0.0035356178915009195,-0.008047603268451553,-0.0015729925563547908,0.0348747310561528,0.021119653492117862,0.029204687289180242,0.00542576883666257,0.017949909573193423,-0.001514452589969295,-0.002413644390156122,0.012623937968946564,0.009019376872107188,-0.012103870285621099,0.0050968670096800395
193,0.01037532133852892,0.002035378069933813,0.01615279223351962,0.024718944955079536,0.021947277349180894,0.016042350710915088,0.00794644947204759,-0.002270111950561926,0.016208173805150494,0.0032657136398164255,0.013294700356475175,0.015278248645913095,0.01773600428837696,0.0032261608890529203
194,0.011178606319219853,-0.002878658222183361,0.006512159989270572,0.021970093554589454,0.019188778736015877,0.0009817524357593754,0.022599061308952173,0.008175403478368537,0.017299168847426216,0.004136415317219644,0.009868578857098242,0.021981554397946468,-0.00425212632741534,-0.0032014252420431433
195,0.02051654479113907,-0.002841256908382661,0.006813160981543831,0.02570416912962159,0.017908747237292744,0.019023522963902195,0.013057096946130997,0.021551228592183946,-0.00316315397286715,-0.012261263785845244,0.01038206947597331,0.01573082589637309,0.0011883907255239023,0.02211940809895907
196,-0.007330261325471099,-0.004954141531737122,-0.004367980582518527,0.022639413047851775,0.030561381378635843,0.003696167901335201,-0.006714191804022107,0.008804767729394314,0.008473995695005954,-0.01496652110308716,0.006404740538105358,0.01686055539069642,-0.003929729175524699,0.010044809850249692
197,-0.0008441433191173076,0.010591774752985117,0.017639447544954834,0.023038031377915047,0.01766135073792796,0.016050723264861233,0.006186051842934859,-0.010420103006907766,0.004812045270810472,0.0012869825803356605,0.005939064463294841,0.014750961850683808,0.011213515547339625,-0.005267096933032178
198,0.012456433350017448,-0.001687919693548423,0.0065048775029517,0.017133151528216928,0.027990529839826195,0.029573946552201136,0.003463198140629231,0.021273594781835214,-0.0005650123198783774,0.010618457931773406,0.025791199743242288,0.021195088973808396,-0.0009455539967042625,0.021341164736526252
199,-0.004905320540739666,0.008240662753234318,0.010733634189246999,0.027966943161946034,0.010064071279398235,0.003139228117326809,0.016922463444451807,0.022042184776889684,0.00854010288391649,0.0021678968337610627,-0.011965382130266988,0.03379183842822542,0.007196380547668468,0.006032395931892864
200,0.022067982321203772,0.01499656304124386,0.004700325778131287,0.017946507378546528,0.01186141294489218,0.005920992360039179,0.005976574657960754,-0.010079020622100643,0.006090496258504885,-0.010203976057006514,0.010302533301739913,0.023674485911492127,-0.00141938279636733,0.00820877155341293
201,-0.005475382246537208,0.0030206449947876024,0.0050416965299291405,0.02101877022677101,0.02712505489214223,0.01572180355091035,-0.005134130520097813,-0.0033502603317572266,0.010105087947817282,-0.012434448662542508,0.009535065661861353,0.006603638645735543,0.009824263933438715,0.006958202569528282
202,-0.006717887702393455,0.005529844871517753,-0.008180103954458673,0.0315274639287253,0.017441402964234243,0.01669623063749981,0.011154211448985762,0.03227820069120568,0.005006943118111451,0.001101221805576813,0.004642288182189702,0.0260611738152825,0.008435662169375746,0.026286439053794908
203,-0.0025329470810895316,0.0005038702601005696,-0.08012685638198391,0.012445279180003155,0.017052414924709325,0.011758644114411965,0.02290465242124995,0.0073236035770563035,0.007267016966597595,0.01808056230773758,0.005058464232867266,0.014897855616162303,0.002450955102485608,0.01632871096920141
204,-0.004894023369729439,0.013796244006098135,-0.23539028924084704,0.023272630819043627,0.020060081016563203,0.015653508050643694,0.004461251207846573,0.00924791899045374,0.012220114383836744,0.010276384330200727,0.013504935001520835,0.030162880864615715,0.010265009959812943,0.00027571934582582003
205,0.002045176192595477,0.009245856112215733,-0.16581736485220944,0.014427460179362583,0.006853111822273661,0.003346689054357199,0.002679287744012271,0.009018171399372221,0.015375413002683302,0.004720021126104257,-0.02647723544399483,-0.0007459846688036009,0.021241855184797487,0.008160199231685539
206,0.017787410323350628,0.00546713665085008,-0.08970506969517444,0.01793450883436165,0.01086140157013915,0.006662010380619421,0.0030584196732696967,0.019667105220886327,-0.004557620222684022,-0.010022080532262834,-0.05924509987426774,0.025384734246319596,-0.0017250109781912215,0.03913834538162675
207,-0.001474603749826997,0.01356106902960974,-0.05206825760479461,-0.006754769330161281,0.020095816217633455,0.014566261126045532,0.002399567018606774,0.010323838871567403,-0.0029203708927987293,-0.010572746296642066,-0.06298319355092019,0.01278659473068089,9.025480777680173e-05,0.005668930358254443
208,-0.00331269133295109,-0.00150830843149663,-0.01405826359492579,-0.08603956263505452,0.004629111090341809,0.015008216313802336,-0.00158364071863204,-0.0010879448102052436,0.006166795434914718,-0.002306006832053953,-0.02256925725555803,0.008318774634037851,0.01709406964855731,0.007698685219178714
209,-0.0024518339190073846,0.011814832975460376,-0.010827044190335755,-0.13521223000816818,0.01568601239444689,0.012498668173755334,0.007615534495677423,-0.007153997792421762,0.014318324419644313,-0.008534014941247392,-0.015681677797871885,0.030753492011289296,0.01010979322404637,0.024639629774892313
210,0.009691123372217447,0.013331873215062018,0.011286981217335068,-0.06937158496442208,0.012030505938867009,0.001575440228180014,0.01819273801159582,-0.0037095959900668163,0.013308150871520041,-0.003588332057347543,0.009184660643057896,0.019787364673060637,-0.002914025889801053,0.023901811848670462
211,-0.005739657668588194,0.007062126312565198,0.004238930353949399,-0.050066380031019264,0.0050229070505025675,0.00989235518136411,-0.002127784381265485,0.013397844375010237,0.013356395713046254,0.009533730283891373,0.006561377494236353,0.002906686511607859,0.018936552237466486,0.010844550577751022
212,-0.003168861093687525,0.01237727394388699,0.012923456467067496,-0.023873989739286117,0.013723568772885386,0.00616507307815084,0.0003216148810096797,0.008785121367697712,0.0034065788154507004,0.007061233652347454,0.02728223064324098,0.014400193335283973,0.020267056756953394,0.01271121091428995
213,-0.0010522051186470094,0.008954419811583847,0.028092627685943228,0.012457034957567004,0.009560706814312425,0.007096098703119225,0.01852201238538953,-0.0016572690757605812,0.00011742639191325566,-0.008200466779765492,0.019421256706340984,0.0075574209257673886,-0.004643381156977711,0.01822453330130358
214,0.02360460016789645,-0.0022922180878133247,-0.00045744109623058193,0.010088632958652255,0.0009671615989823579,-0.005418839761532013,-0.005417287059909626,-0.012839372946501726,-0.007003622055204772,-0.006659744275218316,0.03549796031414587,-0.0005529713064866826,0.0062675609077267325,0.010103786330279974
215,-0.0042143233984397455,0.020600004571992514,0.048304319175557,0.03654080953151606,-0.036465541163909876,0.006435619772744872,0.0041676882093497625,-0.008665437869467496,0.006580034550715652,-0.00871260699700116,0.03866920642915517,0.003776902822004047,0.032597676965284705,0.04132098916018734
216,-0.005350808918418437,0.005775175707256608,0.00305946916389388,0.037440097222752655,-0.1367754694987866,0.0023648741306985244,-0.0029752461064269653,0.0017615564416999518,0.011174004051955677,-0.0008101074015094412,0.04243027720378478,-0.05493183041757632,-0.0922668789018104,-0.06720458625552084
217,0.006436415548723318,0.007240220318895041,0.05883240916853083,0.07382343937512914,-0.1151694338684841,0.029172361545786174,0.012486557601132375,0.002084164491687801,0.008225296525960601,-0.0027869708295860107,0.04265217538331001,-0.0590860710778891,-0.09131743099814571,-0.07727072630287779
218,-0.008320246113946439,0.0038917301699576967,0.04709292612989202,0.0337476792105349,-0.08690991383704727,-0.06808567894853468,0.015298680938279574,0.006869235837143606,0.009289559060043473,-0.004302510713600327,0.02163642880956118,-0.13642737830699048,-0.08507467772920663,-0.1083232583304472
219,-0.02994645972487575,0.014695015467857786,0.06423543391052178,0.03729914013850788,-0.036059617188847426,-0.06763994563771192,-0.0044977515001463075,0.00273772158126917,-0.004952892251317564,-0.000544469161475547,-0.01724088568531812,-0.12067851465429058,-0.028577929106393896,-0.043886956597237514
220,-0.02849907274070418,-0.007080149145746617,0.09593263956678655,0.03026351731766752,-0.01525539324819647,-0.04417389441908526,0.010068562440288531,-0.010186290981447854,-0.0037850621003343576,-0.006096748390927331,0.012202922267654515,-0.055244646668406006,-0.05949140411630793,-0.048802007643004686
221,-0.01687593177644331,0.01166354454177565,0.07197254781389262,-0.014822911306211495,-0.00897520360965487,-0.037201961914082204,-0.011288090056602584,0.00380145673947041,0.01752382822686016,-0.003440139284464294,0.012459524443791281,0.018083402043060914,0.027669346562973374,-0.0852052805310457
222,-0.0264721132319643,-0.03209171928906329,0.057560435452110426,0.05664585044278425,0.010029512970039178,-0.06884490639539109,-0.03558067771715656,-0.007906984553489593,0.011900398369547815,-0.005041135578650824,0.02896318917522578,-0.029671906400363213,-0.013270670099593929,-0.03707454982770031
223,-0.06937582885311855,-0.02817828213436968,0.05108808380867913,0.0725661806090585,0.0026347611530859183,-0.0607111843299748,-0.01382998860562168,-0.007881036272188169,0.00399152734739161,-0.005411112651390937,0.037964592099971384,-0.0008111539690212055,-0.011606536532600131,-0.0005561977929779971
224,-0.0914370691018469,-0.07959762899534795,0.057188841338355445,0.03767835475166592,0.012166708047423924,-0.08062500241539183,-0.04706311340782676,0.025959056202164987,0.0010548800717877782,-0.016407876847136293,0.05144559678123173,0.007323498694901787,-0.003285510286676896,0.0818925303750575
225,-0.06459975096942117,-0.01011286227290853,0.02293853938760293,0.06185258897706092,0.023903431374769468,-0.02464810812537621,-0.025271637374789435,-0.003968905339263529,-0.002885520986950496,-0.009560249851283231,0.03314715703037052,0.01546903050272519,-0.030299470449531185,0.039263528768071154
226,-0.07330216638900211,-0.08130006025901082,0.012982320287221683,0.0550689578229111,0.0033085693026642105,-0.0383545836285748,-0.04521626211273144,0.016641016796491215,-0.006526544056377759,0.001921841869730656,0.025290003588178678,0.03632205057247617,-0.08076492229304577,0.03329978536504896
227,-0.0794405014019759,-0.02551326411579069,0.013562316316878764,0.04812651085183006,0.06315085746129512,0.014929232090093336,0.003952141716421664,-0.010273648970660076,0.010637314511658502,-0.012278459133337805,0.0523698022346224,0.045200463021377146,-0.026148740730086217,0.02464363527854374
228,0.005643174374853288,-0.06373900291259105,0.004534348391668885,0.010609454954490616,0.04097985057039821,0.011269754436682433,-0.04114849621821648,0.048304051808436554,0.006798290194051759,-0.009540227888066966,0.04929907355897356,0.09349342220157553,0.02930728707540098,-0.028837046381738674
229,0.052568941313577255,0.010080577039630612,-0.06932534189646589,-0.01006329368047787,0.008753316111899778,-0.01614588486727797,0.015938523848813446,0.0007591741215300374,0.0031811666269483396,0.005787850836803443,0.03769556970487997,0.10675626173165043,0.009202768686062512,0.01638744508495904
230,0.013033976007221781,-0.1024092802503489,-0.17284844297027746,-0.015275898256330578,-0.03775980054572159,-0.038480436362721804,-0.02649868199173966,0.020376654035271002,0.001874760250611729,-0.009681602252506138,0.045970987918540374,0.07227672002962393,0.004275338339922996,0.06718153765898194
231,0.054207482097030635,0.008387150837119606,0.03590935439169485,0.08851906698556888,0.05440080243569412,-0.03007169105283225,-0.04774845034312847,-0.02943748943215141,-0.017699568832462376,0.0013371647023419087,-0.01299005431679845,0.03411993711795347,-0.021014604014400362,0.049999715595571814
232,0.028598570009183533,0.057743045534159876,-0.056678360150939966,-0.006175374012173052,0.013640938112285284,-0.00751761368101711,-0.02337704474063429,-0.022492354199638243,-0.0321514249299959,-0.016898886671604885,-3.197060304316324e-05,0.0331790572193178,-0.007012075939602624,0.014276143990201717
233,0.05654861540471856,0.1938657626853164,-0.1584510790624165,-0.05307324077559272,-0.05257979788397904,0.015315047688268635,-0.019958407094677,0.011892339136576169,0.0351097973356147,-0.004529991040122638,-0.025189195109579288,0.0071650879762543696,0.02419425841232936,0.04154203811026491
234,0.017780781165221526,0.09871129203020601,-0.15238588439964929,-0.05626853368914553,-0.06338782281137512,0.00022232060549143284,-0.049742393389436756,-0.005641590018932163,0.04467697691665151,-0.011495083769496262,-0.05835975590343878,0.0844303687834369,0.04637614981337279,0.03899476305610605
235,0.02280446724988039,0.1117103887589046,-0.17862344366645644,-0.017585417615848087,-0.006437365022090802,0.0533611963238485,0.000928837796884352,-0.02142870982691747,0.014207071950213646,-0.009259178159464199,-0.019443356910226584,0.0748924058399254,0.023442128475316792,0.001124207070734684
236,0.029906420542843648,0.13321478234149353,-0.1834586698281555,0.0010890449745026842,-0.05091638993804892,0.016821293410870908,0.0038092779031018154,-0.02831811048806898,0.07411467219329282,-0.014998648628470335,-0.014287385100352878,0.032404185219935044,0.04845194764723004,-0.03944099588840899
237,-0.01694553887619321,0.1210496022156633,-0.20126791784135634,-0.04984489638979639,-0.09746857444566714,-0.00011200478534334479,-0.005957526462324836,-0.028810074686003162,0.20784604115144134,-0.01830608734180217,-0.0007413117912236089,0.004232494411471777,0.02410225343731298,0.11899588662929261
238,0.013075844675178416,0.12217995359458556,-0.2025540492652702,-0.027440046544118246,-0.08916995951981832,-0.020036523105130044,0.0013409201093601553,-0.03537886133909396,0.25740126609851544,-0.0134011336635389,0.03573577890166746,-0.005189750990449937,0.03151423653869401,0.2511260482270714
239,-0.038127460290805715,0.07762296246876588,-0.15467855689660936,-0.04515511818672735,-0.04870961150618314,-0.02135789290311152,0.0008832397612685838,-0.0360829546159529,0.13316739910972686,-0.01187736769526282,0.008131730154580907,-0.007451493241713791,0.010483802164255707,0.10932867256200751
240,-0.03637868832408486,0.02791065635330625,-0.17722537675091488,-0.02841242894195517,-0.024809745961128726,-0.008809457001522247,-9.324509736785558e-06,-0.012433372491273076,0.07479350574551091,-0.012551139570845748,-0.0383736094820577,0.03930478920521452,0.03476580042555355,0.02841593703270462
241,-0.03175268089215777,0.031509740805223174,-0.10033080315528409,-0.028236055706965857,-0.009831595117294256,-0.013169922699756142,0.004338512742119605,-0.02602602957158595,0.06742066937520974,-0.010176261558630273,-0.015741132084517773,0.01647976647441851,0.03342272405358315,0.04674972739713468
242,0.033064047568437616,0.029289129775381895,-0.03673867805505182,-0.0028068880741365376,-0.027604594513466196,-0.024782162009849174,0.007228123993204605,-0.021044476176712124,0.02620457836414758,-0.008138570168796377,0.003982693254663161,0.05640902604605458,0.036980342849190606,0.04199530492785186
243,0.013028176390800894,-0.014298268546436788,-0.048591953310680225,-0.03059751453482562,-0.051341651675574695,-0.025664238507946635,-0.00868973747580526,-0.02273801343298487,-0.03313229325094369,-0.010905287215454251,-0.023942661185490266,0.06754716563830243,0.04692533135335353,-0.004137165013979427
244,-0.00614391734633557,-0.04275406796391934,-0.05176359529169261,0.0012297323732042287,-0.009209148409514256,-0.056675730458152884,0.011752647677752748,-0.030494792213104915,-0.07733843700973253,0.005014693814242577,-0.05064132408771371,0.01889903096180845,0.025432741135652748,-0.02081808199386259
245,-0.023697517707123694,-0.024203580710778994,-0.003692643644669147,0.019177775881455972,-0.040534425820311526,0.0018590804162172958,0.03695760736729525,-0.026512784111655918,-0.07903163854614803,-0.011206929535976684,-0.04306235971109018,0.02274688978464212,0.021490983495194627,0.004523821799221395
246,-0.029393884276231574,-0.030194594013099874,0.004689731936153407,0.01669553846008398,-0.004269427847809482,-0.014638107495024144,-0.0047104136428473,-0.00745175728281211,-0.05139214314403873,0.02926132823867178,0.025587103931790978,0.021354277987306602,0.014954987373581474,0.012142317193816865
247,-0.03176922709013752,-0.05733755412054364,-0.007860624080372247,0.00871605909190265,-0.004147493401301716,-0.031060289867365753,-0.032548677799788095,0.02137087041905872,0.010899372869747737,-0.02786109848977958,-0.017364012495711734,0.011947226415294665,0.027256876792321805,-0.0028168449586694067
248,-0.059952767532596596,-0.048345672923126415,0.01932418749461462,-0.06680451542490573,-0.008440026934970035,-0.011297438659205739,-0.025344597416921744,0.019410445355298123,0.027248880526052233,-0.03608979955416913,-0.020066563246047053,-0.00782921428909944,0.03354271933000419,-0.002885510327178764
249,-0.026137753923872964,-0.04151201683238526,0.01856833008887193,-0.03343792215033403,-0.002838745902096207,-0.03576044630182196,-0.007588469792189301,0.015072976833849339,-0.04015408143423471,-0.025142525033214014,-0.00616341507428686,-0.008872454972248534,0.004206285094692674,-0.034760703257258996
250,-0.02773441744667693,-0.027500727210991727,0.02762592174052969,-0.05826442362570461,-0.0162268548549811,-0.03378624308124856,-0.022016039141117716,0.015558306305255343,-0.029651506996152932,-0.03713254835314572,-0.04975615957265944,0.004835595822683558,0.012223990628907444,-0.02162450441934638
251,-0.008474206775879622,-0.04001553931842494,0.02007966827182628,-0.04309766794283121,0.00747728669655956,-0.021240892298862946,-0.015892272847150224,0.019995712115722597,-0.022196535841505494,0.019502286061811702,-0.02103655637905888,0.03172725455244674,0.028816593003679003,-0.024751100308044727
252,-0.0081525132799527,-0.014248183674638426,0.01792481683192193,-0.09260000097276944,0.01288499589607639,-0.003908619609244823,-0.027310537924318368,0.00709560224463246,-0.03758400858110633,-0.013329685310377926,-0.011096534318284057,-0.0039660656628015545,-0.018073566021126197,-0.014087734517481465
253,-0.030832466735354558,-0.010526540542944218,0.0406500992560872,-0.04479935237765531,0.021572401240700145,0.0011259472113778202,0.0016792572482415835,0.019723051504694666,-0.05021101375443848,0.008673963588947231,-0.015997757577576266,0.0004752198351809511,-0.02178604332122447,-0.03727459857183746
254,-0.03228203755757164,-0.022047463231533726,0.02319751406210102,-0.017409221471382352,0.011175179514957279,-0.005697024526398309,0.0255689929131222,0.01528995438754066,-0.007009595062811513,-0.011057919294646723,-0.0016381644510268245,-0.005928952392316944,-0.01374374854096061,-0.038491150982959965
255,-0.030528698325809955,-0.02102198874729666,0.019443756658418465,-0.029241928087110125,0.006225219958828632,-0.004340286704149321,0.014342917515524078,0.006639322709041551,-0.021281263770898562,0.0033617355909676405,-0.004992424003567919,-0.03056888583316919,-0.027833523093551804,-0.025041064721310846
256,-0.0022503690033808255,-0.00810236768081296,0.030732234858252383,-0.00929281259235637,0.010133266889717163,-0.000772161730065335,0.02165217469617886,0.004034510805283276,-0.02235745491369201,-0.00683641624107878,-0.013171639907099575,-0.0019129888495896807,-0.0258993692742564,-0.029418118143627936
257,-0.03053445666511223,-0.012908097771298088,0.02921709305053355,0.019621046427051425,-0.0036541214070737738,-0.012068965291355482,0.030126986219844554,0.0037465190373637824,-0.014758373458743534,-0.016911354509748122,-0.013552305663132813,0.01001065078328267,-0.030799622299301888,-0.025403229056269794
258,-0.04255216789386296,-0.01681204406778747,0.04228674663191967,0.0066605622715343316,0.017336092390081603,0.03475356621056491,0.03825932224666673,0.003850909791790258,-0.003990074771738961,-0.011612478700424589,-0.032554607074608555,-0.007466204837463408,-0.031148325266521226,-0.03774158160720731
259,-0.010223388421241708,-0.01047410322696507,0.0209633177576265,-0.019246753213593593,-0.0019415209832516211,0.043994476999341,0.02750682477934774,-0.003684712980039251,-0.014679376001549116,0.07823501194525662,-0.013110092837205656,0.004029932970237127,-0.0355426458524839,-0.02321570814817875
260,-0.08283760343063307,-0.003472204465186479,0.03756101781953802,0.039873937824250305,0.022427742268501305,0.029749210981321994,0.030981116092434036,-0.009847311852134055,-0.0017570983668946383,0.0027791183575018863,0.005900717642262521,-0.0035932409222709794,-0.005701054823216367,0.01705838946137206
261,-0.039511357038133355,0.0038150746047129758,0.038570626988079226,0.09283095250227191,0.07816325998868834,0.06578752555253331,0.0629918503788538,0.02502661824854968,-0.0016348962816543633,0.030754543104041687,0.013152831713121316,0.01097435688195958,0.013989441588133644,-0.012425973644340615
262,-0.0033831551793745973,-0.012373505020196518,0.02621843016165215,0.07408438662697137,0.09856349807588316,0.03729603901008005,0.045363835029828437,0.006314493943079924,-0.014517925744673477,-0.02638824712801835,0.010431978134292308,0.017748042406630304,0.04069263566536918,-0.01703112353807157
263,0.04597790367005672,-0.005012887050181547,0.024981376912094788,0.030548093551949762,0.05367381932799731,-0.019711680651386843,0.05176690940217554,0.01013652477081095,0.0009235430154319602,-0.04264456396681382,-0.027213471291183566,-0.04248118697311298,-0.02094547346150577,0.020092388759774593
264,0.06484633936927864,0.013876418258952583,0.040382010907151766,0.00041553886408252083,-0.008805954331393195,-0.028399899394006667,0.05933830339753854,-0.00042990667667908156,-0.0024692203596821116,0.0039159837962117194,-0.059438042732583796,-0.04110380657127166,-0.03661820100390045,0.014946090304114534
265,0.0531735058406575,-0.006820372241342909,0.030288209202645078,-0.009857996471865249,-0.0034481312260474795,-0.028265568661204554,-0.0286625164301455,0.01993142750730925,0.006943582274047344,-0.007522033934488803,-0.054499733127865824,-0.04497288158753676,-0.04566310697795828,-0.03659777671576947
266,0.051701881794361526,0.008274605860375317,0.03649401160330612,-0.006817185763146938,-0.006701325780181122,-0.019894440902557875,-0.03767299685759795,0.04403970136215207,-0.009227707601873192,0.006938578241449278,-0.051818821443564644,-0.05106693688973962,-0.04343461574382701,-0.04390684274036971
267,0.05309325063685222,0.003480645262250448,0.028710741193204825,0.005583205353790532,-0.011195980957896978,-0.011753316441986073,-0.03290933983049271,0.043865207624318,-0.00855688859341086,-0.00014616687467849943,-0.04644549761874828,-0.03051233425954436,-0.02249337908395077,-0.02967225386879946
268,0.061408715002347236,-0.009616334282245731,0.03743092400094028,0.00020991206962150954,0.002039910236806719,-0.012406337387702138,-0.014983834083796665,-0.02160819918145407,0.006992262742542721,0.004944183437412875,-0.038353766018481394,-0.02956945531231625,-0.022754661505750562,-0.040820738835339654
269,0.056076297997243785,0.008554601425252883,0.019795945094539746,0.0007901884380672186,-0.00514182066786617,-0.01887630543699359,-0.011299454738729509,-0.0364123527247493,0.006262359567124065,-0.001072715209041064,-0.0477258668285252,-0.0325149861328029,-0.033128391574944516,-0.043795096601837
270,0.06354917160490103,0.006618678246063325,0.04393063772969441,0.005014207323633002,0.003044747566352868,-0.02421915031290922,-0.028505034900785375,-0.04045806153955667,-0.010664778300519373,0.00521421626135421,-0.01751222027795052,-0.018310362382859324,-0.013491148844497758,-0.023725550007636542
271,0.060637618620294376,-0.01747307358786543,0.018220370305371603,0.004875540653785038,-0.005961597521086048,0.0033834465838431527,-0.0072884957265237915,-0.03337025599633492,-0.012747952647959693,0.010693158373221934,-0.020139055974095044,-0.027933812900691635,-0.03611889155198966,-0.020437600703363756
272,0.061284244945877475,0.010813838693938038,0.038858512035538695,0.014921757566320082,0.006734777640865275,-0.008693433166669706,-0.023622456095932165,-0.03728232102204032,0.001742009539977829,0.02431150249784153,-0.013448687111171864,-0.021283816873314265,-0.01948875835931574,-0.024827882534037116
273,0.07447942612747127,0.02331969201801698,0.04250450007829443,0.009932095464314727,-0.009921307394051837,-0.007429230987906266,0.007622668543550759,-0.013033106418589568,-0.0006741822249196616,-0.005422891591763346,0.004427593002947816,-0.011966575754776443,-0.014497537906532187,-0.005616614307612622
274,0.106177453287291,-0.013685360131511004,0.02600506444631634,0.00446108942519885,0.01627017246855189,-0.007073948594971569,-0.01184327534089391,-0.03351117191196096,0.004792299916708487,0.005342680474331729,-0.01935275286979632,0.05795597839902911,-0.01153491074224533,-0.020900260634824974
275,0.01499586926335894,5.327277014899323e-05,0.04676631509673257,0.025861058979550933,0.014004189104333875,-0.00026879369072219106,-0.004388961820591675,0.0022610935402234134,-0.0028293143615272243,0.015652907138701266,-0.0006225879337051765,-0.0060554150238125715,-0.012763692754855782,-0.009487622377459815
276,0.0019212395947540983,0.015043728564982928,0.021841480315817563,0.0044572966292975025,0.003504682782136115,-0.00623486475744528,0.0005888031340433031,-0.015406654657720509,-0.01081184876697705,-9.713044983428176e-05,-0.007867866424962955,-0.006197080781007003,-0.015761619240411306,-0.0013113990811746135
277,-0.012881125828737794,0.006527106314464959,0.025790999780848978,0.014977933047649827,0.010379939214747225,0.0004298432734977098,-0.006561996076481336,0.0027939581887892473,0.005597067664499633,0.013331575844837573,0.001565912458428187,-0.021271517458519185,-0.011564465711270344,-0.014081001537430637
278,-0.01155937125112061,-0.0008505080732525983,0.04017880612220637,0.0242945528177394,0.013110627086806659,-0.003308405075184595,0.002806597489900753,-0.003620969033267585,-0.002899979568653066,0.00469895701730394,0.014502039226332641,-0.005372933732044061,-0.007851198047227115,-0.0034002238309440713
279,-0.0017728426758516491,0.015402580065266847,0.02318037030039477,0.009983946372049246,0.009734229216807222,-0.02882016479937377,0.00802127339288461,-0.0066603037452104275,0.006756814594883309,0.0062616191946034405,-0.0014311784459231092,-0.002205754001483484,-1.8320041309749513e-05,0.01413762369262983
280,0.0060167561242465695,0.0007644303087346316,0.03176093167493832,0.02245987131489713,0.015120544519476198,-0.00014769864479546868,-0.005802943829628759,-0.017855550321890234,0.0028307377108625076,0.006486304921505592,0.024117051851956006,0.0015447870266491748,-0.013875594551386428,-0.009573108293018606
281,-0.013806920021579572,0.007193751088301781,0.04643128297754018,0.009026538080391333,0.01727052733075851,0.01655013902481528,0.002372863561305394,0.0012016012621280936,-0.0024250500676714637,0.01350094531811763,-0.008067141983790549,-0.008284934823656442,0.0023661527898752865,0.00828949223171449
