dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-20 16:00:00,22.764215683761847,20.110756225926707,0.0031500670619906135,0.2526266397568935,6755467.6740581235,36372794.9509907,16.635291767589404,-11.116666666666667,17.1,23.52,19.8,18.9,22.353333333333335,21.953333333333333,0.0,366.11333333333334,0.0,-0.9333333333333333,18.068859259259263,159.6074592592593,0.0,1.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.05754901709526123,22.70666666666665,22.73754575530798,22.764215683761847
2023-11-20 16:15:00,22.700403833253404,20.128220474484067,0.0031500670619906135,0.2526266397568935,6755467.6740581235,36372794.9509907,16.635291767589404,-11.26,17.1,23.506666666666668,19.746666666666666,18.8,22.246666666666666,21.87333333333333,0.0,318.4933333333333,0.0,-1.0333333333333334,17.657333333333334,108.5591037037037,0.0,1.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.062070499920041385,22.63833333333332,22.68738925077193,22.700403833253404
2023-11-20 16:30:00,22.633515504208788,20.145021106019158,0.0031500670619906135,0.2526266397568935,6755467.6740581235,36372794.9509907,16.635291767589404,-11.333333333333334,17.146666666666665,23.5,19.726666666666667,18.8,22.153333333333332,21.726666666666667,0.0,322.7733333333333,0.0,-0.9333333333333333,17.872666666666667,106.12583703703704,0.0,1.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.05018217087547024,22.583333333333314,22.603338430046648,22.633515504208788
2023-11-20 16:45:00,22.57085540885828,20.16117471200141,0.0031500670619906135,0.2526266397568935,6755467.6740581235,36372794.9509907,16.635291767589404,-11.463333333333333,17.18,23.506666666666668,19.7,18.8,22.060000000000002,21.60666666666667,0.0,312.5,0.0,-0.8666666666666667,17.8942,108.45143703703704,0.0,1.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.016688742191562734,22.554166666666674,22.54343375585622,22.57085540885828
2023-11-20 17:00:00,22.51025109523613,20.17670547222673,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-11.376666666666667,18.19333333333333,23.593333333333337,19.62666666666667,18.959999999999997,21.553333333333335,21.226666666666667,0.0,259.5,0.0,-0.7,0.14834074074074077,0.0,0.0,0.0,1.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.051084428569458475,22.459166666666647,22.51504900559162,22.51025109523613
2023-11-20 17:15:00,22.39975107284539,20.30405850157655,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-11.543333333333333,18.886666666666667,23.726666666666667,19.6,19.10666666666667,21.19333333333333,20.953333333333333,0.0,234.7533333333333,0.0,-0.4666666666666667,0.4880888888888889,0.0,0.0,0.0,1.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.05475107284540731,22.345000000000027,22.364881786502604,22.39975107284539
2023-11-20 17:30:00,22.300797421375762,20.408539525308015,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-11.729999999999999,19.14,23.88,19.6,19.240000000000002,21.080000000000002,20.86,0.0,123.93333333333334,0.0,-0.5333333333333333,0.7752000000000001,0.0,0.0,0.0,1.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.03913075470911794,22.261666666666656,22.248694402117,22.300797421375762
2023-11-20 17:45:00,22.198912224806804,20.492738081423568,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-11.719999999999999,19.34,24.046666666666667,19.666666666666668,19.3,20.973333333333336,20.753333333333334,0.0,51.75333333333334,0.0,-0.8666666666666667,1.2680740740740744,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.030578891473460025,22.16833333333335,22.168534837239164,22.198912224806804
2023-11-20 18:00:00,22.09771827481211,20.55908632303573,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-11.776666666666667,19.526666666666664,24.18,19.646666666666665,19.313333333333333,20.9,20.673333333333336,0.0,52.12,0.0,-0.5,1.844688888888889,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.033551608145442724,22.064166666666665,22.074467396787046,22.09771827481211
2023-11-20 18:15:00,22.0075451104625,20.60969807425721,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-11.973333333333333,19.683333333333334,24.34,19.633333333333333,19.4,20.9,20.553333333333335,0.0,51.63333333333333,0.0,-0.8666666666666667,1.784874074074074,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.03921177712912921,21.968333333333362,21.97202882627122,22.0075451104625
2023-11-20 18:30:00,21.92498419495621,20.646602174698273,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.163333333333332,19.826666666666664,24.459999999999997,19.633333333333333,19.4,20.813333333333333,20.5,0.0,51.806666666666665,0.0,-0.8,1.2273999999999998,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.053317528289532956,21.87166666666667,21.882764826498615,21.92498419495621
2023-11-20 18:45:00,21.849816460467594,20.6718706225721,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.316666666666666,19.966666666666665,24.58,19.62,19.446666666666665,20.733333333333334,20.5,0.0,51.22666666666667,0.0,-0.13333333333333333,1.2776444444444444,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.08148312713423979,21.768333333333317,21.7911867428681,21.849816460467594
2023-11-20 19:00:00,21.78214882400175,20.687452101101314,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.346666666666668,20.086666666666666,24.693333333333328,19.6,19.5,20.64,20.5,0.0,51.86666666666667,0.0,-0.26666666666666666,1.2345777777777776,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.10381549066837462,21.67833333333334,21.690802202893128,21.78214882400175
2023-11-20 19:15:00,21.719306755615946,20.695227327583325,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.246666666666666,20.18,24.800000000000004,19.613333333333337,19.513333333333332,20.62666666666667,20.560000000000002,0.0,52.50666666666667,0.0,-0.23333333333333334,1.1053777777777778,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.1284734222825959,21.590833333333308,21.60307141283722,21.719306755615946
2023-11-20 19:30:00,21.6609145355863,20.696767045306217,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.38,20.259999999999998,24.9,19.6,19.593333333333337,20.613333333333337,20.6,0.0,52.086666666666666,0.0,-0.06666666666666667,1.2489333333333335,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.1575812022529371,21.50333333333333,21.518686369696365,21.6609145355863
2023-11-20 19:45:00,21.606461853031135,20.69242108920463,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.419999999999998,20.333333333333332,25.0,19.64,19.6,20.666666666666668,20.6,0.0,51.580000000000005,0.0,0.0,1.1484444444444446,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.1856285196977951,21.42083333333335,21.433425879308565,21.606461853031135
2023-11-20 20:00:00,21.55512413196692,20.6833634408772,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.520000000000001,20.406666666666663,25.080000000000005,19.66,19.6,20.759999999999998,20.6,0.0,51.473333333333336,0.0,-0.4,1.2273999999999998,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.22345746530026275,21.33166666666665,21.35290605656802,21.55512413196692
2023-11-20 20:15:00,21.505420100757078,20.670111106296872,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.68,20.493333333333332,25.153333333333332,19.646666666666665,19.60666666666667,20.866666666666667,20.6,0.0,53.059999999999995,0.0,-0.6,1.284822222222222,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.2520867674237467,21.25333333333333,21.262971538375204,21.505420100757078
2023-11-20 20:30:00,21.45767480961507,20.653075621125765,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.653333333333332,20.506666666666668,25.200000000000003,19.7,19.7,20.906666666666663,20.653333333333332,0.0,52.013333333333335,0.0,0.2,1.3494222222222225,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.2751748096150396,21.182500000000005,21.186147131928564,21.45767480961507
2023-11-20 20:45:00,21.41346291164382,20.633414504826476,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.55,20.580000000000002,25.293333333333337,19.7,19.733333333333334,21.0,20.7,0.0,52.28666666666666,0.0,0.23333333333333334,1.3924888888888889,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.3217962449771433,21.09166666666664,21.12049245064333,21.41346291164382
2023-11-20 21:00:00,21.370862350252537,20.61184518858977,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.353333333333332,20.6,25.34666666666667,19.7,19.8,21.026666666666664,20.7,0.0,51.22,0.0,0.23333333333333334,1.428377777777778,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.3400290169192824,21.030833333333305,21.028292753270676,21.370862350252537
2023-11-20 21:15:00,21.32941058364287,20.588948725941293,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.193333333333335,20.633333333333333,25.4,19.7,19.82,21.040000000000003,20.7,0.0,51.4,0.0,0.0,1.492977777777778,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.37357725030956473,20.955833333333317,20.9702148881323,21.32941058364287
2023-11-20 21:30:00,21.28859583637046,20.564836254875672,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.303333333333335,20.7,25.453333333333333,19.706666666666663,19.9,21.073333333333334,20.7,0.0,51.580000000000005,0.0,-0.03333333333333333,1.593466666666667,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.4119291697037552,20.876666666666665,20.89633069139417,21.28859583637046
2023-11-20 21:45:00,21.248734480532733,20.538940370158173,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.373333333333333,20.7,25.5,19.720000000000002,19.9,21.086666666666666,20.7,0.0,52.06666666666667,0.0,-0.1,1.5575777777777777,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.4320678138660833,20.816666666666663,20.816243237254064,21.248734480532733
2023-11-20 22:00:00,21.209630701941876,20.511629607687155,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.46,20.720000000000002,25.526666666666664,19.78666666666667,19.953333333333333,21.1,20.766666666666666,0.0,51.28,0.0,-0.6,1.6293555555555557,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.46713070194187983,20.742500000000007,20.75887451535504,21.209630701941876
2023-11-20 22:15:00,21.169997200756484,20.483006133761307,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.533333333333335,20.759999999999998,25.6,19.8,20.0,21.1,20.78666666666667,0.0,51.44666666666667,0.0,-0.03333333333333333,1.6508888888888889,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.4833305340898702,20.686666666666667,20.684058130069012,21.169997200756484
2023-11-20 22:30:00,21.132332375993656,20.45330428722815,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.546666666666663,20.80666666666667,25.613333333333337,19.8,20.013333333333332,21.1,20.8,0.0,51.306666666666665,0.0,0.03333333333333333,1.6508888888888889,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.5164990426603582,20.61583333333334,20.632470254716363,21.132332375993656
2023-11-20 22:45:00,21.095283416887582,20.422921570261906,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.600000000000001,20.846666666666668,25.69333333333333,19.813333333333333,20.1,21.1,20.8,0.0,51.11333333333334,0.0,-0.4666666666666667,1.6796000000000002,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.5486167502209442,20.54666666666668,20.561920680616108,21.095283416887582
2023-11-20 23:00:00,21.057478106463634,20.391805032332854,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.776666666666667,20.9,25.7,19.9,20.12666666666667,21.026666666666664,20.8,0.0,51.64,0.0,-0.03333333333333333,1.7154888888888888,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.5708114397969142,20.48666666666668,20.49054033570716,21.057478106463634
2023-11-20 23:15:00,21.021117728706997,20.359711131888275,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.8,20.9,25.71333333333333,19.9,20.2,21.066666666666666,20.8,0.0,50.666666666666664,0.0,0.0,1.6365333333333334,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.5944510620403034,20.426666666666677,20.433043787484838,21.021117728706997
2023-11-20 23:30:00,20.9849596715124,20.327246339525573,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.8,20.9,25.799999999999997,19.9,20.279999999999998,21.0,20.88,0.0,51.24,0.0,0.16666666666666666,1.7011333333333334,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.6091263381790778,20.375833333333333,20.37452059497331,20.9849596715124
2023-11-20 23:45:00,20.949483657429653,20.294554764981058,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.826666666666664,20.953333333333333,25.799999999999997,19.98,20.3,21.066666666666666,20.9,0.0,51.473333333333336,0.0,0.03333333333333333,1.579111111111111,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.6361503240962955,20.313333333333333,20.32673418599997,20.949483657429653
2023-11-21 00:00:00,20.913906829571943,20.261610944147833,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.863333333333335,21.0,25.84,20.0,20.3,21.0,20.9,0.0,51.94666666666667,0.0,-0.2,1.6580666666666668,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.6572401629052358,20.25666666666666,20.26389377423951,20.913906829571943
2023-11-21 00:15:00,20.878025410952205,20.228392077446244,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.856666666666666,21.0,25.9,20.0,20.386666666666663,21.093333333333337,20.9,0.0,51.68666666666666,0.0,0.0,1.8087999999999997,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.6780254109522816,20.19999999999999,20.20680059157788,20.878025410952205
2023-11-21 00:30:00,20.84272630581802,20.195060526132522,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.68,21.013333333333332,25.9,20.033333333333335,20.4,21.033333333333335,20.9,0.0,52.166666666666664,0.0,0.36666666666666664,1.5791111111111111,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.695226305818055,20.14749999999998,20.15116314476115,20.84272630581802
2023-11-21 00:45:00,20.808460679299856,20.162183730109405,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.443333333333333,21.086666666666666,25.973333333333336,20.060000000000002,20.4,21.1,20.9,0.0,50.76,0.0,0.26666666666666666,1.6293555555555557,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.7117940126331095,20.096666666666692,20.100710649139714,20.808460679299856
2023-11-21 01:00:00,20.773885607878867,20.129920899588,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.400000000000002,21.1,26.0,20.086666666666666,20.48,21.033333333333335,20.9,0.0,51.980000000000004,0.0,0.23333333333333334,1.5073333333333336,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.7405522745455279,20.03333333333336,20.050590376566124,20.773885607878867
2023-11-21 01:15:00,20.739547998365254,20.09766304391752,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.400000000000002,21.113333333333337,26.006666666666668,20.1,20.5,21.1,20.9,0.0,51.266666666666666,0.0,-0.16666666666666666,1.5432222222222225,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.7520479983652323,19.98750000000001,19.985801911759037,20.739547998365254
2023-11-21 01:30:00,20.70433669598583,20.065257189463694,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.5,21.173333333333336,26.086666666666666,20.12,20.5,21.013333333333332,20.9,0.0,51.406666666666666,0.0,0.2,1.5719333333333334,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.7760033626524918,19.92833333333334,19.940306836721604,20.70433669598583
2023-11-21 01:45:00,20.670138475237877,20.032442260697394,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.5,21.186666666666667,26.1,20.2,20.586666666666666,21.026666666666664,20.919999999999998,0.0,51.88666666666666,0.0,0.0,1.5862888888888889,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.7793051419045526,19.89083333333332,19.881986406042632,20.670138475237877
2023-11-21 02:00:00,20.63563957984826,19.99957426519279,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.51,21.206666666666663,26.1,20.2,20.6,21.0,20.986666666666668,0.0,52.05333333333333,0.0,0.0,1.4857999999999998,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.7881395798482309,19.847500000000025,19.847007994488905,20.63563957984826
2023-11-21 02:15:00,20.601264244069114,19.966621764951867,0.0021392519370842912,0.07200677617737235,6413015.473170359,4212947.575168459,16.635291767589404,-12.493333333333332,21.21333333333333,26.12666666666667,20.2,20.6,21.040000000000003,21.0,0.0,51.84,0.0,-0.03333333333333333,1.3566,0.0,0.0,0.0,0.0,0.0,0.0021392519370842912,0.0031500670619906135,0.07200677617737235,0.2526266397568935,6413015.473170359,6755467.6740581235,4212947.575168458,36372794.95099071,16.635291767589404,0.9366714159774916,0.0009999900824847697,9.854542543901555e-05,1.000000009989388,0.731682095832519,0.8112642440690977,19.79000000000002,19.806148256281116,20.601264244069114
