dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-26 14:30:00,20.07453582561385,19.10985909475221,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-6.1866666666666665,21.5,27.1,20.5,20.62666666666667,20.9,21.0,800.0,42.373333333333335,825.0,-0.9333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,0.0037024922805083925,20.070833333333326,20.054460718663776,20.07453582561385
2023-11-26 14:45:00,20.165724399713497,19.121542282434575,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-6.319999999999999,21.5,27.1,20.5,20.6,20.846666666666668,21.0,666.6666666666666,43.63333333333333,825.0,-0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,0.03322439971351934,20.132499999999993,20.183501853761456,20.165724399713497
2023-11-26 15:00:00,20.227912613655917,19.13729139143379,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-6.41,21.5,27.1,20.5,20.6,20.9,21.0,800.0,43.406666666666666,825.0,-0.3,0.0,0.0,1.0,0.0,1.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,0.012079280322638983,20.215833333333308,20.182781294532273,20.227912613655917
2023-11-26 15:15:00,20.310826900205427,19.156640207911153,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-6.586666666666666,21.5,27.1,20.5,20.526666666666664,20.886666666666663,21.0,640.0,43.54,825.0,-1.1333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,0.024160233538779614,20.28666666666669,20.30816993986719,20.310826900205427
2023-11-26 15:30:00,20.35939955170994,19.178684100794385,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-6.806666666666667,21.5,27.1,20.426666666666666,20.5,20.9,21.0,766.6666666666666,43.86,825.0,-0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,0.006899551709916128,20.35250000000002,20.33055016466943,20.35939955170994
2023-11-26 15:45:00,20.42857237196631,19.202674165020653,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-6.94,21.5,27.1,20.426666666666666,20.5,20.9,21.0,653.3333333333334,42.806666666666665,825.0,-1.2666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,0.01190570529961252,20.416666666666686,20.430693779239995,20.42857237196631
2023-11-26 16:00:00,20.473567465626616,19.228547537212137,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-7.003333333333333,21.5,27.1,20.446666666666665,20.5,20.9,21.0,666.6666666666666,43.313333333333325,825.0,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,0.0010674656266302098,20.472500000000025,20.46106446698133,20.473567465626616
2023-11-26 16:15:00,20.519885155430643,19.255557537943503,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-7.176666666666667,21.5,27.1,20.5,20.5,20.9,20.973333333333336,653.3333333333334,42.72,825.0,-1.1,0.0,0.0,1.0,0.0,1.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.01594817790275342,20.535833333333358,20.525096125057768,20.519885155430643
2023-11-26 16:30:00,20.5622160781719,19.283289024009548,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-7.486666666666666,21.5,27.1,20.4,20.5,20.933333333333334,20.959999999999997,800.0,212.17999999999998,825.0,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.02445058849474455,20.586666666666645,20.589928815726772,20.5622160781719
2023-11-26 16:45:00,20.658591419083848,19.31307647153642,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-8.053333333333333,21.486666666666668,27.1,20.4,20.5,20.986666666666668,20.933333333333334,526.6666666666666,122.05333333333333,825.0,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,0.013591419083873554,20.644999999999982,20.69118099818848,20.658591419083848
2023-11-26 17:00:00,20.68643758453169,19.343713609249733,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-8.3,21.466666666666665,27.1,20.4,20.5,21.0,20.9,800.0,44.059999999999995,0.0,-0.9,0.0,0.0,1.0,0.0,1.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.026062415468257098,20.712499999999977,20.652363567879277,20.68643758453169
2023-11-26 17:15:00,20.726749915772757,19.37396335748258,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-8.3,21.446666666666665,27.113333333333337,20.413333333333334,20.5,21.0,20.9,0.0,43.15333333333333,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.013250084227251446,20.74000000000001,20.770987163691697,20.726749915772757
2023-11-26 17:30:00,20.627509629416465,19.40011277228035,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-8.416666666666666,21.433333333333334,27.113333333333337,20.413333333333334,20.5,21.0,20.9,0.0,42.62,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.07249037058354259,20.69999999999999,20.637938591335946,20.627509629416465
2023-11-26 17:45:00,20.536806806530876,19.417763149884195,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-8.639999999999999,21.419999999999998,27.173333333333332,20.4,20.5,21.0,20.9,0.0,43.22,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.12819319346910474,20.66500000000002,20.64374407975402,20.536806806530876
2023-11-26 18:00:00,20.454730000345023,19.427848595034618,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-9.06,21.4,27.186666666666667,20.426666666666666,20.540000000000003,21.0,20.9,0.0,42.78666666666666,0.0,-0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.12860333298833154,20.583333333333314,20.628996473863914,20.454730000345023
2023-11-26 18:15:00,20.379653664250554,19.430984966190408,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-9.393333333333334,21.4,27.173333333333332,20.439999999999998,20.573333333333334,21.0,20.9,0.0,42.92666666666666,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.14951300241604337,20.52916666666664,20.52995224720187,20.379653664250554
2023-11-26 18:30:00,20.310492239562905,19.42828693479396,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-9.47,21.4,27.2,20.473333333333336,20.6,21.0,20.9,0.0,43.586666666666666,0.0,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.15034109377044969,20.460833333333312,20.477993897958267,20.310492239562905
2023-11-26 18:45:00,20.246397452335373,19.42110609871463,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-9.603333333333333,21.4,27.2,20.5,20.6,21.0,20.9,0.0,43.026666666666664,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.16026921433135016,20.406666666666695,20.40780936533281,20.246397452335373
2023-11-26 19:00:00,20.18781426950602,19.409985751701527,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-9.686666666666667,21.4,27.2,20.5,20.6,21.013333333333332,20.9,0.0,43.53333333333333,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.16051906382733527,20.348333333333358,20.35709635117878,20.18781426950602
2023-11-26 19:15:00,20.13256426586031,19.39561117743426,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-9.976666666666667,21.4,27.2,20.5,20.6,21.013333333333332,20.9,0.0,42.82666666666667,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.16743573413970733,20.30000000000001,20.29871160227317,20.13256426586031
2023-11-26 19:30:00,20.080483715372623,19.37796704016489,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-10.053333333333335,21.4,27.2,20.5,20.653333333333332,21.0,20.886666666666663,0.0,43.03333333333333,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.165349617960681,20.245833333333337,20.252921516846893,20.080483715372623
2023-11-26 19:45:00,20.031258447116443,19.35796175137864,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-9.996666666666666,21.4,27.2,20.513333333333332,20.7,21.0,20.9,0.0,43.68,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.15874155288350653,20.189999999999998,20.19923273990611,20.031258447116443
2023-11-26 20:00:00,19.98470474822625,19.336244709310904,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-10.1,21.4,27.2,20.566666666666666,20.7,21.0,20.9,0.0,43.580000000000005,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.1394619184404134,20.124166666666667,20.143456146779673,19.98470474822625
2023-11-26 20:15:00,19.939899864588142,19.312726961941905,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-10.123333333333333,21.4,27.2,20.6,20.733333333333334,21.0,20.9,0.0,43.126666666666665,0.0,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.15343346874521485,20.093333333333305,20.074786164569915,19.939899864588142
2023-11-26 20:30:00,19.89563147153649,19.287790133398516,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-10.283333333333333,21.406666666666663,27.2,20.6,20.78666666666667,21.0,20.9,0.0,43.04,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.1493685284635615,20.045000000000016,20.049217173049225,19.89563147153649
2023-11-26 20:45:00,19.853764663867423,19.26132695520579,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-10.340000000000002,21.4,27.2,20.6,20.740000000000002,21.0,20.9,0.0,43.07333333333334,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.13706866946588378,19.99083333333334,20.002448634458332,19.853764663867423
2023-11-26 21:00:00,19.813522633075593,19.23381085660958,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-10.486666666666668,21.419999999999998,27.2,20.586666666666666,20.779999999999998,20.993333333333332,20.9,0.0,42.93333333333333,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.14314403359109792,19.95666666666665,19.947249390746567,19.813522633075593
2023-11-26 21:15:00,19.77377603209203,19.205185717956283,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-10.57,21.426666666666666,27.2,20.6,20.8,21.0,20.9,0.0,43.22,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.13205730124132675,19.905833333333362,19.916094754498697,19.77377603209203
2023-11-26 21:30:00,19.73492541691496,19.17571746766356,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-10.533333333333333,21.486666666666668,27.2,20.573333333333334,20.8,21.0,20.9,0.0,44.473333333333336,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.13340791641834684,19.86833333333334,19.863972529047103,19.73492541691496
2023-11-26 21:45:00,19.69720694757092,19.14580164595793,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-10.606666666666666,21.5,27.2,20.593333333333337,20.8,21.0,20.9,0.0,43.026666666666664,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.13112638576240387,19.82833333333332,19.828918643807413,19.69720694757092
2023-11-26 22:00:00,19.660209175706086,19.115286164791314,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-10.84,21.493333333333332,27.2,20.5,20.8,21.013333333333332,20.9,0.0,42.77333333333333,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.128957490960615,19.789166666666688,19.78976821505001,19.660209175706086
2023-11-26 22:15:00,19.621999038389504,19.083838616274704,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-10.840000000000002,21.493333333333332,27.206666666666663,20.513333333333332,20.8,21.046666666666667,20.9,0.0,43.093333333333334,0.0,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.12133429494382701,19.74333333333334,19.749446133401012,19.621999038389504
2023-11-26 22:30:00,19.584997991456817,19.052045483225072,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-10.9,21.5,27.253333333333337,20.5,20.8,21.006666666666668,20.9,0.0,43.72666666666667,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.134168675209851,19.719166666666638,19.70359614350067,19.584997991456817
2023-11-26 22:45:00,19.548693260613845,19.019861100556454,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-11.106666666666666,21.513333333333332,27.299999999999997,20.5,20.8,21.0,20.9,0.0,43.39333333333333,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.1054734060527739,19.65416666666664,19.684037032571762,19.548693260613845
2023-11-26 23:00:00,19.512186986918323,18.98700163261975,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-11.313333333333334,21.526666666666664,27.299999999999997,20.5,20.8,21.0,20.9,0.0,42.77333333333333,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.12114634641496125,19.633333333333326,19.6118915465601,19.512186986918323
2023-11-26 23:15:00,19.476279406275125,18.953527590343583,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-11.43,21.513333333333332,27.299999999999997,20.506666666666668,20.8,21.0,20.9,0.0,42.66,0.0,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.12788726039150014,19.604166666666686,19.597124315909465,19.476279406275125
2023-11-26 23:30:00,19.44034093384164,18.919702199757808,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-11.593333333333334,21.52,27.299999999999997,20.506666666666668,20.8,21.0,20.9,0.0,42.36,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.11049239949173746,19.550833333333344,19.569794486303103,19.44034093384164
2023-11-26 23:45:00,19.40488022800446,18.88546075118137,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-11.633333333333333,21.52,27.299999999999997,20.5,20.8,21.0,20.9,0.0,43.233333333333334,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.11511977199554616,19.519999999999982,19.512376837122382,19.40488022800446
2023-11-27 00:00:00,19.369727901225758,18.851134502206378,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-11.696666666666665,21.5,27.299999999999997,20.459999999999997,20.8,21.0,20.9,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.11110543210757161,19.48083333333335,19.483834132646287,19.369727901225758
2023-11-27 00:15:00,19.334726701620355,18.81669272913723,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-11.62,21.5,27.28666666666667,20.419999999999998,20.8,21.0,20.9,0.0,43.3,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.10777329837965169,19.442499999999995,19.44432692703923,19.334726701620355
2023-11-27 00:30:00,19.299889204174633,18.78246706104602,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-11.603333333333332,21.5,27.266666666666666,20.419999999999998,20.8,21.0,20.9,0.0,43.74,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.10844412915875624,19.40833333333336,19.405900990849993,19.299889204174633
2023-11-27 00:45:00,19.26543300289518,18.748326707063427,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-11.53,21.493333333333332,27.226666666666667,20.4,20.8,20.973333333333336,20.9,0.0,42.980000000000004,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.10790033043818897,19.373333333333335,19.372893767913986,19.26543300289518
2023-11-27 01:00:00,19.230941256657616,18.71440405532428,0.002202459662164849,0.06654279877624636,4963561.803627163,5839694.931685782,10.892057930944443,-11.566666666666666,21.486666666666668,27.226666666666667,20.4,20.8,21.0,20.9,0.0,42.84666666666667,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.002202459662164849,0.0029394726029061584,0.06654279877624636,0.38276382273702136,4963561.803627163,6689132.890674011,5839694.931685782,29228271.749024216,10.892057930944443,1.3188260637543545,0.0009999900139846154,9.679870032594543e-05,1.000000009985934,0.15363974379180795,-0.11155874334237666,19.342499999999973,19.33810661728095,19.230941256657616
