dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-30 12:00:00,23.390852423134902,19.121969346893366,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-7.58,18.12,24.299999999999997,20.613333333333337,19.986666666666668,24.566666666666663,22.759999999999998,0.0,589.74,825.0,197.23333333333332,17.64297777777778,190.881037037037,0.0,1.0,1.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,0.5300190898015198,22.860833333333346,22.735516734127483,23.390852423134902
2023-11-30 12:15:00,23.331573133963047,19.153442554994513,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-7.566666666666666,18.12666666666667,24.299999999999997,20.68,19.986666666666668,24.40666666666666,22.759999999999998,0.0,541.5733333333333,825.0,146.8,17.800888888888892,220.29557037037037,0.0,1.0,1.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,0.4565731339630426,22.875,22.854482917814593,23.331573133963047
2023-11-30 12:30:00,23.269288446684413,19.18419172818551,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-7.65,18.1,24.279999999999994,20.6,20.060000000000002,24.333333333333332,22.653333333333332,0.0,520.6066666666667,825.0,13.2,18.109533333333335,247.6764,0.0,1.0,1.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,0.40095511335101347,22.86833333333334,22.866863321773703,23.269288446684413
2023-11-30 12:45:00,23.207956217948208,19.214208235055537,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-7.676666666666666,18.1,24.2,20.66,20.14,24.10666666666667,22.573333333333334,0.0,539.1466666666666,825.0,13.166666666666666,18.489955555555557,278.75857037037036,0.0,1.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,0.3571228846148429,22.850833333333355,22.85876225575684,23.207956217948208
2023-11-30 13:00:00,23.15347116902001,19.243532118900305,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-7.819999999999999,18.080000000000002,24.2,20.7,20.2,23.933333333333334,22.439999999999998,0.0,509.3933333333334,825.0,11.566666666666666,17.901377777777782,305.93363703703704,0.0,1.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,0.3101378356866984,22.843333333333305,22.842443553316983,23.15347116902001
2023-11-30 13:15:00,23.098429682318226,19.27218588262781,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-8.036666666666667,18.1,24.2,20.68,20.166666666666668,23.759999999999998,22.266666666666666,0.0,487.52666666666664,825.0,14.433333333333334,17.528133333333333,333.6111481481482,0.0,1.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,0.29759634898487386,22.800833333333344,22.832606305013893,23.098429682318226
2023-11-30 13:30:00,23.043985881286346,19.30017019606362,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-8.816666666666666,18.080000000000002,24.2,20.62666666666667,20.12,23.546666666666667,22.166666666666668,0.0,426.9133333333333,825.0,4.866666666666666,17.843955555555553,362.4083925925926,0.0,1.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,0.2881525479530184,22.755833333333328,22.774150453125227,23.043985881286346
2023-11-30 13:45:00,22.984398269234987,19.327435771897115,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-9.723333333333333,18.080000000000002,24.2,20.6,20.12,23.36,22.060000000000002,0.0,491.8933333333333,825.0,2.3,17.721933333333332,386.2984296296297,0.0,1.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,0.27106493590165576,22.71333333333331,22.71588464499164,22.984398269234987
2023-11-30 14:00:00,22.938238374404023,19.35401247526528,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-10.203333333333335,18.02,24.2,20.6,20.013333333333332,23.240000000000002,21.953333333333333,0.0,470.7933333333333,825.0,0.2,17.79371111111111,413.05479259259266,0.0,1.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,0.2565717077373464,22.681666666666672,22.684889279760885,22.938238374404023
2023-11-30 14:15:00,22.892283637836215,19.379987004351506,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-10.41,17.966666666666665,24.19333333333333,20.6,19.833333333333332,23.12,21.846666666666668,0.0,452.02000000000004,825.0,-0.7,18.18848888888889,431.12365185185183,0.0,1.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,0.21395030450284697,22.67833333333334,22.651464797365424,22.892283637836215
2023-11-30 14:30:00,22.846839746556725,19.405384760961965,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-10.533333333333333,17.946666666666665,24.113333333333337,20.6,19.793333333333337,22.993333333333332,21.753333333333334,0.0,420.4533333333333,825.0,-1.3333333333333333,18.231555555555552,430.86285925925927,0.0,1.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,0.19600641322339846,22.65083333333331,22.65615569752473,22.846839746556725
2023-11-30 14:45:00,22.79998879196421,19.430212229642166,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-10.343333333333334,17.9,24.1,20.6,19.7,22.87333333333333,21.7,0.0,426.2866666666667,825.0,-1.4,18.54737777777778,430.09005185185185,0.0,1.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,0.1749887919642231,22.625,22.624443885751372,22.79998879196421
2023-11-30 15:00:00,22.757236865186655,19.45450491205594,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-10.466666666666667,17.9,24.1,20.573333333333334,19.7,22.766666666666666,21.613333333333337,0.0,363.87333333333333,825.0,-1.1666666666666667,18.540200000000002,428.6425333333334,0.0,1.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,0.16640353185331447,22.590833333333308,22.601782382521947,22.757236865186655
2023-11-30 15:15:00,22.708397288596757,19.478238792761033,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-10.53,17.9,24.1,20.5,19.633333333333333,22.673333333333336,21.533333333333335,0.0,409.0733333333334,825.0,-1.0333333333333334,18.07364444444444,432.93723703703705,0.0,1.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,0.13673062193012003,22.57166666666666,22.557122164656974,22.708397288596757
2023-11-30 15:30:00,22.669452759436467,19.50143711868276,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-10.626666666666667,17.9,24.080000000000002,20.5,19.6,22.6,21.5,0.0,326.5133333333333,825.0,-1.0,18.11671111111111,430.98488148148147,0.0,1.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,0.11028609276975883,22.55916666666667,22.551497057250494,22.669452759436467
2023-11-30 15:45:00,22.621253151078633,19.524104452702147,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-10.76,17.9,24.046666666666667,20.486666666666668,19.613333333333337,22.493333333333332,21.433333333333334,0.0,324.9133333333333,825.0,-0.8,18.05211111111111,430.49679259259267,0.0,1.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,0.10375315107868141,22.517499999999984,22.531147792295744,22.621253151078633
2023-11-30 16:00:00,22.576029544789776,19.546217997556482,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-10.653333333333334,17.933333333333334,24.0,20.419999999999998,19.6,22.4,21.4,0.0,330.2133333333333,825.0,-0.2,18.382288888888887,431.3007037037038,0.0,1.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,0.09019621145635595,22.485833333333346,22.487207672352437,22.576029544789776
2023-11-30 16:15:00,22.534631613802844,19.567824438936157,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-10.566666666666666,18.02,24.03333333333333,20.4,19.586666666666666,22.346666666666668,21.346666666666668,0.0,317.02000000000004,825.0,-0.7666666666666667,18.066466666666667,430.9992370370371,0.0,1.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,0.08213161380284896,22.452499999999986,22.45811509372289,22.534631613802844
2023-11-30 16:30:00,22.494157943842765,19.58894508664673,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-10.723333333333333,18.053333333333335,24.1,20.4,19.633333333333333,22.259999999999998,21.3,0.0,295.94,825.0,-0.36666666666666664,18.339222222222226,430.80543703703705,0.0,1.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,0.06249127717608264,22.431666666666672,22.423249013509754,22.494157943842765
2023-11-30 16:45:00,22.45339202933627,19.60957037354916,0.0032150590466099222,0.38597945370494724,6016903.789732218,35585790.01868269,0.009999910115721291,-10.833333333333334,18.066666666666666,24.1,20.4,19.71333333333333,22.206666666666663,21.3,0.0,292.67333333333335,825.0,-0.5,18.12388888888889,286.8192148148148,0.0,1.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,0.06255869600298847,22.39083333333332,22.404104307432146,22.45339202933627
2023-11-30 17:00:00,22.414932133235993,19.629715148314517,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-10.75,18.82,24.113333333333337,20.346666666666668,19.94,21.779999999999998,21.02,0.0,292.6666666666667,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,0.09993213323601585,22.314999999999998,22.36081560355392,22.414932133235993
2023-11-30 17:15:00,22.29460660546789,19.70356778006999,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-10.883333333333333,19.293333333333333,24.233333333333334,20.3,20.18,21.513333333333332,20.8,0.0,287.85333333333335,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,0.03127327213453744,22.26333333333332,22.186514708733533,22.29460660546789
2023-11-30 17:30:00,22.185105966206777,19.766958624257086,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-10.913333333333334,19.526666666666664,24.346666666666668,20.36,20.36,21.419999999999998,20.78666666666667,0.0,238.22666666666666,0.0,-0.16666666666666666,0.3828148148148148,0.0,0.0,0.0,1.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.026560700459873306,22.211666666666645,22.17863138249086,22.185105966206777
2023-11-30 17:45:00,22.07768247780797,19.82104526414014,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-11.05,19.746666666666666,24.459999999999997,20.37333333333333,20.439999999999998,21.353333333333335,20.7,0.0,185.76000000000002,0.0,-0.5,0.062207407407407406,0.0,0.0,0.0,1.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.03565085552537668,22.113333333333344,22.13853981729291,22.07768247780797
2023-11-30 18:00:00,21.97117128393961,19.8661736195383,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-11.136666666666665,19.913333333333334,24.586666666666666,20.333333333333332,20.486666666666668,21.28666666666667,20.60666666666667,0.0,44.233333333333334,0.0,-0.4,0.4043481481481482,0.0,0.0,0.0,1.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.044662049393697015,22.01583333333332,22.031574573121947,21.97117128393961
2023-11-30 18:15:00,21.85011725655363,19.902593372366596,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-11.21,20.060000000000002,24.706666666666663,20.30666666666667,20.5,21.19333333333333,20.6,0.0,44.406666666666666,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.07238274344633325,21.922500000000014,21.910457321254448,21.85011725655363
2023-11-30 18:30:00,21.738527143770852,19.930681745701122,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-11.326666666666666,20.173333333333336,24.82,20.3,20.453333333333333,21.12666666666667,20.6,0.0,44.18666666666666,0.0,-0.3,0.047851851851851854,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.09147285622913176,21.829999999999984,21.830027817837124,21.738527143770852
2023-11-30 18:45:00,21.63526668764331,19.951268880951716,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-11.466666666666667,20.253333333333334,24.92,20.259999999999998,20.413333333333334,21.080000000000002,20.646666666666665,0.0,44.7,0.0,-0.16666666666666666,0.31103703703703706,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.09306664569006466,21.728333333333353,21.7436590099027,21.63526668764331
2023-11-30 19:00:00,21.539507370393437,19.965133452751616,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-11.44,20.353333333333335,25.013333333333332,20.206666666666663,20.459999999999997,21.0,20.7,0.0,43.82,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.10882596293985432,21.648333333333312,21.640800472855993,21.539507370393437
2023-11-30 19:15:00,21.45017589255366,19.9734002762047,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-11.340000000000002,20.446666666666665,25.113333333333337,20.28666666666667,20.473333333333336,20.953333333333333,20.7,0.0,44.16,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.12399077411299998,21.574166666666656,21.569065398041975,21.45017589255366
2023-11-30 19:30:00,21.366760677203388,19.976874323999823,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-11.4,20.5,25.200000000000003,20.28666666666667,20.5,20.9,20.7,0.0,44.57333333333334,0.0,-0.06666666666666667,0.09570370370370371,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.11823932279660894,21.485000000000014,21.50148748390857,21.366760677203388
2023-11-30 19:45:00,21.288620213934223,19.975746023481975,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-11.666666666666666,20.580000000000002,25.279999999999998,20.246666666666666,20.5,20.9,20.7,0.0,44.66,0.0,-0.5666666666666667,0.6794962962962964,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.11471311939914164,21.403333333333308,21.410591104221215,21.288620213934223
2023-11-30 20:00:00,21.215092562942345,19.970052900646976,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-11.8,20.6,25.366666666666667,20.21333333333333,20.5,20.82,20.7,0.0,44.38,0.0,-0.5666666666666667,0.37324444444444443,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.11657410372432381,21.33166666666665,21.330524010870906,21.215092562942345
2023-11-30 20:15:00,21.14557692034498,19.960583330118027,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-11.94,20.613333333333337,25.413333333333334,20.2,20.5,20.8,20.7,0.0,44.3,0.0,-0.1,0.08134814814814814,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.0985897463216686,21.244166666666672,21.263152667269274,21.14557692034498
2023-11-30 20:30:00,21.079640190228815,19.947731058458203,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-11.67,20.68,25.5,20.2,20.5,20.8,20.7,0.0,45.3,0.0,0.5333333333333333,0.5215851851851852,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.10202647643784113,21.181666666666672,21.172486075643395,21.079640190228815
2023-11-30 20:45:00,21.01707487307408,19.932814774544113,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-11.453333333333335,20.7,25.566666666666666,20.2,20.459999999999997,20.726666666666667,20.7,0.0,44.233333333333334,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.09125846025922274,21.10833333333335,21.117150542598154,21.01707487307408
2023-11-30 21:00:00,20.957205192267566,19.915985485874444,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-11.47,20.7,25.60666666666667,20.2,20.4,20.7,20.7,0.0,44.28666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.07612814106579278,21.03333333333336,21.043668663551657,20.957205192267566
2023-11-30 21:15:00,20.89992474318177,19.896948901196822,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-11.473333333333333,20.706666666666663,25.7,20.2,20.4,20.7,20.7,0.0,44.266666666666666,0.0,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.07674192348493823,20.976666666666688,20.96816654842995,20.89992474318177
2023-11-30 21:30:00,20.84493520236674,19.875986730943453,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-11.823333333333332,20.746666666666666,25.706666666666663,20.2,20.413333333333334,20.7,20.7,0.0,44.91333333333333,0.0,-0.8,0.17226666666666665,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.06423146429997441,20.909166666666692,20.91761361596888,20.84493520236674
2023-11-30 21:45:00,20.79206951750416,19.85252026803846,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-11.85,20.766666666666666,25.793333333333337,20.2,20.426666666666666,20.706666666666663,20.7,0.0,44.88666666666666,0.0,-0.1,0.18662222222222224,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.037930482495806175,20.829999999999984,20.849764304094066,20.79206951750416
2023-11-30 22:00:00,20.740963293807113,19.827538187202038,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-11.81,20.793333333333337,25.799999999999997,20.233333333333334,20.5,20.8,20.7,0.0,44.38,0.0,-0.16666666666666666,0.21294074074074076,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.041536706192945375,20.782500000000027,20.766182144251534,20.740963293807113
2023-11-30 22:15:00,20.691343580744956,19.80136415290127,0.002710313028436292,0.061976497446938096,5229438.065685553,6105859.173868234,0.009999910115721291,-11.643333333333334,20.80666666666667,25.880000000000003,20.259999999999998,20.5,20.82,20.7,0.0,45.626666666666665,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002710313028436292,0.0032150590466099222,0.061976497446938096,0.38597945370494724,5229438.065685553,6016903.789732218,6105859.173868233,35585790.01868269,0.009999910115721291,3.1546948935083465,0.000999990576242296,9.57011534406467e-05,1.000000009956232,0.3948515127839637,-0.021989752588396437,20.71333333333331,20.727247244525653,20.691343580744956
