,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,-0.08759154012745449,0.6604128123883914,-0.2220626669654955,-1.2748943967485935,0.9185488252042187,2.2856537480780297,-0.6309393287500255,1.2128097450337954,0.7186199024411705,-0.2178345727636052,1.9102137514241164,1.2265673714326317,0.631117352062684,0.0287940103628291
245,0.11311019708438591,-0.5458086715419737,-2.5987432743212997,-7.372362808126078,1.526086360906252,-2.7371161424552977,-1.9232995968534732,0.4025649312890804,-0.005888543480838101,0.25393866069014354,-0.13899188878222063,-0.4607220188974986,0.5530744302138778,-1.625127687531112
246,-0.0925250754114112,-0.36711554303816324,-1.4190771868416932,0.7106994960175631,-0.6217613868448997,0.027238120625023853,1.5953062197118406,-0.5401508529111468,0.2958440273070681,-0.6169166836181431,-2.9789194644324475,-0.0897806453869035,0.571792741601157,-1.0163729616272053
247,-0.1295550354638368,0.15845443368673567,-0.0322825864941493,1.8870336168397484,1.4759719294303886,0.9223015045186367,2.3842261855539184,-1.93104187761243,-0.13003080669915654,0.9102847257619432,1.2115861892108022,0.43906812266384143,-0.6153490835637305,-0.14533252294642668
248,-0.16521528232927613,-0.9202799252201991,-1.9112474361297673,2.449393064285074,2.299001980582676,-0.782431060960357,0.7230047369502804,-0.8554175225239626,0.00020599513123361991,0.12293906435910144,0.9005811357026975,1.3459803974149958,-0.7859858069903113,-0.18537367529147375
249,-0.1975631383467887,-0.8180945284133275,-0.9644964602694365,0.988919096888008,1.7210649984753912,1.3909154371257766,-0.65682283470167,-0.3331541552497667,0.4271846160630449,-0.07380259288747601,-0.30482937446362796,0.7932069852411472,1.1081385676810551,1.551460977993841
250,0.337484296933709,-1.1392245993758823,-1.225060899104249,1.6441691741281348,0.5872225121809613,0.513439961182275,0.70144765564413,-0.3480356757417757,-0.44745563063656085,0.24425948706346395,2.543002820024909,-0.5275928972098461,-0.48419592089530067,-0.30779477373619707
251,-0.9563449043469845,0.2147686266548634,-0.398823935974571,-0.3655063070259029,0.04363958807541865,-0.5021476516874629,-0.09734091671543925,-0.5881174427956766,-0.3074662965533083,-0.7608855655952218,-0.23405722876482274,-2.324861708147617,-1.4464037681296267,0.032179952393701305
252,-0.7338250493405845,-1.5307221767569874,-0.4717245668144113,2.7814356339075035,-0.04286838687494462,-1.175328167725726,0.6930131801576929,0.3670244257381434,0.8035720024978,0.49309617823339197,-0.32020728993810343,0.6308475025877166,1.6508701048506653,-0.6337300681692822
253,0.26061003281441314,-0.7820922971451645,-1.9347447906735347,-1.336751595646644,-0.2124019925330426,-0.7457759391196355,-1.5105527260000189,-0.8140730845313805,1.0507705414379067,-0.32080265597637275,0.04419211066569361,-0.3106383353183578,0.706271384724846,0.8419177775462142
254,-0.19529960373600794,0.19512444114859326,-0.08632100857055856,-2.1223392120592415,0.47526529433860515,0.11998779257276615,-2.203540960655009,-0.2576322528557203,-1.9903843313093723,0.3274648192646093,-0.9989047068416036,0.1931412440230548,0.21368648915236774,0.4439778875191928
255,-0.620942101174584,-0.28820406123866815,-0.2670534577685069,-0.685386204526613,0.40017392023070647,-0.058096765297848234,-0.3048163845992981,0.2811363401548137,0.1295119334449535,-0.20926744162071043,-0.3963408219085521,1.6270899145771713,1.0876798630419255,-0.7900552757832637
256,-2.1297993108833593,-1.0578187390093274,-1.2093197452095026,-1.6167399303071415,0.0048846825392703415,-0.2927572668329524,-0.9109994316408526,0.1982310698607006,-0.021003952190762357,0.17060422990667995,0.13807478016952932,-0.7371127164661427,0.4489792453234304,-0.07955944789762336
257,0.5984995502743423,-0.2455487958416819,-0.7482267372725364,-2.5821645559864543,0.8449033168077601,0.5637256531279287,-0.8540614928915733,0.10738761592203891,-0.49313624607399903,0.1601860749481221,0.0018477972236276158,-0.9083012741756806,0.46069832481498185,-0.32505438942267195
258,-0.08839661484215715,-0.10184063599264923,-1.4339301384049858,-0.8989450288156031,-0.7985234728610049,-2.7457587658077367,-0.9939938975662146,0.07593051075486872,-0.9146927737840115,-0.048667292318721696,1.171017675088253,0.48150090592837286,0.23505661747092443,0.48729336755818836
259,-0.6302633313312255,-0.6580049036490966,0.3080097709799636,0.7090539762432974,0.8907806070086158,-1.6606575574036757,0.11911374188545103,0.5579847521030379,0.17937450414186212,-0.6889642677260431,-0.4264232510087255,-0.6133179988283008,0.4299299942494857,-0.7682498221433043
260,0.5636084568962767,-0.8051004131192095,-1.2995681747091077,-3.1214780526113133,-0.2008857813440389,0.044047672554687306,-0.34790142076524566,0.6687936676169216,-0.8435073598946912,0.8971623512903156,-1.2219480488367462,0.12189303725676497,-1.5216768611698863,-2.6522446639855963
261,2.9158468648815905,4.020176573852817,3.4203222887247606,-0.42854349218061927,0.09780248183293327,0.8029097598216604,1.6012890854146447,1.2270841046960015,1.0524745810524363,-0.46229075548828974,0.6290616779989897,0.9339245018401549,1.0999810962002687,3.991202578063503
262,0.99289406617589,2.5266191418478154,2.327489947207854,0.0948461491772241,-0.20830287715727308,0.20680984032248118,2.433252465050862,2.3848411482389724,1.4734739787516054,0.9258806576628608,0.16595644037274565,-0.036874376063812386,-0.07277455685356626,1.8064021568320465
263,-1.4342826088533307,0.06691087602218936,0.5252987275063344,0.012898582063744385,0.05557829276660803,0.5742018915968089,0.22544972395390167,1.0158249357262563,-0.10552731989496354,0.4589447825733916,0.11762553845663956,0.4579183518329125,0.4937620054931797,-0.6114263418119177
264,-0.7856839006780797,-1.073844838374888,-0.9983994044735496,-0.13998046769101308,0.02459620051447957,-0.14032935534768448,-0.23316943725272224,1.3999444095449214,0.3447288523380706,-2.4050548711126107,0.12793409466374994,-0.1980478991777969,0.23576601043954967,-0.32906604972097814
265,0.5375590555309742,0.8969355438325698,0.08844338616755214,-0.074206163729294,-0.37756037429446754,-0.2377735351127153,0.4869967128949447,-0.3893200680520405,-0.37631081918343623,-0.04589204332165861,-0.48694032603349097,0.16664334340884826,0.30353038298323176,0.24187722600266778
266,0.16906583091969943,-0.5669020118551998,-0.46069881788157596,-0.4278403652601323,-0.10430223561800024,-0.6241889540209111,-0.06714270210188954,-0.5292833964068422,0.8512705628604708,-1.0329238340287192,-0.27877546784419477,0.41866610558071754,-0.054606095718187204,-0.0008213100170218589
267,-0.04308914456023708,0.15632797143244317,0.15546425797685284,-1.0192753374807968,-0.15955508373981922,-0.7404343094690614,-0.3023917588485241,-0.12372134757933698,0.37297215847248266,-0.06948720308908651,-0.3711395535718504,-0.9173814871581846,-1.1234805964642034,-0.7762236784923594
268,-0.3310812026877104,0.789855615370574,-0.5735344637202154,-0.4166416490378511,-1.174868044032371,-0.25970553678026387,-1.0707153000653444,0.16704417365616073,-0.6483543871209392,-0.5348416928570967,-0.6000250657264553,-0.38739324700671357,-0.39026565248605877,0.40956838547332086
269,0.20460723634726233,-0.744780224582257,0.7132958483056545,-0.434547307787956,-0.4190907485470028,0.3118713884121291,-0.5145364510501258,0.06530121955119184,-0.16824904086691048,0.07874235151850859,0.365838358014955,-0.06736762096972243,0.3235045465868784,0.28223976259628747
270,-0.31839105449030286,-0.010352369548998428,-1.2698495015956017,-0.6129199276457814,-1.1253875502814037,0.48154756263067405,1.0006453216078972,0.1658035017156301,0.9121839430755021,-0.4334213842892073,-1.4722186749965642,-0.9247020754632,-1.0117463560499267,-0.9165827566664282
271,0.0707114007733843,1.3334805357839248,0.952639851640482,-0.4640508483391533,-0.3461247132272719,-1.5271992382009494,-0.8531381477189619,-0.270176067776166,0.5668830544351358,-0.56465917271442,-0.5197495521344218,0.09409253178157793,0.9082435384975387,-0.40402351008649584
272,0.37655251334546824,-1.1589724305367302,-0.9646221685640253,-0.9444896304463724,-1.151467503914867,0.16253637730599668,0.752600988610359,0.35652469109145296,-0.46564027947676234,-1.1797938702072563,-0.793744037935438,-0.15591945686894504,-0.6180576303875565,0.0636334526712904
273,-0.3766661384635222,-0.8716482369101732,-0.626960541138522,-0.30371460454718197,0.12620367474676503,-0.003814816184292634,-1.5981564173831662,-1.2209267982474177,0.09297267295115268,1.134421122816069,-1.5247735204892792,-0.07656456975171533,-0.4040352342764434,-1.057428560793055
274,-0.7993114901494,1.8583062944991637,0.6404576584222867,-0.026675708822036796,-1.6427516941872509,-0.030914696187785085,0.5874727975173965,0.8927546948060152,-0.28181944914049456,-0.25794208788879275,0.49061814524740743,-0.4577327978301152,-0.318130881170996,0.5113305261596343
275,0.4651124249634188,-0.2787377209758248,-1.1163018069645043,-1.40739824699061,-0.8410682036349508,-0.42834046171515344,-0.20038639188630433,-1.7510633877729922,0.38086201690253235,-0.7104488021587533,-1.0228122392713008,0.4216114754559796,-0.0846871952215942,-0.49109567242855634
276,-0.17971334502085454,-0.8466803568248285,0.9364615171616799,0.34706608395642513,0.011635935506641585,0.2064837649198735,-0.33868139602428493,0.49635767363663547,0.6741482319267226,0.5760075474859034,-0.13818721539915135,-0.2733602843254662,0.12031264746414412,-0.5756525050909248
277,0.271823570209251,0.3479467368488511,-0.031185013347850447,-0.6614366068844222,-0.7005232825920878,-0.3544787104984387,0.3131054753964992,-0.9975848325749603,-0.5911729354207075,-0.6276399829100612,-0.806509355883944,0.6588057648064869,-0.15886410572192738,0.4734360482916597
278,-0.24634689260049492,0.5514811239594921,-0.9601373272026487,-0.9084124761188893,-0.770233049647715,0.09994758674047297,-0.45507820081350503,0.041993037495216934,0.3845319196393689,0.26672870890385547,-1.197979679003079,-0.659415328839486,-0.2206363408342711,-0.47047476671690236
279,-0.6454734001612691,-0.7206808895193958,0.6001558602831171,0.1872273030321684,-0.42401790015577073,1.6904667966967641,-0.503851258942867,0.17939637017145213,-0.39728640722528064,-0.035800532932108435,0.20250879659190724,-0.3968782767031348,-0.500845203659125,-1.1008242925036724
280,-0.6228888259382563,0.6580728927365177,-0.38860129594210935,-0.7830876333725536,-0.7640566514395162,-1.0781973669237581,0.6864655581381298,0.8167249730042593,0.1120708362498357,-0.03679372605544467,-1.579939251655459,-0.4726056404147804,0.5808391224791283,0.9088654095204294
281,0.674152322374149,-0.13245145132181504,-1.051382606600268,0.27239643575709954,-0.6850778416976305,-1.4344654210576222,-0.1937971476855683,-0.7693962217751756,0.3699702913937859,-0.37388961455748154,0.912755867471238,0.21983276537457555,-0.6919981493797874,-0.7749714716024145
282,-0.5648122366233798,-0.2930964288107712,1.0684595950765425,-0.8225939684961612,0.19463681934048105,1.1319733411069615,-0.7426860325189679,0.07146644043932235,0.1430954445553873,0.9523715581020836,-1.4137349371668824,-0.5031543405996048,-0.36300057059791097,0.1559604726563045
283,0.26546511361898634,0.5238565137325577,-0.480259148554746,-0.6980736622208198,-0.9763232975171771,-0.33850531044604737,1.1945189810470376,-0.44800427733185116,0.778364462341572,-1.8270219086929622,-0.5399046060714202,-0.10930779818334527,1.3037351961747459,-0.38452829269529604
284,-0.5443850640106492,0.43927111187333584,0.1581937564703687,-0.08980297431296883,-0.0014701798497091733,-1.3459972035575423,-0.1249225960554646,-0.18115110957904665,-0.24218659577517418,1.3114875907134516,-0.2271563638187025,-0.34380842587450045,-1.2964207891788544,0.18463459393323306
285,-0.2212056592977351,0.04110634623730326,0.3201335965147079,-0.2628204237164375,-0.7045567346361996,0.5131142377786826,-1.1330137630093369,0.1050833115249225,0.31634786938560133,0.43074561494385694,-0.05321965668913472,0.029042444156644438,0.6926869027387703,-0.8679540551378585
286,0.2790939622091154,-1.175822614313104,-1.274924177071647,0.1454053824626874,-0.24791698765238313,0.9997997913399582,0.6467920025302395,1.126467138805117,-0.13851408066248241,-1.1597595431017107,-1.0187868340929407,-0.17630135548134412,-0.4719582065612541,0.26412641761590955
287,-1.035480511113175,1.4227274523717202,1.1875340049793575,-0.6772364315227665,-0.2373662943404226,-1.09774730803325,-0.3257779335008106,0.47144235949284946,0.017326121049417616,0.46627100737195337,-0.589326279919675,0.33762720699356236,-0.15255213434051001,-0.27029050532425236
288,0.7621300155187919,0.15708656165724966,-1.010811839560765,-0.3077385820015801,-1.173646812757966,0.3086319257426636,-0.6648827186801445,-0.4473619485546044,0.3399031517479192,-0.18354398837424538,0.14636813631198564,0.4312329544943609,-0.06689671928529224,0.010591356001513633
289,-0.39286798128780465,-0.8734720748294456,0.18240362742395816,-0.3036088943697968,0.016176750058299837,-0.053530180780989055,1.0045276386600355,-1.2279854437645694,-0.12672287015507547,-0.11174405226069895,-0.42283270262309786,-1.4627995597437062,0.08931849093019863,-0.5055068620595634
290,0.11301622254852507,0.4093451543968034,0.15881608203412112,-0.14048676464540163,0.7185939640492616,-0.9760554408504883,-0.2391703150797358,-0.5974557440667271,-0.027329950765139055,0.14877430775178185,-0.668260599524797,0.6417226382907845,0.40534841306824193,-0.17817676564260693
291,0.002881751819867686,0.1666119050125743,-0.23018754142862263,-0.17444219289315138,-0.841003785438264,0.16709491173426572,-0.9557787643432482,0.9660947013894681,1.019540981579373,0.02688603328812965,-0.039998717919514766,-0.10646093515864453,-1.2075987526377174,0.11413050131613398
292,0.09559078646619645,0.7078922791595544,0.04031963029841531,-0.8865515471428117,0.3877835698177819,1.2769434432393743,0.39803473779326964,-0.36014848695304325,0.7079438271883828,0.2687213980727573,-0.23555596557970393,0.3202688388232058,0.26003839002123347,-0.3357939271462037
293,-0.6986728510178695,-0.9510174797404868,-0.049527733165430736,0.17337051767047176,-0.6556628740204403,-0.30184483386815664,1.3761260842948053,0.12380360230586265,-0.43575716433439593,0.14556105110898995,-0.06650947612294847,-0.7447504001437993,0.8710550839493721,-0.01738262838443343
294,0.4521046073873163,0.432192527442702,0.26588649013146265,-0.6186495479974838,-1.163446935859224,0.07920268216363768,-1.4309811451183991,0.40577269158285373,-0.5930368224903271,-1.0377766478843187,-0.5334413853647108,0.3957018444176334,-1.1125597896969217,0.09214703386991016
295,-0.36620016684344664,-0.023204707710973677,-0.5678822313740058,0.5345432275717928,0.754194601682022,-0.8175007203825364,-0.6422149923894809,-0.3574115922168139,0.2715980673338359,1.8542684075250737,-1.026717650893013,-0.3591562070646163,0.5315216952155674,-0.28462498913028994
296,-0.3960617728319348,0.35634323825968384,0.3490865860813322,0.013448383413267175,0.0671459063086024,0.3697508754823453,1.7661232753110347,0.012924049184983043,0.8891137821189397,-0.5355311964492458,-0.06765220068872568,0.4028862269635403,0.032591283878094505,-0.1542055519014069
297,0.45689438440007063,0.04374609121985027,-0.09822610438986558,-0.8679454210676583,-0.5700095273163782,0.8500628744266083,0.38788025811535026,-0.2515070295926118,0.6315241733322455,-0.05241356893557882,0.7000191300843832,-0.4469036532766097,0.14749231815830102,0.020843356839566098
298,-0.07591426625349479,0.299303974587594,-0.6883280043220523,0.04465733582792347,-0.39146391385026036,-0.6778096416224889,-2.0101417734340354,0.22769934891819135,-0.33677471037415024,0.27104448041826007,-0.9249134210379945,-0.10318564682207253,-0.9804604284732293,-0.0617896584360059
299,0.20802684373758815,1.3535023915528102,0.858243100130741,-0.07539863701114391,-0.06160580665803254,-0.9897314050971447,0.7425158823179714,-0.0619109369339499,-1.0243878226578753,0.14137413000110105,0.216382269530145,0.2799946269768798,0.19869707777330375,-0.0947883258533397
300,-0.5576185789732355,3.34970111958773,-0.37517091445252454,-0.2896984100115816,-0.4020211238355599,0.7592218156109037,0.17134740885680108,-0.3214637218448572,0.0320449957373429,-0.11048427029833774,-0.9377318068947784,-0.316461477002564,0.895512714178808,0.5519415026618923
301,0.11835738927442971,-0.03493946410061261,0.3345774599123117,0.45994350397237493,0.20022616933237541,0.4073222141736245,0.10029213656883951,-0.34618053424563994,0.2673335160503053,0.5958537924094928,1.2630251179313483,-0.7856975519233971,-0.05723474938102001,-0.8174353780044984
302,0.19876444530512907,-1.5385105318323071,-0.05394525010939841,-0.11542623160121376,-0.07591087270650172,0.15563122786658595,-0.6548735542024962,1.090203156017441,1.0297309870504556,0.1594378575272785,-1.0499329517407017,0.9118431417347621,-1.6252893284101289,1.033060203232911
303,-0.3445902301381953,-0.479857962294423,0.5158340559258475,-0.5901007725987197,-0.46184723912792697,0.12916531552619015,0.29025751334809324,0.38334093295944954,0.5654623375544803,0.0906799762860709,0.26294526892749986,0.287238466544152,1.256712499871731,-0.1280448366785181
304,0.6638128792990545,-0.7125654650245776,2.080337596289093,0.5470589928230131,-0.27364085858397263,0.39342449747445124,0.8333337897747792,-0.31349570047371705,-0.036715566533010925,-0.3519246656195913,0.28538853493088434,-0.7219696241784179,0.23253906914917116,-0.643663542113428
305,-0.4832540523650276,0.7611781531673177,1.9346617544677875,-0.4416961271239006,-0.2665548173689173,-0.41513397831212245,0.7550124624597199,-0.6097209350053804,0.5317169949000983,0.07790951583984104,-1.177127853573534,0.09763869806590372,-0.7350826398917943,0.6873266841538102
306,-0.13663674868469664,-0.21018538989350832,-0.4703845451451138,-0.02689247745944574,0.2544408803974282,-0.7996377307464069,0.06760106757649938,-0.18764732310846519,0.0638737395523176,-0.36101561964057693,0.018339536374589595,0.7758995305045687,-0.18099353892578393,-1.129983967358866
307,0.3021391045074787,0.9522242313141904,0.013919950770043392,0.30804671531019423,-0.5909190821088927,0.9626909682947391,-1.0022233538989422,-0.13026555874163492,-0.6119888025797948,0.44878395993188336,0.8044237085551196,-0.8360471261112058,0.6039003161759474,1.4858244605557764
308,-0.18570981696226796,0.10725685462742408,-0.21452838152347983,-0.3616388667927406,-0.09611654671181298,0.2585031648983149,-0.11864099153352622,0.5330991746738865,-0.06294661315763499,-0.8817000425208111,-0.29007348647864517,-0.4420997156499313,0.1187438306337534,0.0378830315375114
309,0.15959811174600824,-0.11325409235086713,-0.5684604723706224,-0.0014618248922650871,-0.14099018150821824,-1.0220849740396152,0.6726358932412543,0.43045644105360015,0.8803465303804936,0.2602088897688415,0.11719354689208485,0.44387638006868163,-0.08623120598832891,-0.5782075112732825
310,0.5907217763673196,0.7041264770254771,0.06189844359588092,0.09300979470043168,0.592545214707256,1.1425308336796465,1.04920164490251,0.7030270547850451,0.35116912344961476,-0.2777773106295932,0.12842980682834643,-0.09809619311799421,0.16810181421336456,0.7994361330348932
311,-0.9276359377318774,-0.7696705766014649,-0.4639956236694474,0.4824986976468073,-0.0910065715251013,-0.07993428438810636,0.2561200326548759,-0.46849496161038645,0.45648764411650417,-0.1452041509541531,-0.18111046383228005,-0.8761409405767699,-1.3027507308026096,0.13757256450598712
312,0.575827740799633,1.0316913611469871,-0.07178231499121027,1.3400187984552518,0.02209746292203378,0.4314210978637306,-0.4519784683782163,-0.4113189955975191,-0.11076637531269419,-0.09713569577213814,0.9697439491784445,2.455455220807876,2.6108069107796315,-0.1718956087893573
313,0.06372065804240783,-0.9896317319758028,-2.541419400039502,0.07299487771443974,-0.4307179500189452,-0.06778849645451697,0.6441727607877652,0.005289399617706877,0.21361803898180912,-1.6817640081069571,0.040450608958736436,0.5910988829473942,0.40519590155623997,-0.19278910513742112
314,0.1852291400372828,0.19184494247926356,1.8100722986296807,-0.18537367645771566,1.1117334082670782,-0.06927238349379702,0.0821177219543963,-0.04811930959371428,0.27327422234189913,0.1645038405107914,1.617162651113692,0.3337926350700759,1.3331791350854767,0.8167070023280676
315,-0.18162593118243175,-0.6978764861030013,0.16058237319630997,-0.7227172475881923,0.4209804221678812,1.0934869389648836,0.0954344959083758,0.9153838296864505,-0.0013297732908053893,0.9696486804315173,0.6038356949599312,-0.975979536887557,-1.1884606934512822,1.096049486172973
316,0.31804162856750634,-2.1354172394705198,0.1784199083576831,-0.47302605112306356,0.37234540284814144,-0.6463792476679847,0.6267966758452264,0.37285364412385075,0.4806027651680315,0.18853808142189593,-0.4597658792232479,0.7389037167324413,0.001987303197612857,-0.6371333327845111
317,-0.34142505912762794,0.12655468183039495,0.815574697207964,0.0606492232806519,-0.5648153369341673,0.42756325450661725,0.2260658407799689,-1.0824365443807231,0.1348705697206015,0.36032719065068847,-1.1936961126777397,-1.2105240489455973,1.2852075034499608,0.1308266617575254
318,0.803530459936839,0.10620812200917164,-0.3799836661794041,0.2457787430179048,0.09338804540566294,0.6474563820972752,0.36315456028926263,-0.033123931997098836,0.2934695763174069,-0.6366266973932034,0.8272572999273451,-0.0701735981925169,-0.004080645035258486,0.8353590837593491
319,-0.7499222377626115,-0.31106811190229455,-0.09919564229140543,0.43079369859651734,-0.1430662353433206,0.5078710216715996,0.0595418004338118,0.406360947138135,0.25149524378591304,-0.6458846425490872,-1.6174718390668636,-0.3664132608591667,-0.4763105515247256,2.5247225643396485
320,1.7767565362788926,-0.9693803930655547,2.134999822362747,-0.5778676085323525,0.8210428394591709,1.1840469053758271,-0.7581337615973761,0.2613277962770636,0.8842161823754756,-1.2697204667098074,-1.115250301057754,-0.4033521315285667,-2.0995356909810363,0.30548576837834596
321,-3.69276286742352,-3.6868064877445867,-6.392781847169221,-1.1582592373546345,-0.18326917499951956,-1.3521962172410782,-0.2682431089299363,-2.055229142551149,-1.425408131921408,-0.5856957008525768,-1.0234405082630385,0.3461698037868952,-0.8611051315110615,0.09459001162185669
322,1.7976382734632685,-1.6719274051159319,-2.538921745495382,0.3221259578997158,0.24654044250583315,0.08714790272118138,-0.9542304275540918,-1.36272706186516,-1.5990195474877649,-0.2574193714999218,-1.7218725560575558,1.6291919254864435,-0.7006617139938927,0.27623505274933513
323,-1.8654877922020836,-0.8962720809379794,-0.13052166848967794,-3.528864242030768,-0.5327848857900033,-1.3677627924567575,0.47514280641813855,-2.2101697190924736,-0.11385828050999157,-2.2808482544694106,-0.524030882321158,0.0823172382703846,0.10218591923087715,-0.7349716253260775
324,1.658924626513094,-0.12128618928562022,1.7645565359825792,-0.8286416153122667,-0.03875319703227301,0.9909728229284748,-1.2835925229188445,-1.2376355966088537,-0.5090444625931922,-1.7765701707617787,-1.2982468328518106,-1.3778897857225476,3.374950924491125,-2.7425759814912225
325,-2.012183978068778,1.5514657835186882,0.6222733233091399,0.16304840632453504,0.2742731515002733,-1.4932290186635073,0.7830691540941399,-0.9973716915319493,-1.4225279968975788,-1.1455555859029656,-1.2041389584539033,1.111510819092073,-0.8113641395722219,-0.4370451669552884
326,2.932788336463454,2.912658587880759,0.2419803944478469,-0.5181671448221139,0.40374895116926807,1.0225349181831103,-0.6128484812329511,-0.37995187131880387,-0.06259061336075769,-0.6793843826832201,-0.13438585549168877,0.4341218964305691,-1.2052208725241746,-0.5069931964593228
327,-2.402995415963426,-3.1552916497724532,-1.5682683426365114,0.3246564961380012,0.03245746216470694,0.9627551164413048,0.8316160440719003,-0.01450037060212284,-1.1527724980825296,0.5587602798385913,0.5786884162061325,0.553472781826767,-0.22711183885121167,0.07776474694222456
328,0.8806838052315793,1.3980423749777064,1.795663217835761,1.2769548984651125,-0.21178272356174802,-1.3060406441249313,-0.9567357769979291,2.3119433742542617,0.03147397810887646,1.2642605874828612,-0.11695689482679616,-0.1097628701843497,1.1656769755259277,-0.07567196067216277
329,-2.727623083425464,2.247279265973805,1.5734936705878622,1.2697393289453018,-0.3799776144896269,-0.5435779242997185,0.9441672983976971,0.9221843013191672,-1.1670472707137878,1.3027847534836834,1.3073541917180482,-0.5459750260096519,-1.3166472542369547,0.15479240214440576
330,2.0635342291987975,0.7627146968674445,0.08281377593087423,0.6354311198964286,0.08152151089903968,1.5836935686910905,-0.56851404880772,0.7087241956362017,-0.27882361862133265,1.2848261599081099,-1.439065720317989,-1.0441939707484884,-0.5357171674950361,0.26549671602437136
331,-0.5369466428580892,1.8040796621986335,-0.5687830320001142,-0.667100275319868,-0.6674293579377952,-2.504554611044537,0.7098875269709425,2.5091338595927346,-0.20579079318602778,-0.15834128060153502,-0.589948142030063,1.1528796991686743,0.2713188563907179,-0.5277863316183827
332,-0.05133666673795662,1.3727535475448251,-0.5209190603696582,0.8267217682972334,0.2580347442213326,-1.1684257100201194,0.24930204342584816,-3.509366476547441,0.09415885657723072,0.48303578680898035,-0.10299076775317516,-0.9841059660734623,0.7974346875125216,0.11137664305811074
333,-0.02398820723682481,1.1116927118612088,1.76251453954697,0.8502529495448835,0.2497141407932694,0.3024379955613733,-0.5728608837070012,-3.0097454542109148,0.0944841784647675,0.04321473522543085,0.477414371141573,0.8099665739960589,-3.4975307080045908,0.7795015405568722
334,-0.32160255135686105,0.9078699259325562,-0.024406264788984697,0.250863952010844,1.1028248642318974,-0.6066530003977236,0.771696329104824,-1.2203934314657845,-0.21654018468504463,-0.5190438434575311,0.33910114300874195,-0.2430192535955167,-3.5122321247868142,0.1379053270310242
335,0.11437171249908824,-0.3537175849244347,0.6111927774992674,-0.7234748263440585,0.17880350254902524,-0.03380349259783389,0.149448740712869,-3.555545447324061,-0.16642728313425495,-4.451215105955407,0.388768990488932,0.5959173922655604,3.150436021082546,-0.12917757758630244
336,0.32270939785307173,0.9351346503592521,-0.7262451061745502,-4.816373426168585,-1.217418785716769,-0.0526680726373068,-0.9830989358784735,-0.1915357775499487,-0.0490466346991195,-0.350295524455404,-0.7007757200079366,-0.23519279913029628,3.8864310353082088,0.9983588526207503
337,-0.4290471661782787,-1.2668208797236937,0.16173048896624942,1.657870829606358,-0.2884180473622166,-0.5579514083215723,0.6661746312082584,-0.5934306556243221,-0.3328284806049203,2.1841884228156516,0.3484006432963701,-0.07954572921939905,0.05467101341154029,0.6349737674549797
338,-0.2847254424018889,-1.3113371691113551,-0.40228620683444777,-3.5646188884938206,0.48672914909374304,-0.03222564958140737,0.2732136785920109,1.8887353498033148,-0.21159428048554724,-2.4545030063068776,-0.48128633236495494,-0.1585267682246666,-0.054338247628771166,-1.1120092937894588
339,0.15405579340570985,-0.20641131730592055,0.20323009461412994,1.9857384082332785,0.6789513008712461,1.1392344544564983,0.9250047951597579,1.5653876115375,0.1896886129761125,1.549388811830211,-0.30069655415839835,-0.3679108563215528,0.47605804780740857,1.0578237357497964
340,0.3416370865291013,0.032438751572984224,-0.9829476872869309,0.9609817968102963,3.105673704676406,-0.7905416214787473,0.9500300707316802,0.6384566543911653,-0.24328327414730783,1.7079439940630752,1.1278745631412677,0.35650657195508595,0.6443812673304629,2.7310863421677323
341,-0.6177813186158891,-1.4996044157680237,-1.1329165788749698,1.49854824317771,-1.618329979793316,-1.9293381990036993,0.1647831098780823,-0.036289471525670323,0.2566711845634444,-0.21527398494592498,-0.5362007962896758,0.35167934317129357,-1.4162768719825527,-0.8712555762267862
342,-0.41095958552298656,-1.4145840330047132,-0.28921745170244534,-0.6368251371000965,0.3018674664501198,1.6642405070973527,-0.810227058278876,0.15989936876521513,-0.6500622834456232,-2.9283655098693187,-0.1010106970950782,0.6744069013866024,-1.0302285883328208,0.26034705205200814
343,0.0410728002761402,-0.917649811200331,0.09687345391380556,1.3098244453630425,0.5783463264604114,2.3006605869534993,-2.029181541697786,-0.24945961863092347,0.9405837211134406,1.2023257997402228,0.42350595885163,-0.38992267768699523,-0.1338921678085934,0.04328950365678275
344,-0.9152684889329747,-2.2679584638228123,1.4858773308856925,1.9324198893975058,-0.44327306733543853,0.5270410613466104,-0.7165520284099084,-0.07006245440208482,0.12499841275058923,0.7868649740258201,1.3291044915501453,-0.4908563177788705,-0.08185950644689738,-0.9534064242270621
345,-0.7745417804899439,-0.9700247677972064,-0.3973095147625993,1.3246411155652296,1.863934515421058,-0.7935042516458033,-0.1119114249020673,0.41056315133134097,-0.09351454444075707,-0.46509904775180266,0.7847132184696005,1.3853779240452957,1.6745006341969217,-0.9965844550072517
346,-1.0686655594952843,-1.1988746685695755,0.6910136906621296,0.5590766658667521,1.2111766925428549,0.6314494530850088,-0.16226505856490891,-0.5325172227253466,0.24285042458342254,2.5651561422127234,-0.5099208335794845,-0.15614004538373077,-0.13345623521350644,0.6520778514006941
347,0.10268921579519195,-0.42749687084894494,-0.8059851526564176,0.020546939727456925,0.1764255102836788,-0.14556152368421488,-0.44205460663571544,-0.36069990005345504,-0.8152361953945368,-0.4751034609530112,-2.265140282843104,-1.1994917504125973,0.12129531487339865,0.7555674477932955
