dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-24 22:30:00,21.457440618035093,21.025684522160077,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,2.03,20.959999999999997,26.0,21.0,20.9,21.1,20.8,0.0,42.54,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.24422604863160777,21.701666666666654,21.700904611124642,21.457440618035093
2023-11-24 22:45:00,21.4308763633656,21.008978580589996,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,1.9133333333333333,21.0,26.086666666666666,20.986666666666668,20.9,21.1,20.759999999999998,0.0,42.806666666666665,0.0,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.23329030330111047,21.664166666666688,21.67190496049215,21.4308763633656
2023-11-24 23:00:00,21.40381570137731,20.9913899334216,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,1.9566666666666668,20.993333333333332,26.1,20.919999999999998,20.9,21.086666666666666,20.8,0.0,42.973333333333336,0.0,-0.9,0.026318518518518522,0.0,0.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.22535096528931234,21.629166666666663,21.632502071074146,21.40381570137731
2023-11-24 23:15:00,21.379035401132626,20.97340352397987,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,2.1,21.0,26.1,20.9,20.9,21.046666666666667,20.746666666666666,0.0,42.906666666666666,0.0,-0.7,0.141162962962963,0.0,0.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.2209645988674046,21.600000000000023,21.59944637186343,21.379035401132626
2023-11-24 23:30:00,21.355086476080544,20.955376615601324,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,2.1733333333333333,21.0,26.17333333333334,20.913333333333334,20.9,21.006666666666668,20.8,0.0,44.29333333333333,0.0,-1.0,0.047851851851851854,0.0,0.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.23324685725276836,21.58833333333331,21.57181038799579,21.355086476080544
2023-11-24 23:45:00,21.331275751004114,20.937182081854644,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,2.1100000000000003,21.0,26.199999999999996,20.9,20.9,21.0,20.8,0.0,43.50666666666667,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.2403909156625071,21.57166666666666,21.564694046569993,21.331275751004114
2023-11-25 00:00:00,21.308422559038945,20.91855190568674,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,2.0933333333333333,21.006666666666668,26.199999999999996,20.9,20.846666666666668,21.0,20.8,0.0,42.940000000000005,0.0,-0.3333333333333333,0.34214074074074075,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.2357441076277267,21.544166666666683,21.550849236691832,21.308422559038945
2023-11-25 00:15:00,21.28623680525658,20.89967510973355,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,1.9733333333333334,21.0,26.240000000000002,20.9,20.8,21.0,20.846666666666668,0.0,42.519999999999996,0.0,-0.6666666666666666,0.30864444444444444,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.21709652807675428,21.50333333333333,21.522262089428224,21.28623680525658
2023-11-25 00:30:00,21.263617961048055,20.880337881524497,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,1.8233333333333337,21.006666666666668,26.300000000000004,20.86,20.8,20.986666666666668,20.87333333333333,0.0,43.519999999999996,0.0,-0.8,0.06699259259259259,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.20304870561859836,21.46666666666664,21.47636930444976,21.263617961048055
2023-11-25 00:45:00,21.241158351505646,20.86049311095087,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,1.46,21.02,26.300000000000004,20.833333333333332,20.8,20.926666666666666,20.9,0.0,43.00666666666667,0.0,-0.9333333333333333,0.1292,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.21050831516105264,21.451666666666654,21.437803874614247,21.241158351505646
2023-11-25 01:00:00,21.21853129034963,20.839683385435364,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,1.2,21.026666666666664,26.300000000000004,20.80666666666667,20.8,20.9,20.9,0.0,42.666666666666664,0.0,-0.7666666666666667,0.2584,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.2014687096503543,21.420000000000016,21.426538002690588,21.21853129034963
2023-11-25 01:15:00,21.19624581072685,20.81821672840772,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,1.1099999999999999,21.093333333333337,26.33333333333333,20.8,20.8,20.9,20.9,0.0,42.980000000000004,0.0,-0.8,0.4833037037037037,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.1995875226065108,21.395833333333314,21.394232775796855,21.19624581072685
2023-11-25 01:30:00,21.174007981877537,20.796540974547156,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,0.9166666666666665,21.10666666666667,26.386666666666663,20.8,20.773333333333333,20.9,20.913333333333334,0.0,42.779999999999994,0.0,-0.8666666666666667,0.6723185185185186,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.20265868478913232,21.376666666666665,21.37080802051541,21.174007981877537
2023-11-25 01:45:00,21.151643755222835,20.77442969349204,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,0.8266666666666667,21.093333333333337,26.4,20.8,20.7,20.9,20.913333333333334,0.0,42.76,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.19585624477720018,21.347500000000025,21.353257478299113,21.151643755222835
2023-11-25 02:00:00,21.129580680085724,20.752155523862143,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,0.8,21.046666666666667,26.4,20.78666666666667,20.7,20.9,20.926666666666666,0.0,43.39333333333333,0.0,-0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.19375265324754473,21.323333333333323,21.323256316842237,21.129580680085724
2023-11-25 02:15:00,21.10749498196469,20.729884143191782,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,0.7533333333333334,21.060000000000002,26.4,20.8,20.7,20.9,20.986666666666668,0.0,43.980000000000004,0.0,-0.8333333333333334,0.0646,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.18750501803535383,21.295000000000016,21.299243942944386,21.10749498196469
2023-11-25 02:30:00,21.085378698636987,20.70756760752903,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,0.7,21.02,26.4,20.720000000000002,20.7,20.87333333333333,20.986666666666668,0.0,43.28,0.0,-0.6,0.22251111111111116,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.18795463469637544,21.273333333333312,21.270126328151832,21.085378698636987
2023-11-25 02:45:00,21.063534045958363,20.68520137244309,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,0.6366666666666666,21.0,26.453333333333333,20.71333333333333,20.7,20.86,21.0,0.0,43.76,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.1847992873749635,21.248333333333335,21.24974696058173,21.063534045958363
2023-11-25 03:00:00,21.041381325122302,20.662764565330008,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,0.56,21.0,26.493333333333332,20.7,20.7,20.813333333333333,21.0,0.0,43.373333333333335,0.0,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.17778534154437867,21.219166666666695,21.224368997618512,21.041381325122302
2023-11-25 03:15:00,21.019078645495767,20.6402164247188,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,0.43666666666666665,21.013333333333332,26.5,20.7,20.6,20.8,21.0,0.0,42.3,0.0,-0.8333333333333334,0.0646,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.16925468783754744,21.188333333333333,21.19402336474996,21.019078645495767
2023-11-25 03:30:00,20.996564491804577,20.617445301053976,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,0.4,21.0,26.5,20.7,20.613333333333337,20.8,21.0,0.0,43.00666666666667,0.0,-0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.1817688415287134,21.17833333333334,21.16190792983148,20.996564491804577
2023-11-25 03:45:00,20.9739193874409,20.594654555348257,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,0.26,20.986666666666668,26.5,20.7,20.6,20.8,21.0,0.0,44.2,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.1877472792257601,21.16166666666669,21.15601904865642,20.9739193874409
2023-11-25 04:00:00,20.95151921933433,20.57161130887033,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,0.24666666666666667,21.0,26.5,20.7,20.6,20.8,21.0,0.0,42.440000000000005,0.0,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.18514744733235233,21.136666666666656,21.141136928562428,20.95151921933433
2023-11-25 04:15:00,20.929237966902917,20.54863577858174,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,0.14666666666666667,20.993333333333332,26.5,20.7,20.6,20.8,21.0,0.0,42.586666666666666,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.1765953664304592,21.10583333333335,21.115026492239483,20.929237966902917
2023-11-25 04:30:00,20.906458785491395,20.525511694430293,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,0.0,20.986666666666668,26.5,20.7,20.6,20.833333333333332,21.0,0.0,43.086666666666666,0.0,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.17187454784186437,21.07833333333332,21.081346526159248,20.906458785491395
2023-11-25 04:45:00,20.88390698393846,20.50213283020821,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,0.043333333333333335,20.993333333333332,26.506666666666668,20.69333333333333,20.6,20.886666666666663,21.0,0.0,42.940000000000005,0.0,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.16692634939487966,21.050833333333344,21.053405716075716,20.88390698393846
2023-11-25 05:00:00,20.861452633771364,20.478964087429972,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,0.0,20.939999999999998,26.560000000000002,20.62666666666667,20.6,20.9,21.0,0.0,43.78666666666666,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.17188069956195,21.03333333333336,21.025639418929195,20.861452633771364
2023-11-25 05:15:00,20.839151303320307,20.455799996374253,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,0.0,20.98,26.59333333333334,20.62666666666667,20.6,20.926666666666666,21.0,0.0,44.06666666666667,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.17751536334635457,21.01666666666665,21.01038899595548,20.839151303320307
2023-11-25 05:30:00,20.817190587982736,20.432755935847013,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,-0.04000000000000001,21.0,26.6,20.653333333333332,20.6,20.966666666666665,21.0,0.0,42.75333333333333,0.0,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.18947607868399732,21.00666666666666,20.995727345384715,20.817190587982736
2023-11-25 05:45:00,20.794690898090266,20.409725395566397,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,-0.16333333333333336,21.0,26.6,20.68,20.6,20.993333333333332,21.0,0.0,43.626666666666665,0.0,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.1861424352430786,20.98083333333335,20.987692732613855,20.794690898090266
2023-11-25 06:00:00,20.772296559815743,20.386501639912694,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,-0.30333333333333334,21.0,26.6,20.6,20.6,21.0,21.0,0.0,42.6,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.18187010685088026,20.95416666666665,20.960046921695078,20.772296559815743
2023-11-25 06:15:00,20.749948840912452,20.363064130204748,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,-0.48666666666666664,20.946666666666665,26.6,20.6,20.6,21.0,21.0,0.0,44.019999999999996,0.0,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.18171782575424036,20.931666666666672,20.9316801044758,20.749948840912452
2023-11-25 06:30:00,20.7269962780681,20.33930938580022,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,-0.7866666666666667,20.9,26.6,20.6,20.6,21.0,21.0,0.0,43.346666666666664,0.0,-1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.1805037219319308,20.907500000000027,20.90845547326906,20.7269962780681
2023-11-25 06:45:00,20.70332109923686,20.31494719895028,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,-1.15,20.886666666666663,26.6,20.6,20.6,21.0,21.0,0.0,43.313333333333325,0.0,-1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.19417890076309038,20.89749999999998,20.883346833776862,20.70332109923686
2023-11-25 07:00:00,20.67956338061424,20.289846404542686,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,-1.22,20.9,26.6,20.6,20.586666666666666,21.0,21.0,0.0,43.940000000000005,0.0,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.20293661938575333,20.882499999999993,20.87659364094734,20.67956338061424
2023-11-25 07:15:00,20.65587426517925,20.264731193183536,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,-1.2966666666666666,20.9,26.6,20.6,20.6,21.0,21.0,0.0,42.96,0.0,-1.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.19079240148742121,20.846666666666692,20.86287944778866,20.65587426517925
2023-11-25 07:30:00,20.63109186678986,20.239554099650093,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,-1.3866666666666665,20.9,26.6,20.62666666666667,20.6,21.0,21.0,0.0,42.766666666666666,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.1905747998767548,20.82166666666666,20.821680792197622,20.63109186678986
2023-11-25 07:45:00,20.60747120123267,20.214290779182306,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,-1.5500000000000003,20.9,26.6,20.6,20.6,21.013333333333332,21.0,0.0,43.15333333333333,0.0,0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.19586213210061892,20.80333333333334,20.797545441972805,20.60747120123267
2023-11-25 08:00:00,20.58671500565407,20.18890817641136,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,-1.7033333333333336,20.9,26.6,20.613333333333337,20.60666666666667,21.073333333333334,21.0,0.0,43.05333333333333,825.0,3.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.19995166101263193,20.78666666666669,20.783466459571255,20.58671500565407
2023-11-25 08:15:00,20.59473656017701,20.164458889023592,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,-2.08,20.886666666666663,26.6,20.68,20.633333333333333,21.046666666666667,21.0,0.0,42.36666666666667,825.0,5.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.17943010648964422,20.774166666666645,20.79627683428598,20.59473656017701
2023-11-25 08:30:00,20.604359374669855,20.141347211045343,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,-2.8066666666666666,20.846666666666668,26.6,20.62666666666667,20.66,21.1,21.0,0.0,43.2,825.0,9.166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.16064062533009552,20.764999999999986,20.780013027275867,20.604359374669855
2023-11-25 08:45:00,20.61807984210526,20.11886199399362,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,-3.1266666666666665,20.9,26.626666666666665,20.7,20.7,21.1,21.0,0.0,43.766666666666666,825.0,13.1,0.0,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.12108682456143863,20.739166666666677,20.771516031839827,20.61807984210526
2023-11-25 09:00:00,20.636226338047322,20.09817267736321,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,-3.3466666666666662,20.89333333333333,26.619999999999997,20.7,20.7,21.1,21.013333333333332,0.0,43.13333333333333,825.0,18.233333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.08710699528602411,20.723333333333358,20.74321637742059,20.636226338047322
