dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-24 03:30:00,20.98358842813559,20.419985688322868,0.002740979028855843,0.06550777780108864,5254452.339273998,5318979.665769153,8.591538383774376,-1.5833333333333335,21.0,26.413333333333334,20.686666666666667,20.6,21.0,21.013333333333332,0.0,92.00666666666666,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.042244905197760585,21.02583333333331,21.03617714389333,20.98358842813559
2023-11-24 03:45:00,20.964243518985143,20.398051928220923,0.002740979028855843,0.06550777780108864,5254452.339273998,5318979.665769153,8.591538383774376,-1.3633333333333333,21.0,26.486666666666665,20.7,20.6,21.013333333333332,21.040000000000003,0.0,92.91333333333334,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.042423147681459925,21.00666666666666,21.002778969294454,20.964243518985143
2023-11-24 04:00:00,20.945058205886994,20.376883216946055,0.002740979028855843,0.06550777780108864,5254452.339273998,5318979.665769153,8.591538383774376,-1.3,21.0,26.5,20.653333333333332,20.6,21.0,21.013333333333332,0.0,79.65333333333334,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.05160846077974952,20.99666666666667,20.984651135038504,20.945058205886994
2023-11-24 04:15:00,20.92241557113232,20.35594120812368,0.002740979028855843,0.06550777780108864,5254452.339273998,5318979.665769153,8.591538383774376,-1.1633333333333333,21.006666666666668,26.5,20.7,20.62,20.906666666666663,21.0,0.0,53.89333333333333,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.06425109553431795,20.98666666666668,20.974736228269308,20.92241557113232
2023-11-24 04:30:00,20.89622143145175,20.33518569939787,0.002740979028855843,0.06550777780108864,5254452.339273998,5318979.665769153,8.591538383774376,-0.8933333333333333,21.013333333333332,26.5,20.686666666666667,20.686666666666667,20.926666666666666,21.0,0.0,53.626666666666665,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.07044523521486314,20.96666666666664,20.964699132225203,20.89622143145175
2023-11-24 04:45:00,20.87008697298012,20.314834317161058,0.002740979028855843,0.06550777780108864,5254452.339273998,5318979.665769153,8.591538383774376,-0.2866666666666667,21.10666666666667,26.5,20.7,20.7,20.9,21.0,0.0,53.72,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.06074636035320534,20.93083333333334,20.945350562839344,20.87008697298012
2023-11-24 05:00:00,20.845593733704447,20.295755254894857,0.002740979028855843,0.06550777780108864,5254452.339273998,5318979.665769153,8.591538383774376,-0.13333333333333333,21.153333333333332,26.5,20.7,20.7,20.9,21.0,0.0,54.13333333333333,0.0,-0.7333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.059406266295513974,20.904999999999973,20.90703546200838,20.845593733704447
2023-11-24 05:15:00,20.81964407473606,20.276740289310624,0.002740979028855843,0.06550777780108864,5254452.339273998,5318979.665769153,8.591538383774376,-0.3766666666666667,21.18,26.533333333333335,20.7,20.7,20.9,21.0,0.0,53.82,0.0,-1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.06868925859730204,20.88833333333332,20.878397399691437,20.81964407473606
2023-11-24 05:30:00,20.793319169527763,20.256737990596264,0.002740979028855843,0.06550777780108864,5254452.339273998,5318979.665769153,8.591538383774376,-0.43000000000000005,21.166666666666668,26.6,20.7,20.7,20.906666666666663,21.0,0.0,53.72,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.08668083047227618,20.879999999999995,20.863809853816985,20.793319169527763
2023-11-24 05:45:00,20.767632777049073,20.236293229643934,0.002740979028855843,0.06550777780108864,5254452.339273998,5318979.665769153,8.591538383774376,-0.59,21.133333333333333,26.6,20.7,20.7,20.933333333333334,21.0,0.0,53.233333333333334,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.09736722295091056,20.86500000000001,20.86045745956713,20.767632777049073
2023-11-24 06:00:00,20.742068074062843,20.215189375817715,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,-0.6,20.586666666666666,26.6,20.766666666666666,20.59333333333333,20.746666666666666,20.813333333333333,0.0,53.766666666666666,0.0,-1.0666666666666667,16.384474074074074,80.50595555555557,0.0,1.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.0987652592704607,20.840833333333308,20.846802791070044,20.742068074062843
2023-11-24 06:15:00,20.72495887084,20.218179535626632,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,-0.76,18.573333333333334,26.300000000000004,20.7,20.426666666666666,20.560000000000002,20.439999999999998,0.0,54.24,0.0,-1.6333333333333333,18.088,107.95856296296296,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.10920779582666368,20.834166666666647,20.827696258498584,20.72495887084
2023-11-24 06:30:00,20.708132506349727,20.220969231538504,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,-1.4766666666666666,18.32,25.740000000000002,20.7,20.32,20.52,20.4,0.0,53.7,0.0,-1.7,18.24351851851852,107.77911851851853,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.11520082698359266,20.823333333333323,20.821699832498417,20.708132506349727
2023-11-24 06:45:00,20.692013583946448,20.22351571640195,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,-2.2233333333333336,18.233333333333334,25.386666666666663,20.7,20.3,20.6,20.4,0.0,158.41333333333333,0.0,-1.7666666666666666,18.059288888888894,103.86483703703703,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.12465308272022686,20.816666666666663,20.81223109687462,20.692013583946448
2023-11-24 07:00:00,20.690672528900848,20.22589080020856,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,-2.3733333333333335,18.146666666666665,25.166666666666668,20.633333333333333,20.273333333333333,20.686666666666667,20.4,0.0,276.5933333333333,0.0,-1.2666666666666666,17.99468888888889,107.24317777777779,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.1651608044324666,20.85583333333335,20.82232980403361,20.690672528900848
2023-11-24 07:15:00,20.705914282445974,20.22829505285017,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,-2.48,18.1,24.979999999999997,20.613333333333337,20.2,20.71333333333333,20.413333333333334,0.0,291.74666666666667,0.0,-0.9333333333333333,18.016222222222222,107.35562962962965,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.204085717554036,20.910000000000025,20.89592163050988,20.705914282445974
2023-11-24 07:30:00,20.72301013005722,20.230817966141615,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,-2.42,18.220000000000002,24.886666666666663,20.6,20.133333333333333,20.8,20.533333333333335,0.0,326.12,0.0,1.0,18.02100740740741,107.6236,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.25532320327613206,20.978333333333353,20.958513548170362,20.72301013005722
2023-11-24 07:45:00,20.746304672642395,20.233510701947353,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,-2.3,18.293333333333337,24.800000000000004,20.666666666666668,20.12666666666667,20.813333333333333,20.733333333333334,213.33333333333334,309.18,0.0,1.2666666666666666,18.109533333333335,107.35562962962962,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.2995286606909942,21.04583333333335,21.042340082579642,20.746304672642395
2023-11-24 08:00:00,20.795336893393028,20.236525822682495,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,-2.36,18.30666666666667,24.800000000000004,20.62666666666667,20.113333333333337,21.153333333333332,20.993333333333332,0.0,356.67333333333335,825.0,2.3,17.8942,107.64274074074073,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.302996439940357,21.098333333333358,21.13543626567957,20.795336893393028
2023-11-24 08:15:00,20.850090678730055,20.23999099807736,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,-2.4033333333333333,18.366666666666667,24.706666666666663,20.7,20.16,21.5,21.246666666666666,480.0,374.22,825.0,5.333333333333333,17.70279259259259,106.90582222222221,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.3182426546032989,21.16833333333335,21.171131919963386,20.850090678730055
2023-11-24 08:30:00,20.972803221789547,20.24424688403343,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,-2.5166666666666666,18.39333333333333,24.699999999999996,20.71333333333333,20.2,21.766666666666666,21.42,0.0,411.12666666666667,825.0,10.066666666666666,17.803281481481477,108.02555555555556,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.2930301115437983,21.26583333333332,21.306418459840376,20.972803221789547
2023-11-24 08:45:00,21.036380403961914,20.249320971700456,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,-2.3299999999999996,18.4,24.699999999999996,20.759999999999998,20.220000000000002,22.12,21.60666666666667,400.0,360.9,825.0,7.566666666666666,17.954014814814816,110.4061851851852,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.3052862627047427,21.34166666666664,21.321646901005764,21.036380403961914
2023-11-24 09:00:00,21.141414551371895,20.255149705839358,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,-2.26,18.4,24.699999999999996,20.8,20.3,22.313333333333333,21.746666666666666,0.0,364.88666666666666,825.0,16.666666666666668,18.296155555555558,108.77922222222222,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.24525211529474678,21.386666666666656,21.450156856488192,21.141414551371895
2023-11-24 09:15:00,21.19949767179844,20.2616900560771,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,-2.1533333333333338,18.4,24.613333333333337,20.8,20.3,22.3,21.92,266.6666666666667,361.96,825.0,26.966666666666665,18.22437777777778,108.528,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.24716899486817828,21.44666666666666,21.413219850277994,21.19949767179844
2023-11-24 09:30:00,21.302551794278088,20.268929341176886,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,-2.0266666666666664,18.406666666666663,24.6,20.89333333333333,20.3,22.3,22.073333333333334,0.0,352.64000000000004,825.0,35.43333333333333,18.166955555555553,106.90103703703701,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.20244820572189764,21.504999999999995,21.53793955375614,21.302551794278088
2023-11-24 09:45:00,21.3741662358064,20.276925821520535,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,-1.6799999999999997,18.4,24.6,20.9,20.326666666666664,22.34,22.233333333333334,0.0,395.8333333333333,825.0,106.0,18.102355555555558,108.47536296296296,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.2100004308602336,21.584166666666647,21.547510620755393,21.3741662358064
2023-11-24 10:00:00,21.53007518366053,20.285938186422015,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,0.8040578802842981,-0.95,18.386666666666663,24.593333333333334,20.993333333333332,20.406666666666663,22.366666666666667,22.533333333333335,0.0,357.3333333333333,825.0,205.0,17.891807407407406,108.97541481481481,0.0,1.0,1.0,1.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.13742481633953885,21.667500000000018,21.732502328585138,21.53007518366053
2023-11-24 10:15:00,21.574398281644164,20.295863588048235,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,-0.44333333333333336,18.39333333333333,24.553333333333335,21.0,20.5,22.493333333333332,22.5,0.0,426.52666666666664,825.0,63.6,17.23145185185185,108.64045185185185,0.0,1.0,1.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.16143505168917605,21.735833333333346,21.66909655707208,21.574398281644164
2023-11-24 10:30:00,21.677656131370156,20.306428274400332,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,-0.35333333333333333,18.4,24.513333333333335,21.0,20.459999999999997,22.533333333333335,22.486666666666668,0.0,464.9,825.0,25.5,18.10474814814815,107.20011111111108,0.0,1.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.11901053529646881,21.79666666666668,21.834997226313227,21.677656131370156
2023-11-24 10:45:00,21.738117737447055,20.317664586436536,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,-0.010000000000000002,18.353333333333335,24.5,21.040000000000003,20.5,22.86,22.71333333333333,0.0,442.81333333333333,825.0,28.9,17.887022222222225,107.47525925925926,0.0,1.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.12354892921960665,21.86166666666668,21.832501138009622,21.738117737447055
2023-11-24 11:00:00,21.797382342347873,20.329383568721198,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,-0.013333333333333332,18.353333333333335,24.5,21.080000000000002,20.526666666666664,22.64,22.773333333333333,0.0,412.96,825.0,45.166666666666664,18.064074074074075,108.18585925925927,0.0,1.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.12761765765217853,21.92500000000001,21.921327841390916,21.797382342347873
2023-11-24 11:15:00,21.869302337364388,20.341603415445206,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,0.023333333333333334,18.326666666666664,24.5,21.1,20.586666666666666,22.7,22.633333333333333,0.0,456.18666666666667,825.0,28.166666666666668,17.93248148148148,109.81042962962962,0.0,1.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.11653099596896303,21.985833333333346,21.999107721089747,21.869302337364388
2023-11-24 11:30:00,21.9248247211861,20.354305510088977,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,0.1,18.313333333333333,24.5,21.18,20.6,22.793333333333337,22.566666666666666,0.0,405.32666666666665,825.0,37.63333333333333,18.09757037037037,108.11168888888889,0.0,1.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.1276752788139519,22.05250000000001,22.03976956217281,21.9248247211861
2023-11-24 11:45:00,21.982560073600837,20.367422740251868,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,0.1,18.3,24.419999999999995,21.2,20.580000000000002,22.9,22.779999999999998,0.0,456.8066666666666,825.0,26.633333333333333,18.154992592592592,104.27875555555556,0.0,1.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.12910659306583502,22.11166666666668,22.111106398984372,21.982560073600837
2023-11-24 12:00:00,22.032575472000758,20.380918749076727,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,0.06,18.246666666666666,24.4,21.21333333333333,20.5,23.246666666666666,22.939999999999998,0.0,445.84666666666664,825.0,25.466666666666665,18.210022222222225,105.63535555555558,0.0,1.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.11742452799924942,22.149999999999977,22.16335118920856,22.032575472000758
2023-11-24 12:15:00,22.07818011153563,20.394729893269357,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,0.11333333333333334,18.2,24.4,21.2,20.5,23.3,23.060000000000002,0.0,511.74666666666667,825.0,20.933333333333334,18.3152962962963,108.08537037037038,0.0,1.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.1268198884643958,22.204999999999984,22.194334534242888,22.07818011153563
2023-11-24 12:30:00,22.126007588030234,20.408851266984982,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,0.1,18.220000000000002,24.4,21.2,20.5,23.166666666666668,23.19333333333333,0.0,508.3333333333333,825.0,7.733333333333333,18.183703703703706,109.24338518518519,0.0,1.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.1331590786364345,22.25916666666666,22.253109980273774,22.126007588030234
2023-11-24 12:45:00,22.15669835718836,20.423204540738766,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,0.1,18.206666666666663,24.373333333333335,21.2,20.5,23.046666666666667,23.36,0.0,481.4266666666666,825.0,10.5,17.776962962962962,109.05915555555555,0.0,1.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.15413497614500676,22.310833333333335,22.29203742470321,22.15669835718836
2023-11-24 13:00:00,22.18625424801172,20.43770354990187,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,0.1,18.19333333333333,24.299999999999997,21.2,20.473333333333336,22.926666666666666,23.413333333333334,0.0,456.1333333333333,825.0,11.166666666666666,17.764999999999997,107.56378518518518,0.0,1.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.17874575198825238,22.36500000000001,22.34678238693401,22.18625424801172
2023-11-24 13:15:00,22.212528493183015,20.452326338094565,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,0.1,18.2,24.299999999999997,21.21333333333333,20.4,22.82,23.506666666666668,0.0,447.8,825.0,3.8,17.824814814814818,108.97062962962964,0.0,1.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.19580484015032978,22.40833333333336,22.402286815761933,22.212528493183015
2023-11-24 13:30:00,22.228690195956744,20.467009311570678,0.0030513947734769654,0.32150990531943824,6565980.8953132825,31491708.677214295,8.591538383774376,0.10333333333333333,18.2,24.299999999999997,21.21333333333333,20.346666666666668,22.753333333333334,23.586666666666666,0.0,440.0133333333333,825.0,2.2333333333333334,17.46592592592593,106.5541111111111,0.0,1.0,0.0,0.0,0.002740979028855843,0.0030513947734769654,0.06550777780108864,0.32150990531943824,5254452.339273998,6565980.8953132825,5318979.665769152,31491708.67721429,8.591538383774376,0.8040578802842981,0.0009999903871055964,9.750833236601716e-05,1.0000000099678983,0.2601795591496427,-0.20047647070989763,22.429166666666674,22.437279494234648,22.228690195956744
