,0,1,2,3,4,5,6,7,8,9,10,11,12,13
291,-0.005060731847145143,-0.031703370989814766,-0.13190898315629337,-0.07721921679519611,-0.08133881763544494,-0.04465468831045019,-0.09550530841828135,0.032858479172188475,0.05780482454629809,-0.04269450885359106,-0.05052583921838139,-0.00286672610857808,-0.09191548427955976,-0.05484301377052161
292,0.004726863016732887,0.016339892395495652,-0.11722601337875031,-0.13371460742343858,-0.0059463087191220275,0.036279984411523115,-0.03235256003321607,-0.030140402360012343,0.0608338080703544,-0.025545037214264914,-0.05972609509449084,0.02110882564340812,-0.02590257269943621,-0.08425757293900799
293,-0.06316461692369835,-0.08627661097007232,-0.12138748159858159,-0.0707861297863412,-0.067731325651608,-0.03214176108407568,0.044721535830919715,-0.009487306299083733,-0.011946638021360763,-0.025479735433741445,-0.05139069373434415,-0.04776240426304802,0.03445643040761638,-0.0725499393327844
294,-0.00014156321278055068,-0.025968899332320914,-0.09625020138431166,-0.12292578422212155,-0.12120272351185903,-0.014507007347717142,-0.10510806108950699,0.011375192785045646,-0.04370163988715852,-0.1130372223704742,-0.08132174905995139,0.012927891940081341,-0.09138814508937276,-0.062475326796482135
295,-0.04987021961372884,-0.05055514767085751,-0.14742938495141739,-0.039757041114708756,0.0016174265227536081,-0.07477879941173804,-0.09261081541554447,-0.03217784419276485,-0.0008386654587179205,0.062321087833801525,-0.1346387629482011,-0.028852321850560643,-0.010824195321303872,-0.0876412716475909
296,-0.07384711951344625,-0.022606414930709803,-0.0983092257954637,-0.057063806821935306,-0.02540387046164847,-0.0201088861625645,0.04900846513110547,-0.016208529943676924,0.04879345301161441,-0.05485705167215439,-0.08474069986657663,0.011956515460931712,-0.028510694910484004,-0.0894858327617103
297,-0.01654613600033527,-0.027280849633922768,-0.11693517544888231,-0.12343130899184662,-0.06855820324562849,0.022532640047887197,-0.0038409789092252646,-0.03520783077705081,0.05132135664493778,-0.04088772622758359,-0.01576997792018586,-0.04240893841136714,-0.023575993709720633,-0.08046328781854609
298,-0.03355181927817483,0.029919765703679813,-0.16192376073795067,-0.07256611462188149,-0.06773041349177768,-0.05550240526992143,-0.16097419377151978,-0.011690937689333313,-0.00927098363578836,-0.018803532462972422,-0.11143668626997046,-0.030775552307356336,-0.10910788790247185,-0.08673351054090243
299,-0.01069648180820522,0.3424683498652177,-0.07307776821634254,-0.07550591880267087,-0.04565955055809304,-0.09865052052469041,-0.03294268349338051,-0.025023288443454594,-0.07590564329648483,-0.023197487233744127,-0.05383488662093069,-0.0058595778989846675,-0.05552423403290533,-0.09147013175524928
300,-0.07114997643431493,0.9841429752646694,-0.1306909491146936,-0.08916672724189595,-0.06591236760754408,-0.011511647787379169,-0.05485871912762004,-0.04604684596133649,-0.032241106197682924,-0.06032757898404096,-0.12660851122882333,-0.043856194106748035,0.008747112722234674,-0.043529590595408334
301,-0.04353370700780298,0.5912386749736327,-0.087582050004784,-0.02954023427714579,-0.010549447502642063,-0.014098657434403456,-0.052961798904706765,-0.05759648943459809,-0.012199725650467522,0.11908719448963295,0.015073990457174738,-0.08823166631700119,-0.03627944658398739,-0.12964080784791004
302,-0.028628861549790958,0.2946221235637735,-0.10782566549436683,-0.05388527744397873,-0.03214332788664053,-0.01811561379820484,-0.09947515841097189,0.030930549315328227,0.04824983371941098,0.2246524410290353,-0.11606754049683328,0.017462528334206775,-0.16813393292082834,-0.019547722553203143
303,-0.0661444393666473,0.18253997292736246,0.0011311484690118183,-0.09202293986981569,-0.06577934679003561,-0.015265659283755634,-0.05331613255921094,0.01260191011747573,0.04202344419782572,0.21628965458298183,-0.0487009319730708,-0.0037997999271415462,-0.005474234159647465,-0.06874801578041512
304,0.003897565229477065,0.04661327105214464,0.3786378435292673,-0.019118516797728195,-0.06331169357228972,0.0019313773344165144,-0.008452808655150187,-0.027860497454426224,0.0053547088545203006,0.0405061335553689,-0.03576080377958249,-0.07894273943374151,-0.03287150425768104,-0.12120662366619313
305,-0.06223327499639328,0.05730442988530888,0.577446310870682,-0.07470109206112288,-0.05193008737955431,-0.04063429281030048,0.014776810801515014,-0.05821148171567323,0.037681882197307864,0.036402214017987176,-0.13727539783977252,-0.03930285202021467,-0.10820816040536296,-0.04425312144104885
306,-0.06191839263716464,-0.03516555893565556,0.25421369464849947,-0.05291606604388785,-0.006048540444363819,-0.08197840073132258,0.003042861716790937,-0.04912596002129879,0.013497517224594477,-0.06434149478006268,-0.07780627451236004,0.013611386798232566,-0.09602964468395006,-0.1576036600986018
307,-0.03289554816735287,0.0069586290276142234,0.20219822482857253,-0.023105429047154093,-0.048704642042883696,0.012609336519575876,-0.06865552355758016,-0.05020666187726599,-0.04116845123417304,-0.038483234963637654,-0.009892351514765725,-0.09024771184869024,-0.03983206472615959,-0.001981080612911518
308,-0.05935127605684838,-0.035018490188588484,0.10373641780524549,-0.0647530853241537,-0.028097696350837798,-0.00913824933848312,-0.03869355630903924,-0.007666950284306824,-0.023085806709618115,-0.1292288443118928,-0.07075428997736613,-0.08491027505804223,-0.056367838861502394,-0.05348812710401441
309,-0.0416830076981752,-0.0980686832766872,-0.04082623842374373,-0.0411899026500452,-0.03382776460583372,-0.08853083750326918,0.005009004956550616,0.0003087038374829576,0.04243321136250712,-0.08403710703216316,-0.036059648214610475,0.02440449576208255,-0.08087823262134035,-0.1093850095078207
310,0.005594016702170613,0.03114683761264786,-0.020210948308171838,-0.004776114933480918,0.021141860020912923,0.02609641660143641,0.048089002942729844,0.02929915708179378,0.027264677854402824,-0.15829060819373506,-0.004027356379455554,-0.03769445520915348,-0.043107970486401546,-0.028131009805189355
311,-0.10021623517395903,-0.19499249406850772,-0.1393530684945875,0.1580291168800312,-0.03733597075682007,-0.027765533782369657,0.023948763482974093,-0.033760597908928616,0.03648978951607734,-0.16562893380962368,-0.006539695541218524,-0.07849808059921816,-0.13350402553750212,-0.047457768163355354
312,-0.023126817626879258,0.017563910743498078,-0.13531191148826097,0.5709967295619884,-0.012915742761914276,0.007124227516193722,-0.018981823223138253,-0.04707500509086183,0.0012405254038572945,-0.1801732466571914,0.22984969118159274,0.4203613114159463,0.3068698633850056,-0.0732728627393276
313,-0.0366551139973439,-0.2457953769460287,-0.30437254050933893,0.40964243155256863,-0.11510349161641828,-0.0542349708342164,-0.0053036974625632555,-0.030798685787123452,0.014418206941933456,-0.1618847728288513,0.24412169281645335,0.3903728496302626,0.33938925796309743,-0.04496043486479608
314,-0.022072506672522373,-0.17403649824402875,-0.10892769668272467,0.2937508353226382,0.325602912182795,-0.05717100254607003,-0.02436404277551109,-0.037430090587421735,0.020527915998898846,-0.07125668839092031,0.5690402032616839,0.3619984634696421,0.4523635494175603,0.03530119500414475
315,-0.07115564065315078,-0.2539163230753006,-0.14418272502360238,0.09259843216746158,0.23308443611612958,0.03124036648451321,-0.004196876019011675,0.0247960232505602,0.003296676886799207,0.10058545288601539,0.46620209841609284,0.12768052032961524,0.1760311719508685,0.09090226769171575
316,0.02952748292938385,-0.38371531317052243,-0.1123739841847939,0.032123049218419124,0.08963766365309818,-0.04377813629895554,0.05727345991912919,0.011862074630095682,0.029832456852608207,-0.027095945943255484,0.18641039758384942,0.2870590647299366,0.22862289679314377,-0.00020299852544213636
317,-0.07146580096964097,-0.26180246595761836,0.08029387372018452,0.021460340827130706,0.14534122549775735,0.05633972598654626,-0.008153982374388313,-0.08124836699401743,0.015325545379623424,-0.01566327625070452,-0.09326371317278909,-0.11627162928431167,0.38751742170462244,0.04822255152937604
318,0.13629933066887648,-0.21306796091150718,-0.3017280664808719,-0.0541850894503628,0.31215428621363633,0.15138661256984898,0.048030441451687625,-0.044970327381439454,0.023713621641289154,-0.09579958720834217,0.15671981536139093,0.13062196210689478,0.1452959378470453,0.20090363762641628
319,0.032717069940849344,-0.19630370154866103,-0.3520451433861725,-0.008591994522855449,0.26525622335316373,0.03786490186656371,0.03671752417035812,-0.012726780865992241,0.024574830078989314,-0.13520251293138644,0.0013339401842814174,0.10947775498818305,0.008298015849941203,0.4935939919184283
320,0.31530779864689157,-0.22914506501425436,-0.18988201795405585,-0.05553542229119942,0.2972214764478813,0.19063972407492005,-0.11021984973552829,-0.004734115985544792,0.07279408320924813,-0.19153322157884958,-0.02107768913156159,0.07260744562156594,-0.3141033589562354,0.2421346487876703
321,-0.10280279606897991,-0.07809995192982201,-0.3074918890413912,-0.10462104912056516,0.026936233863024107,0.07748839443617449,0.03278307921175603,0.01049866599176616,0.03760100868493011,-0.11589255826763593,-0.056339006110038795,0.1968437240573982,-0.06176506450757699,0.5090546776871909
322,0.3327832976409239,-0.054713027611952327,-0.27243556968805765,-0.006881390636961994,0.12379678470469246,0.16771342476727732,-0.0774005682047929,0.02463245702175021,-0.008874262633577098,-0.10587681730852365,-0.15204005533562678,0.3835813959979122,-0.06275038634266975,0.5402297604894304
323,-0.030456548735379934,-0.06489407620112607,-0.243664444208104,-0.280204944416318,-0.10679106488713735,-0.05652253727663517,0.04573063726327366,-0.05237000675441399,0.06012572126722999,-0.230247064180235,-0.18850976936966937,0.06617270079030355,-0.03387052922892045,0.394096788274639
324,0.24687914938222713,-0.02548692847614148,-0.08121744030716428,-0.15086501941769015,-0.05621874343091409,0.17667657738426107,-0.21828838523253682,-0.026148215454060816,0.04128271111038983,-0.19458697800756652,-0.3936571960747281,-0.14386910299926745,0.17312944329612978,-0.13535640519319755
325,-0.16906888018064165,0.2917794479722778,-0.01433131276377988,-0.020847875002882484,0.0685475706661776,-0.09255900263657851,0.021184284182673572,-0.011672173712216601,-0.024617553265558874,-0.13799821724850775,-0.396265335929259,-0.017987405711397706,-0.07000400128655729,0.013692688884543527
326,0.4525046227162725,0.7048346477462022,0.010619684054747301,0.16938326639386692,0.15699247646616846,0.12543254787422659,-0.08948121439077722,-0.008058796159710958,0.05174294555343,-0.17897994578116067,-0.23068513384611214,0.000170193019868931,-0.28100597890814555,-0.03232699391913407
327,-0.1685671038603708,-0.25571654529330956,-0.42091589016929953,-0.21204487032307393,0.10985683528663433,0.19984546793176847,0.13769025889054634,0.07694303817336766,-0.003928677342116468,0.08112981834445171,-0.08589981234857447,0.11502923523994954,-0.17114715318867474,0.03835991202452199
328,-0.19217090513544507,0.2653584838352433,0.0681062740082573,0.06777740750608838,0.017429512473996368,0.07760696225343679,0.07480749175272768,0.15139368158685415,0.08145069778726333,0.0548440416586838,-0.11711117888927303,0.04615242122905404,0.008401431179632046,0.0035154588420462487
329,-0.8039783688668407,0.671409464621023,0.22081772995202337,0.3422394839622368,-0.06679179621631529,0.0754870286188031,-0.06823485603200084,-0.13080303238501217,0.018028660320700166,0.1829088912917064,-0.014759242876799125,-0.09615059174263955,-0.10911351784290943,0.044707284435370705
330,-0.24325117350310346,0.5905100749553741,0.21498088407458216,0.3551907644751812,0.012842085235897494,0.20936107715359523,0.01601816026246265,-0.14647549302518784,0.05465504359180214,0.30199458652036537,-0.37072155397947176,-0.1656691466095266,-0.09221193353116293,0.03048300568810043
331,-0.37373057099936235,0.7099747630579671,0.06761584205059544,0.05406036751237446,-0.226691555557496,-0.024128835304302963,0.06970964724586536,-0.016941459220465478,0.042006212102005294,0.11899097363094377,-0.28396938471292044,-0.05455805825992074,0.09598163683183843,-0.09056950175381769
332,-0.43149527706645585,0.7223320413916682,0.02013406197663862,0.31911111980715046,-0.04241332221500365,-0.005978808873354993,0.09342631747735955,-0.3046547753740727,0.06864685127817571,0.11107006508794601,-0.09152296148794654,-0.18038034713894807,0.2648902276601724,-0.12424637964595778
333,-0.3714699490780038,0.8022590114950027,0.27268733789802,0.5000861460022799,0.009048059754442592,0.04143305780385969,0.09767710372190684,-0.8517714820398921,0.08044035150122614,0.0556908255031897,0.007576169187251661,-0.050978685302275346,-0.44960288950497146,0.05826764561485901
334,-0.3922669208853882,0.804655887285408,0.12510305985043052,0.44201947928427954,0.08244200846599088,0.0022459547282756586,0.12009843644794203,-1.0093334715989397,0.05754001671247042,-0.10100454521720684,0.016473412233380336,-0.0947840767609395,-0.975029105566609,-0.04027401525988669
335,-0.22153989608503494,0.5965910786510813,0.1895156093846711,0.20352521991628886,0.07479602078566638,0.0115972377426282,0.12857559826584308,-0.46029190869379666,0.05406346550794263,-0.021686904517336,0.0005319708332391476,-0.018061878615169603,-0.3220224817603982,-0.07143327691014884
336,-0.06830811013652754,0.7189812589443977,0.08453598489143459,0.08029669882499658,0.016967303225641748,0.007865668913530879,0.018709505801308757,-0.28759768004419634,0.058779068984474735,0.1549868998876981,-0.20606934729976056,-0.1422194226300567,-0.07600464993131008,0.026694215729951253
337,-0.10873915601247952,0.3848634862241283,0.1327684207660133,0.05671620998265059,0.04246257652424868,-0.012462347658091961,0.09381803046171842,-0.30371573740742663,0.04867987116140837,0.04977079029066118,-0.0847138256468064,-0.11645862383140747,-0.2008217125160346,0.06896457358207042
338,-0.10357589029352128,0.15452525823633567,0.0251729434410756,0.12771634220078074,0.09021523399422593,-0.01909831558509236,0.05725108357617785,-0.1370223243696779,0.041223676866539605,-0.03393675178421932,-0.27095957743168847,-0.12659707737669687,-0.17403481198487003,-0.033596735456910276
339,0.05773668742473304,0.24232089261001657,0.13594911473081478,0.17691935925647734,0.08658026772374884,0.051785985168061384,0.06781439575085292,0.08006027902992599,0.05470141029892959,0.08110606123378031,-0.2933209300397687,-0.1575415585560897,0.0063853001397774604,0.07463462992204278
340,0.15527111472967545,0.25551686858377626,-0.01465520950129397,-0.021871657973611167,0.2204487813533332,-0.04872369830122682,0.10632273839654681,0.21770476672447567,-0.016483810717747283,0.18838788791647745,-0.07098866626363658,-0.07251168015222202,0.046481753425214316,0.21010157454436643
341,0.06475416980091211,0.04823163977357881,-0.06544201249354005,0.14232066868445536,-0.05295779890544413,-0.1539418709103396,0.09008007928937252,0.20477980232810564,0.06277949006084195,0.13330157087979763,-0.11163547784408744,-0.07754981670445239,-0.07052695794912522,0.039799777432100024
342,0.0970305671513095,0.037390621594445464,-0.0493252181992606,-0.02331908939038648,0.050048200559518974,0.03882865902108077,0.011327019610554028,0.11160143820697196,-0.12733218449427222,-0.1502516787249423,-0.1056338788357945,-0.06740679364108612,-0.08359150043621208,0.10657425591578548
343,0.20422075390086872,0.09592890297064934,-0.024236893147315246,-0.002697220534666786,0.11485376428565293,0.13356236854288714,-0.10069318476258678,-0.09956534813370632,0.14714865995705217,0.07863417595001661,-0.06459721538207946,-0.12218705770427352,-0.0012366459550901075,0.12902058121277551
344,0.15007010983365734,-0.030682213397080785,0.29403720968804914,0.02364586060603782,0.01839939693033298,0.08661944417912916,-0.06701770706730437,-0.11578308327912268,0.1486683465579918,0.07094472040898797,0.01791570887748187,-0.13861212061946113,-0.019481250357151054,0.07015515514620072
345,0.1262847294419391,-0.014210028332646837,0.07187024261147264,0.0012818070131841055,0.13553583048781265,0.017358442071220285,-0.04891025919962971,0.1540508383719121,0.09396611606596235,0.007936803699034833,0.013510784373093766,-0.0038942533501586394,0.12127774018353549,0.039565711888848366
346,0.07268787740390091,-0.05469670549346882,0.1914116043745438,0.06583057259132359,0.1146677174967537,0.0946461123303771,-0.053258701647090685,0.0688848719559929,0.15240187829107582,0.20527543174312424,-0.038012140616855906,-0.03838458722792412,0.05038031542253108,0.130912023788247
347,0.13835671464978375,-0.01908496297796984,0.11014041085109177,-0.04419001092931705,0.06021012383577049,0.06579209036511953,-0.07065236533984352,0.0439451049727167,-0.10081245390730774,0.05164803198898091,-0.13412084607897135,-0.09833054888573112,0.07723593548968871,0.14796830716456247
348,0.02244731053732081,-0.015944978033439746,0.32855110626624784,-0.06195676867877782,-0.00751148143132646,0.11874789976660505,-0.008661387157175206,0.12105416707801216,0.07510999132086439,0.024496163467066238,0.0397090020742821,0.12852703817795177,0.030776646444007988,-0.024098733775637857
349,0.02234476707810755,-0.11889563366291594,0.10383849957803469,-0.09566416286091015,-0.019244203489721515,-0.01742876584483264,-0.06992992214417991,0.17377206377741647,-0.03725519591388249,0.06209958831014351,0.0019075758447215164,0.11731040688651315,0.1503621491747463,0.02861117610098485
350,0.07753103983330513,-0.03255602757142326,0.027822336935046457,-0.04440793112802627,0.01327954136925651,-0.10200872818613957,-0.03953417258522033,-0.01709122421002262,0.060666848402509854,0.004155136705427178,0.030523145924539613,0.06063612711492017,0.13681084712606895,0.01595667288636931
351,0.06814324630338028,-0.02744534021743233,0.11530326035891349,-0.02480927440543416,0.0028954920072034973,-0.03465664211605379,-0.005227006162568674,0.07306212240475954,-0.0136044415004242,0.028450979463332634,0.1338088484397511,0.12464603094273145,0.09188239203731376,-0.0546760011944147
352,0.013582158826424072,-0.08223705323834597,0.0286754903766906,-0.04200181043967727,-0.013330028033606353,-0.06825918420278144,-0.0005036207907508041,0.07621346362012904,0.03851305524346482,0.06335623668087521,-0.004877667508819958,0.1091943902509622,0.12149923426787537,-0.022747286063006862
353,0.0429083291664438,-0.07185012884444293,-0.08157722976496272,0.022979138478519557,0.037180848226432806,-0.10305248755412252,-0.0011815450598113716,0.04516975829282633,0.07752330509093593,0.06061944557803081,-0.040943349111560126,0.14155127835795614,0.1024132986603377,-0.14262431938820475
354,0.058815446964074945,-0.13129654343234284,0.002400110759278243,-0.0701215915176872,-0.17378371888465743,-0.13503271321940025,-0.0027394375026748396,0.005103514594674639,0.04872606397019829,0.1425794193980541,0.04416660437296761,0.1445290604504378,0.16103680795141478,0.017081406905740486
355,0.029904718339854478,-0.03370371715781525,0.11005719767466929,0.03041359302966917,-0.1891191365213618,-0.08608418481829191,0.028547022086504895,0.060192699743179916,-0.28658900163302176,0.04737264640559972,-0.014278326745856135,0.16356968820082088,0.095777405899621,-0.28115340645606723
356,0.0038586350576042664,-0.12007408710964258,-0.16130905692103834,-0.08358483678744577,-0.12150088975443467,-0.11037724827426927,0.05041494820861226,0.00026957506624643106,0.06917514250701351,-0.0249066664853683,0.02471971769672899,0.030961217956484703,-0.06986699877804597,-0.021106262165281244
357,-0.02283752897710054,-0.11856525610619459,-0.3860801248654928,-0.2567398835024505,-0.3177346346178649,-0.27168169071280673,-0.1254408614932368,0.007720816768404674,-0.12489359587608852,-0.05188005200267668,-0.09648205980788226,-0.13224670398000316,0.008330615023231017,-0.01777062573654842
358,0.05280730395582731,-0.06608803556339907,-0.27125768291146196,-0.32529493759464595,-0.14569900932022536,-0.17683349083924726,-0.026315000925093115,0.06585060062155496,0.13818152338972106,-0.015441198271936619,-0.12183872804052899,-0.22962923667086424,0.010640454583084632,-0.03391939906188989
359,0.012369523571988054,-0.06992147585798807,-0.09852296788082106,-0.13119889156127262,0.12172226261005778,-0.2097210289684273,-0.0511104875529928,-0.007556817446611717,0.17875080802698518,0.12644749528201252,0.13980833540470913,0.0708394254218475,-0.14021053689267077,-0.1858495198018863
360,-0.06613833263058318,-0.14059048290142212,0.0004301836450915471,0.10140397966830823,0.13043625774180986,-0.23319464602937504,-0.004149433717039756,0.016134028685304627,-0.0358773948726494,0.22381438613419247,0.10460348859824219,0.11114496433893402,-0.09425656892451437,-0.18054511548702587
361,0.035572257862505015,-0.0901148632593662,0.026998567557450996,0.03272061753943771,0.12399437469816278,0.1544088683338829,-0.10100613851790004,-0.02573382149138808,0.039531880558421606,0.1807186675508495,0.125246912289424,0.14275334226988398,0.12172826619334638,0.05733485182660483
362,-0.04085411735877752,-0.12422019730173522,0.008982637947132931,0.041570313981921334,0.08928036219336136,0.1446208796299118,-0.18904161369551278,0.049939051325307286,-0.027312640322173638,0.1728900578894384,0.15615914932789154,0.13178129422284043,0.12735475603144436,0.04034221512788
363,-0.012692549966804268,-0.08943431116858298,-0.040666982914928436,0.05664799099520192,0.06091700642056754,0.11542751175972969,-0.16078450188006435,0.03919566543449925,0.010859517910477819,0.1548032660431086,0.06957080667765654,0.04658650071940386,0.06368166018453557,0.10399040721929154
364,0.042488911603643965,-0.13373661918558546,-0.006809059712319389,-0.005840098834105105,0.07067028591222824,0.04202117444476364,0.1184632579842003,-0.028999066328934252,-0.015278942852502161,0.12659509309667946,0.08307755233437743,0.06464205942613317,0.12545979554229328,0.03603617140615579
365,-0.044441964722465095,-0.054452240782114476,-0.009004043989004392,0.030586253496534436,0.10048819479417287,0.03891328845563412,0.1444343201029987,-0.016996654526116272,0.012988047064792774,0.17564826847008977,0.10304336122595358,0.11534242410254833,0.13840892936628035,0.22001839276617366
366,-0.02607979847252781,-0.17113471972542624,-0.02522523393605195,-0.009775391983135057,0.12114611796029688,0.11879641498289358,0.15100951349200667,0.05748238029746956,-0.018200040425563772,0.042728030294205924,0.04454284919802492,0.027674761453813215,0.05391840818705439,0.39371779168350746
367,0.07913136605768266,-0.04815689718199805,-0.02023470703213906,0.03219504733062873,-0.0015358453646975095,0.018728164381138824,0.1187518066689238,0.057499299291932565,-0.03968229667888775,0.07372243673538478,0.09866297040893289,0.13982690926643568,0.055676860535764504,0.047946768903589065
368,-0.05750767487702976,-0.15327961411648525,-0.062220456126657095,-0.029464507921583134,0.06721778447510143,0.10221331789940041,0.14196845333422584,-0.007526591052032417,-0.09675756508008936,0.047034699671807866,0.0686366899815149,0.058496682798223926,0.08168323211567378,-0.01364493011825263
369,-0.09690281953865541,-0.16054279878081304,-0.033737477204585795,0.048659783399478185,0.05642915641661114,-0.040915718559403014,0.03614663413998817,0.011035188772025332,0.03975673938357026,-0.026159676255849255,0.03650386425584907,0.04787794509187497,-0.0006355645231433242,-0.05690560402801649
370,0.0727078892246052,-0.08717474327620384,-0.01159491642701016,-0.07554047852474015,0.05507392519372049,0.06113004853221161,0.14091256420642323,-0.012801567916452436,-0.02372895514633733,0.08897098534242534,-0.24723225933774817,0.0409014621736762,0.07979904343755755,-0.0960308406779677
371,-0.007395458075704392,-0.18835399137928946,-0.10731842144363869,-0.053109243043217375,0.025566741093432765,0.01975458796519248,-0.024030761170503297,0.022948069916050768,-0.06508440258531678,-0.004305413015403982,0.0594710342111061,0.05054172722243429,0.02505377143027881,0.03219762004338966
372,-0.06688167119785621,-0.07070198608296395,-0.0018596533816423184,-0.00885252415833512,0.05506084945376393,0.0011547943852374442,0.07248695345992515,0.05367882705680061,0.009430389360520196,0.037607707506804915,0.0256972786192817,0.06450144505953896,-0.002353295308708552,-0.0690978752311296
373,-0.020863034179110004,-0.10277175982000399,-0.058492622759973516,-0.04570123203817931,0.022757740167196772,0.03579327411638984,-0.014507219076084587,-0.022653637235925582,-0.05799059494412961,-0.005723460350486157,0.08864886139055494,0.04571222387837395,0.06020286712410114,-0.09223146198915835
374,0.00695863535570568,-0.1657818515153591,-0.0943505380301085,-0.05522118091545423,0.0419802542959345,-0.008916745588812688,0.0226180613422657,0.02315280014530809,-0.0143371739418504,-0.05729079834727977,0.012288544736625362,0.03316903565787521,0.00835784826516013,-0.3227058681288963
375,-0.06827909413901435,-0.08490285323408549,-0.02636597978862369,-0.03934195428125034,0.1507239267689417,-0.02712467822876325,0.0330438698224312,-0.022779942247875523,-0.025711405832603108,0.01999122733222147,0.008351103209128885,0.0019105503935989716,-0.061357598158374584,-0.17114618169948756
376,0.004474082260874423,-0.13231499418726586,-0.08870003261118004,-0.06534348685782741,0.010921911148601473,0.03625356402537532,0.07981209616168408,-0.0011471194014197829,-0.02651478971241848,-0.10000542119322581,-0.004040726322155017,0.06749947760845701,0.05351304877671424,0.08746071173240014
377,-0.031018042914088287,-0.19360316909918615,-0.02441947476128361,-0.07264495695799025,-0.04725841467536775,-0.007274307639608244,-0.009495828822249397,0.019661180324742945,-0.05748485478233137,0.053617670164094536,0.04225149826413375,-0.010150331148236894,-0.03606898607488469,0.005173729382058311
378,-0.05545014240243781,-0.07205354721841625,-0.09034960776653167,-0.010651519405229225,0.07958156619591096,-0.04946398640586848,0.022265301259499725,0.011308803928031347,0.028184128058590004,-0.08713559761216562,-0.0034546967108178453,-0.013591019063472973,-0.0003505495319455893,0.056507842964133255
379,-0.007953021430610831,-0.14292343269265245,-0.0993598229766386,-0.08249624123605995,0.008421757771436255,0.055972131179826426,-0.01242370427682615,0.05590591256263325,-0.14270623026570808,-0.06025576937885787,0.012823232036695366,0.10440040309520227,-0.031083416911710487,-0.04099086500899209
380,0.008033793813258696,-0.10707908982637973,-0.06754539859715473,-0.03141142663417236,-0.0687150053285794,-0.0014995688603748661,-0.012397583781420913,-0.00042493246976236956,0.024489650503265886,-0.04295042174455395,-0.0038522693411163532,-0.05148398350879803,-0.0020095734962723944,0.0009993162961823784
381,-0.0036112226673325203,-0.08592271522283722,-0.07192573848938984,-0.07566640056657259,0.015274896152798634,-0.0743064847589742,0.004553416854373943,0.02471953073837559,0.008427276035847813,-0.03251139622424152,0.01519414868733462,0.04645453813683691,-0.07610463249567515,0.01145264154863054
382,-0.10598439467482582,-0.19013935438279883,-0.03766031491201426,-0.05347078490560771,0.06240894956885492,0.013613317400137218,0.07718907001630591,-0.0015367001434577457,-0.1005350983044037,-0.09000642111538487,0.0023165961877350083,-0.015742840399311963,-0.022485015202816185,0.060735174892201184
383,0.0380905871243614,-0.05193543636841231,-0.09092732884489702,-0.04987261612716589,-0.049905672565835515,-0.0343070404089854,0.05978290280029443,0.00031643716638942874,-0.019864700686359066,-0.07603937192296285,0.033279235878308264,-0.014594064622616403,-0.04953501476446455,-0.056205846349131894
384,0.002939744554746335,-0.169620119814165,-0.07798380368859915,-0.11711937072417311,0.013541739011004209,-0.06863405333912569,0.007319970169894524,0.019243600800585924,-0.04855280853416921,-0.030429027613701885,0.048536384800737145,-0.014865532140523231,-0.03842677993964186,0.014936140118166366
385,-0.07282812853871562,-0.11514427564701947,-0.08273936849830252,-0.05219273804338838,-0.0044650442249887165,0.023737251288417017,-0.06353192240367998,-0.007944438357783102,-0.04977014459353971,-0.06401722158091727,-0.08367126689966875,-0.006632162124434216,-0.0778627164642839,-0.02624843470417995
386,-0.02147138432412182,-0.10875414926428274,-0.07086635976404967,0.006082955663986951,-0.06911076653555555,-0.03351663860377174,-0.05848649741011116,-0.008898323207671416,-0.034437714067050776,-0.09049147360323528,0.02911056563234216,0.02017116601577277,-0.07275419371228824,0.049332920419919185
387,-0.027324958146065836,-0.12824045472847645,-0.06742177658033864,-0.08190392901747055,-0.020892994231907564,-0.08816424643843829,0.03173723426548471,0.06337856448542249,-0.03844770360940357,-0.05951132089558406,-0.005306513349796269,-0.094106593443687,-0.053937177724852146,-0.014707022535230933
388,0.020920380555297036,-0.1138395863469647,-0.12417613646778382,-0.0058255445169187,0.05884951868254737,-0.025569406674946494,-0.03113735196109008,0.06633375679925066,-0.021091442194085253,-0.06789777022744749,0.019232960730943226,-0.0279165337700597,-0.0831719833834761,0.0018034916123893545
389,-0.0820348066591541,-0.11869952249770009,-0.06175850311618122,-0.06732412542082734,-0.010715644056241704,0.05100843844046254,-0.010486707621797514,-0.0065712171157819,-0.02083410090564972,-0.05870744452838187,-0.04900555699718702,0.032577822218472226,-0.07122806079093104,-0.052249774747700435
390,-0.021407566236064792,-0.0939914424884837,-0.11451569194563282,-0.12061058176404665,0.005855797063394796,-0.09925066332169763,0.010524769973853636,-0.038269337198854204,-0.10810089372777146,-0.08770695775742376,0.01233048410683093,-0.09298773869938588,-0.06086502019563596,0.001580899289951552
391,-0.04747658866435591,-0.1461779786333729,-0.031967580433438766,0.0026197321151769175,-0.05499003489049441,-0.08699052077411427,-0.032994508725910345,0.004671516544249242,0.06769294886631652,-0.1402711880430144,-0.028896752865079933,-0.012267623399617822,-0.08577188088738527,0.004365872482593048
392,-0.01899891141871111,-0.0969673866764723,-0.05029371702261773,-0.023952373554470045,-0.0013032564016745478,0.05435842460255423,-0.01677266010784917,0.053994279776270096,-0.04917554206780536,-0.08962142194813424,0.012553298332153991,-0.02986183349099768,-0.08750334843696408,-0.06503183743925887
