dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-13 21:15:00,20.86521063366945,20.253379596500793,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,2.9,26.8,26.8,20.8,20.7,21.006666666666668,21.0,0.0,45.013333333333335,5.926666666666667,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.05854396700277185,20.806666666666672,20.803401461463423,20.86521063366945
2024-01-13 21:30:00,20.85589399344559,20.244342098804168,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,2.8433333333333333,26.8,26.8,20.8,20.7,21.0,21.0,0.0,45.419999999999995,5.680000000000001,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.05589399344556015,20.80000000000001,20.796965548344062,20.85589399344559
2024-01-13 21:45:00,20.846490532068287,20.235258612002383,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,2.7933333333333334,26.813333333333333,26.8,20.8,20.7,21.013333333333332,21.013333333333332,0.0,44.980000000000004,5.746666666666667,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.05482386540158453,20.791666666666686,20.7902165219365,20.846490532068287
2024-01-13 22:00:00,20.837073691368914,20.22613509288726,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,2.6700000000000004,26.84666666666667,26.8,20.8,20.7,21.0,21.013333333333332,0.0,45.70666666666667,5.946666666666667,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.05040702470223295,20.78666666666669,20.782061124710392,20.837073691368914
2024-01-13 22:15:00,20.827893092144222,20.21690769022638,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,2.6,26.879999999999995,26.8,20.8,20.7,21.0,21.040000000000003,0.0,45.84666666666667,5.4,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.05205975881092635,20.77583333333331,20.7768596919709,20.827893092144222
2024-01-13 22:30:00,20.81860471222626,20.207625914992434,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,2.6,26.9,26.8,20.8,20.7,21.0,21.013333333333332,0.0,45.833333333333336,5.446666666666667,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.0427713788929146,20.77583333333331,20.766648098110274,20.81860471222626
2024-01-13 22:45:00,20.809345971287087,20.198352520691287,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,2.5166666666666666,26.9,26.8,20.8,20.7,21.0,21.0,0.0,44.593333333333334,6.02,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.04267930462043049,20.76666666666665,20.765304883936256,20.809345971287087
2024-01-13 23:00:00,20.799775225835788,20.18901144323638,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,2.4266666666666667,26.9,26.8,20.8,20.7,21.0,21.0,0.0,45.45333333333333,5.473333333333333,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.03394189250247196,20.76583333333332,20.75681756710666,20.799775225835788
2024-01-13 23:15:00,20.79030476802518,20.17959640208494,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,2.2133333333333334,26.9,26.8,20.8,20.753333333333334,21.0,21.0,0.0,45.059999999999995,5.6066666666666665,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.03197143469183115,20.758333333333326,20.75504254670664,20.79030476802518
2024-01-13 23:30:00,20.780726500290257,20.16999801962288,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,1.8633333333333333,26.9,26.813333333333333,20.8,20.726666666666667,21.0,21.013333333333332,0.0,45.50666666666667,5.62,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.03239316695692237,20.748333333333335,20.748146653540307,20.780726500290257
2024-01-13 23:45:00,20.77131455673083,20.160096645721296,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,1.663333333333333,26.9,26.84666666666667,20.8,20.71333333333333,20.933333333333334,21.026666666666664,0.0,45.22666666666667,5.98,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.030481223397466624,20.74083333333334,20.738718461705297,20.77131455673083
2024-01-14 00:00:00,20.761858616757536,20.150030421470774,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,1.4033333333333333,26.9,26.879999999999995,20.8,20.746666666666666,21.0,21.013333333333332,0.0,44.72,5.706666666666667,-1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.0343586167575123,20.72750000000002,20.730922794587624,20.761858616757536
2024-01-14 00:15:00,20.751949623862743,20.139744980692058,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,1.16,26.9,26.9,20.8,20.78666666666667,20.973333333333336,21.013333333333332,0.0,45.45333333333333,5.613333333333333,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.02611629052943387,20.725833333333355,20.717881430171698,20.751949623862743
2024-01-14 00:30:00,20.74221960068786,20.129256316095336,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,0.9200000000000002,26.9,26.9,20.8,20.78666666666667,20.9,21.013333333333332,0.0,44.94666666666667,5.48,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.027219600687853396,20.714999999999975,20.714889259455497,20.74221960068786
2024-01-14 00:45:00,20.732337342356118,20.118569876493893,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,0.9966666666666666,26.9,26.9,20.8,20.773333333333333,20.939999999999998,21.0,0.0,45.593333333333334,5.786666666666666,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.02900400902272216,20.70333333333332,20.70491291868509,20.732337342356118
2024-01-14 01:00:00,20.72280066563536,20.107971895777098,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,1.1433333333333333,26.9,26.9,20.8,20.8,20.9,21.0,0.0,44.913333333333334,5.373333333333334,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.023633998968746087,20.699166666666656,20.69383210368663,20.72280066563536
2024-01-14 01:15:00,20.713004458873456,20.09752431486976,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,1.35,26.906666666666663,26.9,20.8,20.8,20.966666666666665,21.0,0.0,45.43333333333333,5.713333333333334,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.023004458873425202,20.689999999999998,20.688491749049042,20.713004458873456
2024-01-14 01:30:00,20.703534517833077,20.0872793846558,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,1.5066666666666668,26.933333333333334,26.9,20.8,20.8,20.946666666666665,21.0,0.0,45.29333333333333,5.873333333333333,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.02520118449974927,20.67833333333334,20.68013777544418,20.703534517833077
2024-01-14 01:45:00,20.694098533702686,20.077192001235574,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,1.6,26.973333333333336,26.9,20.8,20.8,21.0,21.0,0.0,45.733333333333334,5.6866666666666665,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.029098533702622657,20.66500000000002,20.668953941401735,20.694098533702686
2024-01-14 02:00:00,20.684780136783047,20.067204578151404,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,1.6,26.96666666666667,26.9,20.8,20.78666666666667,20.986666666666668,21.0,0.0,45.440000000000005,5.44,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.03311347011645445,20.651666666666642,20.65605571918967,20.684780136783047
2024-01-14 02:15:00,20.67524714693377,20.057232048151263,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,1.5066666666666668,26.96666666666667,26.9,20.8,20.8,21.0,21.0,0.0,45.03333333333333,5.926666666666667,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.030247146933780014,20.644999999999982,20.64260846463187,20.67524714693377
2024-01-14 02:30:00,20.66555531162595,20.047188873967457,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,1.46,26.993333333333332,26.9,20.8,20.8,21.0,21.0,0.0,45.29333333333333,5.446666666666667,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.028888644959270637,20.636666666666656,20.63490615140502,20.66555531162595
2024-01-14 02:45:00,20.655827568502843,20.037116530308253,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,1.2666666666666666,27.0,26.9,20.8,20.8,21.0,21.0,0.0,44.78,5.586666666666667,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.024994235169499366,20.630833333333328,20.62660913321104,20.655827568502843
2024-01-14 03:00:00,20.6458052650475,20.0268825554499,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,0.9833333333333334,26.993333333333332,26.9,20.8,20.726666666666667,21.0,21.0,0.0,45.193333333333335,5.84,-1.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.015805265047471314,20.629999999999995,20.620139362542943,20.6458052650475
2024-01-14 03:15:00,20.635772978698697,20.016406806075736,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,0.8133333333333335,27.0,26.9,20.8,20.740000000000002,21.0,21.0,0.0,46.07333333333334,5.666666666666667,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.018272978698735336,20.617500000000007,20.61850461157625,20.635772978698697
2024-01-14 03:30:00,20.626226903668794,20.005795881008225,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,1.0766666666666667,27.0,26.9,20.8,20.773333333333333,21.0,21.0,0.0,44.78,5.846666666666667,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.008726903668792647,20.617500000000007,20.607894256353628,20.626226903668794
2024-01-14 03:45:00,20.616278942317365,19.99543886463084,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,0.7966666666666666,27.0,26.9,20.8,20.733333333333334,21.0,21.0,0.0,45.519999999999996,5.653333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.009612275650697586,20.606666666666683,20.606072759191477,20.616278942317365
2024-01-14 04:00:00,20.60636066442669,19.984845476673627,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,0.44999999999999996,27.0,26.9,20.78666666666667,20.71333333333333,21.0,21.0,0.0,44.84,5.7,-1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.006360664426680008,20.600000000000023,20.596425660634438,20.60636066442669
2024-01-14 04:15:00,20.5959180610987,19.973956226124756,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,0.1366666666666667,27.0,26.9,20.746666666666666,20.71333333333333,21.0,21.0,0.0,45.1,5.78,-1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.0009180610987014373,20.595000000000027,20.588839681357417,20.5959180610987
2024-01-14 04:30:00,20.58553434644807,19.962801858262196,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,0.1,27.0,26.9,20.720000000000002,20.706666666666663,21.0,21.0,0.0,45.49333333333333,5.6466666666666665,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.0030343464481197855,20.582499999999982,20.58353290415601,20.58553434644807
2024-01-14 04:45:00,20.575777733369762,19.95163627670513,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,0.1,27.0,26.9,20.773333333333333,20.746666666666666,21.0,21.0,0.0,44.84666666666667,5.586666666666667,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.010777733369733967,20.564999999999998,20.572601002095602,20.575777733369762
2024-01-14 05:00:00,20.566047450822566,19.94049581551087,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,0.1,27.0,26.9,20.740000000000002,20.71333333333333,20.973333333333336,21.0,0.0,45.20666666666667,5.713333333333334,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.01771411748925437,20.548333333333346,20.556042512635024,20.566047450822566
2024-01-14 05:15:00,20.556400174697956,19.92938076981045,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,0.11333333333333334,27.0,26.9,20.71333333333333,20.71333333333333,21.0,21.0,0.0,45.70666666666667,5.840000000000001,0.7333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.01640017469790712,20.54000000000002,20.539548849292125,20.556400174697956
2024-01-14 05:30:00,20.5468984950694,19.918303978070867,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,0.1,27.0,26.9,20.7,20.7,20.959999999999997,21.0,780.0,45.63333333333333,5.793333333333334,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.006065161736061311,20.540833333333353,20.530326434245445,20.5468984950694
2024-01-14 05:45:00,20.643016320327888,19.907809746628004,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,0.1,27.0,26.9,20.7,20.7,21.0,21.0,0.0,45.38666666666666,5.753333333333333,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.05134965366126247,20.59166666666664,20.635441144078364,20.643016320327888
2024-01-14 06:00:00,20.628514383781976,19.89786550811033,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,0.1,27.0,26.9,20.7,20.7,20.919999999999998,21.0,1600.0,45.586666666666666,5.786666666666666,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.020181050448597464,20.60833333333335,20.582915493502476,20.628514383781976
2024-01-14 06:15:00,20.83109402511434,19.889048634006826,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,0.1,27.0,26.9,20.7,20.7,20.973333333333336,21.0,133.33333333333334,45.666666666666664,5.72,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.07192735844768013,20.75916666666666,20.807684483193487,20.83109402511434
2024-01-14 06:30:00,20.825400443230706,19.881371116185107,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,0.1,27.0,26.9,20.7,20.7,20.959999999999997,21.0,1566.6666666666667,45.36666666666667,5.993333333333334,0.8333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.00876622343589643,20.834166666666647,20.760015400100198,20.825400443230706
2024-01-14 06:45:00,21.013885483045215,19.87476547436995,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,0.1,27.0,26.9,20.7,20.7,21.0,21.0,506.6666666666667,44.67333333333333,5.62,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.049718816378560036,20.964166666666642,21.01298615557689,21.013885483045215
2024-01-14 07:00:00,21.04946573463019,19.86942123089807,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,0.1,27.0,26.9,20.7,20.7,21.0,21.0,1226.6666666666667,45.31333333333334,5.533333333333333,0.7333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.010534265369764633,21.060000000000002,21.00611776259061,21.04946573463019
2024-01-14 07:15:00,21.181055842322678,19.86503370504363,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,0.023333333333333334,27.0,26.9,20.7,20.7,21.0,21.0,613.3333333333334,44.766666666666666,5.806666666666667,0.6333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,0.02022250898931598,21.160833333333358,21.184453976359052,21.181055842322678
2024-01-14 07:30:00,21.223206958061155,19.861548803638755,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,0.0,27.0,26.9,20.7,20.7,21.0,21.0,1193.3333333333333,45.63333333333333,5.7733333333333325,0.6333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.026793041938854817,21.25,21.205904098961398,21.223206958061155
2024-01-14 07:45:00,21.342234260819055,19.858945425137108,0.0029890928540166617,0.03563033664600539,6489091.188612394,28110048.1479574,2.512639304746012,0.0,27.0,26.9,20.7,20.7,21.0,21.0,566.6666666666666,45.34666666666667,5.993333333333334,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0029890928540166617,0.0023318363831244054,0.03563033664600539,0.025112515767767934,6489091.188612394,8811265.649945037,28110048.1479574,16237789.82686306,2.512639304746012,4.787875020676589,0.7733086628349886,0.10138890423518035,2.822815974303718,1.8258916461685986,-0.025265739180965564,21.367500000000007,21.36298217421264,21.342234260819055
