dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-16 07:15:00,20.905706341180405,18.379313010130602,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-10.233333333333333,25.573333333333334,24.82,20.313333333333333,19.953333333333333,21.066666666666666,20.086666666666666,1253.3333333333333,44.373333333333335,5.9,-0.26666666666666666,104.86254814814816,107.64274074074073,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.21403967451376268,20.691666666666663,20.705835501829764,20.905706341180405
2024-01-16 07:30:00,20.999574648283442,18.35319604717222,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-10.153333333333332,25.46,24.793333333333337,20.3,19.9,21.0,20.1,1246.6666666666667,43.940000000000005,5.486666666666666,-0.7,106.03491851851854,106.59957037037037,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.22707464828348656,20.77249999999998,20.790181236330845,20.999574648283442
2024-01-16 07:45:00,21.087100114507734,18.33197898512492,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-10.2,25.366666666666667,24.699999999999996,20.3,19.866666666666667,21.0,20.32,1200.0,43.70666666666667,5.493333333333334,-0.7,108.25045925925927,107.29102962962962,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.23626678117436378,20.850833333333355,20.865419360410243,21.087100114507734
2024-01-16 08:00:00,21.165579562944515,18.31461206376423,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-10.056666666666667,25.279999999999998,24.693333333333328,20.313333333333333,19.8,21.0,20.60666666666667,1140.0,44.12,5.613333333333333,-0.36666666666666664,105.35542222222222,106.53975555555556,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.2355795629445119,20.930000000000007,20.93454409330892,21.165579562944515
2024-01-16 08:15:00,21.232420943294244,18.301361471387793,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-9.973333333333333,25.200000000000003,24.6,20.32,19.7,20.986666666666668,20.766666666666666,1100.0,44.07333333333334,5.513333333333334,0.4,106.1354074074074,109.18357037037038,0.0,1.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.23742094329422664,20.995000000000005,21.00065792737659,21.232420943294244
2024-01-16 08:30:00,21.29177212812465,18.291430397856743,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-9.923333333333334,25.113333333333337,24.593333333333334,20.386666666666663,19.7,21.0,20.939999999999998,1100.0,44.68666666666666,96.7,1.2666666666666666,109.10461481481482,105.89614814814816,0.0,1.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.2409387947912731,21.050833333333344,21.058308545262026,21.29177212812465
2024-01-16 08:45:00,21.35535981668545,18.284475222589663,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-9.776666666666667,25.06666666666667,24.506666666666668,20.37333333333333,19.706666666666667,21.0,21.093333333333337,1100.0,44.07333333333334,199.82666666666668,3.1666666666666665,110.07840000000002,106.83643703703706,0.0,1.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.19285981668537702,21.162500000000023,21.11872554126788,21.35535981668545
2024-01-16 09:00:00,21.423524366353604,18.280956406647533,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-9.629999999999999,25.0,24.5,20.4,19.8,20.6,21.366666666666667,1166.6666666666667,44.04,83.10666666666665,6.266666666666667,105.21425925925926,108.73615555555557,0.0,1.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.1710243663535481,21.252499999999998,21.22713622512124,21.423524366353604
2024-01-16 09:15:00,21.4856739483493,18.280697994851778,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-9.613333333333333,24.96666666666666,24.5,20.4,19.8,20.566666666666666,21.513333333333332,1140.0,44.72,5.793333333333334,9.066666666666666,104.98935555555555,107.74562222222222,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.14984061501600035,21.335833333333312,21.312725739530812,21.4856739483493
2024-01-16 09:30:00,21.537875917941165,18.282694073178504,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-9.6,24.9,24.43333333333333,20.4,19.8,20.813333333333333,21.4,1146.6666666666667,44.11333333333334,5.9399999999999995,12.766666666666667,105.23340000000002,106.97042222222221,0.0,1.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.14870925127454374,21.389166666666654,21.385816951485392,21.537875917941165
2024-01-16 09:45:00,21.589111514929016,18.28662968935214,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-9.6,24.9,24.40666666666666,20.453333333333333,19.8,21.279999999999998,21.37333333333333,1153.3333333333333,66.26,43.733333333333334,15.066666666666666,107.19054074074073,109.42761481481482,0.0,1.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.1407781815957,21.448333333333323,21.440684151220758,21.589111514929016
2024-01-16 10:00:00,21.648680539752263,18.292507566929487,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-9.6,24.82,24.4,20.473333333333336,19.8,21.493333333333332,21.4,1100.0,230.53333333333333,194.06666666666666,20.533333333333335,106.77183703703703,110.31526666666667,0.0,1.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.13118053975222588,21.517499999999984,21.507483234533623,21.648680539752263
2024-01-16 10:15:00,21.754629492508457,18.301296131593517,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-9.536666666666667,24.800000000000004,24.4,20.5,19.8,21.586666666666666,21.4,1100.0,205.02666666666667,190.69333333333333,24.066666666666666,107.40826666666666,104.15194814814814,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.12212949250849493,21.632499999999993,21.622505930993153,21.754629492508457
2024-01-16 10:30:00,21.85076082439207,18.313826187600398,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-9.35,24.800000000000004,24.4,20.5,19.826666666666664,21.62666666666667,21.386666666666663,1100.0,189.73999999999998,188.61333333333332,35.1,104.80991111111112,108.5256074074074,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.11742749105869812,21.73333333333335,21.72749426241897,21.85076082439207
2024-01-16 10:45:00,21.941763214071614,18.330190715949072,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-9.08,24.773333333333333,24.346666666666668,20.593333333333337,19.946666666666665,21.7,21.339999999999996,1100.0,174.84666666666666,186.25333333333336,40.233333333333334,105.30039259259257,107.30299259259257,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.09926321407166366,21.842499999999973,21.823606583677297,21.941763214071614
2024-01-16 11:00:00,22.02701518992609,18.350381516689254,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-8.853333333333333,24.699999999999996,24.299999999999997,20.6,20.0,21.7,21.1,1100.0,173.20666666666665,186.32000000000002,29.933333333333334,104.72377777777778,106.66656296296296,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.08951518992611429,21.9375,21.924917870390754,22.02701518992609
2024-01-16 11:15:00,22.104812063399436,18.37379716833317,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-8.57,24.699999999999996,24.299999999999997,20.6,19.986666666666668,21.7,21.1,1193.3333333333333,169.01333333333332,186.41333333333336,27.633333333333333,105.62100000000001,108.57824444444445,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.07231206339942388,22.032500000000027,22.013042601111184,22.104812063399436
2024-01-16 11:30:00,22.187692040780803,18.400505030894465,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-8.42,24.699999999999996,24.299999999999997,20.60666666666667,20.0,21.7,21.346666666666668,1200.0,164.82000000000002,186.27333333333334,24.566666666666666,104.26200740740741,108.16671851851852,0.0,1.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.0635253741141178,22.124166666666667,22.111846395002797,22.187692040780803
2024-01-16 11:45:00,22.266219915511556,18.42979910168708,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-8.153333333333332,24.693333333333328,24.299999999999997,20.7,20.046666666666667,21.7,21.580000000000002,1200.0,149.05333333333334,186.23999999999998,28.533333333333335,104.51322962962963,108.67394814814816,0.0,1.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.05955324884492665,22.20666666666665,22.199887796082056,22.266219915511556
2024-01-16 12:00:00,22.339551688449774,18.461893680013418,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-7.903333333333334,24.66666666666667,24.299999999999997,20.7,20.033333333333335,21.7,21.32,1200.0,35.85333333333333,186.19333333333333,27.4,106.61871111111112,109.25534814814816,0.0,1.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.07871835511647286,22.260833333333323,22.277873896594972,22.339551688449774
2024-01-16 12:15:00,22.381198233934697,18.495889443309864,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-7.970000000000001,24.6,24.299999999999997,20.7,20.040000000000003,21.7,21.413333333333334,1200.0,34.64666666666667,5.586666666666667,26.833333333333332,104.99414074074075,108.8892814814815,0.0,1.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.06953156726797147,22.311666666666667,22.304026941268184,22.381198233934697
2024-01-16 12:30:00,22.408138137660444,18.52945622230942,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-8.0,24.6,24.220000000000002,20.733333333333334,20.013333333333332,21.7,21.533333333333335,1200.0,83.38666666666667,129.4,29.666666666666668,105.05395555555555,107.8843925925926,0.0,1.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.05480480432713563,22.353333333333353,22.336834683015322,22.408138137660444
2024-01-16 12:45:00,22.45734404213283,18.562925024818924,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-8.09,24.6,24.2,20.8,20.1,21.7,21.846666666666668,1200.0,162.97333333333333,190.43333333333334,22.833333333333332,104.69267407407409,108.30309629629627,0.0,1.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.025677375466171742,22.431666666666672,22.399303141980592,22.45734404213283
2024-01-16 13:00:00,22.528307155797734,18.5968768177201,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-8.146666666666667,24.6,24.2,20.8,20.060000000000002,21.7,21.9,1200.0,203.5,190.35333333333335,18.933333333333334,105.71909629629631,111.5354888888889,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.006692844202331212,22.535000000000025,22.496626557610117,22.528307155797734
2024-01-16 13:15:00,22.60685911854665,18.631989638540745,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-8.05,24.6,24.2,20.8,20.086666666666666,21.7,21.866666666666667,1200.0,185.01333333333332,190.41333333333333,17.6,105.90332592592594,109.86306666666665,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.001474214786677557,22.60833333333335,22.60594870927515,22.60685911854665
2024-01-16 13:30:00,22.6780799978053,18.668879547052143,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-8.0,24.526666666666664,24.2,20.8,20.046666666666667,21.71333333333333,21.8,1200.0,200.16,190.42000000000002,12.6,107.27667407407407,109.95877037037036,0.0,1.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.04275333552807074,22.72083333333336,22.676780283922024,22.6780799978053
2024-01-16 13:45:00,22.749348789352325,18.70713263280652,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-7.796666666666667,24.5,24.2,20.8,20.0,21.7,21.766666666666666,1200.0,247.91333333333333,190.38,8.466666666666667,107.79825925925927,106.97042222222223,0.0,1.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.06981787731433398,22.81916666666666,22.782975559822262,22.749348789352325
2024-01-16 14:00:00,22.829844104337496,18.74753447424746,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-7.876666666666667,24.5,24.19333333333333,20.8,20.0,21.7,21.7,1093.3333333333333,236.44666666666666,190.36666666666667,4.433333333333334,108.65480740740742,106.41773333333335,0.0,1.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.06265589566250822,22.892499999999984,22.890876298195085,22.829844104337496
2024-01-16 14:15:00,22.893605155598777,18.788616315879892,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-8.169999999999998,24.5,24.126666666666672,20.8,19.973333333333336,21.7,21.68,1153.3333333333333,215.07333333333332,190.35333333333335,0.8666666666666667,107.47286666666668,108.11168888888889,0.0,1.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.05806151106788426,22.951666666666654,22.9522224434907,22.893605155598777
2024-01-16 14:30:00,22.955065322843097,18.82906693437218,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-8.1,24.5,24.1,20.8,19.986666666666668,21.7,21.64,566.6666666666666,107.87333333333332,190.22666666666666,-0.06666666666666667,108.32941481481483,107.92985185185186,0.0,1.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.02660134382354511,22.981666666666683,23.009681381795474,22.955065322843097
2024-01-16 14:45:00,22.929315154718097,18.868762283563,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-8.166666666666666,24.5,24.1,20.813333333333333,20.0,21.68,21.526666666666664,1206.6666666666667,100.3,190.21999999999997,-0.7666666666666667,106.85557777777777,108.9897703703704,0.0,1.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.06568484528192575,22.995000000000005,22.957010978238053,22.929315154718097
2024-01-16 15:00:00,22.966652388965713,18.906725080434853,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-8.366666666666667,24.426666666666662,24.1,20.8,19.87333333333333,21.613333333333337,21.459999999999997,66.66666666666667,105.36,191.35333333333332,-1.0333333333333334,104.86972592592593,106.14737037037038,0.0,1.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.02334761103432553,22.99000000000001,23.02408174662971,22.966652388965713
2024-01-16 15:15:00,22.891482458078542,18.941462821596247,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-8.31,24.4,24.1,20.8,19.706666666666663,21.6,21.38,0.0,110.78,191.57333333333332,-0.9666666666666667,108.26720740740741,107.29342222222223,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.01768420858814671,22.909166666666692,22.9170523624741,22.891482458078542
2024-01-16 15:30:00,22.815733220704715,18.97210517897497,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-8.206666666666667,24.4,24.073333333333334,20.8,19.773333333333333,21.6,21.39333333333333,0.0,103.28666666666666,190.32,-1.0,106.14497777777777,109.12614814814815,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.008433445961963182,22.824166666666656,22.832605921678645,22.815733220704715
2024-01-16 15:45:00,22.741840200277068,18.99905293555514,0.0029323973503148355,0.025730540926494183,8928675.597367447,7898524.750429466,3.2181137308445336,-8.3,24.4,24.01333333333333,20.8,20.040000000000003,21.593333333333337,21.39333333333333,0.0,101.46000000000001,187.88666666666668,-0.8666666666666667,92.25358518518519,94.37820740740742,0.0,1.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.011493133056236097,22.75333333333333,22.749904057688703,22.741840200277068
2024-01-16 16:00:00,22.66929902110519,19.021671421910185,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-8.3,24.4,24.0,20.8,20.5,21.326666666666664,21.206666666666663,0.0,101.62666666666668,199.33333333333334,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.017367645561490782,22.686666666666667,22.678923319112375,22.66929902110519
2024-01-16 16:15:00,22.587789873051406,19.036153403048274,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-8.3,24.4,24.0,20.8,21.0,21.3,21.28666666666667,0.0,86.78,199.22666666666666,-0.8666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.02387679361524786,22.61166666666668,22.602585487505987,22.587789873051406
2024-01-16 16:30:00,22.50434101662944,19.04939834779475,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-8.3,24.4,24.0,20.87333333333333,21.366666666666667,21.3,21.3,0.0,45.8,173.39333333333335,-1.0333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,-0.013992316703910126,22.518333333333317,22.525383707902563,22.50434101662944
2024-01-16 16:45:00,22.406576293343733,19.061320230622187,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-8.43,24.4,24.026666666666664,20.9,21.473333333333336,21.3,21.313333333333333,0.0,46.10666666666667,5.446666666666667,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.019909626677017254,22.386666666666656,22.420027060752314,22.406576293343733
2024-01-16 17:00:00,22.296375540086615,19.071621825762463,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-8.486666666666666,24.40666666666666,24.113333333333337,20.88,21.773333333333333,21.293333333333337,21.3,0.0,45.42666666666666,6.04,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.013042206753274539,22.28333333333336,22.27998144505077,22.296375540086615
2024-01-16 17:15:00,22.190581045043928,19.08035873815379,0.0037098652558079552,0.04126936466523817,6230859.821981009,19138796.889532566,3.2181137308445336,-8.553333333333335,24.5,24.233333333333334,20.89333333333333,22.146666666666665,21.2,21.253333333333334,0.0,45.43333333333333,5.613333333333333,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0037098652558079552,0.0029323973503148355,0.04126936466523817,0.025730540926494183,6230859.821981009,8928675.597367447,19138796.889532566,7898524.750429465,3.2181137308445336,4.545719650025985,0.9930532144146501,0.0995425618572917,2.6414511032167045,0.7029050072213112,0.009747711710621134,22.18083333333334,22.176313639156735,22.190581045043928
