dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-28 15:30:00,22.238010914426923,18.56992491220842,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-11.386666666666667,24.526666666666664,24.2,20.1,19.5,21.9,22.0,0.0,100.1,194.60666666666665,0.4666666666666667,18.2172,107.78629629629631,0.0,1.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.4530109144268944,21.785000000000025,21.773411956711435,22.238010914426923
2023-11-28 15:45:00,22.180139291416424,18.571944090241686,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-11.3,24.506666666666668,24.2,20.1,19.526666666666664,21.9,21.933333333333334,0.0,99.26,194.66,0.3333333333333333,18.04014814814815,108.39401481481482,0.0,1.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.41680595808306853,21.76333333333332,21.728266925962636,22.180139291416424
2023-11-28 16:00:00,22.12437287918999,18.573531727117484,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-11.3,24.5,24.2,20.093333333333337,19.593333333333337,21.633333333333333,21.753333333333334,0.0,101.89333333333335,194.73333333333332,0.26666666666666666,18.27462222222222,0.0,0.0,1.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.41603954585671593,21.708333333333314,21.705351675277658,22.12437287918999
2023-11-28 16:15:00,22.07155199811615,18.57462771850112,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-11.253333333333334,24.5,24.2,20.093333333333337,19.686666666666667,21.426666666666666,21.60666666666667,0.0,101.44,194.74666666666664,0.26666666666666666,18.245911111111113,0.0,0.0,1.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.4198853314495067,21.651666666666642,21.65726045187413,22.07155199811615
2023-11-28 16:30:00,22.020736426701603,18.57530512501762,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-11.12,24.5,24.2,20.1,19.7,21.36,21.5,0.0,97.53999999999999,194.7133333333333,0.6,18.05928888888889,0.0,0.0,1.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.40323642670160337,21.617500000000007,21.60364300853787,22.020736426701603
2023-11-28 16:45:00,21.971032266955604,18.575668175369344,0.0027511703189264107,0.0241779418424503,8123028.382826784,37111017.85876774,-10.946666666666665,24.513333333333335,24.19333333333333,20.1,19.78666666666667,21.3,21.446666666666665,0.0,97.73333333333333,194.76666666666668,0.5333333333333333,18.590444444444447,0.0,0.0,1.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.40269893362228704,21.568333333333328,21.567928695182992,21.971032266955604
2023-11-28 17:00:00,21.92334317279574,18.57577361022527,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-10.9,24.566666666666663,24.206666666666663,20.1,19.853333333333335,21.166666666666668,21.30666666666667,0.0,64.02,194.64,0.5,0.0,0.0,0.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.3916765061290661,21.531666666666695,21.52240724746209,21.92334317279574
2023-11-28 17:15:00,21.878665337359223,18.602831926624674,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-10.9,24.6,24.32,20.1,19.973333333333336,21.093333333333337,21.2,0.0,46.95333333333333,131.78,0.7666666666666667,0.23208148148148144,0.0,0.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.4128320040259262,21.465833333333308,21.48760834697785,21.878665337359223
2023-11-28 17:30:00,21.806847999541333,18.628487256227004,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-10.793333333333333,24.66666666666667,24.439999999999998,20.2,20.026666666666664,21.026666666666664,21.14,0.0,48.03333333333333,6.02,0.6333333333333333,0.22490370370370372,0.0,0.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.4360146662080043,21.370833333333337,21.39861101221166,21.806847999541333
2023-11-28 17:45:00,21.690130051833876,18.652277105120675,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-10.603333333333332,24.699999999999996,24.560000000000002,20.2,20.1,21.0,21.033333333333335,0.0,47.306666666666665,5.593333333333334,0.5666666666666667,0.23208148148148144,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.39929671850046355,21.290833333333353,21.259546124407212,21.690130051833876
2023-11-28 18:00:00,21.57893131076048,18.673994851421128,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-10.396666666666668,24.800000000000004,24.699999999999996,20.2,20.18,21.0,21.080000000000002,0.0,47.34666666666667,5.826666666666667,0.4666666666666667,0.787162962962963,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.37809797742715207,21.20083333333332,21.177261521466537,21.57893131076048
2023-11-28 18:15:00,21.473428116451316,18.693781316604543,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-10.219999999999999,24.88,24.82666666666666,20.21333333333333,20.2,21.0,20.986666666666668,0.0,46.86666666666667,5.633333333333334,0.43333333333333335,0.7249555555555556,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.35092811645130834,21.122500000000002,21.09368774187841,21.473428116451316
2023-11-28 18:30:00,21.372986953645864,18.711729073045717,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-10.2,24.96666666666666,24.92666666666667,20.2,20.2,20.973333333333336,20.986666666666668,0.0,47.27333333333333,5.473333333333333,0.36666666666666664,0.7704148148148149,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.31715362031246086,21.05583333333334,21.01946586774131,21.372986953645864
2023-11-28 18:45:00,21.27760378160707,18.72780976455857,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-10.12,25.060000000000002,25.046666666666667,20.2,20.2,20.9,20.933333333333334,0.0,47.64666666666667,6.193333333333333,0.3333333333333333,0.6603555555555557,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.3042704482736863,20.973333333333358,20.956556919786536,21.27760378160707
2023-11-28 19:00:00,21.187335273339443,18.74219139173306,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-10.086666666666666,25.153333333333332,25.14,20.2,20.2,20.9,20.9,0.0,47.15333333333333,5.926666666666667,0.23333333333333334,0.5359407407407407,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.2856686066727769,20.901666666666642,20.88149321629288,21.187335273339443
2023-11-28 19:15:00,21.10118901663742,18.754935239784174,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-9.936666666666667,25.220000000000006,25.226666666666667,20.173333333333336,20.19333333333333,20.9,20.9,0.0,47.15333333333333,5.446666666666667,0.5,0.9474666666666667,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.2628556833041403,20.83833333333331,20.813322194474743,21.10118901663742
2023-11-28 19:30:00,21.019164826895235,18.766240958318804,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-9.75,25.3,25.32,20.113333333333337,20.19333333333333,20.9,20.9,0.0,47.266666666666666,5.746666666666667,0.6,0.5814,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.25416482689529096,20.764999999999986,20.753263200374516,21.019164826895235
2023-11-28 19:45:00,20.941297390062005,18.776232912831347,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-9.6,25.39333333333333,25.4,20.1,20.166666666666668,20.853333333333335,20.833333333333332,0.0,47.486666666666665,5.54,0.43333333333333335,0.1292,0.0,0.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.23129739006201103,20.70999999999998,20.685672313329743,20.941297390062005
2023-11-28 20:00:00,20.867072844678432,18.784963289277414,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-9.6,25.453333333333333,25.480000000000004,20.1,20.1,20.8,20.826666666666664,0.0,47.70666666666667,31.553333333333335,0.36666666666666664,0.205762962962963,0.0,0.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.2170728446785177,20.649999999999977,20.632493355929714,20.867072844678432
2023-11-28 20:15:00,20.806609740522276,18.792459504751037,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-9.55,25.526666666666664,25.53333333333333,20.1,20.1,20.8,20.8,0.0,47.03333333333333,199.89333333333335,0.43333333333333335,0.5814,0.0,0.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.20910974052226164,20.597500000000025,20.58697943352964,20.806609740522276
2023-11-28 20:30:00,20.814865671361304,18.79945756861065,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-9.416666666666666,25.6,25.6,20.1,20.1,20.8,20.8,0.0,47.35333333333333,18.59333333333333,0.3,0.7106,0.0,0.0,0.0,1.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.2631990046945917,20.551666666666677,20.604028559643112,20.814865671361304
2023-11-28 20:45:00,20.752002152363502,18.806010336754298,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-9.4,25.65333333333333,25.673333333333332,20.073333333333334,20.1,20.78666666666667,20.8,0.0,47.84666666666667,5.673333333333333,0.06666666666666667,0.5814,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.24033548569684876,20.511666666666656,20.495621778211014,20.752002152363502
2023-11-28 21:00:00,20.687071714820945,18.811435395019316,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-9.4,25.7,25.7,20.0,20.1,20.733333333333334,20.8,0.0,47.65333333333333,5.680000000000001,0.13333333333333333,0.3947777777777778,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.234571714820986,20.452499999999986,20.444676978035858,20.687071714820945
2023-11-28 21:15:00,20.625090068845964,18.81574444587619,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-9.306666666666668,25.74666666666667,25.78666666666667,20.0,20.1,20.89333333333333,20.8,0.0,47.0,6.486666666666666,0.2,0.5168,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.2134234021792836,20.41166666666669,20.389438653996912,20.625090068845964
2023-11-28 21:30:00,20.566048755481233,18.819088201474983,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-9.25,25.799999999999997,25.806666666666665,20.0,20.1,20.906666666666663,20.8,0.0,46.986666666666665,7.180000000000001,0.1,0.32300000000000006,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.21188208881454215,20.354166666666686,20.34949544727344,20.566048755481233
2023-11-28 21:45:00,20.50987483952764,18.821496877999323,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-9.286666666666667,25.846666666666668,25.886666666666663,20.0,20.1,21.0,20.8,0.0,46.486666666666665,6.446666666666667,-0.1,0.0646,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.20904150619428305,20.300833333333344,20.29707951956808,20.50987483952764
2023-11-28 22:00:00,20.455640776932626,18.82294091973864,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-9.139999999999999,25.9,25.9,20.0,20.1,20.959999999999997,20.8,0.0,46.833333333333336,5.6,0.4666666666666667,0.38760000000000006,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.20897411026600438,20.24666666666667,20.245791216449984,20.455640776932626
2023-11-28 22:15:00,20.403801495096104,18.82363714199346,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-9.046666666666665,25.90666666666666,25.90666666666666,20.0,20.1,21.0,20.8,0.0,46.64,5.62,0.13333333333333333,0.5168,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.1979681617628105,20.205833333333317,20.194405367374955,20.403801495096104
2023-11-28 22:30:00,20.353986464695083,18.82358579452972,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-8.870000000000001,25.98,26.0,20.0,20.1,21.0,20.8,0.0,47.593333333333334,5.62,0.3,0.32300000000000006,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.1989864646950511,20.15500000000003,20.154155453652905,20.353986464695083
2023-11-28 22:45:00,20.30667181113614,18.82291132410876,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-8.8,26.0,26.0,20.0,20.1,21.0,20.8,0.0,47.34666666666667,5.626666666666667,0.3,0.5168,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.1950051444694914,20.11166666666668,20.107195782509372,20.30667181113614
2023-11-28 23:00:00,20.261255729396055,18.821563565851648,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-8.743333333333334,26.03333333333334,26.03333333333334,20.0,20.1,20.973333333333336,20.8,0.0,47.406666666666666,5.7266666666666675,0.16666666666666666,0.0646,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.19542239606274173,20.06583333333333,20.065280871714595,20.261255729396055
2023-11-28 23:15:00,20.217707758886206,18.81957234694744,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-8.6,26.1,26.1,20.0,20.1,20.986666666666668,20.8,0.0,47.82,5.906666666666666,0.2,0.21772592592592593,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.19104109221957252,20.026666666666642,20.021841240060613,20.217707758886206
2023-11-28 23:30:00,20.176145227937184,18.81705790427793,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-8.5,26.1,26.1,20.013333333333332,20.1,20.933333333333334,20.8,0.0,48.333333333333336,6.046666666666667,0.0,0.5814,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.1903118946038236,19.985833333333346,19.984092255027345,20.176145227937184
2023-11-28 23:45:00,20.136375318280272,18.814020525484352,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-8.5,26.1,26.1,20.0,20.1,20.973333333333336,20.8,0.0,46.81333333333334,5.62,0.0,0.2584,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.18220865161363534,19.95416666666665,19.945457310666715,20.136375318280272
2023-11-29 00:00:00,20.097491990419883,18.81040045411976,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-8.55,26.193333333333328,26.14666666666667,20.013333333333332,20.1,20.906666666666663,20.8,0.0,47.78,5.86,-0.06666666666666667,0.1292,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.17165865708653308,19.925833333333344,19.913722392390035,20.097491990419883
2023-11-29 00:15:00,20.060485784222692,18.80618489105916,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-8.65,26.199999999999996,26.193333333333328,20.053333333333335,20.1,20.946666666666665,20.8,0.0,47.00666666666667,5.793333333333334,-0.6,0.3899925925925926,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.19215245088932922,19.86833333333334,19.886732325700937,20.060485784222692
2023-11-29 00:30:00,20.024349649479177,18.801360958658847,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-8.903333333333334,26.199999999999996,26.199999999999996,20.053333333333335,20.1,20.946666666666665,20.8,0.0,47.806666666666665,5.680000000000001,-0.8333333333333334,0.4545925925925926,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.1826829828125364,19.84166666666664,19.83423982615324,20.024349649479177
2023-11-29 00:45:00,19.98965205257474,18.795819377567682,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-9.159999999999998,26.21333333333333,26.199999999999996,20.013333333333332,20.1,20.986666666666668,20.8,0.0,47.059999999999995,5.526666666666667,-0.8333333333333334,0.19858518518518523,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.18465205257470801,19.805000000000007,19.805658642139825,19.98965205257474
2023-11-29 01:00:00,19.955877857964424,18.789588379243355,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-9.3,26.293333333333337,26.199999999999996,20.0,20.1,21.0,20.8,0.0,47.46666666666667,5.5,-0.23333333333333334,0.38760000000000006,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.18004452463114234,19.77583333333331,19.770983578797537,19.955877857964424
2023-11-29 01:15:00,19.923657190426752,18.782804981462675,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-9.416666666666666,26.300000000000004,26.273333333333333,20.0,20.1,21.0,20.8,0.0,47.85333333333333,6.04,-0.3,0.19380000000000003,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.19199052376010917,19.731666666666683,19.742639907746316,19.923657190426752
2023-11-29 01:30:00,19.89282211249332,18.77552333967924,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-9.513333333333332,26.300000000000004,26.300000000000004,20.0,20.1,21.0,20.8,0.0,46.96666666666667,5.446666666666667,-0.1,0.6460000000000001,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.18782211249332598,19.704999999999984,19.702029906370385,19.89282211249332
2023-11-29 01:45:00,19.862546081656205,18.767785603361972,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-9.656666666666666,26.300000000000004,26.300000000000004,20.0,20.1,21.0,20.8,0.0,46.92666666666666,5.866666666666666,-0.4,0.2584,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.1950460816562487,19.667500000000018,19.674128533280417,19.862546081656205
2023-11-29 02:00:00,19.83324104609983,18.75956982393177,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-9.783333333333333,26.32666666666666,26.300000000000004,20.013333333333332,20.1,21.0,20.8,0.0,48.04,5.760000000000001,-0.43333333333333335,0.31821481481481495,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.19157437943316552,19.64166666666665,19.63891980949242,19.83324104609983
2023-11-29 02:15:00,19.8051385127319,18.75091673267451,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-9.860000000000001,26.386666666666663,26.300000000000004,20.026666666666664,20.113333333333337,21.0,20.78666666666667,0.0,47.093333333333334,5.819999999999999,-0.26666666666666666,0.32300000000000006,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.20180517939855347,19.603333333333353,19.61307614011456,19.8051385127319
2023-11-29 02:30:00,19.777643085790146,18.74189343209423,0.00320783158053745,0.057376458656131384,6427714.496345078,17239576.62466965,-9.926666666666668,26.4,26.306666666666672,20.066666666666666,20.18,21.0,20.8,0.0,48.0,6.073333333333334,-0.23333333333333334,0.2584,0.0,0.0,0.0,0.0,0.00320783158053745,0.0027511703189264107,0.057376458656131384,0.0241779418424503,6427714.496345078,8123028.382826784,17239576.62466965,37111017.85876774,3.225894511598499,0.0004999901887527415,9.999913454171947e-05,2.411400446771958,2.862680515284831,0.2076430857901261,19.569999999999993,19.57707014324245,19.777643085790146
