dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-08 05:45:00,20.82428462209623,19.669802874714776,0.0028392922128765295,0.04164426967746857,6346295.098500539,21530439.358885635,1.247416784084456,2.0,27.6,27.6,20.566666666666666,20.9,21.0,21.0,1166.6666666666667,53.61333333333334,5.633333333333334,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.03095128876286247,20.79333333333335,20.77139921977729,20.82428462209623
2024-01-08 06:00:00,20.949997955492847,19.66999721540543,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,2.12,27.6,27.593333333333334,20.593333333333337,20.766666666666666,21.220000000000002,21.28666666666667,1633.3333333333333,53.559999999999995,5.993333333333334,0.13333333333333333,91.95211851851852,91.20802222222223,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.03750204450719807,20.98750000000001,20.915477466175933,20.949997955492847
2024-01-08 06:15:00,21.12770889679979,19.649388628468614,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,2.0833333333333335,27.473333333333336,27.1,20.6,20.7,21.3,21.326666666666664,1440.0,53.873333333333335,5.693333333333333,0.06666666666666667,105.82915555555557,106.82925925925926,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.024791103200181287,21.152499999999975,21.154520516129566,21.12770889679979
2024-01-08 06:30:00,21.280162750081956,19.636411713630537,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.9400000000000002,27.18,26.453333333333333,20.6,20.7,21.3,21.259999999999998,1333.3333333333333,54.32000000000001,5.760000000000001,-0.3333333333333333,106.71202222222223,106.86514814814815,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.037337249918049736,21.317499999999995,21.303845772833057,21.280162750081956
2024-01-08 06:45:00,21.41141306635734,19.629280970214324,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.5,26.9,25.913333333333334,20.6,20.7,21.3,21.2,1293.3333333333333,54.4,5.693333333333333,-0.7666666666666667,110.74593333333333,107.92028148148148,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.04858693364262007,21.45999999999998,21.445454819644784,21.41141306635734
2024-01-08 07:00:00,21.53110004592321,19.625740688842484,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.0966666666666667,25.32,24.653333333333336,20.6,20.653333333333332,21.3,21.2,1300.0,54.906666666666666,5.566666666666666,-0.7333333333333333,111.02586666666666,107.85807407407407,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.06306662074343411,21.594166666666638,21.57607627399767,21.53110004592321
2024-01-08 07:15:00,21.632859596970775,19.62517320638875,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.0,25.4,24.6,20.6,20.573333333333334,21.3,21.153333333333332,1300.0,53.5,5.933333333333334,-0.3,109.45393333333331,109.39651111111111,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.07964040302922379,21.712499999999977,21.69158366188197,21.632859596970775
2024-01-08 07:30:00,21.72936106703736,19.628319346696856,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.0833333333333333,25.4,24.6,20.613333333333337,20.513333333333332,21.3,21.1,1233.3333333333333,53.96666666666667,5.826666666666667,-0.23333333333333334,109.15964444444444,107.22882222222223,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.09313893296262975,21.82249999999999,21.8039748897709,21.72936106703736
2024-01-08 07:45:00,21.813925567398655,19.635444199873803,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.1,25.4,24.67333333333334,20.68,20.459999999999997,21.3,21.1,1166.6666666666667,53.78,5.706666666666667,-0.1,110.32244444444444,110.20520740740739,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.1019077659347435,21.915833333333353,21.902083464982564,21.813925567398655
2024-01-08 08:00:00,21.887351142531543,19.645591723518635,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.1866666666666668,25.4,24.699999999999996,20.69333333333333,20.386666666666663,21.3,20.939999999999998,420.0,54.093333333333334,6.133333333333334,-0.1,108.54235555555556,106.25264444444443,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.09931552413509752,21.98666666666668,21.98474974777078,21.887351142531543
2024-01-08 08:15:00,21.8764033625975,19.656923603983785,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.3,25.4,24.699999999999996,20.706666666666663,20.266666666666666,21.333333333333332,21.14,586.6666666666666,72.94,161.03333333333333,0.2,107.6236,105.80762222222222,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.13692997073576654,22.01333333333332,21.97288144964264,21.8764033625975
2024-01-08 08:30:00,21.9266947588319,19.669073612479906,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.4,25.4,24.699999999999996,20.8,20.19333333333333,21.4,21.40666666666667,966.6666666666666,83.36,199.58666666666667,0.7666666666666667,103.90551111111111,109.29362962962963,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.11747190783479926,22.044166666666683,22.05499432986975,21.9266947588319
2024-01-08 08:45:00,22.0271755363932,19.684254832392924,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.4,25.4,24.67333333333334,20.8,20.12666666666667,21.386666666666663,21.586666666666666,1006.6666666666666,78.66666666666667,199.43333333333334,1.3666666666666667,105.5564,108.68112592592593,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.09115779694017062,22.11833333333334,22.143260753933845,22.0271755363932
2024-01-08 09:00:00,22.12676947589847,19.70289237512111,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.45,25.4,24.686666666666667,20.8,20.273333333333333,21.053333333333335,21.746666666666666,966.6666666666666,85.26,199.46,1.8666666666666667,105.8794,109.79368148148147,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.08489719076814099,22.211666666666645,22.219200864508004,22.12676947589847
2024-01-08 09:15:00,22.219693029351106,19.724889323360117,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.5,25.379999999999995,24.699999999999996,20.8,20.246666666666666,21.14,21.846666666666668,893.3333333333334,84.69333333333334,199.48666666666668,2.933333333333333,106.6904888888889,105.10898518518519,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.08864030398222032,22.308333333333337,22.30393495032215,22.219693029351106
2024-01-08 09:30:00,22.301023681331174,19.749710468518344,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.45,25.32,24.699999999999996,20.826666666666664,20.166666666666668,21.6,21.566666666666666,620.0,81.5,199.4,4.933333333333334,109.06633333333333,107.53028888888889,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.08147631866882575,22.382499999999993,22.3874391096446,22.301023681331174
2024-01-08 09:45:00,22.349054237744326,19.77584476047241,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.4,25.3,24.699999999999996,20.80666666666667,20.1,21.60666666666667,21.5,800.0,71.25333333333333,199.42666666666668,5.066666666666666,108.54235555555556,105.28125185185186,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.09927909558897575,22.448333333333323,22.4297362000055,22.349054237744326
2024-01-08 10:00:00,22.41221211574282,19.802871380463387,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.4,25.3,24.653333333333336,20.9,20.1,21.7,21.459999999999997,1000.0,107.03333333333333,199.44666666666666,5.1,106.49668888888888,109.26013333333333,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.12862121759047632,22.540833333333353,22.507236061171913,22.41221211574282
2024-01-08 10:15:00,22.50429087494797,19.831889451147447,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.4,25.273333333333333,24.6,20.906666666666663,20.146666666666665,21.7,21.4,866.6666666666666,159.77333333333334,199.44666666666666,6.6,107.37237777777779,108.3629111111111,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.13904245838538204,22.643333333333317,22.625954549164074,22.50429087494797
2024-01-08 10:30:00,22.5932095791199,19.863331257210007,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.4,25.206666666666663,24.6,20.973333333333336,20.2,21.7,21.346666666666668,893.3333333333334,168.88,199.38000000000002,8.633333333333333,108.0758,107.61881481481483,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.17262375421345605,22.76583333333332,22.727104321425276,22.5932095791199
2024-01-08 10:45:00,22.684186120610377,19.897064374246156,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.49,25.200000000000003,24.6,21.02,20.279999999999998,21.666666666666668,21.259999999999998,773.3333333333334,166.44,199.36666666666667,11.1,107.59488888888887,108.46100740740741,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.20081387938960607,22.88499999999999,22.84802165764375,22.684186120610377
2024-01-08 11:00:00,22.758485913196296,19.933070952734454,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.4533333333333334,25.200000000000003,24.6,21.1,20.4,21.546666666666667,21.246666666666666,893.3333333333334,169.62,199.04,10.7,107.22164444444446,110.54017037037039,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.2231807534704254,22.981666666666683,22.949996576223363,22.758485913196296
2024-01-08 11:15:00,22.84417437516538,19.97058708317138,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.4233333333333331,25.200000000000003,24.6,21.086666666666666,20.38,21.39333333333333,21.153333333333332,326.6666666666667,217.2133333333333,194.67999999999998,12.566666666666666,106.70484444444443,105.94878518518519,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.22499229150129613,23.06916666666666,23.05821335240455,22.84417437516538
2024-01-08 11:30:00,22.87801451124983,20.008710842546975,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.5,25.173333333333336,24.6,21.1,20.3,21.28666666666667,21.1,853.3333333333334,230.37333333333333,194.7,9.166666666666666,106.8196888888889,105.43677037037037,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.23281882208344146,23.110833333333346,23.09660463597036,22.87801451124983
2024-01-08 11:45:00,22.971774378328917,20.04809187295774,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.5,25.1,24.526666666666664,21.10666666666667,20.3,21.226666666666667,21.013333333333332,0.0,178.57999999999998,194.68666666666667,7.566666666666666,105.18315555555554,105.86504444444445,0.0,1.0,1.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.17322562167104635,23.144999999999982,23.19774956312571,22.971774378328917
2024-01-08 12:00:00,22.954816024384684,20.087219766222688,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.5433333333333334,25.1,24.5,21.186666666666667,20.3,21.540000000000003,21.013333333333332,0.0,83.05333333333333,194.67999999999998,7.333333333333333,104.90322222222221,106.69288148148148,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.10851730894868038,23.063333333333333,23.131717249567657,22.954816024384684
2024-01-08 12:15:00,22.914155328172455,20.123536919233857,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.6133333333333333,25.1,24.5,21.2,20.3,21.793333333333333,20.933333333333334,0.0,124.09333333333333,194.73999999999998,7.4,105.25493333333333,110.52102962962962,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.07167800516090897,22.985833333333346,23.030479718175084,22.914155328172455
2024-01-08 12:30:00,22.888447494494017,20.157121998447167,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.6433333333333335,25.060000000000002,24.5,21.2,20.313333333333333,21.86,20.78666666666667,0.0,173.69333333333333,194.8,7.466666666666667,104.84580000000001,108.70265925925926,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.06738583883932399,22.955833333333317,22.966127489101943,22.888447494494017
2024-01-08 12:45:00,22.878779851110835,20.18856772165566,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.7,25.0,24.5,21.21333333333333,20.386666666666663,21.9,20.706666666666663,0.0,165.96666666666667,194.72666666666666,6.366666666666666,104.58022222222223,105.75019999999998,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.04538681555584797,22.92416666666668,22.9479286207375,22.878779851110835
2024-01-08 13:00:00,22.8682020440325,20.218398399068576,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.7133333333333334,25.0,24.5,21.2,20.386666666666663,22.246666666666666,20.986666666666668,0.0,195.65333333333334,194.73333333333332,4.3,104.40077777777779,105.8506888888889,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.03513128930077942,22.903333333333308,22.9176872031544,22.8682020440325
2024-01-08 13:15:00,22.86730431334155,20.246682603723173,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.7999999999999998,25.0,24.48,21.2,20.4,22.4,21.279999999999998,0.0,194.57999999999998,196.54,2.966666666666667,104.96782222222221,108.12365185185186,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.011862353325146097,22.879166666666663,22.905590149077682,22.86730431334155
2024-01-08 13:30:00,22.867734988414497,20.274040928844556,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.7999999999999998,24.979999999999997,24.4,21.2,20.4,22.34,21.506666666666668,0.0,162.96,199.26000000000002,1.9666666666666666,103.71171111111111,111.77474814814815,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.013568321747788971,22.854166666666686,22.884915309233012,22.867734988414497
2024-01-08 13:45:00,22.860832151399904,20.300005454884797,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.7999999999999998,24.9,24.4,21.2,20.4,22.253333333333334,21.733333333333334,0.0,150.48666666666668,199.27333333333334,1.1666666666666667,102.8144888888889,109.53528148148149,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.0266678486000928,22.88749999999999,22.853809222855677,22.860832151399904
2024-01-08 14:00:00,22.851119040246545,20.324431175901736,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.8133333333333335,24.9,24.4,21.2,20.4,22.133333333333333,21.946666666666665,0.0,144.76000000000002,199.12666666666667,1.2,103.65428888888889,106.57803703703703,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.028047626420069114,22.879166666666663,22.87476774719524,22.851119040246545
2024-01-08 14:15:00,22.84154595181849,20.347393251789754,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.9,24.9,24.4,21.2,20.419999999999998,22.086666666666666,22.173333333333336,0.0,142.31333333333333,199.18666666666667,0.9666666666666667,106.45362222222221,108.34855555555556,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.02595404818152635,22.867500000000007,22.87012186223569,22.84154595181849
2024-01-08 14:30:00,22.833211957089077,20.369311820071573,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.806666666666667,24.9,24.4,21.226666666666667,20.486666666666668,22.006666666666668,22.133333333333333,0.0,175.8,199.27333333333334,-0.1,107.4944,108.66916296296296,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.03428804291095104,22.867500000000007,22.860556618745807,22.833211957089077
2024-01-08 14:45:00,22.835481788447396,20.389688984429597,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.7999999999999998,24.9,24.4,21.2,20.453333333333333,21.966666666666665,22.033333333333335,0.0,161.23999999999998,199.23333333333332,-0.03333333333333333,107.68102222222223,108.48971851851852,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.028684878219236095,22.864166666666677,22.86960695931897,22.835481788447396
2024-01-08 15:00:00,22.834561629358518,20.409127462785136,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.7433333333333332,24.88,24.39333333333333,21.2,20.4,21.9,21.846666666666668,0.0,145.88,199.28,-0.06666666666666667,108.16193333333334,110.3033037037037,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.02627170397486894,22.860833333333346,22.86475881744848,22.834561629358518
2024-01-08 15:15:00,22.830210451812263,20.42731199780144,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.7999999999999998,24.800000000000004,24.299999999999997,21.21333333333333,20.346666666666668,21.9,21.7,0.0,84.11333333333333,199.18666666666667,0.0,107.01348888888889,109.63337777777778,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,-0.008122881521045712,22.83833333333331,22.857812820078152,22.830210451812263
2024-01-08 15:30:00,22.809166951941506,20.444378327031643,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.7999999999999998,24.800000000000004,24.299999999999997,21.2,20.4,21.86,21.62,0.0,82.98666666666666,199.18666666666664,-0.03333333333333333,108.21935555555557,110.28416296296297,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.02916695194155069,22.779999999999973,22.821096675270617,22.809166951941506
2024-01-08 15:45:00,22.789811824678623,20.459822415068572,0.0024224091636872768,0.022775473488417252,8097383.7832396,8738658.525433319,1.247416784084456,1.7999999999999998,24.800000000000004,24.299999999999997,21.21333333333333,20.39333333333333,21.8,21.540000000000003,0.0,80.53333333333333,199.18666666666667,-0.03333333333333333,106.18804444444444,108.24806666666667,0.0,1.0,0.0,0.0,0.0028392922128765295,0.0024224091636872768,0.04164426967746857,0.022775473488417252,6346295.098500539,8097383.7832396,21530439.358885635,8738658.52543332,1.247416784084456,4.519736624620412,0.7297979626200048,0.09018596679463141,2.5345668799043817,2.216017814873955,0.031478491345292195,22.758333333333326,22.768297028830975,22.789811824678623
