,0,1,2,3,4,5,6,7,8,9,10,11,12,13
275,0.02932828259175072,0.09198269174315787,-0.10941190404084325,-0.22030360689379586,-0.15220591483322496,-0.0060783367280604185,0.005065196130243347,-0.06747311305888844,0.04058432901897121,-0.06430985207208853,-0.033164053084581945,0.05238972578364131,0.05764580699760174,0.0044860772067963585
276,-0.01655416333055073,0.02620254415318295,0.003538591015556506,-0.11331729435713024,-0.09520921386885481,0.023085865619058087,-0.008453302783151727,0.03772818475310758,0.06918273721143527,0.007605898528792512,0.01124465750500982,-0.013363752706588686,0.07894549158778108,-0.01685828162616722
277,0.022614871346550675,0.06783129339133234,-0.031177965656142156,-0.16895246465508978,-0.1329436869507478,-0.010566166762208423,0.025945232403932213,-0.04567943026783805,-0.00852119537613256,-0.05684885383240829,-0.031106338959973057,0.05216963761302307,0.06839964705939157,0.05111358244922665
278,0.0019036092174224601,0.09243908063516033,-0.09834632086624628,-0.2006494984506652,-0.14317262106581743,0.009122454673852368,-0.016965617639099168,0.0005894174891721878,0.03755700411717719,-0.01234335035894941,-0.07242315321409175,-0.01715152112876455,0.06192672311003313,0.00463721438007116
279,-0.04419729804920844,0.011799531144309509,-0.019224656979986564,-0.12934182104584377,-0.12488742112858611,0.11919117556761298,-0.03271261809350334,0.015633596067004877,-0.00989084342877623,-0.023966905977681145,0.012142464245280996,-0.012657581643463152,0.03687269411984283,-0.06038693018059964
280,-0.07781442379507704,0.08007571181936786,-0.06943440652784066,-0.18842983656243834,-0.14903364492792226,-0.020377304948010197,0.03298636553460315,0.06643925231393077,0.009962858555841994,-0.027980174393094907,-0.10201134883652255,-0.018736672591690026,0.10767456966982246,0.06062409906798465
281,0.011059597949129567,0.04159915920633384,-0.13225689218519568,-0.11806711328038644,-0.15103088533161793,-0.07777914747864884,-0.006821737137141854,-0.01771108227031367,0.029242715946844838,-0.04858601619112242,0.04824687029834004,0.03037844972939913,0.03556499559569668,-0.0248496600521587
282,-0.052506835985231315,0.01637123583717135,-0.013431900029274794,-0.18573769748396649,-0.09051713876290134,0.05004499572783563,-0.048456276800626995,0.01710919009640882,0.019260418383455796,0.03388026107814619,-0.08848986957147419,-0.009173846933566437,0.036086199954306265,0.017576591247429958
283,-0.0044135625491930975,0.06072521181294046,-0.08490806187450194,-0.1938379378509891,-0.1613213011204653,-0.019025501779503594,0.06147730986700806,-0.01475193448941715,0.06341682365138558,-0.13806705542076528,-0.0578076339295669,0.012276045386540575,0.15730453519879062,-0.011752138465733704
284,-0.05861558329932751,0.07486221932815952,-0.04951167570443708,-0.1558988648317965,-0.10333015757000362,-0.0963493163245345,0.00549800477681917,-0.006803517702014189,0.006841967307820934,0.031230539993713197,-0.03566730366056506,-5.081777878725268e-05,0.005589998305615831,0.020521450738700563
285,-0.058921456506050095,0.06042093333717555,-0.02861269791219126,-0.16044200136277864,-0.14532749587187105,-0.010458159590510904,-0.06621057741040891,0.007610562267526857,0.03173155694042394,0.01123464850174472,-0.020901655498355314,0.023686368883350076,0.10751877412833559,-0.049957767713246434
286,-0.02192924686255823,-0.04308009352784215,-0.133395429523034,-0.12530435847777316,-0.11948284008699828,0.03736577551456714,0.018776247095866967,0.08011928654110542,0.002789616750659005,-0.09741522756074394,-0.08824910301076525,0.014834315270151213,0.047635711024726204,0.006606480112851839
287,-0.12095280779887997,0.0996533200442664,0.0034898897349196806,-0.1772648074259792,-0.11509537377371537,-0.07361850819342994,-0.030268825560505412,0.06631533279094684,0.003681090703840182,-0.019623435946327598,-0.07684103311792917,0.050199962042468085,0.05269013009278197,-0.017631445180735204
288,-0.013614810434450592,0.06316821682304698,-0.11406955379194975,-0.16145767064009822,-0.18172028683114302,-0.00903974197511533,-0.062484666544530054,0.01159902461357915,0.0243692053789899,-0.049193608495309564,-0.026619856437558844,0.06630474477772395,0.055509403125703655,-0.004765918929509156
289,-0.06651364078997798,-0.015024433225086654,-0.05963339687832923,-0.1611396867598971,-0.11347038900467224,-0.025776112253951575,0.030618823980376138,-0.058373558466146905,-0.00426892327647948,-0.05320051442921275,-0.05769378678198195,-0.061972268996677245,0.06601630661173927,-0.04148633262448839
290,-0.0386744679153826,0.036454214735521615,-0.053285006756516505,-0.14810307944875353,-0.050054880524238864,-0.08921776908070024,-0.025496946764821105,-0.04987229966364538,-0.007190680685741417,-0.03792521649216442,-0.08309789662404184,0.054940079056286104,0.09277764980464016,-0.033677497056856506
291,-0.03893036125737101,0.030289265000180983,-0.07213707036012877,-0.1458247149802047,-0.13885119764670859,-0.03967552520722528,-0.08031455555698021,0.0423299958358902,0.062394891917818225,-0.04374206631945871,-0.04668570588131068,0.023761361341623603,-0.01996229226011178,-0.012979143527905378
292,-0.027719509767137,0.07914720379837861,-0.05766000502925375,-0.20088446580511604,-0.061514576406002254,0.04123230161050495,-0.01753645577384723,-0.019450918405235863,0.06387823193775945,-0.02821985885693014,-0.05470499504034864,0.049139792754972225,0.04810576368211805,-0.04045088308966298
293,-0.09447042921216951,-0.02412793425198421,-0.060657055518886414,-0.1353218002615036,-0.12261367843979604,-0.026514481097220433,0.05867512005631191,0.0011817840044929305,-0.007982723228412718,-0.034451074157199946,-0.04451752627801973,-0.019826855868123598,0.11017002388759198,-0.027340876213620652
294,-0.030271134932686558,0.03387988434374176,-0.03569773910097529,-0.18303649902204924,-0.17152690688056463,-0.008067666272109706,-0.09197657142635508,0.023106148794358405,-0.042172377915278426,-0.11461682084883629,-0.0770790761724269,0.04362325138584067,-0.015181676556892995,-0.016131600025669893
295,-0.07454197329251222,0.011517405008847226,-0.08593655026169007,-0.10102921256323055,-0.05059103098897269,-0.06806032800640816,-0.07972431014354457,-0.01911202624834191,-0.00089546628883099,0.06127430348409737,-0.12163261702871861,0.0011092319907811388,0.06642664629147586,-0.04052849609266588
296,-0.09726986477601848,0.03815718017323397,-0.03703589055673022,-0.11564243661268493,-0.07421634053496244,-0.012273688614515919,0.06165409874706981,-0.006739238907236345,0.051085365905700425,-0.05272846018618461,-0.0690295863790157,0.04454307105748505,0.050750384897029224,-0.04097069050226058
297,-0.03985247207465152,0.03148359689143457,-0.05540582981353446,-0.1808931585382326,-0.11381040681526007,0.03037141473289432,0.019895904922435904,-0.025328069017740425,0.05182898540961948,-0.05019803120791388,-0.007354511424009415,-0.007552023224995874,0.05595136909172677,-0.030933211331356642
298,-0.05568963028205224,0.08844493210236687,-0.1010195235960461,-0.12937158536976934,-0.10979993626598107,-0.04790726141846292,-0.13013382748565894,-0.000797262192626779,-0.009584936137409504,-0.03125728982125631,-0.10833200436354101,0.003867877293110606,-0.029744917512029123,-0.03461085743209083
299,-0.03064500157339861,0.27305900483080287,-0.01056908701081237,-0.1286719892687219,-0.08917020787083679,-0.08963917710615174,-0.0036431163368922477,-0.015633963926818303,-0.07803706181866296,-0.03426860248904741,-0.049047825703060516,0.03032746536960617,0.024488741763406433,-0.03902331156883742
300,-0.08775304791252155,0.8127903808031021,-0.0671538609834504,-0.14154838665659167,-0.10987261470878211,-0.0018649983938181642,-0.024019668723977518,-0.036254387290892934,-0.034087197774270425,-0.06662601849287857,-0.1227764809958781,-0.007848663636527285,0.08898445673986456,0.008233093803730879
301,-0.059704896650546416,0.4743439568340945,-0.02420192950892003,-0.08335755271103301,-0.06771767551528267,-0.003882839446154896,-0.024538448047903786,-0.047722116385075536,-0.014114897023284516,0.10924881480411859,0.017570555388717206,-0.051772703215851784,0.04363576153376002,-0.07686261800825167
302,-0.04288565303868369,0.2475732597042006,-0.04416043258560453,-0.10802936532931882,-0.07730267843938117,-0.007596417436661964,-0.07351916595485238,0.03991837670283686,0.04628423797585236,0.422769546933061,-0.11743400540947815,0.054180992799703974,-0.08784544520644365,0.03219439174172813
303,-0.07823393097748203,0.18587926348089598,0.06593082302332418,-0.1464969986740655,-0.10263702288199592,-0.004946224528004633,-0.029031529574910175,0.02157183892759335,0.03590320437741017,0.48332898519479006,-0.051884263649053144,0.03205838514913068,0.07556241947866525,-0.015369947788458216
304,-0.004663925393121327,0.09057708241670151,0.2858545612259058,-0.06899345498016629,-0.09503744191914591,0.015664792860423542,0.014879641517815245,-0.01930848428451829,-0.000704075601559386,0.26108683533616817,-0.038246775586860196,-0.041895703464035323,0.04655631792289722,-0.06764256660839844
305,-0.0684491384980354,0.14529954671655818,0.418326779079712,-0.12487005707793382,-0.09467234886460667,-0.02937811732487021,0.03139303288838595,-0.052667107725728045,0.02988661076833647,0.22944917974634782,-0.13992995589363633,-0.00322372738228645,-0.0288003475202581,0.009378016092547844
306,-0.06703717286548523,0.08164827488837079,0.1750206591418894,-0.10282135028868815,-0.05559055813695039,-0.06998404616717248,0.0030100089706681693,-0.04210499799819496,0.005787578423191785,0.11492583708119582,-0.08024704115077998,0.04954237297816867,-0.01616350976824701,-0.10370798890359617
307,-0.03527696688017455,0.1522148081573133,0.18836454940269437,-0.0714261152562488,-0.10503487804556776,0.024066893114591578,-0.07012978141993437,-0.04356245011365602,-0.04848396901218356,0.13743399397953113,-0.014159987570572708,-0.053031925861872685,0.03980092253331033,0.052234830689245906
308,-0.06037398105717173,0.12935595544731554,0.13473248690619016,-0.11168677636585768,-0.07730493334700131,0.0030789680714770214,-0.04177699783624797,-0.0025869761863019083,-0.032383905113011674,0.028868609340458082,-0.07497441226543884,-0.049103504373594085,0.022578324120375637,0.0010524895351603203
309,-0.03946058233345512,0.08197067908051726,0.03540665430411969,-0.09207648027770086,-0.0765180502368796,-0.07622130584662473,0.00496332877261376,0.0043867171983227385,0.031960951700405256,0.0648946301064166,-0.038027320968054557,0.06019306547598095,-0.003596342277008139,-0.055461737437344685
310,0.010406630681321643,0.2692202277591638,0.12414874058696918,-0.055316686584832284,-0.01841228624596594,0.039006242685401905,0.048098138090005044,0.0314860392908352,0.015076547016951757,-0.020320483849184053,-0.009920465592154919,-0.004417725208463462,0.03360228290737658,0.02536766687848518
311,-0.09479262698938895,-0.013557116241352671,0.032172094454544005,0.14230677037583714,-0.07056775633694226,-0.013434026595233307,0.023010392786930175,-0.03261555217383075,0.02428461479500438,-0.029677383474550397,0.060094388034881596,0.03008896829584795,-0.02312699605884913,0.004641607338944154
312,-0.015847521520837408,0.3766014718353327,0.06510342721894347,0.5333692671098648,-0.042246841164823065,0.019743148022617448,-0.020553346008972226,-0.04613277426742574,-0.010417508356898572,-0.06663302630407693,0.22593034268437875,0.4489920838899411,0.3699337826301619,-0.02182028225353862
313,-0.027674907509430753,0.02917590489944545,-0.15336309868732195,0.33459947978537957,-0.15054050631482552,0.002520828429775508,0.05062127285510372,-0.03177077054246308,0.0018473160155098637,-0.19435444479197936,0.16841416232519132,0.28108788792631856,0.26672727509592964,0.011893198538472736
314,-0.011844332116359404,0.23264819100964954,0.029326519098677045,0.23486433339634943,0.33905139705604886,0.006365170441239612,0.06469418551738926,-0.035444891871626076,0.007059481428229803,-0.12228613943975539,0.5358726805112524,0.23855821232827162,0.4165642284477748,0.0893803422737648
315,-0.058690904746222225,0.1252523375793122,-0.016056592743131336,0.008483884039881677,0.32203003938975666,0.0902122363812173,0.08667438681135332,0.027499736746936194,-0.011029237554782433,0.09385563275217912,0.5050230229383968,-0.0229056915215862,0.05425476804868145,0.14083203616276763
316,0.043136180269194815,-0.04988016798499459,0.011993446369858225,-0.044946212781340145,0.39101984952338703,0.010348079333227714,0.226945691063149,0.013320919971291199,0.018726344744824076,0.03802401161448295,0.28987264666258716,0.21190722426072606,0.12059077664869658,0.04519979058380492
317,-0.06741132044590928,0.028796327303335503,0.1713287970813184,0.06061444540924777,0.10288147956128553,0.1064974228159182,0.2427619448369667,-0.08026663436184958,0.00135028389303856,0.06406787816614729,0.014598789538997596,-0.10538096806474068,0.3505393055455706,0.08954433295940445
318,0.1548752054913713,0.04085528860303978,0.057711958997168446,0.15060377281420562,0.2141938902466424,0.1974150667077232,0.3037985715412458,-0.04202103079825382,0.00902882542345102,0.00359199380632121,0.27488390396982876,-0.0072705487234791515,0.21301034903451813,0.238058925832121
319,-0.02481749592267998,0.024984400747723453,0.06638454037050451,0.21318172397020724,0.15416200046244063,0.2640824869402615,0.2864563180414497,-0.014952208594652698,0.007199462722644527,-0.025338836488289884,0.13285667588470612,-0.06536110701913385,0.08913544478645714,0.6583340889029029
320,0.3624303579674448,-0.035143633019580976,0.2450533356007947,0.15621007108517537,0.4789208305688813,0.4684660824921273,0.10925986894992522,-0.01889130706683361,0.05092087403703782,-0.0934988770394498,0.09919829658145375,-0.11004680619917276,-0.27467628834705854,0.45037723781058575
321,-0.5433837794754435,-0.320734231641987,-0.304309419572007,0.08163963985435954,0.28552189907749415,0.03916270848334607,0.03363446283286307,-0.09209770072229026,0.006361821936794425,-0.020442810050329385,0.07367296137589326,0.0003719139009122813,-0.2172843568194297,0.41311867840464567
322,0.015555011387060282,-0.34421285501071547,-0.3050464292262527,0.1613385689070457,0.38129030516486456,0.1154640140210052,-0.14843092245115172,-0.10332319290896416,-0.05267217238170493,-0.020319443754185547,-0.0026946620446284624,0.29490185138180536,-0.20311483596176147,0.42379960826468754
323,-0.44559468684525927,-0.35458901062864484,-0.2594106400907701,-0.13238885848529988,0.14203317444975677,-0.1426409067101567,0.0041472281661369455,-0.20479422540967313,0.0029412212173638517,-0.18692624848438694,-0.022816305818289955,0.13002097705466037,-0.170803528076925,0.21730981854539963
324,-0.015675358297974156,-0.3082542562350205,-0.10334870755828851,-0.02393490981842443,0.19226846992868885,0.12440609964140395,-0.2919291731688233,-0.20442361346203963,-0.03212202818944469,-0.22443420291466146,-0.24381540411065178,-0.08821807674977664,0.08774572938960762,-0.311648838406076
325,-0.5153473815953513,0.017592131803972323,-0.026461725929233702,0.07038873288214642,0.30270906420608923,-0.19855279218506192,-0.045651407749666556,-0.22468024744509013,-0.12517800214979832,-0.23238512663844751,-0.3802649623552397,0.022445587774088716,-0.11987747981890845,-0.1541877629353851
326,0.28011959621225124,0.5346530223694641,0.004995816963507602,-0.12893848772462238,0.4069912964925286,0.07625505886865477,-0.20647637369344984,-0.261029761003213,-0.08024467592368958,-0.32742484286189133,-0.25884622003281693,0.009284061741523877,-0.29255419830775337,-0.19815502304726013
327,-0.4141794036425893,-0.5446023624061783,-0.46049285747150476,-0.07164856320503685,0.34822995224784464,0.1642279834592758,0.012183346604266305,-0.24623512641364056,-0.16623992339329416,-0.14749288212337464,-0.12188249471116876,0.0728393864710721,-0.19230989720932767,-0.13313080055903145
328,-0.22824224924690703,-0.02321316148706706,-0.0029457670441640723,0.20452944091881434,0.2502342019446107,0.050807095270179736,-0.2367209678116848,0.5696536695663383,-0.1353157553890385,0.5419996083779212,-0.12577797345386804,-0.02855480544908571,0.2263844593138086,-0.15864270865916244
329,-0.8906139420964584,0.40222155977734214,0.1481518575402351,0.42276734175431563,0.12745268108733382,0.05402026814138447,0.11476834763634383,0.8248759825469495,-0.22336144110539613,0.8251761529359297,-0.017934208047803126,-0.13523156315343177,-0.10482902765039556,-0.12551833499437196
330,-0.21148928362171726,0.33941937616688844,0.12321535914921157,0.40386269301621325,0.21426276293328445,0.18239105457161617,-0.13770905472028164,0.8666888163386516,-0.18926247541224533,1.0079160237564255,-0.37139352788506047,-0.21077246016298345,-0.11429775082533507,-0.09442852573926613
331,-0.3721585646221997,0.48355832627644046,-0.0398279676371181,0.11713537466659453,-0.04992903872624882,-0.05374695803868021,-0.002558756553948935,1.003760627644499,-0.1642757356273172,0.8326440742713611,-0.31167508005062916,-0.08441664856076403,0.012502306467045449,-0.2309155257211553
332,-0.35829445407624466,0.525673571427726,-0.12304197959806744,0.3627611541900578,0.14411373033381977,-0.043423084835237775,0.01845831224531661,0.5599025891849864,-0.14280785099819762,0.9481782185890053,-0.23527194075617686,-0.20300901956843215,0.15442609444225236,-0.17099506598689873
333,-0.2960962769724058,0.6334390296682111,0.2348177142430912,0.5244167867082358,0.17111784348019662,0.011877707140091065,-0.026084447960775248,0.062369382012228365,-0.13444431706094037,0.8840056597068157,-0.08687762302943101,-0.10023314605741947,-0.5667825640663392,-0.007854783428468473
334,-0.3211501150375638,0.6610393251086318,0.12338322325353672,0.4642882848944157,0.26055666250560006,-0.03838329416525012,0.04849934723642055,-0.01120568047062459,-0.14169783281476045,0.7030266919568974,-0.05333757703058253,-0.15032895403424712,-0.9252797633788825,-0.04578488634241451
335,-0.19261542938514725,0.4809419064559391,0.2670810683815755,0.2978145108008897,0.22055735874461826,-0.022847214932801514,0.02818759279789247,-1.4456295693377283,-0.1342475350064439,-2.202383868919212,0.007316498716006955,-0.04208003114289697,-0.06290773169287224,-0.08119790213581111
336,-0.0022563436938858976,0.8123877295295612,0.19630164591969665,-1.1011406242307002,0.11258248007898629,-0.021388654391791,-0.04142635750798133,-1.2435127209761836,-0.11985735919977945,-1.5378460756629346,-0.22266978421480982,-0.1627861635487178,0.10207853101199213,0.00677132057614441
337,-0.13108290783043283,0.29874824358199586,0.1409316105947165,0.050483985484828846,0.14189825035760767,-0.054271501503011306,0.04176283164257097,-1.1674648145241646,-0.1396271487109993,0.3199915742016806,-0.05532326229901671,-0.15311355890025266,0.1054587661456432,0.0251087772570476
338,-0.14828910068073237,0.04624400248750552,0.02061193462430274,-1.2087263553308543,0.18312269111928267,-0.04393406340969096,0.03639001466064457,-0.5612802375212836,-0.1240701086634651,-1.6266863203478514,-0.18256735847537162,-0.16513141033994952,0.041525094254123554,-0.08595341767713736
339,-0.011557492391999376,0.16522303077481715,0.15056570711053535,0.02213768773578438,0.19940614999919018,0.0342089870434803,0.08752008096285314,-0.17921991417103703,-0.08015149045219203,-0.1608352386320192,-0.2076310132652802,-0.2250575478540671,-0.0029143772470440615,0.03837923680547708
340,0.08462660913240859,0.19508654105027193,-0.017755485766987253,0.02182598764153334,0.3806417841788537,-0.061306307883180304,0.11464558015303569,-0.0550379056481103,-0.11730285853934502,0.10856650909333973,0.03101257688822372,-0.08234132844866697,0.02235440377324632,0.20819516874773594
341,0.043320552973439355,0.062519236402596,-0.10145321061743805,0.13779686618675013,0.09898720722692089,-0.16181502710348994,0.08887566801963119,-0.0890458405691576,-0.004550436279302142,-0.006483293603928379,-0.011979012259072162,-0.05376308412508657,-0.11132781628718925,0.024558793964354775
342,0.0359764905052132,-0.013520550791559586,-0.1074420571866111,0.01770605814468011,0.19418364687533018,0.027897425867577312,0.02650081453896472,-0.0414052890954059,-0.10111817730626962,-1.3405087108506908,0.00991213077793124,0.0013921337907749996,-0.12938999643914334,0.06345344055196493
343,0.06310316639478561,-0.04926172807533238,-0.09800429807697864,0.14569313958459784,0.2119786333472429,0.1283363087352522,-0.08245381591133837,-0.0466993882489693,0.14041860915914353,0.011636431629026129,0.05260615195088913,-0.04971417656160446,-0.08984324606513275,0.056821678425168026
344,-0.011951438664149576,-0.2024241697101077,0.20875740264585863,0.22969176022118848,0.14230043382739183,0.0841182568864669,-0.058078165999892545,-0.0275208621147188,0.21881470943508627,0.17533537400384078,0.13497046486309866,-0.06459946809349851,-0.07711056988059686,-0.01838741558423228
345,-0.045942725182780864,-0.2026065371074364,0.034944708346838986,0.22891744269139558,0.2905355773069339,0.010988785244712902,-0.040314157093947554,0.07509410623203522,0.1762839983308461,0.1518371698229784,0.12582084407693245,0.06754088193883405,0.056606925397278206,-0.05393003016553556
346,-0.10945266190110692,-0.2548524452686351,0.15156519074908342,0.3049016462383344,0.27525594863533104,0.08140129787355607,-0.044973736555874125,-0.03153660082526174,0.2584113080454482,0.37044428804833474,0.041954380595839225,-0.0025694318256837055,-0.022853203143393015,0.04236835504089819
347,-0.04966831602414726,-0.22882067479104815,0.07076553441666572,0.19095330627100743,0.21894254959824774,0.04247344595872316,-0.06632855152203691,-0.048617525949106365,0.025916828904752498,0.23484860853122158,-0.09824997603268229,-0.08075781150950595,-0.010652170199960011,0.0795237661901992
348,-0.1684621536153804,-0.23292073550123923,0.2982055591209185,0.1427587384661789,0.15140044144465997,0.09127598672185673,-0.01510866796055101,0.03501679363996729,0.17944990387860893,0.20035156398801082,0.07056130561478423,0.11939448542008943,-0.051179633959546146,-0.08950861802003093
349,-0.17064790332084828,-0.34160273041937045,0.053322197792143235,0.08496983022872227,0.13340755502417564,-0.04048450753551046,-0.08034482801880735,0.08871103678911102,0.06987472957167136,0.21052498780779524,0.03009215537130462,0.11131399355316068,0.04055055747965796,-0.03744373213677208
350,-0.11670904444432446,-0.2601778975138648,-0.0602957047928152,0.11645592956726321,0.16438543700913277,-0.1338081766753967,-0.061124905842404514,-0.09575635191718634,0.15017612068855213,0.12729211762802958,0.05736697033888067,0.09632869336971996,0.052838934410209266,-0.04780108728593175
351,-0.126327593045075,-0.2568952305761241,-0.010020984502592176,0.11865692537903867,0.1527660859190519,-0.07560961421720037,-0.030208255765057673,0.0010952214715661498,0.0834574389339174,0.14108231935190746,0.16205043305391936,0.16364907028154893,-0.028620854779568997,-0.12904542566676475
352,-0.1825380301160834,-0.31333099378100177,-0.11254239451420742,0.09150132557916686,0.1282575130854443,-0.13012543038861163,-0.026339661291330346,0.008190572352280842,0.1206803642193469,0.170239558546209,0.02427251627463782,0.14869918909686095,0.0017145549216135494,-0.1267796855279395
353,-0.152606345874923,-0.3044445914049376,-0.2401553194495703,0.14499463190627854,0.1748209707403671,-0.15237095863286443,-0.027058423642240533,-0.019930399748689265,0.15447589854243696,0.15561875245057946,-0.00992705485168072,0.15914184513178087,-0.008030224569687721,-0.26790418142923605
354,-0.13549393256093303,-0.3654327021540535,-0.18385137377832744,0.03738583134630773,-0.039843574105078036,-0.186448848442404,-0.024647305165250367,-0.05864666615680963,0.1203965677473383,0.22908354534080694,0.07508900566923546,0.15326447227157697,0.04888459365454099,-0.1093233797876965
355,-0.16517715584571765,-0.2682591048473403,-0.08395464456848498,0.13521995792687366,-0.05508666826216394,-0.13864236687108544,0.008447107151917235,0.0023528476538500105,-0.030812469470593525,0.1334003806501959,0.012008108731673343,0.17246700259454265,-0.022066809280987396,-0.41010837467936545
356,-0.19105379172470202,-0.3528310599047299,-0.36571343989982474,0.02489093200815062,0.007823286355294579,-0.1640165921719623,0.028953937717485695,-0.055545484831348364,0.21453225322271643,0.05429591768029636,0.05104458575128912,0.04242734931074243,-0.18437436467921056,-0.15897180172407538
357,0.1639387183007071,0.0655964417548095,-0.05266297504302521,-0.08324967304155324,-0.08833412784585522,0.06988618900137485,0.08608483570454088,0.024207323417741868,-0.03896410630824772,0.0060463875227521925,-0.05980136112048689,-0.07613468149394871,0.013778840180822628,0.05712192126326458
358,0.2718670174099883,0.15330945032976115,0.09531659996813102,-0.16675688977719258,-0.11047912269171352,0.2002178677015281,0.21574960022177794,0.09093784500027671,0.10538766189520073,-0.010839982466609943,-0.16946235616691205,-0.19697071207370848,0.03582367285436366,0.07005835572670333
359,0.22079896153271925,0.13617697112801957,0.10944323675502374,-0.09108361093678674,-0.03659007082567402,0.15606963947928676,0.19553617469683915,0.019763119503374067,0.1419970165369298,0.005476162689503663,-0.061757266387852214,-0.11060841155714164,-0.14149355215095855,-0.072266197864055
360,0.127726777539882,0.04810368174127701,0.07502493733128814,-0.055224224651255864,-0.04082612243685409,0.08510098604540135,0.24638706977823754,0.044385850407098686,-0.06795471135275953,0.029543192639910627,-0.10115558048947797,-0.08047513653262388,-0.137611302201585,-0.07883302573509794
361,0.2155968094719879,0.08248075745445739,0.06743378122552621,-0.13466296288865115,-0.04529635385199528,0.19473396085054115,0.15822364559299365,0.0028159793397075435,0.01357031626054236,-0.0015300104847689154,-0.06547960690969659,-0.03260288758002617,-0.04741048790256276,-0.009595434177289575
362,0.1258547994490291,0.033636882040281334,0.028887723646325348,-0.11869604977573188,-0.07375376232672456,0.14832617482190005,0.05902231975315447,0.07867586131946333,-0.046913997940098345,0.005179894167055234,-0.01978802779757241,-0.02541143611185757,-0.040489320981156575,-0.039202122691079554
363,0.14323656757681696,0.05535249083115403,-0.03713718745778434,-0.10013049807885428,-0.09350858147591602,0.11406193309444036,0.05898237934189542,0.06855413791561499,-0.0022080745093293885,0.00044665075690541474,-0.09166732221136079,-0.0937862992219468,-0.08697802372625758,0.03296015326863349
364,0.18834184489762001,-0.0001948469789032934,-0.017074941597514177,-0.15826762112958048,-0.0774096681733276,0.04110642115866329,0.08839182855315941,0.00019605710286532116,-0.03126774091123385,-0.01853214792723279,-0.06358773468453312,-0.06043683635501844,-0.007038048093760316,-0.026920263739931755
365,0.09247268932150304,0.07000341182737227,-0.029445809469426005,-0.11280875981603003,-0.04601946326871027,0.03801756429867994,0.09281448545652922,0.011851343416746504,0.0026336216426740993,0.050325682846772336,-0.03149469277565401,0.004467998790924953,0.02148328647534691,0.16578679246707176
366,0.10214164849488877,-0.05581882115461976,-0.054590715286515136,-0.1569301211154866,-0.015292789662350058,0.11870902309940899,0.10431585252620804,0.08471559880283062,-0.02659520988254799,-0.06499925772309151,-0.08158020440158992,-0.06951893620454262,-0.047159505415034754,0.5078634562138021
367,0.1973164334231024,0.05869724658316458,-0.05685410367360208,-0.11015981996289222,-0.13067627295244041,0.017562091285765052,0.07868949617572028,0.08371975867577489,-0.046152113493668115,-0.02821272724326924,-0.017918721677822987,0.055329838492096155,-0.030699015132209066,0.22932250764952006
368,0.05323695586423757,-0.05257218797987053,-0.10479665548219351,-0.1627561177587198,-0.05420895631101968,0.10010399959886083,0.11020445894022417,0.017893457891616296,-0.10162888380412206,-0.04740337898680803,-0.03756724766782911,-0.014800129179366635,0.007742743186087803,0.17335997828316796
369,0.007239079651989754,-0.0660448680925102,-0.0806576442138458,-0.08106063926995108,-0.058248379579198845,-0.0426306026362542,0.011728067089015205,0.037738540886048604,0.03745522525791864,-0.10957505773487805,-0.02805047550749052,-0.015255618037930406,-0.06244473680890268,0.12771346246009715
370,0.17089050204474437,0.0007617801206432103,-0.06066534835536337,-0.1953541018653927,-0.05608533917488823,0.05785404852136149,0.12062128103048433,0.010852243800288349,-0.019123639386798286,0.014328594413056834,-0.09276032543071928,-0.011956283418080851,0.030326144073095754,0.08638001460275965
371,0.08525585237037267,-0.106252137838025,-0.15889222296474398,-0.16405051241800728,-0.08044430937549668,0.01693420198257192,-0.03672631400163203,0.04700326372515593,-0.06369540115199807,-0.06918742883630369,0.016100544008321352,0.004393614617317901,-0.011691815052369886,0.21210907425943606
372,0.020311273518886605,0.006803106216403869,-0.05406126735706736,-0.10725598471934618,-0.04660227972995666,0.00022231682826248674,0.0660439959676867,0.07617209658159611,0.009084202825465312,-0.027615605209011823,-0.05079630651380699,0.028014789323549644,-0.02986008547535748,0.10731345685399599
373,0.06263063686777624,-0.02799411051087791,-0.11179361149190088,-0.14516195580865374,-0.07539878982890835,0.032951415826991876,-0.019993951854749514,-0.0015516661781012585,-0.05554383505781466,-0.07257303293755385,0.013050725546197347,0.015841999497158928,0.041058889985369475,0.08349374378478217
374,0.08773238643531231,-0.0950863419110828,-0.14768641385202683,-0.15550426690087482,-0.051404009923956086,-0.011777316584584967,0.022625129725040043,0.04416661629821993,-0.010886981726945077,-0.11168837242556312,-0.057896013222910235,0.009220807622794794,-0.002702993408217004,-0.16739560534542738
375,0.007581014281209076,-0.015711152068446612,-0.07840860131486727,-0.1372521744425858,0.05917362825324254,-0.029485956592849263,0.03517668062136966,-0.0031437105622662185,-0.022205357786858015,-0.024901342236753155,-0.054413969535152984,-0.012251019746225097,-0.06491258451747942,-0.11119279933525357
376,0.07624920278747362,-0.06664008246356395,-0.13909978676595466,-0.1613919648844202,-0.07805252760724617,0.03429204663781687,0.08372592147106957,0.016917021820105634,-0.025649268684480222,-0.13771402046880524,-0.06098115774702658,0.06019073081503013,0.058552247295996965,0.041316695454289475
