dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-28 22:00:00,20.479668691211373,19.022897098680062,18.2440470191737,-9.139999999999999,20.6,25.9,20.0,20.1,20.959999999999997,20.8,0.0,52.43333333333333,0.0,0.4666666666666667,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.23300202454465235,20.24666666666667,20.260716671913,20.479668691211373
2023-11-28 22:15:00,20.439283546403885,19.019526859445534,18.2440470191737,-9.046666666666665,20.633333333333333,25.90666666666666,20.0,20.1,21.0,20.8,0.0,52.26,0.0,0.13333333333333333,0.5168,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.23345021307051828,20.205833333333317,20.209268334420376,20.439283546403885
2023-11-28 22:30:00,20.399353075706244,19.015904153925362,18.2440470191737,-8.870000000000001,20.686666666666667,26.0,20.0,20.1,21.0,20.8,0.0,53.21333333333333,0.0,0.3,0.32300000000000006,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.24435307570627723,20.15500000000003,20.167519018184148,20.399353075706244
2023-11-28 22:45:00,20.361087459521627,19.012085235931863,18.2440470191737,-8.8,20.7,26.0,20.0,20.1,21.0,20.8,0.0,52.973333333333336,0.0,0.3,0.5168,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.2494207928549701,20.11166666666668,20.119540134902035,20.361087459521627
2023-11-28 23:00:00,20.32391594809883,19.008025394760807,18.2440470191737,-8.743333333333334,20.7,26.03333333333334,20.0,20.1,20.973333333333336,20.8,0.0,53.13333333333333,0.0,0.16666666666666666,0.0646,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.2580826147655468,20.06583333333333,20.076716378481684,20.32391594809883
2023-11-28 23:15:00,20.287550486277723,19.00372739236235,18.2440470191737,-8.6,20.706666666666663,26.1,20.0,20.1,20.986666666666668,20.8,0.0,53.72666666666667,0.0,0.2,0.21772592592592593,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.2608838196111247,20.026666666666642,20.032095538461945,20.287550486277723
2023-11-28 23:30:00,20.25237561694661,18.999248631047408,18.2440470191737,-8.5,20.7,26.1,20.013333333333332,20.1,20.933333333333334,20.8,0.0,54.38,0.0,0.0,0.5814,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.26654228361324533,19.985833333333346,19.993415523626222,20.25237561694661
2023-11-28 23:45:00,20.217841569146856,18.99457477532013,18.2440470191737,-8.5,20.740000000000002,26.1,20.0,20.1,20.973333333333336,20.8,0.0,52.43333333333333,0.0,0.0,0.2584,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.26367490248018444,19.95416666666665,19.953499100401853,20.217841569146856
2023-11-29 00:00:00,20.18404632443668,18.989659023681384,18.2440470191737,-8.55,20.726666666666667,26.14666666666667,20.013333333333332,20.1,20.906666666666663,20.8,0.0,53.64,0.0,-0.06666666666666667,0.1292,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.2582129911033447,19.925833333333344,19.921473511286113,20.18404632443668
2023-11-29 00:15:00,20.151190435499018,18.984483350881135,18.2440470191737,-8.65,20.793333333333337,26.193333333333328,20.053333333333335,20.1,20.946666666666665,20.8,0.0,52.8,0.0,-0.6,0.3899925925925926,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.282857102165664,19.86833333333334,19.89353850760137,20.151190435499018
2023-11-29 00:30:00,20.117964418842575,18.979025250881193,18.2440470191737,-8.903333333333334,20.8,26.199999999999996,20.053333333333335,20.1,20.946666666666665,20.8,0.0,53.486666666666665,0.0,-0.8333333333333334,0.4545925925925926,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.2762977521759582,19.84166666666664,19.8395426068613,20.117964418842575
2023-11-29 00:45:00,20.085211541356784,18.973204493340972,18.2440470191737,-9.159999999999998,20.80666666666667,26.199999999999996,20.013333333333332,20.1,20.986666666666668,20.8,0.0,52.586666666666666,0.0,-0.8333333333333334,0.19858518518518523,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.2802115413568109,19.805000000000007,19.809820468918794,20.085211541356784
2023-11-29 01:00:00,20.053225651206276,18.967027621254033,18.2440470191737,-9.3,20.813333333333333,26.199999999999996,20.0,20.1,21.0,20.8,0.0,52.96666666666667,0.0,-0.23333333333333334,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.2773923178729827,19.77583333333331,19.774789896895985,20.053225651206276
2023-11-29 01:15:00,20.02344153569635,18.96057341180557,18.2440470191737,-9.416666666666666,20.86,26.273333333333333,20.0,20.1,21.0,20.8,0.0,53.89333333333333,0.0,-0.3,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.2917748690296724,19.731666666666683,19.747031146654503,20.02344153569635
2023-11-29 01:30:00,19.994381707803484,18.953869055797213,18.2440470191737,-9.513333333333332,20.89333333333333,26.300000000000004,20.0,20.1,21.0,20.8,0.0,52.413333333333334,0.0,-0.1,0.6460000000000001,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.2893817078034967,19.704999999999984,19.705729790276667,19.994381707803484
2023-11-29 01:45:00,19.966310275636545,18.94693471747928,18.2440470191737,-9.656666666666666,20.9,26.300000000000004,20.0,20.1,21.0,20.8,0.0,52.79333333333333,0.0,-0.4,0.2584,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.2988102756365836,19.667500000000018,19.678155525169064,19.966310275636545
2023-11-29 02:00:00,19.93831377301092,18.939751493925655,18.2440470191737,-9.783333333333333,20.9,26.300000000000004,20.013333333333332,20.1,21.0,20.8,0.0,53.8,0.0,-0.43333333333333335,0.31821481481481495,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.29664710634430885,19.64166666666665,19.642017556489964,19.93831377301092
2023-11-29 02:15:00,19.911042246511897,18.932333958241145,18.2440470191737,-9.860000000000001,20.926666666666666,26.300000000000004,20.026666666666664,20.113333333333337,21.0,20.78666666666667,0.0,52.913333333333334,0.0,-0.26666666666666666,0.32300000000000006,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.3077089131786009,19.603333333333353,19.61556093265081,19.911042246511897
2023-11-29 02:30:00,19.884675996312694,18.924718064339118,18.2440470191737,-9.926666666666668,20.926666666666666,26.306666666666672,20.066666666666666,20.18,21.0,20.8,0.0,54.07333333333334,0.0,-0.23333333333333334,0.2584,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.31467599631269494,19.569999999999993,19.579678543058,19.884675996312694
2023-11-29 02:45:00,19.859132747398007,18.91691814912076,18.2440470191737,-10.033333333333333,20.986666666666668,26.32,20.093333333333337,20.2,21.0,20.8,0.0,52.86666666666667,0.0,-0.3,0.0646,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.31579941406463624,19.54333333333335,19.546864912057522,19.859132747398007
2023-11-29 03:00:00,19.833875320296784,18.90891871962276,18.2440470191737,-10.25,20.993333333333332,26.39333333333333,20.1,20.2,21.0,20.8,0.0,52.68,0.0,-0.26666666666666666,0.3158222222222222,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.32637532029678706,19.507499999999993,19.51968357659647,19.833875320296784
2023-11-29 03:15:00,19.80922901054015,18.900665594947668,18.2440470191737,-10.396666666666668,21.0,26.4,20.1,20.206666666666663,21.013333333333332,20.8,0.0,53.13333333333333,0.0,-0.13333333333333333,0.22011851851851852,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.3458956772068486,19.46333333333331,19.485596164879215,19.80922901054015
2023-11-29 03:30:00,19.785462607387444,18.892205174782475,18.2440470191737,-10.463333333333333,21.0,26.4,20.1,20.220000000000002,21.033333333333335,20.8,0.0,52.906666666666666,0.0,-0.03333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.33962927405411575,19.445833333333326,19.443689208373833,19.785462607387444
2023-11-29 03:45:00,19.76238649358328,18.883589188351834,18.2440470191737,-10.58,21.0,26.4,20.1,20.273333333333333,21.02,20.8,0.0,53.693333333333335,0.0,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.3415531602499653,19.42083333333335,19.423720310467044,19.76238649358328
2023-11-29 04:00:00,19.739728874317166,18.87479647442268,18.2440470191737,-10.68,21.0,26.4,20.1,20.3,21.086666666666666,20.8,0.0,52.64,0.0,-0.03333333333333333,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.35972887431720046,19.379999999999995,19.399751175526482,19.739728874317166
2023-11-29 04:15:00,19.71754177419234,18.865841320742618,18.2440470191737,-10.786666666666667,21.013333333333332,26.4,20.1,20.3,21.046666666666667,20.8,0.0,52.879999999999995,0.0,-0.03333333333333333,0.4880888888888889,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.3667084408589954,19.350833333333355,19.36161285002021,19.71754177419234
2023-11-29 04:30:00,19.695813793767684,18.856725398171307,18.2440470191737,-10.9,21.040000000000003,26.4,20.1,20.3,21.053333333333335,20.8,0.0,53.306666666666665,0.0,-0.3,0.08134814814814814,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.3624804604343484,19.333333333333314,19.331789256255725,19.695813793767684
2023-11-29 04:45:00,19.673962011305036,18.847447882979225,18.2440470191737,-10.863333333333335,21.073333333333334,26.4,20.1,20.3,21.066666666666666,20.8,0.0,53.059999999999995,0.0,0.1,0.2584,0.0,0.0,0.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.3831286779716671,19.290833333333353,19.31254339892828,19.673962011305036
2023-11-29 05:00:00,19.653368260970524,18.838096311306515,18.2440470191737,-10.719999999999999,21.086666666666666,26.446666666666665,20.1,20.3,21.073333333333334,20.8,0.0,53.88666666666666,0.0,0.13333333333333333,0.1292,0.0,0.0,0.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.4000349276371935,19.25333333333333,19.274348108576937,19.653368260970524
2023-11-29 05:15:00,19.63331468867875,18.828736630721096,18.2440470191737,-10.6,21.080000000000002,26.493333333333332,20.1,20.313333333333333,21.1,20.8,0.0,52.77333333333333,0.0,0.3333333333333333,0.1292,0.0,0.0,0.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.39164802201212423,19.241666666666674,19.237386852103754,19.63331468867875
2023-11-29 05:30:00,19.613915596960453,18.81936121026729,18.2440470191737,-10.6,21.093333333333337,26.5,20.1,20.3,21.046666666666667,20.8,1433.3333333333333,52.60666666666667,0.0,0.13333333333333333,0.38760000000000006,0.0,0.0,0.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.40141559696052354,19.212499999999977,19.223084038408864,19.613915596960453
2023-11-29 05:45:00,19.766752722234344,18.81062664431323,18.2440470191737,-10.69,21.066666666666666,26.5,20.086666666666666,20.293333333333337,21.060000000000002,20.8,133.33333333333334,52.89333333333333,0.0,0.2,0.6460000000000001,0.0,0.0,0.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.39425272223433977,19.372500000000002,19.368078901185974,19.766752722234344
2023-11-29 06:00:00,19.75817163679193,18.8025135776723,18.2440470191737,-10.643333333333334,20.220000000000002,26.493333333333332,20.1,20.146666666666665,21.240000000000002,20.92,1600.0,52.779999999999994,0.0,0.43333333333333335,17.965977777777777,80.74042962962965,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.29567163679194813,19.462499999999977,19.364658588986313,19.75817163679193
2023-11-29 06:15:00,19.926475949875794,18.795164607341235,18.2440470191737,-10.6,18.126666666666665,26.07333333333333,20.1,20.0,21.353333333333335,20.933333333333334,1360.0,53.513333333333335,0.0,0.13333333333333333,18.231555555555556,110.51145925925925,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.24147594987576468,19.685000000000002,19.619026806201816,19.926475949875794
2023-11-29 06:30:00,20.059622159498417,18.789152403092658,18.2440470191737,-10.6,17.866666666666667,25.480000000000004,20.1,19.953333333333333,21.3,20.853333333333335,1566.6666666666667,53.346666666666664,0.0,0.0,18.12388888888889,107.32691851851853,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.19128882616508283,19.86833333333334,19.80996202306574,20.059622159498417
2023-11-29 06:45:00,20.212775728616293,18.78438046525764,18.2440470191737,-10.526666666666667,17.866666666666667,25.126666666666665,20.1,19.9,21.2,20.8,1366.6666666666667,149.68666666666667,0.0,0.3,18.17652592592593,105.53965185185186,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.19777572861629078,20.014999999999986,20.013889000991288,20.212775728616293
2023-11-29 07:00:00,20.34897752569043,18.780889208628196,18.2440470191737,-10.353333333333333,18.026666666666664,24.933333333333337,20.073333333333334,19.8,21.2,20.8,1206.6666666666667,246.74666666666664,0.0,0.6,17.91334074074074,109.9874814814815,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.14147752569042307,20.207499999999982,20.150874064089628,20.34897752569043
2023-11-29 07:15:00,20.473719030910843,18.778603972335247,18.2440470191737,-10.053333333333335,18.1,24.82666666666666,20.1,19.746666666666666,21.2,20.866666666666667,1213.3333333333333,65.78666666666666,0.0,0.7333333333333333,17.956407407407408,109.46828888888889,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.1645523642441266,20.30916666666667,20.324510945206764,20.473719030910843
2023-11-29 07:30:00,20.573657380487703,18.777432131621424,18.2440470191737,-9.773333333333333,18.146666666666665,24.766666666666666,20.073333333333334,19.68,21.2,20.9,1240.0,53.973333333333336,0.0,0.8,17.848740740740745,107.7216962962963,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.1553240471543851,20.41833333333335,20.410631001017382,20.573657380487703
2023-11-29 07:45:00,20.672236703919452,18.77724525594391,18.2440470191737,-9.6,18.113333333333337,24.699999999999996,20.033333333333335,19.6,21.2,20.9,1193.3333333333333,52.733333333333334,0.0,0.9666666666666667,18.195666666666668,107.59488888888889,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.16140337058612456,20.510833333333323,20.51548356512449,20.672236703919452
2023-11-29 08:00:00,20.76220425039247,18.77793524919548,18.2440470191737,-9.423333333333334,18.153333333333332,24.67333333333334,20.02,19.6,21.02,20.939999999999998,1300.0,52.78,0.0,1.1666666666666667,18.044933333333333,107.7216962962963,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.17553758372577125,20.586666666666645,20.600990113521622,20.76220425039247
2023-11-29 08:15:00,20.862536557250394,18.77950399304831,18.2440470191737,-9.4,18.19333333333333,24.6,20.073333333333334,19.586666666666666,21.073333333333334,20.9,1246.6666666666667,199.7133333333333,0.0,1.8333333333333333,17.965977777777777,108.62370370370371,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.16170322391710462,20.70083333333332,20.688529112870242,20.862536557250394
2023-11-29 08:30:00,20.972370084004467,18.78194286128786,18.2440470191737,-9.4,18.2,24.6,20.060000000000002,19.573333333333334,21.459999999999997,20.959999999999997,1200.0,427.44666666666666,0.0,2.566666666666667,17.851133333333333,106.54454074074074,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.08237008400447748,20.889999999999986,20.80875353905748,20.972370084004467
2023-11-29 08:45:00,21.102088155422962,18.785353605400985,18.2440470191737,-9.4,18.2,24.553333333333335,20.060000000000002,19.6,21.720000000000002,21.0,1146.6666666666667,408.94,0.0,3.933333333333333,18.389466666666667,109.07111851851852,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.04875482208961389,21.05333333333334,21.00854819143958,21.102088155422962
2023-11-29 09:00:00,21.222050046161144,18.78976875716353,18.2440470191737,-9.479999999999999,18.166666666666668,24.5,20.086666666666666,19.6,22.086666666666666,20.886666666666663,1113.3333333333333,409.9933333333334,0.0,5.066666666666666,18.69811111111111,108.46340000000001,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.06121671282780752,21.160833333333358,21.166499693665074,21.222050046161144
2023-11-29 09:15:00,21.33685118635458,18.795074359463513,18.2440470191737,-9.646666666666667,18.12,24.5,20.1,19.506666666666668,22.2,20.98,1106.6666666666667,404.61333333333334,0.0,8.5,18.733999999999998,106.25025185185183,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.04185118635458916,21.295000000000016,21.275325558468115,21.33685118635458
2023-11-29 09:30:00,21.454167309858008,18.801204793491536,18.2440470191737,-9.793333333333333,18.1,24.453333333333333,20.12,19.5,22.18,21.146666666666665,1126.6666666666667,383.87333333333333,0.0,13.6,18.31051111111111,107.34366666666666,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.030833976524613404,21.423333333333346,21.408707211280863,21.454167309858008
2023-11-29 09:45:00,21.578959915934377,18.808205178372646,18.2440470191737,-9.669999999999998,18.1,24.4,20.12666666666667,19.5,22.1,21.279999999999998,1200.0,372.15333333333336,0.0,14.5,18.044933333333336,107.28145925925926,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.008126582601102873,21.570833333333326,21.545110683918132,21.578959915934377
2023-11-29 10:00:00,21.70929993885329,18.81626821553317,18.2440470191737,-9.45,18.1,24.4,20.2,19.5,22.040000000000003,21.433333333333334,1086.6666666666667,426.8933333333333,0.0,12.8,17.872666666666667,108.30788148148147,0.0,1.0,1.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.01013327218665633,21.699166666666656,21.696632248356785,21.70929993885329
2023-11-29 10:15:00,21.82488197674735,18.825398192463012,18.2440470191737,-9.156666666666666,18.1,24.386666666666663,20.113333333333337,19.5,22.0,21.553333333333335,1100.0,396.15333333333336,0.0,9.0,17.980333333333338,108.63088148148148,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.031548643413963816,21.79333333333335,21.81318560577426,21.82488197674735
2023-11-29 10:30:00,21.926567878445553,18.83550673260845,18.2440470191737,-8.803333333333335,18.1,24.299999999999997,20.14,19.466666666666665,21.939999999999998,21.64,1100.0,416.4866666666667,0.0,6.533333333333333,18.255481481481482,106.37705925925927,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.063234545112214,21.863333333333344,21.896475787183416,21.926567878445553
2023-11-29 10:45:00,22.022306713530725,18.846535730868368,18.2440470191737,-8.446666666666667,18.10666666666667,24.299999999999997,20.146666666666665,19.48,21.9,21.946666666666665,1100.0,439.52000000000004,0.0,6.866666666666666,18.111925925925927,107.5637851851852,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.060640046864072136,21.961666666666645,21.962473548575804,22.022306713530725
2023-11-29 11:00:00,22.1187899856518,18.858457498450775,18.2440470191737,-8.209999999999999,18.153333333333332,24.299999999999997,20.2,19.573333333333334,21.5,21.959999999999997,1100.0,400.0866666666667,0.0,6.2,17.59751851851852,106.36270370370372,0.0,1.0,0.0,0.0,0.0036756317017721447,0.056166654647043394,7361209.714583073,29408110.460768867,18.2440470191737,1.3984104543897966,0.0004999900030532374,9.185238767904631e-05,1.0000000099966175,0.0010600240133262948,0.08878998565180984,22.029999999999973,22.05748644729716,22.1187899856518
