dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-03 09:45:00,21.785736519771262,17.9211278661935,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-9.233333333333333,24.386666666666663,23.720000000000002,20.28666666666667,19.5,21.21333333333333,21.333333333333332,1300.0,158.23333333333332,194.81333333333336,21.666666666666668,106.40816296296295,104.51801481481483,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.20156985310460684,21.584166666666647,21.57397679738897,21.785736519771262
2024-01-03 10:00:00,21.884076084486082,17.937968568647022,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.9,24.299999999999997,23.7,20.3,19.546666666666667,21.266666666666666,21.673333333333336,1300.0,155.84,193.31333333333336,27.166666666666668,107.57096296296297,106.77662222222222,0.0,1.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.20824275115275484,21.675833333333344,21.68247143970012,21.884076084486082
2024-01-03 10:15:00,21.976289203268834,17.960768890683426,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.776666666666667,24.299999999999997,23.7,20.3,19.586666666666666,22.313333333333333,21.8,1300.0,147.84666666666666,187.14,114.56666666666666,107.85807407407407,109.38215555555556,0.0,1.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.19878920326883728,21.777499999999975,21.770488779191957,21.976289203268834
2024-01-03 10:30:00,22.070323109828223,17.987718323071363,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,0.15583389740289721,-8.706666666666667,24.299999999999997,23.7,20.3,19.493333333333332,23.533333333333335,21.90666666666667,1300.0,89.19333333333334,162.04,380.8,106.74073333333332,107.11397777777778,0.0,1.0,1.0,1.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.17198977649488278,21.898333333333312,21.871974391322773,22.070323109828223
2024-01-03 10:45:00,22.128986210876008,18.017384021680073,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,0.15583389740289721,-8.7,24.233333333333334,23.7,20.38,19.59333333333333,23.39333333333333,22.0,1300.0,80.93333333333334,55.8,325.43333333333334,107.51114814814815,107.4967925925926,0.0,1.0,1.0,1.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.06481954420931947,22.064166666666665,21.954027851046554,22.128986210876008
2024-01-03 11:00:00,22.147371720851766,18.04731931859601,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,0.15583389740289721,-8.656666666666666,24.2,23.686666666666667,20.433333333333334,19.84,23.220000000000002,22.013333333333332,1300.0,95.65333333333334,61.9,431.0,108.48254074074075,108.58302962962964,0.0,1.0,1.0,1.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.06512827914819697,22.212499999999977,22.065051924976473,22.147371720851766
2024-01-03 11:15:00,22.173793845372757,18.07697228070225,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,0.15583389740289721,-8.6,24.2,23.646666666666665,20.5,19.759999999999998,23.2,22.053333333333335,1300.0,138.9,142.24666666666664,421.1,108.84860740740741,109.09504444444445,0.0,1.0,1.0,1.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.27037282129395945,22.44416666666666,22.21203470495547,22.173793845372757
2024-01-03 11:30:00,22.23788617337948,18.10759506052591,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,0.15583389740289721,-8.543333333333333,24.2,23.62,20.5,19.78666666666667,23.240000000000002,22.133333333333333,1380.0,152.7133333333333,146.00666666666666,274.3,108.77682962962965,108.8821037037037,0.0,1.0,1.0,1.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.3512804932871096,22.589166666666642,22.463299797901215,22.23788617337948
2024-01-03 11:45:00,22.311185820640503,18.140282694117218,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.5,24.2,23.6,20.566666666666666,19.8,23.233333333333334,22.2,1400.0,164.37333333333333,167.26666666666668,118.06666666666666,106.64502962962963,108.5614962962963,0.0,1.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.4004808460261381,22.711666666666645,22.62862772915797,22.311185820640503
2024-01-03 12:00:00,22.402700190190558,18.175517033858,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.413333333333334,24.159999999999997,23.6,20.6,19.8,23.060000000000002,22.1,1373.3333333333333,149.16666666666666,170.03333333333333,101.26666666666667,105.71191851851853,107.93463703703705,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.38396647647610266,22.78666666666669,22.773903860805863,22.402700190190558
2024-01-03 12:15:00,22.481636398870478,18.213563047201433,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.4,24.126666666666672,23.6,20.666666666666668,19.826666666666664,22.98,22.026666666666664,1293.3333333333333,147.02,170.3,122.23333333333333,106.8842888888889,107.74083703703704,0.0,1.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.364196934462861,22.84583333333336,22.846865167044733,22.481636398870478
2024-01-03 12:30:00,22.550488113278107,18.253222202298048,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.440000000000001,24.1,23.6,20.7,19.87333333333333,22.87333333333333,22.113333333333337,1300.0,143.15333333333334,177.2,57.733333333333334,107.08048148148148,107.02545185185186,0.0,1.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.34784522005523694,22.898333333333312,22.899315696034844,22.550488113278107
2024-01-03 12:45:00,22.61126498443059,18.293605460404365,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.436666666666666,24.1,23.6,20.7,19.82,22.753333333333334,22.1,906.6666666666666,148.23333333333332,179.87333333333333,19.366666666666667,105.90571851851851,106.25264444444446,0.0,1.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.2762350155693634,22.88749999999999,22.945170511313332,22.61126498443059
2024-01-03 13:00:00,22.623365689516845,18.333526728477523,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.4,24.1,23.6,20.7,19.84,22.633333333333333,22.1,1093.3333333333333,148.23333333333332,181.82000000000002,17.133333333333333,105.85786666666667,107.34366666666666,0.0,1.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.2916343104832175,22.91500000000002,22.89633463456323,22.623365689516845
2024-01-03 13:15:00,22.65816717768712,18.372620263158524,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.55,24.1,23.573333333333334,20.7,19.88,22.506666666666668,21.92,826.6666666666666,147.22,183.75333333333336,14.566666666666666,106.92496296296297,106.75269629629628,0.0,1.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.23183282231286143,22.889999999999986,22.936868230473415,22.65816717768712
2024-01-03 13:30:00,22.662782794969644,18.409500572363754,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.729999999999999,24.093333333333337,23.5,20.673333333333336,19.84,22.36,21.466666666666665,653.3333333333334,147.1,185.99333333333334,9.333333333333334,107.73126666666667,108.02077037037037,0.0,1.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.19638387169708557,22.85916666666668,22.892743170793423,22.662782794969644
2024-01-03 13:45:00,22.64938692032581,18.44290553630543,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.796666666666669,24.026666666666664,23.5,20.60666666666667,19.78666666666667,22.16,21.740000000000002,740.0,148.84,187.99333333333334,5.466666666666667,106.5541111111111,107.04937777777779,0.0,1.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.15644641300752476,22.80583333333334,22.843961486394257,22.64938692032581
2024-01-03 14:00:00,22.647844114324926,18.473633082915967,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-8.9,24.0,23.5,20.6,19.7,21.42,21.84,0.0,152.44666666666666,190.23333333333332,2.966666666666667,105.95835555555556,106.79815555555555,0.0,1.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.11382255234173184,22.761666666666656,22.80492266789868,22.647844114324926
2024-01-03 14:15:00,22.56491532943994,18.49982213376836,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-9.006666666666666,24.0,23.439999999999998,20.586666666666666,19.7,21.259999999999998,21.733333333333334,0.0,154.96,190.24666666666664,1.1,106.77422962962964,105.72627407407408,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.10341800389341549,22.66833333333335,22.681828593579247,22.56491532943994
2024-01-03 14:30:00,22.488717267463414,18.519896150609156,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-9.123333333333333,24.0,23.4,20.5,19.64,21.726666666666667,21.7,0.0,148.88,190.20666666666665,0.1,106.78380000000001,109.50896296296295,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.0846160658699122,22.573333333333323,22.591956051565067,22.488717267463414
2024-01-03 14:45:00,22.416095890105396,18.53438764927688,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-9.313333333333334,23.919999999999998,23.4,20.5,19.6,21.853333333333335,21.686666666666667,0.0,154.98666666666668,190.18666666666667,-0.16666666666666666,106.80533333333332,106.61871111111112,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.07807077656129158,22.494166666666672,22.501971339136094,22.416095890105396
2024-01-03 15:00:00,22.349057057337973,18.54335920935722,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-9.15,23.9,23.4,20.493333333333332,19.6,21.8,21.60666666666667,0.0,155.17333333333332,190.20666666666665,0.16666666666666666,107.22642962962962,106.79815555555555,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.06760960932873421,22.416666666666686,22.42728890635533,22.349057057337973
2024-01-03 15:15:00,22.286299255830613,18.549674749669236,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-9.166666666666666,23.9,23.4,20.413333333333334,19.6,21.71333333333333,21.5,0.0,114.70666666666666,190.36,-0.1,108.03273333333334,107.53268148148149,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.032034077502742085,22.318333333333328,22.354826173978026,22.286299255830613
2024-01-03 15:30:00,22.216561231518085,18.552234324474796,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-9.106666666666666,23.9,23.4,20.4,19.6,21.673333333333336,21.453333333333333,0.0,95.98666666666666,190.16,0.26666666666666666,109.4993925925926,108.03991111111114,0.0,1.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.0017721018152857498,22.218333333333362,22.254139627779605,22.216561231518085
2024-01-03 15:45:00,22.14614951591477,18.55156319008728,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-9.066666666666666,23.9,23.4,20.4,19.506666666666668,21.6,21.333333333333332,0.0,60.026666666666664,190.17999999999998,-0.03333333333333333,107.79347407407407,111.65511851851852,0.0,1.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.02281618258143778,22.123333333333335,22.154482074828515,22.14614951591477
2024-01-03 16:00:00,22.069549527486345,18.547539189547706,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-9.360000000000001,23.9,23.4,20.346666666666668,19.573333333333334,21.506666666666668,21.21333333333333,0.0,55.806666666666665,67.59333333333333,-0.7666666666666667,105.43916296296295,103.87440740740742,0.0,1.0,1.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.06454952748633472,22.004999999999995,22.05353129994982,22.069549527486345
2024-01-03 16:15:00,21.955871186209265,18.537082644238012,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-9.57,23.9,23.38,20.30666666666667,19.573333333333334,21.5,21.16,0.0,54.56666666666667,5.906666666666667,-0.03333333333333333,106.36988148148149,107.92985185185186,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.06670451954257947,21.889166666666654,21.901745048409,21.955871186209265
2024-01-03 16:30:00,21.82821759588012,18.519843703421998,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-9.41,23.826666666666664,23.3,20.3,19.586666666666666,21.433333333333334,21.066666666666666,0.0,54.980000000000004,5.713333333333334,0.23333333333333334,107.47047407407408,105.50376296296295,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.04655092921340763,21.781666666666695,21.767240095893822,21.82821759588012
2024-01-03 16:45:00,21.706794245915717,18.49843962458499,0.0023366002182895417,0.01774543189656151,7701828.566791689,7537234.108004317,1.03596761224474,-9.366666666666667,23.8,23.3,20.3,19.586666666666666,21.39333333333333,21.0,0.0,55.04666666666667,5.42,0.1,98.78297037037036,93.22976296296297,0.0,1.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.030127579249083495,21.676666666666677,21.66154427211855,21.706794245915717
2024-01-03 17:00:00,21.589136549206046,18.472589199258152,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.4,23.813333333333333,23.366666666666667,20.226666666666667,19.733333333333334,21.0,20.779999999999998,0.0,54.026666666666664,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,0.01580321587273447,21.573333333333323,21.55936160408013,21.589136549206046
2024-01-03 17:15:00,21.482078766341203,18.481902870251474,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.426666666666668,23.886666666666663,23.526666666666664,20.2,19.906666666666663,20.8,20.7,0.0,55.080000000000005,5.953333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.0012545669921377506,21.48333333333335,21.465722172363698,21.482078766341203
2024-01-03 17:30:00,21.38031904794218,18.489983351466947,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.596666666666666,23.913333333333334,23.666666666666668,20.2,20.006666666666668,20.793333333333337,20.720000000000002,0.0,54.44666666666667,5.66,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.01051428539115321,21.39083333333332,21.380096843417807,21.38031904794218
2024-01-03 17:45:00,21.28260676617839,18.496775323951283,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.796666666666669,24.006666666666668,23.833333333333332,20.2,20.1,20.7,20.8,0.0,55.20666666666667,5.680000000000001,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.015726567154956666,21.298333333333346,21.29225141782586,21.28260676617839
2024-01-03 18:00:00,21.189511824615693,18.50231451029549,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.8,24.086666666666666,23.959999999999997,20.2,20.1,20.7,20.8,0.0,53.986666666666665,5.653333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.02132150871762871,21.210833333333312,21.204813622841012,21.189511824615693
2024-01-03 18:15:00,21.100052671496996,18.50682182685182,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.786666666666667,24.19333333333333,24.1,20.2,20.1,20.686666666666667,20.813333333333333,0.0,54.88,6.013333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.028280661836306863,21.12833333333333,21.120814832032107,21.100052671496996
2024-01-03 18:30:00,21.014909393012317,18.510364974396396,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.8,24.28666666666667,24.220000000000002,20.2,20.16,20.7,20.826666666666664,0.0,55.419999999999995,5.7266666666666675,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.0384239403210048,21.05333333333334,21.042277668759038,21.014909393012317
2024-01-03 18:45:00,20.933485697432047,18.512975351113823,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.8,24.373333333333335,24.34,20.186666666666667,20.186666666666667,20.779999999999998,20.84,0.0,54.413333333333334,5.733333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.03734763590128253,20.97083333333336,20.970328838367053,20.933485697432047
2024-01-03 19:00:00,20.855152772506813,18.514710662713696,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.806666666666667,24.473333333333336,24.43333333333333,20.173333333333336,20.2,20.833333333333332,20.84,0.0,54.27333333333333,5.753333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.04484722749314261,20.899999999999977,20.892277635765232,20.855152772506813
2024-01-03 19:15:00,20.780080530425835,18.515608990315684,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.603333333333332,24.566666666666663,24.540000000000006,20.186666666666667,20.2,20.9,20.826666666666664,0.0,54.980000000000004,5.713333333333334,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.0524194695741306,20.832499999999982,20.823649018975463,20.780080530425835
2024-01-03 19:30:00,20.708414989812468,18.51588921668497,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.273333333333333,24.64666666666667,24.633333333333333,20.2,20.2,20.913333333333334,20.813333333333333,0.0,55.39333333333333,5.506666666666666,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.04408501018756526,20.752499999999998,20.75927657404069,20.708414989812468
2024-01-03 19:45:00,20.639772704881352,18.515697381456903,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.41,24.726666666666667,24.706666666666663,20.2,20.2,20.953333333333333,20.8,0.0,54.46666666666667,5.8533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.055227295118653826,20.694999999999993,20.68443815679156,20.639772704881352
2024-01-03 20:00:00,20.57363850984632,18.514681362760257,0.003500317420302272,0.044701307374677306,6111230.36213829,24153785.370271996,1.03596761224474,-9.473333333333333,24.82,24.793333333333337,20.2,20.2,20.973333333333336,20.8,0.0,55.4,5.753333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003500317420302272,0.0023366002182895417,0.044701307374677306,0.01774543189656151,6111230.36213829,7701828.566791689,24153785.370271996,7537234.108004316,1.03596761224474,0.15583389740289721,1.0000000067928319,0.09779463175096584,2.4173249630669393,2.854514909667765,-0.04636149015365383,20.620000000000005,20.627070065157017,20.57363850984632
