dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-11 18:30:00,22.779037500519337,21.115149295658284,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.6766666666666667,24.759999999999998,24.693333333333328,21.266666666666666,21.1,21.02,20.8,0.0,101.89333333333335,199.44666666666666,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.04987083385268541,22.729166666666686,22.719913037961017,22.779037500519337
2024-01-11 18:45:00,22.788183191127416,21.117736805241293,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.533333333333333,24.85333333333333,24.82,21.2,21.1,21.0,20.8,0.0,106.15333333333334,199.52666666666667,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.05151652446072507,22.73666666666668,22.736603462119533,22.788183191127416
2024-01-11 19:00:00,22.798690656397582,21.120272493911443,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.7066666666666666,24.953333333333333,24.92,21.2,21.1,21.0,20.813333333333333,0.0,102.68,199.67333333333332,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.05285732306426982,22.745833333333337,22.746671714521796,22.798690656397582
2024-01-11 19:15:00,22.807592357382134,21.123039961194536,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.9899999999999993,25.040000000000003,25.026666666666664,21.173333333333336,21.1,21.0,20.846666666666668,0.0,103.58,199.54,-0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.058425690715511513,22.749166666666667,22.754387411480003,22.807592357382134
2024-01-11 19:30:00,22.816458440930205,21.12612638651467,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,4.163333333333333,25.133333333333333,25.113333333333337,21.113333333333337,21.033333333333335,21.0,20.9,0.0,53.04,199.58666666666664,-1.0666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.06062510759691471,22.755833333333328,22.75833331798186,22.816458440930205
2024-01-11 19:45:00,22.80648387299658,21.12932492779919,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,4.183333333333334,25.206666666666663,25.200000000000003,21.1,21.0,21.0,20.9,0.0,45.12,83.37333333333332,-1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.08898387299659952,22.717499999999973,22.745859108734226,22.80648387299658
2024-01-11 20:00:00,22.76675080196003,21.13223009677597,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,4.0633333333333335,25.3,25.293333333333337,21.1,21.0,20.946666666666665,20.9,0.0,45.093333333333334,5.7,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.09091746862666422,22.675833333333344,22.68139771446701,22.76675080196003
2024-01-11 20:15:00,22.710594821224333,21.134467691487828,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.9266666666666667,25.379999999999995,25.373333333333328,21.1,20.993333333333332,20.9,20.9,0.0,45.373333333333335,5.653333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.08392815455763634,22.626666666666665,22.620458400899896,22.710594821224333
2024-01-11 20:30:00,22.657171239908337,21.135956768889628,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.9466666666666663,25.453333333333333,25.439999999999998,21.026666666666664,20.953333333333333,20.886666666666663,20.9,0.0,44.76,5.48,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.09633790657501227,22.560833333333335,22.572455953523008,22.657171239908337
2024-01-11 20:45:00,22.60608659375316,21.13687465101924,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,4.2733333333333325,25.506666666666668,25.5,21.0,20.9,20.84,20.9,0.0,45.980000000000004,5.72,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.08441992708653542,22.521666666666647,22.511362051821475,22.60608659375316
2024-01-11 21:00:00,22.55784372592018,21.137531959010573,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,4.05,25.6,25.586666666666666,21.0,20.9,20.813333333333333,20.926666666666666,0.0,45.29333333333333,6.2,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.07617705925346353,22.481666666666683,22.47213110686957,22.55784372592018
2024-01-11 21:15:00,22.51155902277162,21.13746389369635,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.866666666666667,25.64,25.64,21.0,20.9,20.8,21.0,0.0,45.019999999999996,5.6,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.0840590227716123,22.42750000000001,22.434093287183533,22.51155902277162
2024-01-11 21:30:00,22.46710049142149,21.136735669550035,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,4.053333333333333,25.7,25.7,20.98,20.9,20.866666666666667,20.986666666666668,0.0,45.406666666666666,5.713333333333334,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.06710049142148322,22.399999999999977,22.383883106796148,22.46710049142149
2024-01-11 21:45:00,22.42478761423007,21.135709234125102,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.886666666666666,25.773333333333333,25.740000000000002,20.9,20.9,20.9,21.0,0.0,45.82,5.826666666666667,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.07312094756342201,22.351666666666688,22.35547802410693,22.42478761423007
2024-01-11 22:00:00,22.38456531553925,21.13409386975701,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.7333333333333334,25.799999999999997,25.799999999999997,20.9,20.833333333333332,20.87333333333333,21.0,0.0,45.27333333333333,6.1066666666666665,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.06539864887255424,22.31916666666666,22.311824708975752,22.38456531553925
2024-01-11 22:15:00,22.346053025700712,21.131929295377745,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.9266666666666667,25.880000000000003,25.846666666666668,20.9,20.8,20.9,21.0,0.0,44.906666666666666,5.833333333333333,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.0643863590340879,22.281666666666638,22.2795516761126,22.346053025700712
2024-01-11 22:30:00,22.30897514121449,21.129550626177092,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.613333333333334,25.9,25.9,20.9,20.8,20.9,21.0,0.0,44.526666666666664,5.739999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.05980847454780434,22.249166666666667,22.244144350457777,22.30897514121449
2024-01-11 22:45:00,22.273233095442095,21.126520380390616,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.54,25.959999999999997,25.90666666666666,20.9,20.813333333333333,20.946666666666665,21.0,0.0,45.0,5.946666666666667,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.06156642877545693,22.211666666666645,22.212575037025076,22.273233095442095
2024-01-11 23:00:00,22.23902258743749,21.123077570544353,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.753333333333333,26.0,26.0,20.9,20.8,21.0,21.0,0.0,45.32,5.886666666666667,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.05902258743746921,22.180000000000007,22.177385367500985,22.23902258743749
2024-01-11 23:15:00,22.206441684050105,21.119501904411834,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.9266666666666667,26.013333333333335,26.0,20.833333333333332,20.8,21.0,21.0,0.0,45.919999999999995,5.66,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.055608350716784896,22.15083333333331,22.146888514654584,22.206441684050105
2024-01-11 23:30:00,22.175486866436017,21.115776829140316,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,4.086666666666667,26.1,26.026666666666664,20.8,20.8,21.0,21.0,0.0,45.34666666666667,5.8133333333333335,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.06548686643600904,22.110000000000014,22.11915587976592,22.175486866436017
2024-01-11 23:45:00,22.145737755778214,21.111907603084717,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.3566666666666674,26.1,26.1,20.8,20.8,21.0,21.0,0.0,45.6,5.806666666666667,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.057404422444944224,22.08833333333331,22.081296057989007,22.145737755778214
2024-01-12 00:00:00,22.116874810813215,21.10710782640558,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.5700000000000003,26.1,26.1,20.8,20.8,21.013333333333332,20.986666666666668,0.0,46.31333333333334,6.033333333333333,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.04437481081320708,22.07249999999999,22.058398730059125,22.116874810813215
2024-01-12 00:15:00,22.08963071464052,21.102249700349773,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.546666666666667,26.18,26.113333333333337,20.8,20.8,21.0,21.0,0.0,44.986666666666665,5.953333333333333,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.04463071464055067,22.045000000000016,22.043168989364045,22.08963071464052
2024-01-12 00:30:00,22.062858463087764,21.097132681431617,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,4.04,26.199999999999996,26.186666666666667,20.78666666666667,20.8,21.040000000000003,20.973333333333336,0.0,45.473333333333336,5.553333333333333,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.051191796421174135,22.011666666666656,22.01770517359581,22.062858463087764
2024-01-12 00:45:00,22.03695648632896,21.092231344701872,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,4.52,26.199999999999996,26.199999999999996,20.8,20.78666666666667,21.026666666666664,20.973333333333336,0.0,45.88666666666666,5.819999999999999,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.04778981966227933,21.989166666666677,21.98631684325295,22.03695648632896
2024-01-12 01:00:00,22.012090537971346,21.087541595049174,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,4.386666666666667,26.273333333333333,26.199999999999996,20.8,20.746666666666666,21.0,20.986666666666668,0.0,45.99333333333333,5.513333333333334,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.048757204638080025,21.96333333333331,21.963710050241552,22.012090537971346
2024-01-12 01:15:00,21.988093127358866,21.082520348415812,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.4699999999999998,26.300000000000004,26.21333333333333,20.78666666666667,20.726666666666667,21.0,20.986666666666668,0.0,45.126666666666665,5.633333333333334,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.04475979402552531,21.943333333333328,21.939174478239313,21.988093127358866
2024-01-12 01:30:00,21.96462530415289,21.076475451066017,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.58,26.300000000000004,26.293333333333337,20.8,20.7,21.0,21.0,0.0,44.906666666666666,5.86,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.05295863748618491,21.91166666666669,21.919103708026082,21.96462530415289
2024-01-12 01:45:00,21.94210840101664,21.070349448432125,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.37,26.339999999999996,26.300000000000004,20.8,20.7,20.986666666666668,20.986666666666668,0.0,46.14666666666667,5.633333333333334,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.05127506768332596,21.89083333333332,21.889945401975798,21.94210840101664
2024-01-12 02:00:00,21.92073622761302,21.06386730192031,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.62,26.4,26.300000000000004,20.8,20.7,21.0,20.973333333333336,0.0,44.873333333333335,5.513333333333334,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.04740289427968291,21.873333333333335,21.86920010178168,21.92073622761302
2024-01-12 02:15:00,21.89954156747234,21.057453650373986,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.803333333333333,26.4,26.32666666666666,20.8,20.7,20.926666666666666,20.966666666666665,0.0,44.85333333333333,5.673333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.048708234138987706,21.850833333333355,21.851438452422535,21.89954156747234
2024-01-12 02:30:00,21.87883615199553,21.051051456538573,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.7699999999999996,26.4,26.4,20.8,20.7,20.993333333333332,20.966666666666665,0.0,45.54,5.633333333333334,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.04216948532889164,21.836666666666645,21.830048058835754,21.87883615199553
2024-01-12 02:45:00,21.859117527040155,21.044474042370098,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.466666666666667,26.406666666666666,26.4,20.8,20.7,20.993333333333332,20.946666666666665,0.0,45.3,5.986666666666666,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.05078419370680911,21.808333333333337,21.815901563348284,21.859117527040155
2024-01-12 03:00:00,21.83995136957128,21.03748932428215,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.8133333333333335,26.493333333333332,26.4,20.8,20.7,20.926666666666666,20.973333333333336,0.0,45.95333333333333,5.7733333333333325,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.05161803623789702,21.788333333333355,21.79000635710595,21.83995136957128
2024-01-12 03:15:00,21.821644510058093,21.030693790443365,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.6499999999999995,26.5,26.4,20.8,20.7,20.973333333333336,20.986666666666668,0.0,44.82,5.586666666666667,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.04831117672477205,21.773333333333312,21.77013909336857,21.821644510058093
2024-01-12 03:30:00,21.8031961737928,21.023630916007278,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.8500000000000005,26.5,26.42666666666667,20.8,20.7,20.933333333333334,20.946666666666665,0.0,45.14666666666667,5.6,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.04402950712608906,21.75916666666666,21.754357948054306,21.8031961737928
2024-01-12 03:45:00,21.785372396063224,21.016632949484176,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,4.046666666666666,26.506666666666668,26.493333333333332,20.8,20.7,20.959999999999997,20.973333333333336,0.0,45.5,5.74,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.04287239606318294,21.742500000000007,21.740577271994585,21.785372396063224
2024-01-12 04:00:00,21.768252592151384,21.009703399218097,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.496666666666667,26.533333333333335,26.5,20.8,20.7,20.973333333333336,20.973333333333336,0.0,45.486666666666665,5.693333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.04325259215133783,21.725000000000023,21.724975755539486,21.768252592151384
2024-01-12 04:15:00,21.75178322634315,21.002178092682527,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.3,26.6,26.5,20.8,20.7,21.0,20.946666666666665,0.0,44.5,5.953333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.04344989300984298,21.708333333333314,21.70837864157298,21.75178322634315
2024-01-12 04:30:00,21.735410531745003,20.9943855571762,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.3200000000000003,26.6,26.5,20.8,20.7,21.0,20.959999999999997,0.0,45.4,5.84,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.043743865078365564,21.691666666666663,21.691828124848815,21.735410531745003
2024-01-12 04:45:00,21.71970031790454,20.98652778132208,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,3.666666666666666,26.6,26.533333333333335,20.8,20.7,21.0,20.946666666666665,0.0,44.92666666666666,5.426666666666667,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.04303365123784374,21.676666666666677,21.67584984142812,21.71970031790454
2024-01-12 05:00:00,21.703922486120746,20.978902213881042,0.0030287158565265333,0.03688318436893095,6443112.326531544,27000169.743792817,2.8520293315642005,4.473333333333333,26.6,26.586666666666666,20.8,20.7,21.0,20.946666666666665,0.0,45.12,6.02,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030287158565265333,0.002506048682058149,0.03688318436893095,0.026257828037318562,6443112.326531544,8714348.711965688,27000169.74379282,14586824.70632474,2.8520293315642005,4.705863692597828,0.6196608359930375,0.10479718037934144,2.6857178655132232,1.7290234573592076,0.0339224861207191,21.670000000000016,21.66065950955839,21.703922486120746
