dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-27 08:15:00,21.874594616893148,18.65104736663295,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.8,25.1,24.699999999999996,20.1,19.486666666666668,21.006666666666668,21.09333333333333,1073.3333333333333,305.8933333333333,199.8466666666667,6.233333333333333,17.798496296296296,107.54464444444444,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.2512612835597571,21.623333333333335,21.619080077992187,21.874594616893148
2023-11-27 08:30:00,21.982834760192077,18.660678376726764,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.8,25.1,24.660000000000004,20.12666666666667,19.526666666666664,21.02,21.386666666666667,1000.0,285.4133333333333,199.54,9.066666666666666,17.824814814814815,109.64294814814815,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.2611680935253385,21.721666666666692,21.71390183371644,21.982834760192077
2023-11-27 08:45:00,22.07727905979084,18.670981246586166,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.763333333333332,25.1,24.6,20.12666666666667,19.5,21.026666666666667,21.646666666666665,1086.6666666666667,220.42000000000002,195.19333333333333,11.733333333333333,18.444496296296293,108.22414074074074,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.3014457264575069,21.77583333333331,21.80060840934116,22.07727905979084
2023-11-27 09:00:00,22.167925749437643,18.68190414862181,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.733333333333333,25.073333333333338,24.6,20.113333333333337,19.5,20.78666666666667,21.553333333333335,1100.0,171.86666666666667,195.12,14.6,18.468422222222223,107.69537777777778,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.3329257494376767,21.83499999999998,21.848592359442836,22.167925749437643
2023-11-27 09:15:00,22.250519883739173,18.693395051820517,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.35,25.0,24.593333333333334,20.2,19.419999999999998,21.026666666666664,21.426666666666666,1100.0,151.23333333333332,192.75333333333336,17.5,18.08082222222222,107.37477037037037,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.35468655040583974,21.895833333333314,21.896989025055355,22.250519883739173
2023-11-27 09:30:00,22.32768956444852,18.705574569504392,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.853333333333333,25.0,24.513333333333335,20.2,19.553333333333335,21.646666666666665,21.439999999999998,1000.0,144.06666666666666,190.38666666666668,23.5,17.628622222222223,107.60445925925927,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.38852289778189525,21.939166666666665,21.95223123396612,22.32768956444852
2023-11-27 09:45:00,22.39182083749796,18.718424989409982,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.520000000000001,25.0,24.5,20.2,19.60666666666667,23.666666666666668,21.740000000000002,986.6666666666666,130.56666666666666,173.17333333333332,318.0,17.434822222222223,108.69548148148148,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.3618208374979731,22.029999999999973,21.982342482095625,22.39182083749796
2023-11-27 10:00:00,22.535814644800496,18.73210931987819,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.606666666666666,25.0,24.5,20.266666666666666,19.7,25.16,22.046666666666667,1000.0,137.4,146.06,387.8333333333333,18.219592592592594,108.0088074074074,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.34831464480045476,22.1875,22.162979304063633,22.535814644800496
2023-11-27 10:15:00,22.692629120378456,18.74675358121931,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.603333333333332,24.986666666666665,24.5,20.3,19.666666666666668,26.113333333333333,23.313333333333333,820.0,215.2133333333333,127.43333333333334,410.43333333333334,17.75782222222222,107.22642962962962,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.3051291203785138,22.38749999999999,22.340487029835042,22.692629120378456
2023-11-27 10:30:00,22.83951783278451,18.762404810910482,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.406666666666666,24.913333333333334,24.5,20.38,19.6,25.626666666666665,23.2,1126.6666666666667,206.34,113.97333333333333,448.1666666666667,18.09517777777778,107.81261481481482,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.2361844994511288,22.603333333333353,22.54430616718983,22.83951783278451
2023-11-27 10:45:00,23.022206529499783,18.77924740268105,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.033333333333333,24.9,24.5,20.419999999999998,19.833333333333332,25.14,22.826666666666664,300.0,267.6666666666667,112.98666666666666,488.8666666666667,17.889414814814813,108.09254814814815,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.21387319616646502,22.808333333333337,22.813441515832963,23.022206529499783
2023-11-27 11:00:00,23.13073560751718,18.797214883354457,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.916666666666666,24.9,24.5,20.433333333333334,19.906666666666663,24.88,22.80666666666667,293.3333333333333,266.0,111.22,487.23333333333335,18.107140740740746,111.86566666666667,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.18740227418382924,22.943333333333328,22.942053866021407,23.13073560751718
2023-11-27 11:15:00,23.234273351286333,18.815881127599255,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.8,24.9,24.5,20.5,20.0,24.800000000000004,22.913333333333334,0.0,257.17333333333335,103.78,474.1,18.291370370370373,105.92725185185186,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.17427335128630167,23.060000000000002,23.07136277808709,23.234273351286333
2023-11-27 11:30:00,23.295751436748446,18.83506599933031,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.693333333333333,24.9,24.5,20.566666666666666,20.053333333333335,24.746666666666666,22.926666666666666,0.0,253.56,127.92,177.6,18.16934814814815,108.95866666666666,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.19741810341506683,23.098333333333358,23.141488540846655,23.295751436748446
2023-11-27 11:45:00,23.271057082584832,18.85428602223476,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.386666666666667,24.9,24.5,20.613333333333337,20.013333333333332,24.446666666666665,22.9,0.0,240.28666666666666,158.80666666666667,117.33333333333333,18.025792592592598,107.96334814814814,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.19939041591817394,23.07166666666666,23.079535594305344,23.271057082584832
2023-11-27 12:00:00,23.234883008527277,18.873281382885466,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.25,24.9,24.5,20.62666666666667,20.053333333333335,23.9,22.986666666666668,0.0,264.09333333333336,140.06666666666666,244.7,18.183703703703706,106.15215555555554,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.16321634186059836,23.07166666666666,23.038402811868345,23.234883008527277
2023-11-27 12:15:00,23.23846719524306,18.89207548590059,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.286666666666667,24.9,24.5,20.7,20.0,23.926666666666666,23.093333333333337,0.0,195.70666666666665,157.0,133.06666666666666,17.860703703703702,107.82457777777778,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.1551338619097475,23.083333333333314,23.08815412300052,23.23846719524306
2023-11-27 12:30:00,23.20200283180452,18.91058101725065,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.47,24.9,24.419999999999995,20.7,20.02,23.953333333333333,23.1,0.0,170.38,172.11333333333332,15.466666666666667,18.037755555555556,107.95617037037036,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.16700283180448547,23.035000000000025,23.058015913757018,23.20200283180452
2023-11-27 12:45:00,23.131383780431065,18.928453988998967,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.51,24.87333333333333,24.4,20.7,20.113333333333337,23.7,23.1,0.0,140.10666666666665,181.90666666666667,15.333333333333334,18.1526,107.9872740740741,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.151383780431054,22.980000000000018,22.967988667909715,23.131383780431065
2023-11-27 13:00:00,23.061315185437536,18.945647159989335,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.686666666666667,24.800000000000004,24.4,20.7,20.18,23.439999999999998,23.226666666666667,0.0,211.78,182.05333333333334,22.866666666666667,17.92291111111111,107.1020148148148,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.11548185210423309,22.945833333333326,22.916884135712326,23.061315185437536
2023-11-27 13:15:00,23.00773378300397,18.962161591122197,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-8.913333333333334,24.800000000000004,24.4,20.666666666666668,20.086666666666666,23.413333333333334,22.946666666666665,0.0,276.4133333333333,184.33333333333334,103.6,17.93248148148148,109.9874814814815,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.0919004496706047,22.915833333333353,22.91914215337586,23.00773378300397
2023-11-27 13:30:00,22.991714203369042,18.978177938489125,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.436666666666667,24.800000000000004,24.4,20.653333333333332,20.026666666666664,23.60666666666667,22.373333333333335,0.0,129.06,186.25333333333336,6.533333333333333,18.597622222222224,109.23620740740742,0.0,1.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.1283808700356968,22.863333333333344,22.925740040644385,22.991714203369042
2023-11-27 13:45:00,22.924688355286662,18.99350144374762,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.923333333333334,24.800000000000004,24.39333333333333,20.6,19.986666666666668,23.80666666666667,22.21333333333333,0.0,127.66000000000003,186.36,3.566666666666667,17.977940740740742,105.02763703703704,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.11135502195333051,22.813333333333333,22.80730084062861,22.924688355286662
2023-11-27 14:00:00,22.859328850650286,19.007974978035634,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.263333333333332,24.800000000000004,24.313333333333333,20.6,19.926666666666666,23.646666666666665,22.2,0.0,125.64666666666669,186.2133333333333,1.4333333333333333,18.4756,108.76965185185186,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.10266218398360762,22.75666666666666,22.759580007652975,22.859328850650286
2023-11-27 14:15:00,22.795709246465606,19.021690350554252,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.51,24.773333333333333,24.299999999999997,20.6,19.9,23.466666666666665,22.279999999999998,0.0,131.33333333333334,186.23999999999998,-0.3333333333333333,18.073644444444444,107.54942962962964,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.10820924646563256,22.6875,22.702243202981894,22.795709246465606
2023-11-27 14:30:00,22.735041852587813,19.034717046714434,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.663333333333332,24.706666666666663,24.299999999999997,20.546666666666667,19.866666666666667,23.293333333333333,22.593333333333337,0.0,171.10666666666665,186.22666666666666,-1.1666666666666667,17.858311111111114,110.37508148148147,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.06587518592113419,22.669166666666683,22.630188815313975,22.735041852587813
2023-11-27 14:45:00,22.682819210730372,19.04714886240822,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.896666666666668,24.699999999999996,24.299999999999997,20.5,19.826666666666664,23.166666666666668,22.493333333333332,0.0,164.64666666666665,186.2,-1.3,17.800888888888892,110.24588148148149,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.06281921073040089,22.620000000000005,22.628976723228348,22.682819210730372
2023-11-27 15:00:00,22.631722685108116,19.05898604700866,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.873333333333333,24.699999999999996,24.293333333333337,20.5,19.8,23.006666666666668,22.346666666666668,0.0,111.27333333333333,186.19333333333333,-1.2666666666666666,18.29137037037037,109.37976296296297,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.06172268510810398,22.569999999999993,22.580884528540434,22.631722685108116
2023-11-27 15:15:00,22.574421590933184,19.070341295597473,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.693333333333333,24.699999999999996,24.240000000000002,20.5,19.8,22.89333333333333,22.21333333333333,0.0,79.44,186.22,-1.0,17.906162962962966,105.8865777777778,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.053588257599853285,22.520833333333314,22.521869353044455,22.574421590933184
2023-11-27 15:30:00,22.514528716834093,19.081758126465957,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.923333333333334,24.699999999999996,24.2,20.5,19.8,22.773333333333333,22.066666666666666,0.0,79.18666666666667,186.22,-1.0,18.284192592592593,107.6905925925926,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.06119538350082111,22.45333333333332,22.46889667611703,22.514528716834093
2023-11-27 15:45:00,22.457042116577156,19.09253810788323,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.543333333333333,24.62666666666667,24.2,20.426666666666666,19.720000000000002,22.68,21.966666666666665,0.0,79.80666666666666,186.16,-1.1333333333333333,17.729111111111113,106.47276296296296,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.06120878324388102,22.395833333333314,22.401185810619722,22.457042116577156
2023-11-27 16:00:00,22.401839039796755,19.102510667188085,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.713333333333333,24.6,24.2,20.426666666666666,19.71333333333333,22.573333333333334,21.9,0.0,79.35333333333332,186.22666666666666,-0.7333333333333333,17.736288888888893,106.73116296296297,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.05350570646338416,22.348333333333358,22.34400863103551,22.401839039796755
2023-11-27 16:15:00,22.348910769455188,19.112416163890543,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-10.223333333333333,24.6,24.2,20.426666666666666,19.766666666666666,22.5,21.8,0.0,80.81333333333333,186.23999999999998,-0.5333333333333333,17.798496296296296,107.30777777777777,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.047244102788483844,22.301666666666677,22.29889251969034,22.348910769455188
2023-11-27 16:30:00,22.298410777393144,19.12160971840791,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.986666666666668,24.6,24.2,20.4,19.8,22.419999999999998,21.706666666666663,0.0,80.00666666666666,186.32000000000002,-0.9333333333333333,17.336725925925926,108.53517777777779,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.02174411072651383,22.276666666666642,22.25516532869149,22.298410777393144
2023-11-27 16:45:00,22.24968140234523,19.13048172370719,0.00324097379507029,0.04836980806356971,8104757.190700027,37470098.72459702,-9.456666666666667,24.6,24.2,20.4,19.8,22.34,21.64,0.0,84.11333333333333,186.16666666666666,-0.7,18.37032592592593,106.8460074074074,0.0,1.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.020514735678593122,22.229166666666686,22.23485859895597,22.24968140234523
2023-11-27 17:00:00,22.203663992766906,19.139196364413863,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-8.586666666666668,24.6,24.206666666666663,20.346666666666668,19.89333333333333,21.89333333333333,21.313333333333333,0.0,144.80666666666667,186.16666666666666,0.13333333333333333,0.3325703703703704,0.0,0.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.03283065943350421,22.17083333333335,22.190401160457235,22.203663992766906
2023-11-27 17:15:00,22.144277749171465,19.20264069052223,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-8.346666666666668,24.6,24.313333333333333,20.333333333333332,20.053333333333335,21.60666666666667,21.093333333333337,0.0,63.98000000000001,186.16,0.16666666666666666,0.6125037037037038,0.0,0.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.02677774917144242,22.117500000000007,22.11677558464864,22.144277749171465
2023-11-27 17:30:00,22.07224225289582,19.261718674395468,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-8.156666666666668,24.686666666666667,24.439999999999998,20.4,20.19333333333333,21.486666666666668,21.0,0.0,44.49333333333333,78.13333333333334,-0.1,2.4882962962962965,0.0,0.0,0.0,1.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,0.018075586229133883,22.054166666666674,22.049256421096512,22.07224225289582
2023-11-27 17:45:00,21.963578804001372,19.31561732078319,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-8.126666666666667,24.71333333333333,24.553333333333335,20.4,20.3,21.413333333333334,20.973333333333336,0.0,44.64,5.453333333333333,-0.6333333333333333,2.009777777777778,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.017254529331975105,21.98083333333335,21.95068493606498,21.963578804001372
2023-11-27 18:00:00,21.83691616262115,19.363287620127608,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-8.686666666666667,24.800000000000004,24.686666666666667,20.4,20.346666666666668,21.346666666666668,20.993333333333332,0.0,45.11333333333334,5.653333333333333,-0.9333333333333333,1.1388740740740741,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.0680838373788004,21.904999999999973,21.87090714701133,21.83691616262115
2023-11-27 18:15:00,21.71925601778935,19.403832542395662,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-8.983333333333333,24.89333333333333,24.82,20.4,20.426666666666666,21.3,20.886666666666663,0.0,45.04,5.966666666666667,-0.7666666666666667,1.5815037037037036,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.10491064887732926,21.824166666666656,21.82753025011817,21.71925601778935
2023-11-27 18:30:00,21.610065339122855,19.43827159836559,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-8.840000000000002,24.973333333333336,24.92666666666667,20.4,20.459999999999997,21.233333333333334,20.8,0.0,45.15333333333333,5.733333333333333,-0.6333333333333333,0.9091851851851852,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.1399346608771196,21.75,21.750816218958605,21.610065339122855
2023-11-27 18:45:00,21.50827570501849,19.467849513597116,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-8.673333333333334,25.06666666666667,25.040000000000003,20.4,20.5,21.2,20.706666666666663,0.0,45.019999999999996,5.52,-0.3,0.969,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.1700576283148697,21.67833333333334,21.6805067015771,21.50827570501849
2023-11-27 19:00:00,21.41339493721722,19.493045946328266,0.003095642735066103,0.06736388618018267,5335102.8157565575,7911706.4357058015,-8.973333333333333,25.166666666666668,25.146666666666665,20.4,20.5,21.173333333333336,20.7,0.0,45.34,5.706666666666666,-0.8666666666666667,1.938,0.0,0.0,0.0,0.0,0.003095642735066103,0.00324097379507029,0.06736388618018267,0.04836980806356971,5335102.8157565575,8104757.190700027,7911706.435705802,37470098.72459702,2.7791646082321417,0.2671712173207692,9.99990765509622e-05,1.4387601664512677,2.196000349956413,-0.19327172944950896,21.606666666666683,21.61232290111937,21.41339493721722
