dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-27 08:00:00,33.513982375735736,32.2100129743136,0.0018182103226888342,0.045738568018237294,4420866.071949811,12424922.868411483,0.009999904319272238,-10.870000000000001,18.473333333333336,24.746666666666666,20.086666666666666,19.433333333333334,21.033333333333335,20.753333333333334,1100.0,426.27333333333337,0.0,3.566666666666667,18.04014814814815,107.5278962962963,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.97814904240236,21.535833333333358,21.550330959640764,33.513982375735736
2023-11-27 08:15:00,33.669254551645736,32.197097017652084,0.0018182103226914628,0.045738568018237245,4420866.071949811,12424922.868411483,0.009999904319272244,-10.8,18.406666666666663,24.699999999999996,20.1,19.486666666666668,21.006666666666668,21.09333333333333,1073.3333333333333,505.73999999999995,0.0,6.233333333333333,17.798496296296296,107.54464444444444,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,12.045921218312394,21.623333333333335,21.603466034038664,33.669254551645736
2023-11-27 08:30:00,33.817225483547816,32.19073165595074,0.0018182103226939608,0.04573856801823731,4420866.071949811,12424922.868411483,0.009999904319272257,-10.8,18.32,24.660000000000004,20.12666666666667,19.526666666666664,21.02,21.386666666666667,1000.0,484.9533333333333,0.0,9.066666666666666,17.824814814814815,109.64294814814815,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,12.095558816881129,21.721666666666692,21.70289257178411,33.817225483547816
2023-11-27 08:45:00,33.93097666253277,32.18973215778186,0.0018182103226963423,0.04573856801823732,4420866.071949811,12424922.868411483,0.009999904319272265,-10.763333333333332,18.32,24.6,20.12666666666667,19.5,21.026666666666667,21.646666666666665,1086.6666666666667,415.61333333333334,0.0,11.733333333333333,18.444496296296293,108.22414074074074,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,12.155143329199483,21.77583333333331,21.7838395614781,33.93097666253277
2023-11-27 09:00:00,34.03613568995911,32.19310217579738,0.001818210322698746,0.04573856801823735,4420866.071949811,12424922.868411483,0.009999904319272274,-10.733333333333333,18.326666666666664,24.6,20.113333333333337,19.5,20.78666666666667,21.553333333333335,1100.0,366.9866666666667,0.0,14.6,18.468422222222223,107.69537777777778,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,12.201135689959132,21.83499999999998,21.837134670466025,34.03613568995911
2023-11-27 09:15:00,34.1238978568918,32.20014686400941,0.0018182103227011657,0.04573856801823683,4420866.071949811,12424922.868411483,0.009999904319272283,-10.35,18.3,24.593333333333334,20.2,19.419999999999998,21.026666666666664,21.426666666666666,1100.0,343.9866666666667,0.0,17.5,18.08082222222222,107.37477037037037,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,12.228064523558462,21.895833333333314,21.886472598299722,34.1238978568918
2023-11-27 09:30:00,34.19885859023054,32.21067598471444,0.0018182103227035397,0.045738568018236135,4420866.071949811,12424922.868411483,0.009999904319272303,-9.853333333333333,18.279999999999998,24.513333333333335,20.2,19.553333333333335,21.646666666666665,21.439999999999998,1000.0,334.4533333333333,0.0,23.5,17.628622222222223,107.60445925925927,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,12.259691923563851,21.939166666666665,21.943980359093047,34.19885859023054
2023-11-27 09:45:00,34.246028513149696,32.223931810998465,0.0018182103227062274,0.0457385680182357,4420866.071949811,12424922.868411483,0.6641207129967462,-9.520000000000001,18.233333333333334,24.5,20.2,19.60666666666667,23.666666666666668,21.740000000000002,986.6666666666666,303.74,0.0,318.0,17.434822222222223,108.69548148148148,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,12.216028513149753,22.029999999999973,21.96430057217147,34.246028513149696
2023-11-27 10:00:00,34.3219071291831,32.239568182326366,0.0018182103227095557,0.04573856801823591,4420866.071949811,12424922.868411483,0.6641207129967466,-9.606666666666666,18.21333333333333,24.5,20.266666666666666,19.7,25.16,22.046666666666667,1000.0,283.46,0.0,387.8333333333333,18.219592592592594,108.0088074074074,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,12.134407129183103,22.1875,22.118495843893722,34.3219071291831
2023-11-27 10:15:00,34.3991148684714,32.257423036811645,0.0018182103227131188,0.045738568018235996,4420866.071949811,12424922.868411483,0.6641207129967466,-9.603333333333332,18.21333333333333,24.5,20.3,19.666666666666668,26.113333333333333,23.313333333333333,820.0,342.64666666666665,0.0,410.43333333333334,17.75782222222222,107.22642962962962,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,12.011614868471408,22.38749999999999,22.31070360339177,34.3991148684714
2023-11-27 10:30:00,34.44972696754786,32.277052903271,0.0018182103227175211,0.045738568018235774,4420866.071949811,12424922.868411483,0.6641207129967468,-9.406666666666666,18.259999999999998,24.5,20.38,19.6,25.626666666666665,23.2,1126.6666666666667,320.31333333333333,0.0,448.1666666666667,18.09517777777778,107.81261481481482,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.846393634214515,22.603333333333353,22.516745236849243,34.44972696754786
2023-11-27 10:45:00,34.55683715994212,32.299269263908684,0.0018182103227215335,0.04573856801823526,4420866.071949811,12424922.868411483,0.6641207129967469,-9.033333333333333,18.3,24.5,20.419999999999998,19.833333333333332,25.14,22.826666666666664,300.0,380.65333333333336,0.0,488.8666666666667,17.889414814814813,108.09254814814815,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.748503826608802,22.808333333333337,22.821827604799758,34.55683715994212
2023-11-27 11:00:00,34.51246765604509,32.322387679744566,0.0018182103227244214,0.04573856801823515,4420866.071949811,12424922.868411483,0.6641207129967469,-8.916666666666666,18.3,24.5,20.433333333333334,19.906666666666663,24.88,22.80666666666667,293.3333333333333,377.22,0.0,487.23333333333335,18.107140740740746,111.86566666666667,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.569134322711767,22.943333333333328,22.85508065120192,34.51246765604509
2023-11-27 11:15:00,34.47297090126429,32.34311225863149,0.0018182103227271412,0.04573856801823503,4420866.071949811,12424922.868411483,0.6641207129967468,-8.8,18.3,24.5,20.5,20.0,24.800000000000004,22.913333333333334,0.0,360.9533333333333,0.0,474.1,18.291370370370373,105.92725185185186,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.412970901264268,23.060000000000002,23.02649668404932,34.47297090126429
2023-11-27 11:30:00,34.37831568716422,32.36055881383754,0.0018182103227288627,0.04573856801823492,4420866.071949811,12424922.868411483,0.009999904319272829,-8.693333333333333,18.313333333333333,24.5,20.566666666666666,20.053333333333335,24.746666666666666,22.926666666666666,0.0,381.47999999999996,0.0,177.6,18.16934814814815,108.95866666666666,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.279982353830839,23.098333333333358,23.088792727861883,34.37831568716422
2023-11-27 11:45:00,34.238875763054125,32.37289445252486,0.0018182103227304203,0.04573856801823448,4420866.071949811,12424922.868411483,0.009999904319272624,-8.386666666666667,18.3,24.5,20.613333333333337,20.013333333333332,24.446666666666665,22.9,0.0,399.0933333333333,0.0,117.33333333333333,18.025792592592598,107.96334814814814,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.167209096387477,23.07166666666666,23.07129494579836,34.238875763054125
2023-11-27 12:00:00,34.11853853618635,32.38013570509884,0.0018182103227332973,0.04573856801823428,4420866.071949811,12424922.868411483,0.6641207129967461,-8.25,18.313333333333333,24.5,20.62666666666667,20.053333333333335,23.9,22.986666666666668,0.0,404.15999999999997,0.0,244.7,18.183703703703706,106.15215555555554,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.04687186951971,23.07166666666666,23.0497581231611,34.11853853618635
2023-11-27 12:15:00,34.043602096235475,32.38348434403105,0.001818210322736793,0.045738568018234345,4420866.071949811,12424922.868411483,0.009999904319272683,-8.286666666666667,18.279999999999998,24.5,20.7,20.0,23.926666666666666,23.093333333333337,0.0,352.7066666666667,0.0,133.06666666666666,17.860703703703702,107.82457777777778,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,10.960268762902201,23.083333333333314,23.093545355789693,34.043602096235475
2023-11-27 12:30:00,33.93577540969477,32.383073549912865,0.0018182103227401955,0.045738568018234615,4420866.071949811,12424922.868411483,0.009999904319272277,-8.47,18.233333333333334,24.419999999999995,20.7,20.02,23.953333333333333,23.1,0.0,342.4933333333333,0.0,15.466666666666667,18.037755555555556,107.95617037037036,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,10.900775409694766,23.035000000000025,23.055446438238494,33.93577540969477
2023-11-27 12:45:00,33.83691404814385,32.378361429665404,0.0018182103227443302,0.04573856801823465,4420866.071949811,12424922.868411483,0.009999904319272277,-8.51,18.21333333333333,24.4,20.7,20.113333333333337,23.7,23.1,0.0,322.0133333333333,0.0,15.333333333333334,18.1526,107.9872740740741,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,10.856914048143793,22.980000000000018,22.996583891687035,33.83691404814385
2023-11-27 13:00:00,33.74389500446864,32.37003389993072,0.0018182103227497224,0.04573856801823487,4420866.071949811,12424922.868411483,0.009999904319272307,-8.686666666666667,18.233333333333334,24.4,20.7,20.18,23.439999999999998,23.226666666666667,0.0,393.8333333333333,0.0,22.866666666666667,17.92291111111111,107.1020148148148,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,10.798061671135336,22.945833333333326,22.93254604341799,33.74389500446864
2023-11-27 13:15:00,33.67355148082862,32.35858216646591,0.0018182103227571233,0.04573856801823515,4420866.071949811,12424922.868411483,0.009999904319272588,-8.913333333333334,18.2,24.4,20.666666666666668,20.086666666666666,23.413333333333334,22.946666666666665,0.0,460.74666666666667,0.0,103.6,17.93248148148148,109.9874814814815,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,10.757718147495277,22.915833333333353,22.925873270215742,33.67355148082862
2023-11-27 13:30:00,33.62238873314533,32.34487226989086,0.0018182103227653758,0.04573856801823587,4420866.071949811,12424922.868411483,0.00999990431927225,-9.436666666666667,18.2,24.4,20.653333333333332,20.026666666666664,23.60666666666667,22.373333333333335,0.0,315.31333333333333,0.0,6.533333333333333,18.597622222222224,109.23620740740742,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,10.759055399811986,22.863333333333344,22.906836241908948,33.62238873314533
2023-11-27 13:45:00,33.546825673875475,32.32843369997761,0.0018182103227740002,0.045738568018236496,4420866.071949811,12424922.868411483,0.00999990431927224,-9.923333333333334,18.12,24.39333333333333,20.6,19.986666666666668,23.80666666666667,22.21333333333333,0.0,314.02000000000004,0.0,3.566666666666667,17.977940740740742,105.02763703703704,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,10.733492340542156,22.813333333333333,22.80594054070703,33.546825673875475
2023-11-27 14:00:00,33.47712257742768,32.30907226352002,0.001818210322784245,0.04573856801823686,4420866.071949811,12424922.868411483,0.009999904319272232,-10.263333333333332,18.1,24.313333333333333,20.6,19.926666666666666,23.646666666666665,22.2,0.0,311.85999999999996,0.0,1.4333333333333333,18.4756,108.76965185185186,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,10.720455910761038,22.75666666666666,22.76442080520606,33.47712257742768
2023-11-27 14:15:00,33.41221052691765,32.28734199121948,0.0018182103227964118,0.04573856801823703,4420866.071949811,12424922.868411483,0.009999904319272224,-10.51,18.1,24.299999999999997,20.6,19.9,23.466666666666665,22.279999999999998,0.0,317.5733333333334,0.0,-0.3333333333333333,18.073644444444444,107.54942962962964,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,10.724710526917665,22.6875,22.705786220855423,33.41221052691765
2023-11-27 14:30:00,33.35287414888768,32.263686133350234,0.0018182103228113057,0.045738568018237,4420866.071949811,12424922.868411483,0.00999990431927222,-10.663333333333332,18.093333333333337,24.299999999999997,20.546666666666667,19.866666666666667,23.293333333333333,22.593333333333337,0.0,357.3333333333333,0.0,-1.1666666666666667,17.858311111111114,110.37508148148147,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,10.683707482220987,22.669166666666683,22.635004463044165,33.35287414888768
2023-11-27 14:45:00,33.30491307717409,32.238658445086344,0.001818210322829263,0.04573856801823706,4420866.071949811,12424922.868411483,0.00999990431927222,-10.896666666666668,18.086666666666666,24.299999999999997,20.5,19.826666666666664,23.166666666666668,22.493333333333332,0.0,350.84666666666664,0.0,-1.3,17.800888888888892,110.24588148148149,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,10.68491307717407,22.620000000000005,22.638434301771472,33.30491307717409
2023-11-27 15:00:00,33.25806961104516,32.21243427552065,0.0018182103228493026,0.04573856801823665,4420866.071949811,12424922.868411483,0.00999990431927222,-10.873333333333333,18.1,24.293333333333337,20.5,19.8,23.006666666666668,22.346666666666668,0.0,297.46666666666664,0.0,-1.2666666666666666,18.29137037037037,109.37976296296297,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,10.688069611045165,22.569999999999993,22.585482191600285,33.25806961104516
2023-11-27 15:15:00,33.20307304555689,32.18532311033346,0.0018182103228709455,0.0457385680182344,4420866.071949811,12424922.868411483,0.009999904319272222,-9.693333333333333,18.080000000000002,24.240000000000002,20.5,19.8,22.89333333333333,22.21333333333333,0.0,265.66,0.0,-1.0,17.906162962962966,105.8865777777778,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,10.682239712223588,22.520833333333314,22.523054583045305,33.20307304555689
2023-11-27 15:30:00,33.144940791809404,32.15893525934399,0.0018182103228954025,0.04573856801823425,4420866.071949811,12424922.868411483,0.009999904319272222,-9.923333333333334,18.02,24.2,20.5,19.8,22.773333333333333,22.066666666666666,0.0,265.40666666666664,0.0,-1.0,18.284192592592593,107.6905925925926,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,10.691607458476087,22.45333333333332,22.470505598797637,33.144940791809404
2023-11-27 15:45:00,33.09004567574834,32.13105567551321,0.001818210322924186,0.04573856801823458,4420866.071949811,12424922.868411483,0.00999990431927222,-10.543333333333333,18.006666666666668,24.2,20.426666666666666,19.720000000000002,22.68,21.966666666666665,0.0,265.96666666666664,0.0,-1.1333333333333333,17.729111111111113,106.47276296296296,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,10.694212342414986,22.395833333333314,22.402559446483252,33.09004567574834
2023-11-27 16:00:00,33.038022552895995,32.101259015526125,0.0018182103229577953,0.04573856801823263,4420866.071949811,12424922.868411483,0.009999904319272222,-9.713333333333333,18.1,24.2,20.426666666666666,19.71333333333333,22.573333333333334,21.9,0.0,265.58,0.0,-0.7333333333333333,17.736288888888893,106.73116296296297,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,10.689689219562668,22.348333333333358,22.347089441892173,33.038022552895995
2023-11-27 16:15:00,32.988309890548805,32.07197394927664,0.0018182103229970417,0.045738568018232555,4420866.071949811,12424922.868411483,0.009999904319272224,-10.223333333333333,18.1,24.2,20.426666666666666,19.766666666666666,22.5,21.8,0.0,267.05333333333334,0.0,-0.5333333333333333,17.798496296296296,107.30777777777777,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,10.68664322388212,22.301666666666677,22.303371578465086,32.988309890548805
2023-11-27 16:30:00,32.940968244381565,32.041192009536076,0.0018182103230430572,0.045738568018231236,4420866.071949811,12424922.868411483,0.009999904319272222,-9.986666666666668,18.1,24.2,20.4,19.8,22.419999999999998,21.706666666666663,0.0,266.32666666666665,0.0,-0.9333333333333333,17.336725925925926,108.53517777777779,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,10.664301577714888,22.276666666666642,22.25975897241349,32.940968244381565
2023-11-27 16:45:00,32.89523256525871,32.01021003786104,0.0018182103230967876,0.04573856801822935,4420866.071949811,12424922.868411483,0.009999904319272222,-9.456666666666667,18.066666666666666,24.2,20.4,19.8,22.34,21.64,0.0,270.28,0.0,-0.7,18.37032592592593,106.8460074074074,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,10.666065898592016,22.229166666666686,22.241528688539283,32.89523256525871
2023-11-27 17:00:00,32.85183859161231,31.979568310144487,0.0013196764667378254,0.048873325122913175,4522915.63467428,8132434.878126098,0.009999904319272225,-8.586666666666668,18.89333333333333,24.206666666666663,20.346666666666668,19.89333333333333,21.89333333333333,21.313333333333333,0.0,330.97333333333336,0.0,0.13333333333333333,0.3325703703703704,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,10.681005258278958,22.17083333333335,22.19387059670054,32.85183859161231
2023-11-27 17:15:00,32.789342464760125,31.95911941646341,0.0013196764667367203,0.048873325122912786,4522915.63467428,8132434.878126098,0.009999904319272225,-8.346666666666668,19.486666666666668,24.313333333333333,20.333333333333332,20.053333333333335,21.60666666666667,21.093333333333337,0.0,250.14,0.0,0.16666666666666666,0.6125037037037038,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,10.67184246476015,22.117500000000007,22.112172285014957,32.789342464760125
2023-11-27 17:30:00,32.717560706526,31.935482153316798,0.001319676466735371,0.04887332512291249,4522915.63467428,8132434.878126098,0.009999904319272224,-8.156666666666668,19.726666666666667,24.439999999999998,20.4,20.19333333333333,21.486666666666668,21.0,0.0,122.62666666666665,0.0,-0.1,2.4882962962962965,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,10.663394039859352,22.054166666666674,22.053630950204713,32.717560706526
2023-11-27 17:45:00,32.62864275493661,31.90774910676197,0.0013196764667338509,0.04887332512291249,4522915.63467428,8132434.878126098,0.009999904319272222,-8.126666666666667,19.90666666666667,24.553333333333335,20.4,20.3,21.413333333333334,20.973333333333336,0.0,50.093333333333334,0.0,-0.6333333333333333,2.009777777777778,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,10.647809421603279,21.98083333333335,21.975042236807436,32.62864275493661
2023-11-27 18:00:00,32.534531992218376,31.87501351475555,0.001319676466732502,0.04887332512291359,4522915.63467428,8132434.878126098,0.00999990431927222,-8.686666666666667,20.08,24.686666666666667,20.4,20.346666666666668,21.346666666666668,20.993333333333332,0.0,50.766666666666666,0.0,-0.9333333333333333,1.1388740740740741,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,10.629531992218395,21.904999999999973,21.900810276287427,32.534531992218376
