dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-22 09:45:00,30.646206099610026,28.71021992835074,0.0018182103226723437,0.04573856801817147,4420866.071949811,12424922.868411483,0.009999904319272225,3.17,18.346666666666668,24.6,20.913333333333334,20.4,21.279999999999998,21.040000000000003,793.3333333333334,578.8333333333334,0.0,0.36666666666666664,17.480281481481484,107.84850370370371,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.507039432943339,22.139166666666654,22.12808139627079,30.646206099610026
2023-11-22 10:00:00,30.707407344601563,28.747349679652018,0.001818210322672429,0.045738568018171506,4420866.071949811,12424922.868411483,0.009999904319272225,2.4699999999999998,18.346666666666668,24.586666666666666,20.98,20.37333333333333,21.3,21.1,986.6666666666666,529.02,0.0,1.7,18.006651851851856,108.37726666666667,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.442407344601596,22.264999999999986,22.256950874184238,30.707407344601563
2023-11-22 10:15:00,30.79374154882953,28.784765734471534,0.0018182103226724983,0.04573856801817153,4420866.071949811,12424922.868411483,0.009999904319272225,2.2733333333333334,18.30666666666667,24.513333333333335,21.0,20.37333333333333,21.3,21.1,400.0,497.42,0.0,2.7333333333333334,17.973155555555554,107.59728148148149,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.409574882162845,22.38416666666666,22.405136715473997,30.79374154882953
2023-11-22 10:30:00,30.75565025963226,28.821299708207164,0.0018182103226725645,0.04573856801817153,4420866.071949811,12424922.868411483,0.009999904319272225,2.1933333333333334,18.21333333333333,24.5,21.026666666666664,20.266666666666666,21.3,21.1,800.0,449.65999999999997,0.0,1.4333333333333333,18.31051111111111,107.99445185185185,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.312316926298955,22.443333333333328,22.3840907130852,30.75565025963226
2023-11-22 10:45:00,30.79328968668915,28.856218124760517,0.0018182103226726117,0.045738568018171534,4420866.071949811,12424922.868411483,0.009999904319272225,1.99,18.2,24.5,21.086666666666666,20.493333333333332,21.3,21.1,0.0,387.4066666666667,0.0,3.3666666666666667,17.621444444444442,107.42501481481482,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.309956353355808,22.48333333333335,22.5418332528782,30.79328968668915
2023-11-22 11:00:00,30.664228188669654,28.88761989263037,0.001818210322672611,0.04573856801817155,4420866.071949811,12424922.868411483,0.009999904319272225,1.943333333333333,18.146666666666665,24.453333333333333,21.1,20.686666666666667,21.3,21.086666666666666,0.0,350.11333333333334,0.0,5.366666666666666,17.64537037037037,108.70983703703703,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.200061522002935,22.464166666666642,22.38192671288172,30.664228188669654
2023-11-22 11:15:00,30.544666541311358,28.912822996621628,0.0018182103226726256,0.04573856801817154,4420866.071949811,12424922.868411483,0.009999904319272225,2.04,18.040000000000003,24.4,21.1,20.686666666666667,21.3,21.060000000000002,0.0,404.38,0.0,3.3666666666666667,17.453962962962965,107.82457777777778,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.096333207978017,22.448333333333323,22.40650462309715,30.544666541311358
2023-11-22 11:30:00,30.450645535561193,28.932985197855885,0.0018182103226726631,0.04573856801817153,4420866.071949811,12424922.868411483,0.009999904319272225,2.3266666666666667,18.10666666666667,24.39333333333333,21.1,20.473333333333336,21.3,21.0,0.0,438.44,0.0,7.9,18.15977777777778,105.40805925925926,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.992312202227839,22.458333333333314,22.440325860513035,30.450645535561193
2023-11-22 11:45:00,30.375109754930577,28.94946502955429,0.0018182103226727184,0.04573856801817152,4420866.071949811,12424922.868411483,0.009999904319272227,2.6033333333333335,18.220000000000002,24.4,21.1,20.5,21.3,21.080000000000002,0.0,428.7133333333333,0.0,13.2,18.633511111111112,108.31505925925926,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.901776421597189,22.473333333333358,22.463730795654133,30.375109754930577
2023-11-22 12:00:00,30.307304259538796,28.96290801315598,0.0018182103226727906,0.04573856801817151,4420866.071949811,12424922.868411483,0.009999904319272227,2.72,18.293333333333333,24.4,21.113333333333337,20.5,21.28666666666667,21.16,0.0,435.9533333333333,0.0,11.666666666666666,18.210022222222225,109.9157037037037,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.8306375928721,22.476666666666688,22.47973052597299,30.307304259538796
2023-11-22 12:15:00,30.24935855283195,28.973532415779573,0.0018182103226728782,0.0457385680181715,4420866.071949811,12424922.868411483,0.009999904319272227,2.9699999999999998,18.206666666666663,24.4,21.12666666666667,20.406666666666663,21.273333333333333,21.24,0.0,403.2,0.0,11.7,18.461244444444446,109.02326666666667,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.7601918861653045,22.489166666666677,22.4857222495945,30.24935855283195
2023-11-22 12:30:00,30.192246824702124,28.981868183246547,0.0018182103226729808,0.045738568018171485,4420866.071949811,12424922.868411483,0.009999904319272225,3.293333333333333,18.293333333333333,24.4,21.153333333333332,20.4,21.38,21.220000000000002,0.0,392.68666666666667,0.0,8.533333333333333,18.099962962962966,108.23371111111112,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.684746824702093,22.507499999999993,22.49012349208351,30.192246824702124
2023-11-22 12:45:00,30.139938218275574,28.98823198111819,0.001818210322673103,0.04573856801817149,4420866.071949811,12424922.868411483,0.009999904319272225,3.1899999999999995,18.326666666666664,24.4,21.173333333333336,20.413333333333334,21.573333333333334,21.42,0.0,385.8266666666667,0.0,2.2,17.461140740740742,109.05676296296295,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.618271551608885,22.521666666666647,22.507634815865845,30.139938218275574
2023-11-22 13:00:00,30.092392217859356,28.99222852111012,0.0018182103226732447,0.045738568018171506,4420866.071949811,12424922.868411483,0.009999904319272225,2.743333333333333,18.34,24.4,21.186666666666667,20.48,21.6,21.633333333333333,0.0,348.4933333333333,0.0,2.9,17.90137777777778,107.75997777777778,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.5282255511926195,22.564166666666665,22.5251739955619,30.092392217859356
2023-11-22 13:15:00,30.042968605908243,28.993477476090334,0.0018182103226734051,0.04573856801817151,4420866.071949811,12424922.868411483,0.009999904319272225,2.71,18.366666666666667,24.4,21.2,20.48,21.7,21.833333333333332,0.0,335.44666666666666,0.0,3.2,18.279407407407408,108.89645925925926,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.507968605908246,22.535000000000025,22.56445929170778,30.042968605908243
2023-11-22 13:30:00,29.996297801374112,28.992748731471806,0.0018182103226735934,0.0457385680181715,4420866.071949811,12424922.868411483,0.009999904319272225,2.8966666666666665,18.293333333333337,24.4,21.2,20.493333333333332,21.62,22.006666666666668,0.0,334.34666666666664,0.0,8.633333333333333,17.628622222222223,107.05416296296295,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.458797801374089,22.537500000000023,22.54127296799165,29.996297801374112
2023-11-22 13:45:00,29.954222877411382,28.990607295776613,0.0018182103226738171,0.045738568018171506,4420866.071949811,12424922.868411483,0.009999904319272225,2.703333333333333,18.2,24.380000000000003,21.2,20.426666666666666,21.540000000000003,22.12666666666667,0.0,336.73333333333335,0.0,4.233333333333333,17.47071111111111,108.30548888888887,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.399222877411367,22.555000000000007,22.534449292182284,29.954222877411382
2023-11-22 14:00:00,29.9167404489134,28.986700225365098,0.0018182103226740873,0.045738568018171506,4420866.071949811,12424922.868411483,0.009999904319272225,2.7,18.220000000000002,24.299999999999997,21.173333333333336,20.426666666666666,21.459999999999997,22.406666666666663,0.0,353.06666666666666,0.0,0.6333333333333333,17.774570370370373,109.08308148148149,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.36840711558009,22.548333333333346,22.551832903215328,29.9167404489134
2023-11-22 14:15:00,29.88589709200818,28.981613151490023,0.0018182103226744165,0.0457385680181715,4420866.071949811,12424922.868411483,0.009999904319272225,2.7,18.21333333333333,24.299999999999997,21.186666666666667,20.4,21.366666666666667,22.30666666666667,0.0,373.81333333333333,0.0,0.3,18.011437037037037,105.7502,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.31173042534152,22.574166666666656,22.553259857260773,29.88589709200818
2023-11-22 14:30:00,29.861736913912807,28.975659118337944,0.0018182103226748103,0.0457385680181715,4420866.071949811,12424922.868411483,0.009999904319272225,2.7633333333333336,18.19333333333333,24.299999999999997,21.133333333333333,20.366666666666667,21.28666666666667,22.16,0.0,375.94666666666666,0.0,0.23333333333333334,18.116711111111112,106.25503703703703,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.2659035805794305,22.59583333333336,22.581597711331835,29.861736913912807
2023-11-22 14:45:00,29.83988850618931,28.969147110754193,0.0018182103226752797,0.04573856801817149,4420866.071949811,12424922.868411483,0.009999904319272225,2.743333333333333,18.2,24.299999999999997,21.14,20.3,21.21333333333333,22.026666666666664,0.0,394.6933333333333,0.0,0.13333333333333333,18.31768888888889,107.79347407407407,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.233221839522638,22.606666666666683,22.608003260893735,29.83988850618931
2023-11-22 15:00:00,29.8232524720288,28.962117312020723,0.0018182103226758288,0.04573856801817147,4420866.071949811,12424922.868411483,0.009999904319272225,2.853333333333333,18.19333333333333,24.28666666666667,21.12666666666667,20.273333333333333,21.16,21.906666666666663,0.0,379.1066666666667,0.0,0.2,18.140637037037035,108.37965925925927,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.215752472028749,22.607500000000016,22.6239786010669,29.8232524720288
2023-11-22 15:15:00,29.80461838986804,28.954855163475486,0.001818210322676446,0.045738568018171485,4420866.071949811,12424922.868411483,0.009999904319272225,2.6199999999999997,18.2,24.273333333333333,21.113333333333337,20.3,21.1,21.813333333333333,0.0,353.26,0.0,-0.5666666666666667,18.107140740740743,106.70245185185186,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.198785056534678,22.60583333333335,22.6183512122077,29.80461838986804
2023-11-22 15:30:00,29.782159598973294,28.946723766453488,0.0018182103226771487,0.045738568018171465,4420866.071949811,12424922.868411483,0.009999904319272225,2.7800000000000002,18.173333333333336,24.233333333333334,21.1,20.3,21.086666666666666,21.759999999999998,0.0,352.81333333333333,0.0,-0.8,18.111925925925924,106.83404444444446,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.173826265639989,22.60833333333335,22.605291387894393,29.782159598973294
2023-11-22 15:45:00,29.761119072395445,28.938321707501586,0.0018182103226779623,0.04573856801817145,4420866.071949811,12424922.868411483,0.009999904319272225,2.7766666666666664,18.2,24.2,21.12666666666667,20.3,21.0,21.7,0.0,346.34666666666664,0.0,-0.23333333333333334,18.102355555555558,107.57335555555555,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.152785739062082,22.60833333333335,22.604171302506728,29.761119072395445
2023-11-22 16:00:00,29.74014764963789,28.929435578351104,0.0018182103226789049,0.04573856801817143,4420866.071949811,12424922.868411483,0.009999904319272225,2.966666666666667,18.2,24.21333333333333,21.113333333333337,20.3,21.0,21.62,0.0,347.65999999999997,0.0,-0.13333333333333333,18.590444444444447,108.41315555555556,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.135147649637897,22.605000000000018,22.603908177151116,29.74014764963789
2023-11-22 16:15:00,29.720702969435138,28.920416131313573,0.001818210322680022,0.04573856801817143,4420866.071949811,12424922.868411483,0.009999904319272225,2.6966666666666668,18.153333333333332,24.2,21.1,20.259999999999998,20.98,21.6,0.0,363.4533333333333,0.0,0.13333333333333333,17.848740740740745,108.35812592592592,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.105702969435126,22.61500000000001,22.60201103253281,29.720702969435138
2023-11-22 16:30:00,29.705371704880122,28.91066513612924,0.0018182103226813645,0.045738568018171416,4420866.071949811,12424922.868411483,0.009999904319272225,2.56,18.146666666666665,24.2,21.1,20.240000000000002,20.913333333333334,21.546666666666667,0.0,378.38,0.0,0.2,18.375111111111114,106.76705185185186,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.127038371546846,22.57833333333332,22.615601854322144,29.705371704880122
2023-11-22 16:45:00,29.693490157938243,28.90056674821369,0.0018182103226829227,0.0457385680181714,4420866.071949811,12424922.868411483,0.009999904319272225,2.4566666666666666,18.173333333333336,24.2,21.1,20.2,20.9,21.5,0.0,357.7,0.0,0.03333333333333333,17.444392592592592,106.81729629629629,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.145156824604944,22.548333333333346,22.583521831383557,29.693490157938243
2023-11-22 17:00:00,29.67779740697233,28.890179728988983,0.001319676466716973,0.048873325122838034,4522915.63467428,8132434.878126098,0.009999904319272225,2.2233333333333336,18.973333333333336,24.220000000000002,21.060000000000002,20.353333333333335,21.073333333333334,21.28666666666667,0.0,275.53333333333336,0.0,0.06666666666666667,0.0646,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.146130740305625,22.531666666666695,22.537956788718596,29.67779740697233
2023-11-22 17:15:00,29.61856036181905,28.893230146491874,0.001319676466716922,0.048873325122838034,4522915.63467428,8132434.878126096,0.009999904319272225,2.2,19.446666666666665,24.34,21.0,20.5,21.259999999999998,21.2,0.0,143.04,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.136893695152323,22.481666666666683,22.46675391633885,29.61856036181905
2023-11-22 17:30:00,29.543140380363354,28.890564975117286,0.0013196764667168664,0.04887332512283804,4522915.63467428,8132434.878126096,0.009999904319272225,2.1233333333333335,19.633333333333333,24.459999999999997,21.0,20.6,21.259999999999998,21.16,0.0,53.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.128973713696683,22.414166666666688,22.411608097281725,29.543140380363354
2023-11-22 17:45:00,29.46085706539901,28.881613927476735,0.0013196764667168165,0.04887332512283804,4522915.63467428,8132434.878126096,0.009999904319272225,2.1,19.753333333333334,24.593333333333334,21.0,20.6,21.2,21.1,0.0,54.38,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.105857065399033,22.355000000000018,22.33980554885439,29.46085706539901
2023-11-22 18:00:00,29.388686502012774,28.867142424707083,0.001319676466716777,0.04887332512283804,4522915.63467428,8132434.878126098,0.009999904319272225,2.183333333333333,19.86,24.72,21.0,20.653333333333332,21.2,21.1,0.0,53.66,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.093686502012821,22.295000000000016,22.30167378645447,29.388686502012774
2023-11-22 18:15:00,29.324184732678873,28.848552645108384,0.001319676466716746,0.048873325122838034,4522915.63467428,8132434.878126098,0.009999904319272225,2.3,20.006666666666668,24.839999999999996,21.0,20.68,21.12666666666667,21.013333333333332,0.0,54.059999999999995,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.086684732678813,22.23750000000001,22.24638397653541,29.324184732678873
2023-11-22 18:30:00,29.26597430056404,28.82681817489015,0.0013196764667167211,0.04887332512283804,4522915.63467428,8132434.878126098,0.009999904319272225,2.243333333333333,20.1,24.959999999999994,21.0,20.7,21.1,21.0,0.0,53.4,0.0,-0.06666666666666667,0.2584,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.089307633897384,22.176666666666677,22.19200555237527,29.26597430056404
2023-11-22 18:45:00,29.212557957811214,28.80226799981773,0.0013196764667167016,0.048873325122838054,4522915.63467428,8132434.878126098,0.009999904319272225,1.9766666666666666,20.206666666666663,25.073333333333338,21.0,20.7,21.040000000000003,21.0,0.0,52.96666666666667,0.0,-0.06666666666666667,0.0646,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.098391291144521,22.114166666666677,22.132158813619405,29.212557957811214
2023-11-22 19:00:00,29.162920285245946,28.775023335581352,0.001319676466716686,0.04887332512283802,4522915.63467428,8132434.878126098,0.009999904319272225,2.533333333333333,20.246666666666666,25.18,21.0,20.7,21.0,21.0,0.0,53.013333333333335,0.0,0.8,0.6125037037037038,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.104586951912572,22.058333333333337,22.068741469248337,29.162920285245946
2023-11-22 19:15:00,29.116403197758075,28.747371379648598,0.001319676466716673,0.04887332512283801,4522915.63467428,8132434.878126098,0.009999904319272225,2.686666666666667,20.37333333333333,25.246666666666663,20.926666666666666,20.7,20.993333333333332,20.9,0.0,53.413333333333334,0.0,0.13333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.103069864424768,22.01333333333332,22.012536423179835,29.116403197758075
2023-11-22 19:30:00,29.072533509723485,28.718702031876774,0.0013196764667166628,0.04887332512283802,4522915.63467428,8132434.878126098,0.009999904319272225,2.5366666666666666,20.439999999999998,25.326666666666668,20.913333333333334,20.7,20.926666666666666,20.846666666666668,0.0,53.36,0.0,0.03333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.097533509723423,21.975000000000023,21.970126289796234,29.072533509723485
2023-11-22 19:45:00,29.030686725147177,28.6886285317168,0.001319676466716655,0.04887332512283804,4522915.63467428,8132434.878126098,0.009999904319272225,2.2266666666666666,20.5,25.4,20.9,20.7,20.9,20.8,0.0,54.406666666666666,0.0,-0.23333333333333334,0.0646,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.11985339181381,21.910833333333358,21.936496950101347,29.030686725147177
