dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-30 13:30:00,23.31313865229572,21.126359567251143,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-8.816666666666666,18.080000000000002,24.2,20.62666666666667,20.12,23.546666666666667,22.166666666666668,0.0,426.9133333333333,825.0,4.866666666666666,17.843955555555553,362.4083925925926,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.5573053189623968,22.755833333333328,22.776875366096366,23.31313865229572
2023-11-30 13:45:00,23.283752308402768,21.16467887318555,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-9.723333333333333,18.080000000000002,24.2,20.6,20.12,23.36,22.060000000000002,0.0,491.8933333333333,825.0,2.3,17.721933333333332,386.2984296296297,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.5704189750694622,22.71333333333331,22.717062862427383,23.283752308402768
2023-11-30 14:00:00,23.273869215227705,21.199270031611036,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.203333333333335,18.02,24.2,20.6,20.013333333333332,23.240000000000002,21.953333333333333,0.0,470.7933333333333,825.0,0.2,17.79371111111111,413.05479259259266,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.5922025485610123,22.681666666666672,22.693618421554856,23.273869215227705
2023-11-30 14:15:00,23.264495301761542,21.231336874131216,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.41,17.966666666666665,24.19333333333333,20.6,19.833333333333332,23.12,21.846666666666668,0.0,452.02000000000004,825.0,-0.7,18.18848888888889,431.12365185185183,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.5861619684282011,22.67833333333334,22.65846027673356,23.264495301761542
2023-11-30 14:30:00,23.255788816598283,21.26142889178982,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.533333333333333,17.946666666666665,24.113333333333337,20.6,19.793333333333337,22.993333333333332,21.753333333333334,0.0,420.4533333333333,825.0,-1.3333333333333333,18.231555555555552,430.86285925925927,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.6049554832650073,22.65083333333331,22.66685386614689,23.255788816598283
2023-11-30 14:45:00,23.245014783667614,21.289728198186992,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.343333333333334,17.9,24.1,20.6,19.7,22.87333333333333,21.7,0.0,426.2866666666667,825.0,-1.4,18.54737777777778,430.09005185185185,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.6200147836676392,22.625,22.630615197064333,23.245014783667614
2023-11-30 15:00:00,23.23944563804355,21.31685492012855,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.466666666666667,17.9,24.1,20.573333333333334,19.7,22.766666666666666,21.613333333333337,0.0,363.87333333333333,825.0,-1.1666666666666667,18.540200000000002,428.6425333333334,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.6486123047101968,22.590833333333308,22.608734943580227,23.23944563804355
2023-11-30 15:15:00,23.22522224036345,21.34230317873363,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.53,17.9,24.1,20.5,19.633333333333333,22.673333333333336,21.533333333333335,0.0,409.0733333333334,825.0,-1.0333333333333334,18.07364444444444,432.93723703703705,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.6535555736967881,22.57166666666666,22.55931031588124,23.22522224036345
2023-11-30 15:30:00,23.223843779098218,21.36631596343284,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.626666666666667,17.9,24.080000000000002,20.5,19.6,22.6,21.5,0.0,326.5133333333333,825.0,-1.0,18.11671111111111,430.98488148148147,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.664677112431543,22.55916666666667,22.56106606509394,23.223843779098218
2023-11-30 15:45:00,23.209165033419083,21.388890924161046,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.76,17.9,24.046666666666667,20.486666666666668,19.613333333333337,22.493333333333332,21.433333333333334,0.0,324.9133333333333,825.0,-0.8,18.05211111111111,430.49679259259267,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.6916650334190906,22.517499999999984,22.53592093693132,23.209165033419083
2023-11-30 16:00:00,23.198042328088036,21.40983936024594,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.653333333333334,17.933333333333334,24.0,20.419999999999998,19.6,22.4,21.4,0.0,330.2133333333333,825.0,-0.2,18.382288888888887,431.3007037037038,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.7122089947547384,22.485833333333346,22.490703177069488,23.198042328088036
2023-11-30 16:15:00,23.191288415268616,21.429754303265895,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.566666666666666,18.02,24.03333333333333,20.4,19.586666666666666,22.346666666666668,21.346666666666668,0.0,317.02000000000004,825.0,-0.7666666666666667,18.066466666666667,430.9992370370371,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.7387884152686706,22.452499999999986,22.46337746514217,23.191288415268616
2023-11-30 16:30:00,23.184768504909187,21.44873648765838,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.723333333333333,18.053333333333335,24.1,20.4,19.633333333333333,22.259999999999998,21.3,0.0,295.94,825.0,-0.36666666666666664,18.339222222222226,430.80543703703705,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.7531018382425163,22.431666666666672,22.4276212731867,23.184768504909187
2023-11-30 16:45:00,23.176819998649194,21.466422912064445,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-10.833333333333334,18.066666666666666,24.1,20.4,19.71333333333333,22.206666666666663,21.3,0.0,292.67333333333335,825.0,-0.5,18.12388888888889,286.8192148148148,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.7859866653158749,22.39083333333332,22.409860116581665,23.176819998649194
2023-11-30 17:00:00,23.170900914153663,21.482950291274676,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-10.75,18.82,24.113333333333337,20.346666666666668,19.94,21.779999999999998,21.02,0.0,292.6666666666667,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.8559009141536316,22.314999999999998,22.36449190668103,23.170900914153663
2023-11-30 17:15:00,22.992486672829386,21.54151126323825,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-10.883333333333333,19.293333333333333,24.233333333333334,20.3,20.18,21.513333333333332,20.8,0.0,287.85333333333335,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.7291533394960089,22.26333333333332,22.084419367095652,22.992486672829386
2023-11-30 17:30:00,22.84513041958587,21.581851859254073,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-10.913333333333334,19.526666666666664,24.346666666666668,20.36,20.36,21.419999999999998,20.78666666666667,0.0,238.22666666666666,0.0,-0.16666666666666666,0.3828148148148148,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.6334637529192408,22.211666666666645,22.172912988092598,22.84513041958587
2023-11-30 17:45:00,22.713886754166595,21.60759704439306,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-11.05,19.746666666666666,24.459999999999997,20.37333333333333,20.439999999999998,21.353333333333335,20.7,0.0,185.76000000000002,0.0,-0.5,0.062207407407407406,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.600553420833201,22.113333333333344,22.146481547953076,22.713886754166595
2023-11-30 18:00:00,22.594069000252148,21.62082739793931,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-11.136666666666665,19.913333333333334,24.586666666666666,20.333333333333332,20.486666666666668,21.28666666666667,20.60666666666667,0.0,44.233333333333334,0.0,-0.4,0.4043481481481482,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.5782356669188257,22.01583333333332,22.03552666439283,22.594069000252148
2023-11-30 18:15:00,22.46593024958503,21.622809612669755,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-11.21,20.060000000000002,24.706666666666663,20.30666666666667,20.5,21.19333333333333,20.6,0.0,44.406666666666666,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.543430249585041,21.922500000000014,21.912025896607602,22.46593024958503
2023-11-30 18:30:00,22.355372588591763,21.614873623937,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-11.326666666666666,20.173333333333336,24.82,20.3,20.453333333333333,21.12666666666667,20.6,0.0,44.18666666666666,0.0,-0.3,0.047851851851851854,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.5253725885917878,21.829999999999984,21.836145729138916,22.355372588591763
2023-11-30 18:45:00,22.258607782365004,21.59900549105714,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-11.466666666666667,20.253333333333334,24.92,20.259999999999998,20.413333333333334,21.080000000000002,20.646666666666665,0.0,44.7,0.0,-0.16666666666666666,0.31103703703703706,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.5302744490316378,21.728333333333353,21.748289286303635,22.258607782365004
2023-11-30 19:00:00,22.17283703854605,21.576805913673013,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-11.44,20.353333333333335,25.013333333333332,20.206666666666663,20.459999999999997,21.0,20.7,0.0,43.82,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.524503705212731,21.648333333333312,21.644078806000245,22.17283703854605
2023-11-30 19:15:00,22.095489970504218,21.549940059598157,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-11.340000000000002,20.446666666666665,25.113333333333337,20.28666666666667,20.473333333333336,20.953333333333333,20.7,0.0,44.16,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.5213233038375957,21.574166666666656,21.574406315128474,22.095489970504218
2023-11-30 19:30:00,22.025038537782052,21.51956823623732,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-11.4,20.5,25.200000000000003,20.28666666666667,20.5,20.9,20.7,0.0,44.57333333333334,0.0,-0.06666666666666667,0.09570370370370371,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.5400385377820558,21.485000000000014,21.506474364079416,22.025038537782052
2023-11-30 19:45:00,21.960068106958545,21.486130110264696,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-11.666666666666666,20.580000000000002,25.279999999999998,20.246666666666666,20.5,20.9,20.7,0.0,44.66,0.0,-0.5666666666666667,0.6794962962962964,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.5567347736252541,21.403333333333308,21.41134722876808,21.960068106958545
2023-11-30 20:00:00,21.899332606503492,21.449820779535003,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-11.8,20.6,25.366666666666667,20.21333333333333,20.5,20.82,20.7,0.0,44.38,0.0,-0.5666666666666667,0.37324444444444443,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.5676659398368501,21.33166666666665,21.331673472612074,21.899332606503492
2023-11-30 20:15:00,21.841826914622914,21.411466843446362,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-11.94,20.613333333333337,25.413333333333334,20.2,20.5,20.8,20.7,0.0,44.3,0.0,-0.1,0.08134814814814814,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.5976602479562515,21.244166666666672,21.26566854460649,21.841826914622914
2023-11-30 20:30:00,21.78687647040863,21.37145520271872,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-11.67,20.68,25.5,20.2,20.5,20.8,20.7,0.0,45.3,0.0,0.5333333333333333,0.5215851851851852,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.6052098037419393,21.181666666666672,21.171670435629597,21.78687647040863
2023-11-30 20:45:00,21.734176091162112,21.331005969264766,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-11.453333333333335,20.7,25.566666666666666,20.2,20.459999999999997,20.726666666666667,20.7,0.0,44.233333333333334,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.6258427578287571,21.10833333333335,21.120312902862473,21.734176091162112
2023-11-30 21:00:00,21.68297032549293,21.29019002520522,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-11.47,20.7,25.60666666666667,20.2,20.4,20.7,20.7,0.0,44.28666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.6496369921595925,21.03333333333336,21.044414641364575,21.68297032549293
2023-11-30 21:15:00,21.633179582721823,21.248648070215552,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-11.473333333333333,20.706666666666663,25.7,20.2,20.4,20.7,20.7,0.0,44.266666666666666,0.0,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.6565129160551798,20.976666666666688,20.967956649258234,21.633179582721823
2023-11-30 21:30:00,21.584503936711144,21.206570703470106,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-11.823333333333332,20.746666666666666,25.706666666666663,20.2,20.413333333333334,20.7,20.7,0.0,44.91333333333333,0.0,-0.8,0.17226666666666665,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.6753372700444364,20.909166666666692,20.9203050717761,21.584503936711144
2023-11-30 21:45:00,21.536790461312307,21.163333058406636,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-11.85,20.766666666666666,25.793333333333337,20.2,20.426666666666666,20.706666666666663,20.7,0.0,44.88666666666666,0.0,-0.1,0.18662222222222224,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.706790461312328,20.829999999999984,20.84994135914139,21.536790461312307
2023-11-30 22:00:00,21.48967991210327,21.11979577726902,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-11.81,20.793333333333337,25.799999999999997,20.233333333333334,20.5,20.8,20.7,0.0,44.38,0.0,-0.16666666666666666,0.21294074074074076,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.7071799121032758,20.782500000000027,20.763726237900013,21.48967991210327
2023-11-30 22:15:00,21.44297021039597,21.07616867790432,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-11.643333333333334,20.80666666666667,25.880000000000003,20.259999999999998,20.5,20.82,20.7,0.0,45.626666666666665,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.729636877062621,20.71333333333331,20.73040769046069,21.44297021039597
2023-11-30 22:30:00,21.39694165184011,21.03277765201193,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-11.503333333333334,20.8,25.9,20.273333333333333,20.5,20.9,20.7,0.0,43.88666666666666,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.7386083185067567,20.65833333333336,20.654643564761884,21.39694165184011
2023-11-30 22:45:00,21.35097274189735,20.98957509565895,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-11.669999999999998,20.84,25.919999999999995,20.28666666666667,20.5,20.959999999999997,20.7,0.0,44.78666666666666,0.0,-0.4,0.43066666666666664,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.7543060752306152,20.596666666666692,20.604393868258406,21.35097274189735
2023-11-30 23:00:00,21.30552461203473,20.94590303705678,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-11.656666666666666,20.853333333333335,26.0,20.3,20.573333333333334,21.013333333333332,20.71333333333333,0.0,43.96666666666667,0.0,0.13333333333333333,0.27275555555555553,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.7605246120346846,20.545000000000016,20.54122476319759,21.30552461203473
2023-11-30 23:15:00,21.260173724758943,20.902215848260198,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-11.813333333333333,20.886666666666663,26.0,20.3,20.6,21.086666666666666,20.8,0.0,44.333333333333336,0.0,-0.06666666666666667,0.12202222222222223,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.782673724758966,20.47750000000002,20.493891780954396,21.260173724758943
2023-11-30 23:30:00,21.215097803456388,20.858160687908992,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-11.916666666666666,20.9,26.060000000000002,20.3,20.646666666666665,21.1,20.8,0.0,44.526666666666664,0.0,-0.06666666666666667,0.4545925925925926,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.7884311367897369,20.426666666666677,20.419737366263,21.215097803456388
