dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-29 19:45:00,29.79358338099206,29.333562675210317,0.0013196764667307982,0.04887332512292686,4522915.63467428,8132434.878126096,0.009999904319272225,-8.8,20.566666666666666,25.21333333333333,20.4,20.3,20.993333333333332,20.9,0.0,50.32666666666667,0.0,0.03333333333333333,0.44502222222222226,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.760250047658712,21.03333333333336,21.020586449716305,29.79358338099206
2023-11-29 20:00:00,29.735017959716686,29.285408914286222,0.0013196764667305326,0.04887332512292684,4522915.63467428,8132434.878126096,0.009999904319272225,-8.783333333333333,20.593333333333337,25.3,20.386666666666663,20.3,20.98,20.9,0.0,49.95333333333333,0.0,0.06666666666666667,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.768351293050006,20.96666666666664,20.980000139764595,29.735017959716686
2023-11-29 20:15:00,29.67779877996753,29.23661291471302,0.0013196764667303283,0.04887332512292669,4522915.63467428,8132434.878126096,0.009999904319272225,-8.716666666666667,20.6,25.386666666666663,20.3,20.3,20.913333333333334,20.9,0.0,51.07333333333334,0.0,0.23333333333333334,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.774465446634254,20.903333333333308,20.912780987673678,29.67779877996753
2023-11-29 20:30:00,29.621941805352776,29.187445126916657,0.0013196764667301661,0.04887332512292643,4522915.63467428,8132434.878126096,0.009999904319272227,-8.6,20.62666666666667,25.433333333333334,20.3,20.3,21.0,20.9,0.0,49.306666666666665,0.0,0.4,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.779441805352779,20.842499999999973,20.849830704996915,29.621941805352776
2023-11-29 20:45:00,29.566685389848885,29.138123694959177,0.0013196764667300423,0.04887332512292664,4522915.63467428,8132434.878126096,0.009999904319272225,-8.686666666666666,20.7,25.5,20.3,20.3,20.946666666666665,20.9,0.0,49.57333333333334,0.0,0.06666666666666667,0.5837925925925926,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.780018723182142,20.78666666666669,20.789508718384827,29.566685389848885
2023-11-29 21:00:00,29.51227279559987,29.08827795120078,0.0013196764667299569,0.04887332512292636,4522915.63467428,8132434.878126096,0.009999904319272227,-8.563333333333333,20.7,25.573333333333334,20.3,20.3,20.959999999999997,20.9,0.0,50.026666666666664,0.0,0.4666666666666667,0.3253925925925926,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.775606128933143,20.73666666666668,20.73575839335542,29.51227279559987
2023-11-29 21:15:00,29.458588252403956,29.038470263968065,0.0013196764667298916,0.048873325122925894,4522915.63467428,8132434.878126096,0.009999904319272227,-8.363333333333333,20.7,25.626666666666672,20.3,20.3,20.973333333333336,20.9,0.0,49.086666666666666,0.0,0.5333333333333333,0.5814,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.773588252403936,20.685000000000002,20.688615056108294,29.458588252403956
2023-11-29 21:30:00,29.40529033265034,28.98890873535572,0.001319676466729851,0.04887332512292583,4522915.63467428,8132434.878126096,0.009999904319272225,-8.333333333333334,20.773333333333333,25.7,20.3,20.3,20.919999999999998,20.9,0.0,50.22666666666667,0.0,0.0,0.0646,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.771956999317057,20.633333333333326,20.637824189379216,29.40529033265034
2023-11-29 21:45:00,29.3527201963027,28.939248785283326,0.0013196764667298487,0.048873325122926206,4522915.63467428,8132434.878126096,0.009999904319272224,-8.486666666666666,20.8,25.726666666666667,20.3,20.3,21.0,20.9,0.0,50.12,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.77522019630268,20.577499999999986,20.58692269005294,29.3527201963027
2023-11-29 22:00:00,29.30050705062024,28.88914414866548,0.0013196764667298808,0.04887332512292625,4522915.63467428,8132434.878126096,0.009999904319272225,-8.5,20.833333333333332,25.799999999999997,20.3,20.3,20.933333333333334,20.9,0.0,50.3,0.0,0.0,0.6890666666666667,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.760507050620232,20.54000000000002,20.530071350725965,29.30050705062024
2023-11-29 22:15:00,29.248616644736956,28.83896279313643,0.0013196764667299412,0.04887332512292627,4522915.63467428,8132434.878126096,0.009999904319272224,-8.506666666666666,20.9,25.82,20.273333333333333,20.3,20.973333333333336,20.9,0.0,49.50666666666667,0.0,-0.13333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.763616644736937,20.485000000000014,20.497138959828963,29.248616644736956
2023-11-29 22:30:00,29.196817050926597,28.78874215027855,0.0013196764667300364,0.04887332512292658,4522915.63467428,8132434.878126096,0.009999904319272222,-8.633333333333333,20.9,25.9,20.246666666666666,20.3,20.913333333333334,20.9,0.0,49.56666666666667,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.763483717593255,20.433333333333337,20.439798249012355,29.196817050926597
2023-11-29 22:45:00,29.145229433548025,28.738237127750722,0.0013196764667301759,0.0488733251229268,4522915.63467428,8132434.878126096,0.009999904319272224,-8.723333333333333,20.9,25.90666666666666,20.259999999999998,20.3,20.966666666666665,20.886666666666663,0.0,49.480000000000004,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.734396100214706,20.410833333333358,20.38753436586174,29.145229433548025
2023-11-29 23:00:00,29.093766367257956,28.687564334126876,0.0013196764667303613,0.04887332512292671,4522915.63467428,8132434.878126096,0.009999904319272224,-8.683333333333334,20.9,25.98,20.259999999999998,20.3,20.973333333333336,20.9,0.0,49.89333333333333,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.742933033924622,20.350833333333355,20.373006979207595,29.093766367257956
2023-11-29 23:15:00,29.04250061455764,28.637032777674108,0.001319676466730597,0.048873325122926733,4522915.63467428,8132434.878126096,0.009999904319272224,-8.69,20.966666666666665,26.0,20.233333333333334,20.3,21.013333333333332,20.886666666666663,0.0,49.18666666666666,0.0,-0.23333333333333334,0.15312592592592594,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.72250061455765,20.319999999999993,20.3072661994232,29.04250061455764
2023-11-29 23:30:00,28.991209099024672,28.586536384101805,0.0013196764667309025,0.048873325122926844,4522915.63467428,8132434.878126096,0.009999904319272224,-8.736666666666668,20.993333333333332,26.006666666666668,20.246666666666666,20.3,21.0,20.9,0.0,50.580000000000005,0.0,-0.3333333333333333,0.13398518518518518,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.71787576569139,20.273333333333312,20.28052855241714,28.991209099024672
2023-11-29 23:45:00,28.9402838665294,28.535999102592427,0.0013196764667313078,0.04887332512292738,4522915.63467428,8132434.878126096,0.009999904319272222,-8.956666666666667,21.0,26.1,20.21333333333333,20.3,21.013333333333332,20.886666666666663,0.0,51.53333333333333,0.0,-0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.709450533196028,20.23083333333335,20.232644734424582,28.9402838665294
2023-11-30 00:00:00,28.889561420679684,28.48507089583859,0.0013196764667318301,0.04887332512292772,4522915.63467428,8132434.878126096,0.009999904319272222,-9.1,21.0,26.1,20.2,20.3,21.0,20.846666666666668,0.0,51.35333333333333,0.0,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.69956142067967,20.189999999999998,20.190169016465543,28.889561420679684
2023-11-30 00:15:00,28.83876394929723,28.4339556135684,0.0013196764667324785,0.04887332512292772,4522915.63467428,8132434.878126096,0.009999904319272222,-9.1,21.0,26.1,20.2,20.3,21.0,20.8,0.0,49.879999999999995,0.0,-0.6333333333333333,0.24882962962962962,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.686263949297215,20.152499999999975,20.149698213123905,28.83876394929723
2023-11-30 00:30:00,28.78765763695651,28.382964433702057,0.0013196764667332893,0.048873325122927955,4522915.63467428,8132434.878126096,0.009999904319272222,-9.203333333333331,21.0,26.133333333333333,20.226666666666667,20.3,21.0,20.8,0.0,50.14666666666667,0.0,-0.9,0.21772592592592593,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.665990970289787,20.12166666666667,20.11310230342341,28.78765763695651
2023-11-30 00:45:00,28.736607908704286,28.331852642467993,0.0013196764667343247,0.04887332512292861,4522915.63467428,8132434.878126096,0.00999990431927222,-9.476666666666667,21.0,26.199999999999996,20.2,20.3,21.0,20.8,0.0,50.14,0.0,-0.7666666666666667,0.13398518518518518,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.671607908704326,20.064999999999998,20.08496110075029,28.736607908704286
2023-11-30 01:00:00,28.68551502030533,28.280261685201594,0.001319676466735645,0.04887332512292897,4522915.63467428,8132434.878126096,0.00999990431927222,-9.636666666666665,21.033333333333335,26.199999999999996,20.2,20.3,20.993333333333332,20.8,0.0,50.62,0.0,-0.7,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.657181686972011,20.028333333333308,20.022437160937535,28.68551502030533
2023-11-30 01:15:00,28.6344269899937,28.228475621672203,0.0013196764667373114,0.04887332512292923,4522915.63467428,8132434.878126096,0.00999990431927222,-9.756666666666666,21.066666666666666,26.199999999999996,20.2,20.34,20.993333333333332,20.8,0.0,49.77333333333333,0.0,-0.7,0.5407259259259259,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.629426989993641,20.004999999999995,19.987827608022677,28.6344269899937
2023-11-30 01:30:00,28.583077242022682,28.176587072083123,0.0013196764667393946,0.04887332512292894,4522915.63467428,8132434.878126096,0.009999904319272222,-9.65,21.1,26.199999999999996,20.2,20.37333333333333,21.0,20.8,0.0,49.04,0.0,-0.43333333333333335,0.4569851851851852,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.631410575356004,19.951666666666654,19.9695845271495,28.583077242022682
2023-11-30 01:45:00,28.531543520633363,28.12507865297499,0.0013196764667420169,0.048873325122928996,4522915.63467428,8132434.878126096,0.009999904319272224,-9.7,21.093333333333337,26.28,20.2,20.4,21.013333333333332,20.8,0.0,50.18,0.0,-0.2,0.26797037037037036,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.60987685396668,19.92166666666668,19.910669303020406,28.531543520633363
2023-11-30 02:00:00,28.480225678578677,28.073580152361103,0.0013196764667453562,0.04887332512292961,4522915.63467428,8132434.878126096,0.009999904319272222,-9.979999999999999,21.1,26.300000000000004,20.2,20.4,21.0,20.8,0.0,50.18666666666666,0.0,-0.4,0.32539259259259257,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.593559011911978,19.886666666666656,19.883976756372878,28.480225678578677
2023-11-30 02:15:00,28.42884937079134,28.021597772113978,0.0013196764667495963,0.04887332512292977,4522915.63467428,8132434.878126096,0.00999990431927222,-10.083333333333334,21.10666666666667,26.300000000000004,20.226666666666667,20.4,21.053333333333335,20.8,0.0,49.846666666666664,0.0,-0.7,0.49526666666666663,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.574682704124642,19.854166666666686,19.84965514956593,28.42884937079134
2023-11-30 02:30:00,28.377319558308102,27.96954647025973,0.0013196764667549605,0.04887332512292995,4522915.63467428,8132434.878126096,0.009999904319272222,-10.206666666666667,21.12,26.300000000000004,20.21333333333333,20.4,21.0,20.8,0.0,49.513333333333335,0.0,-0.5,0.18422962962962963,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.574819558308105,19.80250000000001,19.817905016774755,28.377319558308102
2023-11-30 02:45:00,28.325647428932996,27.917376627859767,0.0013196764667617678,0.04887332512293025,4522915.63467428,8132434.878126096,0.009999904319272222,-10.393333333333334,21.133333333333333,26.306666666666672,20.240000000000002,20.4,21.066666666666666,20.8,0.0,49.96666666666667,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.55898076226632,19.76666666666665,19.76124763291543,28.325647428932996
2023-11-30 03:00:00,28.27397178385428,27.864954680003166,0.001319676466770404,0.048873325122930335,4522915.63467428,8132434.878126096,0.009999904319272222,-10.506666666666666,21.16,26.386666666666663,20.226666666666667,20.4,20.986666666666668,20.8,0.0,49.56666666666667,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.528971783854294,19.745000000000005,19.726998655696523,28.27397178385428
2023-11-30 03:15:00,28.222112208667625,27.81245310693737,0.0013196764667813684,0.048873325122930786,4522915.63467428,8132434.878126096,0.009999904319272224,-10.796666666666665,21.173333333333336,26.4,20.240000000000002,20.413333333333334,21.0,20.8,0.0,49.21333333333334,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.51044554200098,19.711666666666645,19.710389918223875,28.222112208667625
2023-11-30 03:30:00,28.170064426103977,27.759479998006896,0.001319676466795336,0.04887332512293103,4522915.63467428,8132434.878126096,0.009999904319272224,-11.033333333333333,21.14,26.4,20.279999999999998,20.5,20.939999999999998,20.84,0.0,50.13333333333333,0.0,-0.3333333333333333,0.11484444444444444,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.520064426103962,19.649999999999977,19.6765704987747,28.170064426103977
2023-11-30 03:45:00,28.11803423121819,27.706183209936455,0.0013196764668130406,0.04887332512293046,4522915.63467428,8132434.878126096,0.009999904319272222,-10.973333333333333,21.166666666666668,26.4,20.273333333333333,20.5,21.006666666666668,20.84,0.0,49.693333333333335,0.0,-0.6666666666666666,0.10048888888888888,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.487200897884867,19.630833333333328,19.60648920908302,28.11803423121819
2023-11-30 04:00:00,28.06576814766447,27.65322472673472,0.001319676466835446,0.04887332512293026,4522915.63467428,8132434.878126096,0.009999904319272222,-11.110000000000001,21.18,26.4,20.220000000000002,20.5,21.0,20.88,0.0,49.913333333333334,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.464934814331087,19.600833333333355,19.594129340535932,28.06576814766447
2023-11-30 04:15:00,28.01343698148213,27.600137572597475,0.0013196764668638372,0.04887332512292949,4522915.63467428,8132434.878126096,0.009999904319272224,-11.07,21.14,26.4,20.226666666666667,20.5,21.040000000000003,20.826666666666664,0.0,49.86,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.458436981482109,19.555000000000007,19.565776273053178,28.01343698148213
2023-11-30 04:30:00,27.96100865675129,27.547309375485895,0.001319676466899844,0.04887332512292891,4522915.63467428,8132434.878126096,0.009999904319272222,-11.19,21.16,26.433333333333337,20.21333333333333,20.5,21.0,20.9,0.0,50.49333333333333,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.446008656751296,19.514999999999986,19.515887494173775,27.96100865675129
2023-11-30 04:45:00,27.908633387718965,27.494369636747138,0.0013196764669455333,0.04887332512292772,4522915.63467428,8132434.878126096,0.009999904319272224,-11.15,21.133333333333333,26.479999999999997,20.273333333333333,20.5,21.0,20.87333333333333,0.0,50.21333333333333,0.0,-0.23333333333333334,0.09570370370370371,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.420300054385585,19.488333333333344,19.47521010114318,27.908633387718965
2023-11-30 05:00:00,27.85614435705736,27.4416724699347,0.0013196764670035672,0.04887332512292688,4522915.63467428,8132434.878126096,0.009999904319272222,-11.383333333333333,21.10666666666667,26.5,20.28666666666667,20.5,21.0,20.9,0.0,49.43333333333333,0.0,-0.4,0.08374074074074074,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.399477690390711,19.45666666666665,19.452004814917174,27.85614435705736
2023-11-30 05:15:00,27.803454637176742,27.388591826251968,0.00131967646707739,0.048873325122924915,4522915.63467428,8132434.878126096,0.009999904319272224,-11.296666666666665,21.12666666666667,26.5,20.3,20.5,21.066666666666666,20.9,0.0,49.446666666666665,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.383454637176733,19.420000000000016,19.42088009872019,27.803454637176742
2023-11-30 05:30:00,27.75073643787465,27.33584484459618,9.999900357091265e-06,0.04887332512293463,4522915.63467428,8132434.878126096,0.009999904319272224,-11.246666666666666,21.10666666666667,26.5,20.3,20.5,21.0,20.826666666666664,1106.6666666666667,50.693333333333335,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,8.357403104541323,19.393333333333317,19.38296440276918,27.75073643787465
2023-11-30 05:45:00,27.28820715774043,27.633463833527287,0.001319676467048495,0.04887332512294719,4522915.63467428,8132434.878126098,0.009999904319272222,-11.32,21.10666666666667,26.5,20.259999999999998,20.5,21.053333333333335,20.8,0.0,49.50666666666667,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.793207157740409,19.495000000000005,19.56633357793052,27.28820715774043
2023-11-30 06:00:00,27.33804231650555,27.523145190664764,0.0018182103226715273,0.04573856801825453,4420866.071949811,12424922.868411483,0.009999904319272224,-11.553333333333335,20.240000000000002,26.5,20.273333333333333,20.433333333333334,20.886666666666667,20.973333333333336,1600.0,48.980000000000004,0.0,-0.26666666666666666,17.504207407407407,80.58730370370368,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,7.7930423165055505,19.545000000000016,19.397394944725256,27.33804231650555
