dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-20 01:00:00,31.786307157003705,31.34031810207057,0.0013196764667206132,0.048873325122890755,4522915.63467428,8132434.878126096,0.009999904319272222,-11.053333333333335,20.426666666666666,26.4,17.3,16.9,18.3,17.826666666666664,0.0,46.11333333333334,0.0,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,12.252973823670349,19.53333333333336,19.53288208051663,31.786307157003705
2023-11-20 01:15:00,31.72820291408891,31.281806538747333,0.001319676466719734,0.048873325122890804,4522915.63467428,8132434.878126096,0.00999990431927222,-11.073333333333332,20.4,26.4,17.3,16.9,18.279999999999998,17.8,0.0,45.67333333333333,0.0,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,12.238202914088877,19.49000000000001,19.49067088236995,31.72820291408891
2023-11-20 01:30:00,31.669967746446048,31.223406064821575,0.0013196764667186168,0.04887332512289122,4522915.63467428,8132434.878126096,0.009999904319272222,-11.366666666666667,20.38,26.4,17.246666666666666,16.87333333333333,18.2,17.740000000000002,0.0,48.080000000000005,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,12.217467746446077,19.452499999999986,19.4476789169625,31.669967746446048
2023-11-20 01:45:00,31.612122105720402,31.164524523946966,0.0013196764667171943,0.04887332512289133,4522915.63467428,8132434.878126096,0.009999904319272222,-11.430000000000001,20.346666666666668,26.306666666666672,17.206666666666663,16.933333333333334,18.2,17.7,0.0,46.35333333333333,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,12.208788772387084,19.403333333333308,19.41136045795523,31.612122105720402
2023-11-20 02:00:00,31.553815151116964,31.10569805847183,0.001319676466715384,0.048873325122891345,4522915.63467428,8132434.878126096,0.009999904319272222,-11.4,20.3,26.300000000000004,17.2,16.959999999999997,18.133333333333333,17.7,0.0,45.12,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,12.187148484450269,19.366666666666674,19.36189778834029,31.553815151116964
2023-11-20 02:15:00,31.495223094577796,31.047094733133747,0.0013196764667130858,0.04887332512289169,4522915.63467428,8132434.878126096,0.00999990431927222,-11.623333333333333,20.3,26.300000000000004,17.32,17.146666666666665,18.2,17.71333333333333,0.0,44.24,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,12.17105642791112,19.324166666666656,19.324133018406595,31.495223094577796
2023-11-20 02:30:00,31.43644071201726,30.988127050491983,0.0013196764667101715,0.04887332512289151,4522915.63467428,8132434.878126096,0.009999904319272222,-11.423333333333334,20.293333333333337,26.300000000000004,17.593333333333337,17.546666666666667,18.573333333333334,17.89333333333333,0.0,45.406666666666666,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,12.1647740453506,19.271666666666647,19.28265972754448,31.43644071201726
2023-11-20 02:45:00,31.377889580039437,30.929745754563783,0.00131967646670648,0.04887332512289175,4522915.63467428,8132434.878126096,0.009999904319272222,-11.533333333333333,20.326666666666664,26.300000000000004,17.779999999999998,17.793333333333333,18.866666666666667,18.10666666666667,0.0,45.019999999999996,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,12.13622291337273,19.241666666666674,19.229175286361645,31.377889580039437
2023-11-20 03:00:00,31.319281802634805,30.871236468053553,0.0013196764667018038,0.048873325122891775,4522915.63467428,8132434.878126096,0.009999904319272222,-11.46,20.38,26.293333333333337,17.933333333333334,17.993333333333332,19.066666666666666,18.233333333333334,0.0,45.473333333333336,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,12.123448469301504,19.195833333333326,19.198799438984675,31.319281802634805
2023-11-20 03:15:00,31.26079162183919,30.813010207503794,0.0013196764666958752,0.04887332512289208,4522915.63467428,8132434.878126096,0.009999904319272222,-11.576666666666666,20.4,26.300000000000004,18.066666666666666,18.19333333333333,19.246666666666666,18.353333333333335,0.0,46.44666666666667,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,12.099124955172517,19.16166666666669,19.15546122938241,31.26079162183919
2023-11-20 03:30:00,31.202508441384964,30.754644181246874,0.0013196764666883584,0.048873325122892164,4522915.63467428,8132434.878126096,0.009999904319272222,-11.5,20.446666666666665,26.300000000000004,18.133333333333333,18.34,19.366666666666667,18.473333333333336,0.0,47.05333333333333,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,12.08084177471826,19.12166666666667,19.12151863674162,31.202508441384964
2023-11-20 03:45:00,31.14434757154379,30.696582874853505,0.001319676466669422,0.048873325122892275,4522915.63467428,8132434.878126096,0.009999904319272222,-11.4,20.493333333333332,26.300000000000004,18.253333333333334,18.446666666666665,19.486666666666668,18.553333333333335,1266.6666666666667,43.513333333333335,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,12.036847571543731,19.107500000000016,19.08269449276233,31.14434757154379
2023-11-20 04:00:00,31.320609632160426,30.648280245004685,0.0013196764666248112,0.04887332512289243,4522915.63467428,8132434.878126098,0.009999904319272222,-11.263333333333332,20.5,26.300000000000004,18.32,18.580000000000002,19.593333333333337,18.633333333333333,2000.0,44.440000000000005,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.983109632160442,19.337499999999977,19.313324080365195,31.320609632160426
2023-11-20 04:15:00,31.602841626732186,30.62269355155678,0.0013196764665592724,0.04887332512289305,4522915.63467428,8132434.878126096,0.009999904319272222,-11.41,20.506666666666668,26.300000000000004,18.4,18.686666666666667,19.686666666666667,18.7,1786.6666666666667,44.71333333333333,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.913674960065528,19.689166666666665,19.657964069389944,31.602841626732186
2023-11-20 04:30:00,31.803976917998057,30.6183319571428,0.0013196764664788465,0.04887332512289397,4522915.63467428,8132434.878126098,0.009999904319272217,-11.663333333333332,20.586666666666666,26.300000000000004,18.486666666666668,18.766666666666666,19.726666666666667,18.78666666666667,1700.0,43.78,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.880643584664758,19.923333333333346,19.938571641831405,31.803976917998057
2023-11-20 04:45:00,31.96108521607823,30.62818153387485,0.0013196764663767268,0.04887332512289492,4522915.63467428,8132434.878126098,0.009999904319272222,-11.846666666666668,20.6,26.300000000000004,18.5,18.846666666666668,19.8,18.84,1700.0,44.059999999999995,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.825251882744915,20.135833333333323,20.115504102786172,31.96108521607823
2023-11-20 05:00:00,32.098343575647164,30.648653063667666,0.0013196764662469446,0.04887332512289612,4522915.63467428,8132434.878126098,0.00999990431927222,-12.066666666666666,20.6,26.300000000000004,18.586666666666666,18.926666666666666,19.89333333333333,18.9,1626.6666666666667,44.04666666666667,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.777510242313841,20.320833333333326,20.318257058819782,32.098343575647164
2023-11-20 05:15:00,32.20619315290912,30.67680975900987,0.0013196764660930742,0.04887332512289714,4522915.63467428,8132434.878126098,0.009999904319272222,-12.003333333333334,20.6,26.300000000000004,18.6,19.0,19.946666666666665,18.939999999999998,1320.0,44.18,0.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.746193152909152,20.45999999999998,20.469048271596286,32.20619315290912
2023-11-20 05:30:00,32.24641370466588,30.708731340056715,0.0013196764659111936,0.04887332512289852,4522915.63467428,8132434.878126098,0.009999904319272222,-12.006666666666664,20.62666666666667,26.300000000000004,18.646666666666665,19.0,20.0,19.0,1253.3333333333333,43.980000000000004,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.682247037999261,20.564166666666665,20.531734484983588,32.24641370466588
2023-11-20 05:45:00,32.273100949124284,30.740699581170247,0.0013196764656860794,0.04887332512290028,4522915.63467428,8132434.878126098,0.009999904319272222,-12.04,20.646666666666665,26.300000000000004,18.646666666666665,19.0,20.0,19.0,1106.6666666666667,44.39333333333333,0.0,-0.3333333333333333,0.17465925925925926,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.644767615790986,20.62833333333333,20.63388575204091,32.273100949124284
2023-11-20 06:00:00,32.27335164164714,30.771038757976783,0.0018182103226835325,0.045738568018218524,4420866.071949811,12424922.868411483,0.009999904319272222,-11.926666666666668,19.84,26.306666666666672,18.673333333333336,18.89333333333333,20.14,19.133333333333333,1060.0,44.14666666666667,0.0,-0.06666666666666667,16.53042222222222,75.77819259259259,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.597518308313774,20.675833333333344,20.663882406307188,32.27335164164714
2023-11-20 06:15:00,32.326545185766065,30.76446529223199,0.0018182103226840995,0.045738568018218434,4420866.071949811,12424922.868411483,0.009999904319272222,-11.803333333333335,17.5,25.813333333333333,18.7,18.71333333333333,20.246666666666666,19.133333333333333,1040.0,43.9,0.0,0.1,17.800888888888892,106.49908148148148,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.66321185243274,20.663333333333355,20.756950007744535,32.326545185766065
2023-11-20 06:30:00,32.36961587657902,30.76022855726677,0.0018182103226845783,0.045738568018218594,4420866.071949811,12424922.868411483,0.00999990431927222,-11.9,17.04,25.14,18.7,18.62,20.2,19.10666666666667,986.6666666666666,43.34,0.0,-0.36666666666666664,17.59751851851852,107.82457777777778,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.673782543245677,20.695833333333326,20.667110408872293,32.36961587657902
2023-11-20 06:45:00,32.39735462687486,30.757395631097666,0.0018182103226849421,0.04573856801821859,4420866.071949811,12424922.868411483,0.009999904319272222,-11.85,17.08,24.746666666666666,18.686666666666667,18.513333333333332,20.2,19.2,906.6666666666666,45.0,0.0,-0.06666666666666667,18.0234,109.72429629629629,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.694021293541484,20.70333333333332,20.694939327807933,32.39735462687486
2023-11-20 07:00:00,32.406798088143546,30.755480863668822,0.0018182103226852791,0.04573856801821867,4420866.071949811,12424922.868411483,0.009999904319272222,-11.876666666666667,17.466666666666665,23.38,18.666666666666668,18.446666666666665,20.3,19.220000000000002,940.0,43.986666666666665,0.0,0.06666666666666667,17.913340740740743,105.9463925925926,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.700131421476822,20.70666666666665,20.695123643935315,32.406798088143546
2023-11-20 07:15:00,32.4212989321673,30.754069703216715,0.0018182103226859964,0.045738568018218635,4420866.071949811,12424922.868411483,0.009999904319272224,-11.8,17.453333333333333,23.4,18.6,18.293333333333333,20.3,19.326666666666664,1000.0,393.28,0.0,0.6666666666666666,17.86548888888889,107.5924962962963,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.669632265500613,20.751666666666665,20.71141124980858,32.4212989321673
2023-11-20 07:30:00,32.513139866293045,30.7549100371927,0.0018182103226871721,0.04573856801821863,4420866.071949811,12424922.868411483,0.009999904319272225,-11.743333333333334,17.553333333333335,23.473333333333336,18.62,18.2,20.37333333333333,19.30666666666667,1066.6666666666667,479.72666666666663,0.0,1.9333333333333333,17.53052592592593,109.01369629629629,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.683139866293065,20.829999999999984,20.851289904581552,32.513139866293045
2023-11-20 07:45:00,32.62506755615783,30.759780764210575,0.001818210322688412,0.04573856801821892,4420866.071949811,12424922.868411483,0.00999990431927223,-11.943333333333333,17.6,23.560000000000002,18.686666666666667,18.19333333333333,20.146666666666665,19.366666666666667,1013.3333333333334,496.1666666666667,0.0,3.8333333333333335,18.303333333333335,111.09525185185184,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.691734222824508,20.933333333333337,20.942788647131877,32.62506755615783
2023-11-20 08:00:00,32.71871869450109,30.768155420955395,0.001818210322689568,0.045738568018218885,4420866.071949811,12424922.868411483,0.009999904319272241,-11.860000000000001,17.6,23.613333333333337,18.633333333333333,18.086666666666666,20.453333333333333,19.753333333333334,1000.0,469.6333333333333,0.0,8.366666666666667,17.47788888888889,108.67155555555556,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.652885361167769,21.06583333333333,21.02242111197212,32.71871869450109
2023-11-20 08:15:00,32.79581807136964,30.77965173528537,0.0018182103226908036,0.04573856801821881,4420866.071949811,12424922.868411483,0.009999904319272255,-11.733333333333333,17.60666666666667,23.7,18.7,18.2,20.773333333333333,20.259999999999998,1073.3333333333333,510.15333333333336,0.0,13.4,18.15977777777778,107.39630370370371,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.644151404702962,21.151666666666642,21.151637871071454,32.79581807136964
2023-11-20 08:30:00,32.88807904368946,30.794183128774307,0.0018182103226921135,0.045738568018218836,4420866.071949811,12424922.868411483,0.009999904319272267,-11.7,17.666666666666668,23.726666666666667,18.746666666666666,18.146666666666665,21.14,20.66,1000.0,510.70000000000005,0.0,19.433333333333334,18.243518518518517,107.48004444444445,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.624745710356141,21.26333333333332,21.259570424431885,32.88807904368946
2023-11-20 08:45:00,32.95821685747933,30.811345765877377,0.001818210322693466,0.04573856801821871,4420866.071949811,12424922.868411483,0.009999904319272283,-11.526666666666667,17.7,23.8,18.826666666666664,18.186666666666667,21.473333333333336,20.946666666666665,1066.6666666666667,497.15333333333336,0.0,24.833333333333332,17.908555555555555,109.55442222222223,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.59238352414599,21.36583333333334,21.34900837713038,32.95821685747933
2023-11-20 09:00:00,33.033117514768605,30.83091129260032,0.0018182103226949964,0.045738568018217816,4420866.071949811,12424922.868411483,0.009999904319272291,-10.676666666666668,17.7,23.8,18.926666666666666,18.066666666666666,21.82,21.0,1086.6666666666667,513.48,0.0,28.466666666666665,18.123888888888885,108.31266666666667,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.528950848101891,21.504166666666663,21.457645481968033,33.033117514768605
2023-11-20 09:15:00,33.10934445603772,30.85395090186023,0.001818210322696592,0.04573856801821695,4420866.071949811,12424922.868411483,0.009999904319272486,-9.860000000000001,17.66,23.80666666666667,18.9,17.926666666666666,22.326666666666664,21.16,1020.0,499.05333333333334,0.0,108.7,18.32725925925926,106.01338518518519,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.456011122704362,21.653333333333308,21.60295319153199,33.10934445603772
2023-11-20 09:30:00,33.164605186657525,30.879888614906577,0.0018182103226984502,0.045738568018216075,4420866.071949811,12424922.868411483,0.6641207129967459,-9.033333333333333,17.66,23.866666666666667,18.959999999999997,18.046666666666667,24.57333333333333,21.546666666666667,1000.0,509.16666666666663,0.0,289.1666666666667,18.303333333333335,109.9204888888889,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.35710518665754,21.807500000000005,21.748015386102782,33.164605186657525
2023-11-20 09:45:00,33.25182447021194,30.90883685395886,0.001818210322700779,0.04573856801821584,4420866.071949811,12424922.868411483,0.6641207129967462,-8.753333333333334,17.7,23.9,19.066666666666666,18.253333333333334,25.433333333333334,21.593333333333337,1000.0,495.9133333333333,0.0,392.8333333333333,17.554451851851855,108.0470888888889,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.353491136878645,21.898333333333312,21.952132761494124,33.25182447021194
2023-11-20 10:00:00,33.34373091124564,30.94054041678811,0.001818210322703481,0.04573856801821586,4420866.071949811,12424922.868411483,0.6641207129967462,-8.713333333333333,17.60666666666667,23.9,19.12,18.413333333333334,26.020000000000003,21.966666666666665,1000.0,528.64,0.0,418.1,18.267444444444443,109.12614814814815,0.0,1.0,0.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.21789757791233,22.125833333333333,22.02114271276642,33.34373091124564
2023-11-20 10:15:00,33.43892448126053,30.974670736726807,0.0018182103227066398,0.045738568018215936,4420866.071949811,12424922.868411483,0.6641207129967465,-8.703333333333335,17.6,23.9,19.266666666666666,18.573333333333334,26.186666666666667,22.540000000000003,1033.3333333333333,512.2066666666667,0.0,492.1,18.454066666666666,111.41585925925926,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,11.064757814593866,22.374166666666667,22.290601150556103,33.43892448126053
2023-11-20 10:30:00,33.54050671577244,31.011271609806215,0.0018182103227100972,0.04573856801821554,4420866.071949811,12424922.868411483,0.6641207129967466,-8.293333333333333,17.6,23.9,19.4,18.586666666666666,25.413333333333334,22.84,960.0,434.52000000000004,0.0,546.9666666666667,18.011437037037037,106.16890370370372,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,10.917173382439096,22.623333333333335,22.599994880162093,33.54050671577244
2023-11-20 10:45:00,33.613244576385625,31.050425166547996,0.00181821032271403,0.04573856801821543,4420866.071949811,12424922.868411483,0.6641207129967465,-8.123333333333333,17.6,23.9,19.466666666666665,18.766666666666666,25.133333333333333,23.526666666666664,1140.0,384.62,0.0,552.0,18.44928148148148,113.25097777777778,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,10.79824457638564,22.814999999999998,22.8111214867303,33.613244576385625
2023-11-20 11:00:00,33.7082506408031,31.09152710949445,0.001818210322717235,0.045738568018215686,4420866.071949811,12424922.868411483,0.6641207129967466,-8.28,17.6,23.9,19.560000000000002,18.87333333333333,24.986666666666665,23.053333333333335,293.3333333333333,345.52666666666664,0.0,557.3333333333334,18.50431111111111,111.53548888888889,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,10.704083974136463,23.004166666666663,23.012280489377783,33.7082506408031
