dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-21 02:45:00,20.06048380995992,19.703667862254576,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-12.713333333333333,21.279999999999998,26.199999999999996,20.226666666666667,20.666666666666668,21.040000000000003,21.0,0.0,51.81333333333334,0.0,-0.26666666666666666,1.428377777777778,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.35881714329325337,19.701666666666654,19.70106386140197,20.06048380995992
2023-11-21 03:00:00,20.016995515798953,19.660232832055158,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-12.746666666666666,21.293333333333337,26.206666666666663,20.226666666666667,20.666666666666668,21.053333333333335,21.0,0.0,52.419999999999995,0.0,0.13333333333333333,1.3781333333333334,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.36282884913230173,19.65416666666664,19.657256367424356,20.016995515798953
2023-11-21 03:15:00,19.973629269604317,19.61682035551928,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-12.666666666666668,21.3,26.28,20.2,20.7,21.026666666666664,21.0,0.0,51.906666666666666,0.0,0.06666666666666667,1.2345777777777778,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.35196260293767495,19.62166666666667,19.608560773975654,19.973629269604317
2023-11-21 03:30:00,19.930180219492172,19.57367618333376,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-12.600000000000001,21.3,26.300000000000004,20.21333333333333,20.7,21.080000000000002,21.0,0.0,52.94666666666667,0.0,0.2,1.1316962962962964,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.3485135528254883,19.58166666666665,19.58343216239081,19.930180219492172
2023-11-21 03:45:00,19.886982287234275,19.530755982654284,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-12.706666666666667,21.3,26.300000000000004,20.293333333333337,20.7,21.0,21.0,0.0,51.16,0.0,-0.4666666666666667,0.9474666666666667,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.3528156205676037,19.534166666666692,19.542115258459688,19.886982287234275
2023-11-21 04:00:00,19.843479297936994,19.487662802792215,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-12.8,21.3,26.313333333333333,20.3,20.7,21.080000000000002,21.0,0.0,52.2,0.0,-0.13333333333333333,1.0838444444444444,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.33931263127032435,19.504166666666663,19.48937546169952,19.843479297936994
2023-11-21 04:15:00,19.80021759280538,19.444437308151578,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-12.786666666666667,21.313333333333333,26.39333333333333,20.3,20.7,21.0,21.0,0.0,50.93333333333333,0.0,-0.16666666666666666,1.0982,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.34021759280542724,19.45999999999998,19.467624207164814,19.80021759280538
2023-11-21 04:30:00,19.756734318648455,19.40132277899943,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-12.75,21.32,26.4,20.3,20.7,21.053333333333335,21.0,0.0,51.34666666666667,0.0,-0.2,1.2920000000000003,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.3342343186484215,19.422500000000014,19.418283094282856,19.756734318648455
2023-11-21 04:45:00,19.713389689138864,19.358357373924207,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-12.903333333333332,21.333333333333332,26.4,20.3,20.7,21.0,21.0,0.0,52.013333333333335,0.0,-0.5666666666666667,0.7752000000000001,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.32172302247217416,19.39166666666665,19.38267498742986,19.713389689138864
2023-11-21 05:00:00,19.67020227586528,19.315128202205813,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-12.756666666666664,21.30666666666667,26.4,20.3,20.7,21.040000000000003,21.0,0.0,52.99333333333333,0.0,0.13333333333333333,0.7895555555555556,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.3202022758652125,19.350000000000023,19.356244282365957,19.67020227586528
2023-11-21 05:15:00,19.627221363625665,19.272322933787848,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-12.59,21.30666666666667,26.486666666666665,20.3,20.7,21.0,20.939999999999998,0.0,53.12,0.0,0.3333333333333333,0.8780814814814817,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.311388030292297,19.31583333333333,19.310173726133794,19.627221363625665
2023-11-21 05:30:00,19.58432003595658,19.2299614858498,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-12.58,21.3,26.5,20.3,20.7,21.0,20.9,1366.6666666666667,53.85333333333333,0.0,-0.1,0.9044000000000001,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.29432003595656536,19.29000000000002,19.277374962271175,19.58432003595658
2023-11-21 05:45:00,19.795232576048136,19.19787334466139,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126098,0.009999904319272225,-12.786666666666667,21.30666666666667,26.5,20.246666666666666,20.66,20.959999999999997,20.9,0.0,52.64,0.0,-0.26666666666666666,0.3780296296296297,0.0,0.0,0.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.30773257604814064,19.48750000000001,19.510846374896158,19.795232576048136
2023-11-21 06:00:00,19.719500376078827,19.17342012954549,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-12.913333333333334,20.14,26.493333333333332,20.2,20.493333333333332,21.12,21.02,1600.0,51.1,0.0,-0.13333333333333333,16.855814814814817,78.30955555555555,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.14116704274551756,19.57833333333332,19.407837942250314,19.719500376078827
2023-11-21 06:15:00,19.97865901578575,19.150007393537294,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-12.93,17.459999999999997,25.926666666666662,20.186666666666667,20.253333333333334,21.2,20.993333333333332,1193.3333333333333,51.60666666666667,0.0,-0.03333333333333333,17.657333333333334,106.7192,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.15699234911907003,19.82166666666666,19.902041011212056,19.97865901578575
2023-11-21 06:30:00,20.130015944901402,19.135530201985148,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-12.8,17.30666666666667,25.233333333333334,20.1,20.14,21.10666666666667,20.9,1686.6666666666667,51.779999999999994,0.0,0.23333333333333334,18.037755555555556,105.9152888888889,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.14668261156803244,19.98333333333335,19.99636294301851,20.130015944901402
2023-11-21 06:45:00,20.359367741028564,19.12927180856991,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-12.796666666666669,17.28666666666667,24.866666666666667,20.1,20.060000000000002,21.013333333333332,20.833333333333332,1513.3333333333333,50.95333333333333,0.0,0.1,18.231555555555556,109.61902222222221,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.20520107436191015,20.15416666666664,20.226374019701336,20.359367741028564
2023-11-21 07:00:00,20.530589570545544,19.131089817247812,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-12.833333333333332,17.220000000000002,24.64666666666667,20.040000000000003,19.92,20.973333333333336,20.8,1353.3333333333333,129.88,0.0,0.03333333333333333,18.212414814814814,109.15725185185184,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.24392290387879118,20.28666666666669,20.30424987216693,20.530589570545544
2023-11-21 07:15:00,20.668532279596434,19.138810549367292,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-12.979999999999999,17.21333333333333,24.48,20.0,19.720000000000002,20.9,20.8,1360.0,245.31333333333333,0.0,0.7,18.2172,108.03273333333334,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.24186561292981698,20.426666666666677,20.398101021947653,20.668532279596434
2023-11-21 07:30:00,20.816475288452295,19.151569502411064,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-13.023333333333333,17.12,24.346666666666668,20.0,19.6,20.9,20.8,1393.3333333333333,325.2,0.0,1.4666666666666666,18.200451851851856,109.42761481481482,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.22147528845227496,20.595000000000027,20.564840006053917,20.816475288452295
2023-11-21 07:45:00,20.972196207172146,19.169669486450402,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-13.006666666666668,17.1,24.220000000000002,19.906666666666663,19.573333333333334,20.9,20.8,1306.6666666666667,355.75333333333333,0.0,3.1333333333333333,17.973155555555554,110.04011851851854,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.1880295405054299,20.784166666666692,20.75628981186102,20.972196207172146
2023-11-21 08:00:00,21.102769055900808,19.192647863901698,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-12.93,17.093333333333337,24.126666666666672,19.9,19.473333333333336,20.586666666666666,20.8,1300.0,375.74666666666667,825.0,5.766666666666667,18.219592592592594,109.71951111111112,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.15610238923416347,20.94666666666666,20.940200843331105,21.102769055900808
2023-11-21 08:15:00,21.343008590074078,19.222049146298843,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-12.860000000000001,17.12666666666667,24.080000000000002,19.9,19.459999999999997,20.673333333333336,20.8,1300.0,441.82,825.0,8.066666666666666,18.20762962962963,102.40057037037036,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.2488419234074621,21.094166666666638,21.2123078288665,21.343008590074078
2023-11-21 08:30:00,21.57406557716979,19.259563299493607,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-12.77,17.253333333333334,24.0,19.933333333333334,19.453333333333333,21.09333333333333,20.8,1300.0,478.87333333333333,825.0,10.5,18.76031851851852,109.44675555555555,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.3048989105031151,21.26916666666665,21.291544039598,21.57406557716979
2023-11-21 08:45:00,21.79213991072021,19.304459561978035,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-12.489999999999998,17.253333333333334,24.0,19.946666666666665,19.466666666666665,21.48,20.8,1280.0,542.02,825.0,13.333333333333334,18.03297037037037,108.31984444444444,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.4146399107201893,21.377499999999998,21.44365169837506,21.79213991072021
2023-11-21 09:00:00,22.00054359233303,19.356291064493405,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-11.6,17.21333333333333,23.926666666666666,20.0,19.466666666666665,21.759999999999998,20.82,1300.0,582.1933333333333,825.0,16.933333333333334,17.970762962962965,109.05676296296295,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.47554359233306825,21.524999999999977,21.516734737738126,22.00054359233303
2023-11-21 09:15:00,22.204341234507126,19.41544419081481,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-11.066666666666666,17.493333333333332,23.9,20.0,19.4,22.2,20.926666666666666,1260.0,563.5133333333334,825.0,63.56666666666668,17.64537037037037,106.13301481481483,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.5043412345071092,21.69999999999999,21.671037940936262,22.204341234507126
2023-11-21 09:30:00,22.381891500791482,19.480466323961025,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.6641207129967452,-10.763333333333332,17.793333333333333,23.959999999999997,20.02,19.473333333333336,24.706666666666663,21.28666666666667,1200.0,570.36,825.0,240.8,17.391755555555555,105.8841851851852,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.4702248341247826,21.91166666666669,21.835773150907233,22.381891500791482
2023-11-21 09:45:00,22.568233439910273,19.550421783720935,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.6641207129967452,-10.516666666666667,17.939999999999998,24.0,20.1,19.513333333333332,25.726666666666667,21.326666666666664,1200.0,571.8466666666667,825.0,420.96666666666664,17.915733333333332,111.03304444444444,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.505733439910252,22.0625,22.094491100192545,22.568233439910273
2023-11-21 10:00:00,22.765855411071414,19.62541414823579,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.6641207129967452,-10.4,18.026666666666664,24.093333333333337,20.186666666666667,19.6,26.32,21.413333333333334,1200.0,519.5133333333333,825.0,452.9,17.963585185185185,110.61434074074074,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.441688744404746,22.324166666666656,22.24323969246508,22.765855411071414
2023-11-21 10:15:00,22.94471174804835,19.70489122765241,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.6641207129967452,-10.206666666666667,18.1,24.1,20.279999999999998,19.64,26.873333333333335,23.133333333333333,1060.0,501.5266666666667,825.0,498.6,18.107140740740743,105.62578518518518,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.3238784147149758,22.620833333333337,22.52526378718403,22.94471174804835
2023-11-21 10:30:00,23.088602957233775,19.78774141179929,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.6641207129967452,-9.610000000000001,18.1,24.126666666666672,20.3,19.566666666666666,26.186666666666667,22.666666666666668,1166.6666666666667,436.72,825.0,388.53333333333336,17.671688888888887,105.5540074074074,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.19860295723375204,22.889999999999986,22.827864286711858,23.088602957233775
2023-11-21 10:45:00,23.220155690160425,19.87353046548691,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.6641207129967452,-9.366666666666667,18.113333333333337,24.2,20.3,19.686666666666667,26.226666666666667,22.726666666666667,0.0,346.82,825.0,577.4333333333333,18.030577777777776,107.1379037037037,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.16348902349378358,23.056666666666672,23.10459480397507,23.220155690160425
2023-11-21 11:00:00,23.1286681886873,19.95699746254388,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.6641207129967452,-9.216666666666667,18.113333333333337,24.2,20.4,19.726666666666667,26.266666666666666,22.933333333333334,0.0,307.04,825.0,570.2,18.231555555555556,105.82676296296296,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.04633181131271788,23.17500000000001,23.014919365974773,23.1286681886873
2023-11-21 11:15:00,23.04678950056939,20.033926680196203,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.6641207129967452,-9.453333333333335,18.113333333333337,24.2,20.413333333333334,19.7,26.08,23.013333333333332,0.0,408.9733333333333,825.0,559.7,18.131066666666666,109.67165925925927,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.26821049943058645,23.314999999999998,23.208474763182178,23.04678950056939
2023-11-21 11:30:00,22.999738220663346,20.104850683573545,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.6641207129967452,-9.236666666666666,18.146666666666665,24.2,20.486666666666668,19.71333333333333,25.959999999999997,23.1,0.0,489.44666666666666,825.0,311.8666666666667,18.37511111111111,127.49647407407407,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.4460951126700232,23.445833333333326,23.416290399238505,22.999738220663346
2023-11-21 11:45:00,22.948742485086086,20.171319226103833,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-9.129999999999999,18.10666666666667,24.2,20.5,19.673333333333336,25.846666666666668,23.19333333333333,0.0,538.1933333333334,825.0,165.53333333333333,17.83677777777778,150.88885185185185,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.5245908482473286,23.473333333333358,23.536042240088122,22.948742485086086
2023-11-21 12:00:00,22.879730429094536,20.232913881234253,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.6641207129967452,-8.526666666666667,18.10666666666667,24.2,20.586666666666666,19.566666666666666,25.553333333333335,23.2,0.0,488.4866666666667,825.0,265.56666666666666,17.98033333333333,168.46244444444443,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.5736029042387885,23.45333333333332,23.496903036641662,22.879730429094536
2023-11-21 12:15:00,22.84847919271664,20.29098835597938,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-7.776666666666667,18.12,24.2,20.6,19.686666666666667,25.659999999999997,23.10666666666667,0.0,493.64666666666665,825.0,188.66666666666666,18.138244444444446,183.96405185185185,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.6040208072833573,23.452499999999986,23.481164316391666,22.84847919271664
2023-11-21 12:30:00,22.79390368841871,20.346194796559928,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-7.62,18.12666666666667,24.2,20.633333333333333,19.7,25.82,23.0,0.0,488.3333333333333,825.0,29.533333333333335,17.872666666666667,194.07514814814814,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.6635963115812802,23.457499999999982,23.43517745141957,22.79390368841871
2023-11-21 12:45:00,22.749428986698376,20.397470953943923,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-7.926666666666667,18.10666666666667,24.2,20.646666666666665,19.78666666666667,25.78666666666667,22.906666666666663,0.0,491.87333333333333,825.0,24.733333333333334,17.74346666666667,208.35414074074072,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.6822376799683174,23.431666666666672,23.45487687523494,22.749428986698376
