,0,1,2,3,4,5,6,7,8,9,10,11,12,13
323,-0.05476756237188615,-0.12749700073895484,-0.15352860983638458,-0.1667564370272378,0.10802839409598418,0.12211207230667417,0.1346442431250166,-0.11337486610374706,0.049037701306433805,-0.20358099511569558,-0.015426825759000156,0.19424854922835888,-0.05868214518979359,0.4264411595060728
324,0.20862895336874918,-0.11457170248320252,-0.05131897273683906,-0.05560596871900209,0.16171219480274127,0.32293118345789945,-0.14047632581723038,-0.11428413825234249,0.02144336787521107,-0.21560294820179854,-0.23655425543676425,-0.021677151669746694,0.18827454894745022,-0.10287769201949745
325,-0.21096950231110764,0.18040561616173809,-0.016446732674505287,0.04244980415236152,0.27232637487630457,0.028007825115257345,0.039936620467021185,-0.1357036888666151,-0.05974867708735285,-0.20014002681093945,-0.37628219370891586,0.09063462713613822,-0.031060548446533484,0.0392741786582466
326,0.3341184541614676,0.16475022949981885,-0.5433345375319175,-0.10115757107422137,0.38263995799460815,0.2130973040736819,-0.14095028219017192,-0.1733448290357931,-0.0010777389103909774,-0.27041536254649695,-0.2600435668091649,0.08332264985141141,-0.22207745384579175,-0.019954580783129238
327,-0.3918423911494539,-0.29110779372730816,-0.18297866620852488,0.030598088069656155,0.3237596000604955,0.29508218396455754,0.02267037709597771,-0.15993445383367927,-0.07386437337178964,-0.044738169722537954,-0.12561098317384894,0.15599446794352817,-0.1509475842309461,0.03242148698780391
328,-0.07781058858724685,0.2931492584967848,0.4185958549386476,0.43287279294692305,0.2194335903486299,0.17210406229318173,-0.42447457496241936,0.5036123514873103,-0.019053719668195683,0.21844185752133455,-0.128620261347522,0.061624492295915476,-0.6141935739244303,-0.005356568951669512
329,-0.6202417721762273,0.7100845712362152,0.5772285157626525,0.6736572188032175,0.10320646219959183,0.16845606044938907,0.13557121890075463,0.6099205351472683,-0.09636132921612099,0.4074957599617322,-0.014768296763662031,-0.04831875554324244,0.05506179416012147,0.019050423577172716
330,-0.06681123694541989,0.6330548860129981,0.5736071224630928,0.6679140002566961,0.1695812605148513,0.2674368687957646,-0.2110261424529558,0.6367575300792847,-0.06136862698388698,0.5592880378060775,-0.36465105713694884,-0.13000886531185063,0.17421004009113344,0.022461668311712098
331,-0.20255655419685403,0.7585008351654603,0.3950468501991934,0.2997760321754207,-0.0815595667481625,0.021144725756902613,0.01158155968381865,0.7719502800213754,-0.052847130993133824,0.3875008296394327,-0.3036444373733423,-0.006545083946168737,0.3298102580557591,-0.12477777842577571
332,-0.239420122543229,0.7793196565758095,0.31173123277479947,0.5839278732772022,0.08764395105186007,0.010941499552848491,0.029165848859242907,0.38507811257198005,-0.02913911669846709,0.4163945006731732,-0.23663774617924369,-0.12401367218340481,0.48401131453306545,-0.11011322925139155
333,-0.1805831664670626,0.8670185821368102,0.5032563661935562,0.7417409004960047,0.11861668653439665,0.07753001067285312,-0.06585164866018614,-0.11647703765267095,-0.01935820287471646,0.35463765361750255,-0.0842579394709873,-0.023857276957737376,-0.22262704932258642,0.02336972087319421
334,-0.20126433433809834,0.8768959067951264,0.39088706869804035,0.67929961710229,0.21502561388033403,-0.015320716163896148,0.049957969108696154,-0.21312910362327933,-0.03362957759809034,0.16921331582312893,-0.03482170801372857,-0.0750442944966625,-0.611654593443767,-0.02324782447220306
335,-0.06010011439879038,0.6767273705387378,0.37069722585582565,0.3454366311739568,0.18511142087402516,0.029653423481576898,0.002202114571884489,-1.372343288830725,-0.03138609813569064,-0.763325978386406,0.01804671678002435,0.03860464665093908,-0.8255484786095993,-0.03382498654701635
336,-0.6478352213930677,-0.0022823988154227768,-0.9673367757052114,-1.0535544666763124,0.08659287119150352,0.020132546836624608,-0.03895306656521257,-1.1401053428739256,-0.021508808001294212,-0.4502056230046716,-0.19116254222684465,-0.07757839028974535,-0.35617941813971854,0.062489797677710006
337,-0.05047345599027348,0.3893627140517797,0.04748832385607841,0.05074152166838375,0.1205657297310547,-0.038505334585015774,0.04730194863285556,-1.0672365735095204,-0.037700251191822784,0.09472911410800192,-0.04789997198391615,-0.07857965440911925,-0.7868745501304675,0.08149328626741237
338,0.025879561752865404,0.245499041055063,0.08199882067809268,-1.1308161263088783,0.16417030848018496,0.030810629487287775,0.057254188004600186,-0.46197436133228514,-0.0328334593686049,-0.610653160094829,-0.2061312502730002,-0.10247630423362246,-0.6399809200926945,-0.015889068524580958
339,-0.06582640222872951,0.2178719467829872,-0.08431582108964172,-0.11133855220720222,0.18141436320826243,0.13080624559291726,0.14444313722463195,-0.07439170813428275,-0.002567730330802279,-0.10560997570602514,-0.253888783664256,-0.15313675728291012,0.020274460524002415,0.12241398085895208
340,-0.047979362794925776,0.07712184623368697,-0.32045184164259743,-0.12957426106690234,0.3609938297455479,0.04456931718525612,0.16578362170812644,0.05465689308937184,-0.05561377758000812,0.051727496328047594,-0.03005162532697611,-0.05340007592161541,0.13173176760302985,0.31831548739030596
341,-0.38663266352102327,-0.5528002967726073,-0.8889151841316463,0.006187407847548254,0.08109043459330005,-0.05426145725564435,0.13328225111067948,0.016388932592007858,0.04173588225167498,0.009943430834907802,-0.07901719967233713,-0.03697144918918552,0.012390122770290325,0.14916991698991824
342,-0.2083095515760599,-0.33234081035043217,-0.5768531290490407,-0.1057219921707731,0.1792461554403662,0.11760578565492741,0.08767982973047479,0.05361457039574394,-0.11514906602011095,-0.5515149448810963,-0.06543332897794296,0.014211963247708632,-0.023045357162690377,0.2015686288036133
343,0.22358214542328167,0.1007276625894003,-0.13892092777986656,0.017263204230786446,0.20526658314579369,0.21685992092316547,-0.015036953727125558,0.03587545284564869,0.15849167767861305,-0.033063489363783505,-0.022801472562805083,-0.042544349940503205,0.056476809319011674,0.20080176812858905
344,0.22830370132564892,0.03406021191756703,0.2853955945421474,0.10648754246183144,0.13550916300025082,0.18256547206222445,0.008554621355588612,0.05227233396364827,0.1842378508691315,0.011812764746340252,0.05771025539486719,-0.06358556065147966,0.08470335544454793,0.12816534881218924
345,0.21868369423769593,0.06001926522743062,0.2014099367683498,0.11443724096606805,0.28332092343426374,0.11276492529095128,0.026056552688435472,0.1666454428622107,0.13665040696383376,-0.03286617452138857,0.047330036262652156,0.06490582274462377,0.2259472623860434,0.09500046642822363
346,0.16703437949523572,0.020340076660890574,0.35934170187294934,0.1989449689059229,0.27029922536697853,0.18152909111206678,0.01877833251340663,0.057843473642917316,0.20533623247657332,0.18026366358717824,-0.03757795655391613,-0.011291676442208602,0.14694123028446965,0.19065585307707897
347,0.23008631762775825,0.05655714904001013,0.2990963068396291,0.09225807426724182,0.21560008020453728,0.14092903745253502,-0.00443040292993976,0.035247460092260076,-0.04067213730207362,0.052141339433487026,-0.17881458743075757,-0.09420859034802165,0.15670694636623853,0.2261990799011137
348,0.10743928490033092,0.05325137452000923,0.5364889245036616,0.047298544795215385,0.15018631682604996,0.18830542317929932,0.04352653845791534,0.11381193293341958,0.1291672061554754,0.028751373775011576,-0.00795423869840462,0.10036697556061959,0.11169525806102447,0.05509016843766541
349,0.10010507487223022,-0.06042085199935278,0.285744303239217,-0.001887575041905149,0.13358742145923833,0.06037523654146277,-0.024149913853698426,0.16394234836277452,0.0145100742412986,0.04707183811393032,-0.044643449235842965,0.09040961012287359,0.19510726924068114,0.10436672633770168
350,0.14859307204134367,0.017735686333397616,0.16144396139425954,0.038285430475514574,0.1644125448812949,-0.03752777303540694,-0.008267147594731981,-0.024592801372881747,0.10948105488456414,-0.024048370963196786,-0.013765383298284133,0.0761403854279496,0.2028990992617499,0.08944102063197008
351,0.13290915978565387,0.013309555512337578,0.19941797483145143,0.050997936578666275,0.15368994744013262,0.017508909861195472,0.0251405003987903,0.06797099214930899,0.03509606321583277,0.002091724567640712,0.09386323860486882,0.14289402297362236,0.11364819422880507,0.006966675072585519
352,0.06912678216277077,-0.04984302013883026,0.10057011132902907,0.033125955575767814,0.13072349706940395,-0.042131693218121394,0.02876021131947616,0.07194348702705274,0.0828291256604802,0.04168215201960825,-0.041829588133023204,0.12649520405591208,0.13745270276333194,0.005591613121025253
353,0.09455689287300705,-0.04484453511316851,-0.026517939541845024,0.09467319404786523,0.17834832732833034,-0.06221642453270796,0.03014768478011334,0.040819804834498506,0.11872190714099444,0.04106719445740073,-0.07376074818721302,0.1333868053435151,0.11972893717976843,-0.14116710310723313
354,0.10607920857672333,-0.11093328004104126,0.027929811940353353,-0.0019049180964751957,-0.033085366362635114,-0.09395989672050035,0.03317465552330536,-0.0008077928171117821,0.08703924027740743,0.1260803109849272,0.013578815924282246,0.12580672919650926,0.17399225732048687,0.01056990223400577
355,0.07131777543933962,-0.018388707525796657,0.13072166669156526,0.10330673640693928,-0.04636267480784349,-0.043692736512018604,0.0697546600649651,0.05759597806117779,-0.09533737444280413,0.03539872812322806,-0.04602797025097051,0.1439064958285828,0.09589865686619792,-0.29331996194272125
356,0.041040149753688644,-0.1094083053587592,-0.14909763760110611,-0.004482360862805348,0.017862492686717236,-0.06598768623477595,0.09149987781363576,-0.002686969445025265,0.18433567287007796,-0.03326907058612347,-0.005087189306877184,0.012762621308628368,-0.07103873154348411,-0.04242676109233127
357,0.0103515069086291,-0.11289886070466391,-0.051402411076637206,0.09695572779109439,0.05922548402143828,-0.014112231258579801,0.07235811580922259,0.005056935374386361,-0.08475517829828805,0.2539797356935887,0.15395624707595215,0.18326853340160798,0.25214862519237813,0.06459819859100381
358,0.08049534231718095,-0.06341216836423365,0.06591195440993064,0.012678524617279956,0.027396774660348316,0.08510203511478197,0.18272649089068219,0.06311926101691218,0.1378135691588397,0.24780816676968076,0.054228166399724866,0.05864727419915984,0.2545103971508594,0.056991031870057364
359,0.037498356416653826,-0.07156703960919839,0.060944832779266704,0.0643247229156249,0.07649703882716458,0.03091272837325544,0.1513116715789472,-0.008830284326004322,0.17594823350668176,0.24329472528002993,0.14904414053021514,0.12851718026471126,0.04367596269667765,-0.09505855060781021
360,-0.043689154867058745,-0.14555394931329985,0.018717965002807656,0.07617971770691948,0.047138448959980844,-0.04570782168597718,0.1952547476045097,0.015782946051450624,-0.03983318694437091,0.23905181185860322,0.07813217043395178,0.11795872458443914,0.023200979155032758,-0.10917197754329207
361,0.052908834165740146,-0.09809742517823142,0.011309736717681346,-0.025226891149847157,0.02143359673060164,0.056507120303286015,0.10249946134530467,-0.02558794685493565,0.03478626965330647,0.17582213048965684,0.08428837596592945,0.12782083062552377,0.1014967894804485,-0.033820351156263674
362,-0.024642319327626352,-0.13492494093011478,-0.020823278527601408,-0.027436394627396922,-0.02470825019695394,0.011199753171630394,0.002471599620425145,0.05077651232809153,-0.031940259833916025,0.1570522172398374,0.10464421631632526,0.10212820074119772,0.08210128948002277,-0.06756008273439293
363,0.0027776598635473916,-0.1040603000700146,-0.08210733166516274,-0.024247680879169668,-0.05962677832999716,-0.021296788935224787,0.0021773225733558053,0.041832887845330353,0.007061306214169228,0.13137119189238378,0.010727334759186488,0.00473056272530334,0.005786256941256724,-0.0012237627652169406
364,0.0542030730774939,-0.14822527497365853,-0.06323096793571072,-0.09574718060817411,-0.05533346814610651,-0.09079887593924649,0.03763226301485451,-0.025927265916440147,-0.02327507729507785,0.09574464922832325,0.01964190021392591,0.01250592466461526,0.06015492385909117,-0.06818716491936068
365,-0.03314047460680587,-0.0705892539859186,-0.07235579199036535,-0.061839180059917946,-0.03481612177590032,-0.08559036000392269,0.040447182655367446,-0.013828316389981447,0.006399045095452828,0.14383953299594526,0.03552906605043431,0.05609767502101213,0.06780644057480191,0.12212010042997988
366,-0.018206398710084587,-0.18803932668037185,-0.09517513639100342,-0.11570145375093023,-0.010517407034037222,0.0027497228157415416,0.05071896533529435,0.060153981834558286,-0.025332189836777527,0.01142702815474348,-0.028109053465958083,-0.03698754975252955,-0.021028924781516127,0.4513662475423151
367,0.08445742892082707,-0.06620320383618994,-0.09725542204542743,-0.07732794153229715,-0.13235182237856177,-0.09366145723717682,0.02217682310434402,0.06073069339474189,-0.047113495710110434,0.038786218162558145,0.02379358344114487,0.07169159190553048,-0.021203153662114668,0.16744128171647163
368,-0.05346254037543847,-0.17184501532094817,-0.14447303480788593,-0.13731853947783054,-0.061338399134219956,-0.01013845261778314,0.054944513858724245,-0.004002434224289448,-0.10455454571926381,0.00952004044417072,-0.00617242786050275,-0.012054024494750756,0.005910866606680804,0.11308588277743051
369,-0.09624308794242994,-0.18161724378633493,-0.11699233307880952,-0.061504536041914144,-0.06935246064734844,-0.14786489351668558,-0.04623523740088087,0.01679016633008979,0.03268976495643656,-0.06366466747960758,-0.00944314057432218,-0.02499950073514699,-0.07704187595697451,0.06960887836204106
370,0.0720567635146166,-0.10898694345937762,-0.09492024414697389,-0.1815497632310931,-0.06916878212656292,-0.04735329450252364,0.058259533209881066,-0.009004608624208753,-0.027041246571036216,0.051852455422560985,-0.10673308715230062,-0.032867159410664086,0.0012971658348113417,0.028003765919532096
371,-0.009829726035629593,-0.21037450109125289,-0.19874015443474358,-0.15545981865237013,-0.09590687387147709,-0.08281964761128204,-0.09413012875193298,0.02806902700660129,-0.0706643157047477,-0.0394604055056654,0.02180605125777975,-0.02563448273554072,-0.05506214365892811,0.15374078279357045
372,-0.06831437899391475,-0.09396866491850436,-0.09505062269509278,-0.1026896641263754,-0.06250091043959863,-0.09424375560838567,0.006067243159416772,0.05867598960300931,0.0029389098912517672,-0.0007738867513650152,-0.045789234233941434,-0.009406871893948811,-0.08186250674801085,0.051075515507715566
373,-0.022773011351298802,-0.12559230435759292,-0.1535025907488534,-0.14300241594669375,-0.09118243749381362,-0.05887911335330111,-0.07743835985565263,-0.01772431182454558,-0.06277668537794241,-0.046941440208843256,0.01419323665511096,-0.027996805779184675,-0.015517917048093162,0.02320040944696212
374,0.004376167203518747,-0.1904732292842503,-0.18838989768753212,-0.15524799700109632,-0.06696068828983512,-0.09977446846716398,-0.03421848152778207,0.029095661765633284,-0.018332483863747747,-0.09405272229699388,-0.0605118471122928,-0.040091664230629966,-0.06410632931954804,-0.22988587321550086
375,-0.07276236136750622,-0.1102168237922663,-0.11959496794988148,-0.13853700021686882,0.04566893378320147,-0.11333737817418021,-0.02069411945867633,-0.01702760390675541,-0.02895344998562962,-0.01279157568325683,-0.06118822173431738,-0.06642049839292417,-0.1278865715283032,-0.16878309268406663
376,-0.0007047594708925038,-0.15608009106795706,-0.18040307507000683,-0.16400221913654525,-0.08977509059546188,-0.043449357702206315,0.02989647343107377,0.004081675372558382,-0.03083706662979721,-0.13031911739758997,-0.0711723490789574,0.002614921821766777,-0.013194709212580426,-0.00855822342931555
377,-0.03883980774973388,-0.21637889331114052,-0.11229294522717428,-0.1671532016638741,-0.1422000160557209,-0.07873148506563449,-0.055890930750949336,0.025042994359137573,-0.056472927853884095,0.019591105799446642,-0.02604983119218461,-0.07263762351920515,-0.09986059571261277,-0.09900323792557951
378,-0.06183811968739768,-0.09779139656235165,-0.18037104472697174,-0.10687121538065603,-0.00925971731168228,-0.11933768493358568,-0.0210110743063391,0.016441903223113414,0.028554143477922813,-0.11849107806358099,-0.06750238409042697,-0.07374012446673908,-0.06454256551203957,-0.04292950208090236
379,-0.01455127341276593,-0.16982334390267817,-0.18955362347934457,-0.17781013739678408,-0.07305786443505176,-0.005149772762629606,-0.052667093804466866,0.061646574245531924,-0.1420403812511458,-0.0894047673409365,-0.048392405220732876,0.04975956145463035,-0.08966975104232594,-0.13732753096650363
380,-0.0008813796051172587,-0.13009579081945152,-0.153129597144446,-0.11985343744144364,-0.1520699620618555,-0.056596039947322166,-0.04493364833279345,0.006071629157455543,0.026546453541186704,-0.06818939776145044,-0.06217004309256317,-0.10365630053788882,-0.05440010137276608,-0.08861957990918741
381,-0.013097590466652598,-0.10850349842017501,-0.1576667050652048,-0.16192133604346481,-0.06188402792684107,-0.1249142797776685,-0.030732558247051397,0.03170692806017941,0.009748795938019276,-0.05376187172247523,-0.038857825222516275,-0.002651965415990733,-0.1278806369216555,-0.07263963220845332
382,-0.11536159976349267,-0.21094156165287295,-0.1222835399750594,-0.13607007732063262,-0.008342822826959577,-0.03601800336991954,0.042289187124558675,0.004453421759605394,-0.0984170836512285,-0.11901592777440621,-0.04800683859966152,-0.06113596087883476,-0.06985857735328944,-0.018827356876219975
383,0.02899889777020694,-0.07468137437199612,-0.17416313183163037,-0.1309319288414467,-0.11796180108733557,-0.08248635169959936,0.030222479499885456,0.006503740565922036,-0.01846276379244742,-0.10594144125544737,-0.011968520898565507,-0.055121417965308575,-0.0928122254226946,-0.1296885773975739
384,-0.006852693725159665,-0.1911518628588614,-0.15831631545124725,-0.19717393006375306,-0.05111868059111059,-0.10973909183615628,-0.023295252214838278,0.027131262798906146,-0.04655077817962461,-0.0562256041320204,0.006088237765833061,-0.0485758288736052,-0.0765667061432137,-0.05401727156256546
385,-0.08506366831042697,-0.1371666183811298,-0.15841421894064264,-0.12842738685166388,-0.06434572179273443,-0.012736057402489226,-0.09420921917403187,-0.0002748328737523291,-0.04849502353476882,-0.08595305284233436,-0.12200155657263784,-0.03694681148874666,-0.1126456363592695,-0.08822662679169715
386,-0.03200415092959314,-0.1298157741038053,-0.14538782429080638,-0.06318123112733795,-0.12532559155914003,-0.06460006680263954,-0.0857409111294022,-0.0018053126508092746,-0.03233818237329774,-0.11052591969563484,-0.0038430102798602188,-0.007643382926066355,-0.10533724158839511,-0.00924534017134943
387,-0.03478528459618183,-0.1484735214609842,-0.141544757691332,-0.15055219725499294,-0.0731866117250193,-0.11703214062632246,0.008159379325607964,0.06952630460265911,-0.03619482600768427,-0.07438205282773623,-0.03276716985104652,-0.11727815293887871,-0.08179956735076106,-0.06935945199312271
388,0.010922240408687214,-0.13507188255801292,-0.19670777507374448,-0.07206308636288185,0.011914381729889128,-0.051223463431299014,-0.05241326393112544,0.07245290457059476,-0.019064719697809457,-0.07939918749283123,-0.005039109416949758,-0.04866889890190437,-0.10864531204452198,-0.047981448247858195
389,-0.09554434594706789,-0.13463467768311638,-0.1306095562583681,-0.1321884757868713,-0.05275050479005035,0.029050203165723397,-0.031158154905556526,0.001083039635145093,-0.020898838889424967,-0.0677940193722616,-0.07329865935981598,0.016236024777509107,-0.09204460269309736,-0.09881113536381775
390,-0.03388489251961725,-0.10890812516432748,-0.17865474973914433,-0.1808478106022823,-0.030841919014693926,-0.11778964245336082,-0.008491509674447058,-0.031797345868524646,-0.10430009536381837,-0.0967292170855362,-0.007856404549256719,-0.10634368696666283,-0.07597343352441528,-0.040497202962372754
391,-0.053930532084601086,-0.16165215746024147,-0.09571146156154556,-0.0588539851567967,-0.0934118432313922,-0.10479969064131985,-0.04995053437426281,0.010464226037241566,0.07235451316757135,-0.14200006636406273,-0.04806051714041154,-0.024017773960550565,-0.09712643140918997,-0.03151064979239421
392,-0.02856522097278014,-0.11223803328555867,-0.10957114955475558,-0.08077407491698584,-0.03630307391405596,0.04143678116787469,-0.03409249991595492,0.06185672211172202,-0.04223509426622769,-0.08784055241145898,-0.0012993275317541653,-0.03800580028730324,-0.0960716992677992,-0.09766393803300154
393,-0.03322334010561944,-0.1317251582778229,-0.17405098974188152,-0.11896110115258995,0.010450293302291783,0.004261467674979623,-0.05114497670892525,0.064363939015419,-0.0329150144699911,-0.021197688909976333,-0.05066154318618041,-0.028254570753696907,-0.08312996056292427,-0.058487035993148154
394,0.02514035900772354,-0.17647162545080644,-0.12165070445602381,-0.11420500050262525,-0.06566435960170189,-0.1428641629811476,-0.025456809776334705,0.0038762484200760027,-0.01143406189084516,-0.1178002929816441,-0.03707581147536741,-0.10945226171848027,-0.08586098712452195,0.0024362300676033163
395,0.26978135072430776,-0.08650688672175812,-0.12073247070806234,-0.09246167818738187,-0.09909349147186518,-0.01723257098878202,-0.039389022553065825,-0.0636121458256241,-0.014368239254507175,-0.05687369747461427,-0.007768455967362546,-0.0539196899833916,-0.08525758946141837,-0.09539158932357644
396,0.8513963707873266,-0.14357972297798527,-0.1330239358731091,-0.11221118630245797,-0.006206377720228593,-0.03482099414127801,-0.05805354855660992,-0.01950436974878712,-0.04860681465735438,-0.12718045096452274,-0.042659312722546014,0.015290826771409936,-0.03544488580104141,-0.052877011802793264
397,0.4724552541206815,-0.10088306228731582,-0.07312038614804264,-0.06920856312044793,-0.009216737991918234,-0.030599222639867654,-0.06841673829778709,0.0007812674467496256,0.13035424633863069,0.016533625273869906,-0.08480504196499862,-0.026445285887977562,-0.11630629895706492,-0.000984299907476672
398,0.20439685545255967,-0.12010110651642872,-0.09616600744312612,-0.07834738672472613,-0.009571064081060319,-0.07867138278545778,0.020730808530687303,0.06178701855175923,0.25552830188757686,-0.11411755038908984,0.023916935643426524,-0.15682285619783198,-0.0012945767374167648,-0.05892367928307702
399,0.11377321621246582,-0.011238775735497097,-0.13336850378054488,-0.1034829517227999,-0.005736517995826382,-0.03406350668298729,0.004783278113419053,0.05359652894638196,0.26235603814106934,-0.04539794812747099,0.0060517146096854485,0.009378067115491658,-0.04873416279470197,-0.05382015691512073
400,-0.006149255649925981,0.39462356594400216,-0.055222971918459714,-0.09585700727585443,0.012031570059064396,0.01203784126856948,-0.034473187887811556,0.017546040449473867,0.0843737550798206,-0.028874582543660637,-0.06498875342415222,-0.012530792043636607,-0.09916480752336322,-0.011535016871342042
401,0.025786470948857287,0.6309341225961572,-0.11021749116001289,-0.09425279074222848,-0.031028771131221804,0.034050823770289555,-0.06671874118742661,0.0492275331353298,0.08056801681384948,-0.1288736994219828,-0.023851188489458622,-0.08495147405962208,-0.020017252893124598,-0.09305705506026044
402,-0.0527309329081642,0.32860167365885584,-0.08761923312067105,-0.05355298771678723,-0.06509622121620033,0.0070455631938107915,-0.055202272316413496,0.02551239192095762,-0.02155147206026918,-0.06769157181391179,0.03269817191682471,-0.07180334108263238,-0.12831839714247756,-0.0329095194107757
403,0.00514591219708432,0.2931648447701958,-0.05608660160874255,-0.10207724259319527,0.027693940821562867,-0.0650774379680606,-0.055672497393110386,-0.028592201764243947,0.0031896005428022427,0.0020435909944527667,-0.0662199108616057,-0.01169615751185058,0.02931033992724037,-0.13269073018191316
404,-0.024201348065910094,0.20654486458954682,-0.094054095464713,-0.07635611475609512,0.00814620654999167,-0.03942191580127135,-0.013317154826642662,-0.011662590217609785,-0.09238666728360251,-0.055329074278582066,-0.06121277155628004,-0.02569916947382894,-0.02078145036878438,-0.054103386219280646
405,-0.07594839335802006,0.07462790286747749,-0.07266966092844851,-0.07572888461189692,-0.07148226871055814,0.01141952667659064,-0.004624412970288987,0.05361245384091152,-0.04925816405500692,-0.016844818318454278,0.051381136902502705,-0.047286121233256866,-0.07152701283420006,0.018071493093326056
406,0.08957266306951894,0.09643879695974407,-0.03490829563572094,-0.01745124152200853,0.051774143366409675,0.05892651669673722,0.0244338286594317,0.037760669779071186,-0.1261959885945025,0.015913321923052996,-0.00939071875090133,-0.007476674613411367,0.011797005470066816,-0.02886901086063757
407,-0.15963935863988393,-0.018796788268705,0.21109474206269627,-0.06899027682133019,0.013537297307723305,0.03569685703099186,-0.03795130732062532,0.047362563386223966,-0.13787023538490725,-0.020477749115522588,-0.15189979468353643,-0.18242792408200548,-0.003028950889279136,-0.07048507882603136
408,0.14575713735029086,-0.013000962484013764,0.5692551209913806,-0.04303035223654377,0.03262715811809378,-0.006512881697775168,-0.0505622114126635,0.012812689995586062,-0.15835269145322528,0.25915047816506254,0.44812008991702135,0.3512130937321141,-0.026194061303439847,-0.04810099805070792
409,-0.15197086154161965,-0.423321875185429,0.33764594068075143,-0.1917198530820042,-0.07463013555213963,-0.032939726306004787,-0.03519074331963784,0.02569430493597834,-0.2944879647082915,0.19556088916394374,0.30243771677421255,0.27493293088442744,-0.05689638306364107,-0.02221102288422406
410,-0.0073348347120755185,-0.26658241003383853,0.19798699876322992,0.2430076923623259,-0.09001425136174482,-0.05720055853662821,-0.037768647903101665,0.03144193244636483,-0.22716985977010556,0.4931500191742863,0.25854643914279735,0.3875966783234864,0.012776446919559278,-0.049250066861472895
411,-0.09074015763412484,-0.3106311393248224,-0.011524502931430418,0.3362456188537385,-0.010343538128540825,-0.04067297881979826,0.02684544449716466,0.013887963511685511,-0.004358376912504635,0.5411851964184963,0.01165080573172981,0.08502423128487506,0.06332026130679744,-0.01486834476157369
412,-0.23263712101401185,-0.28541607223021276,-0.0828179348244739,0.34285873008921564,-0.09297975964349042,0.10835367195330721,0.014644274852478871,0.04278826991129586,-0.03940544589133267,0.3213488954034002,0.24843050570514932,0.1376172078407338,-0.03181544942666557,-0.025991133417162117
413,-0.12452672394374027,-0.10046750599206626,0.008831807298732723,0.1241800102687582,0.0018212022344243687,0.1330083216549819,-0.07793411797447011,0.026711366447017153,-0.010395543520014396,0.03128277479116832,-0.06763234249856474,0.38833439069899545,0.01149299679456899,-0.018800861341613878
414,-0.08956655764900924,-0.15786008526910233,0.09995128895699537,0.20271959625004715,0.0946015520639464,0.19712225751307,-0.03897877586627743,0.034986708480025504,-0.07311178452635948,0.2870057887733113,0.02394444888635003,0.26280046374959976,0.16118237535784424,-0.002619497289179486
415,-0.08750536338655154,-0.1342517316271948,0.16513890320364435,0.13935413484216527,0.1900704369178387,0.1807963638186272,-0.010864737993248894,0.0343934367400099,-0.09708723487893531,0.14623541410337618,-0.03248888975732364,0.14347011250136918,0.6085144693291805,-0.008606049412823155
416,-0.1368558564548065,0.02236895002626787,0.10304292889567485,0.44369936538098476,0.3970488851702107,0.015323724668008994,-0.013649159883250453,0.0801167923737979,-0.1603354734864956,0.10734860107262484,-0.078452190012046,-0.22519297484054415,0.410282552797639,-0.03149030200892478
417,-0.014384026076293709,-0.14538822258522408,0.027787117722885484,0.2687446216110121,0.2799480446531592,0.1640193648145136,-0.01588608691023681,0.039989945867124004,-0.07401544910375282,0.07738891619907284,0.03832914143552208,-0.06249229863435786,0.6787451658923229,0.0014351265088401559
418,-0.020016289071591965,-0.1348576741406709,0.1104141154864313,0.3747089303604038,0.376498862220556,0.02532601780227813,-0.018392164494196193,-0.014059807707125255,-0.04491939789287637,0.006818858653229131,0.34265544344047727,-0.041297695750970045,0.6991393483168559,-0.010809154885920026
419,-0.052224832987414566,-0.1506462299523113,-0.1826550230156793,0.13194384220821498,0.11695060043221556,0.13835411575213635,-0.11973495319105164,0.04668138910206346,-0.19463541305632662,-0.006601503143822209,0.19284249144552973,-0.02610158068623813,0.5303628856993561,-0.08330731861890396
420,-0.03537914336553326,-0.04065068061079597,-0.07019597653127706,0.18554225856226436,0.3139322836068953,-0.14427244479969942,-0.12053060168241676,0.01807107444095647,-0.20729581882252915,-0.2282648339150738,-0.02410355451654215,0.22316247469775521,0.012460253545273461,-0.13172635291373785
421,0.2618704407444709,-0.0005278168521387425,0.029189544387498302,0.2954782984667427,0.01564914368023169,0.05067842655531839,-0.14178384144474548,-0.06448719599464428,-0.19267749022461084,-0.3730889351050081,0.08732978533938067,0.006924248242606859,0.14495576381541228,-0.046618219543886105
422,0.3380064701975317,-0.4183823701917018,-0.09901217848596743,0.4079139274438256,0.19021844704488186,-0.13124555678494976,-0.17917491532930707,-0.007508436814713366,-0.2633833223020717,-0.26115520786008056,0.07725050262617796,-0.1828694526050924,0.07683420101481052,-0.047213859628156156
423,-0.13719413242581602,-0.34380007047132166,0.02734410820836074,0.34729817812633546,0.2810156812679241,0.04433872986485783,-0.16555177275075103,-0.08207163212599192,-0.03959336002491842,-0.1262299256269733,0.14558961444878146,-0.10919297470517535,0.13226379011651743,-0.03439392862701698
424,0.44371111028651317,0.17051036374981743,0.4379978929701014,0.2350877157436134,0.15706538402103706,-0.377431232501536,0.5570459847276756,-0.030306209287833404,0.26261571154622454,-0.12762745050349802,0.05028668264619257,-0.5058674011035247,0.08248054452636269,-0.6530688190031306
