dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-06 03:00:00,19.99934844201823,18.87829740890794,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-5.336666666666667,26.266666666666666,26.1,20.5,21.1,21.026666666666664,21.0,0.0,55.88,5.7266666666666675,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.04648489131514887,20.04583333333335,20.038979383742323,19.99934844201823
2024-01-06 03:15:00,19.974097061039743,18.86831787650425,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-5.3,26.300000000000004,26.193333333333328,20.5,21.1,21.08,21.0,0.0,55.906666666666666,5.873333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.029236272293576556,20.00333333333333,20.015604578940724,19.974097061039743
2024-01-06 03:30:00,19.949497369784353,18.858197880750083,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-5.3,26.300000000000004,26.199999999999996,20.5,21.1,21.1,21.02,0.0,55.373333333333335,6.02,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.02800263021561895,19.97750000000002,19.972183060249275,19.949497369784353
2024-01-06 03:45:00,19.92534040687599,18.84791008649364,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-5.36,26.300000000000004,26.199999999999996,20.5,21.1,21.073333333333334,21.006666666666668,0.0,56.04666666666667,5.973333333333333,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.02632625979061019,19.951666666666654,19.947390911599786,19.92534040687599
2024-01-06 04:00:00,19.90179609453952,18.837404373673735,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-5.4,26.300000000000004,26.199999999999996,20.493333333333332,21.1,20.993333333333332,21.046666666666667,0.0,55.55333333333333,5.793333333333334,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.02487057212719855,19.926666666666677,19.9235956164552,19.90179609453952
2024-01-06 04:15:00,19.87861392775102,18.826709390977783,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-5.44,26.33333333333333,26.199999999999996,20.48,21.080000000000002,20.966666666666665,21.006666666666668,0.0,55.72,5.6466666666666665,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.004719405582314066,19.883333333333326,19.900022273311002,19.87861392775102
2024-01-06 04:30:00,19.856111138631945,18.8158341953731,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-5.286666666666666,26.39333333333333,26.28666666666667,20.5,21.040000000000003,21.0,21.0,0.0,55.919999999999995,5.826666666666667,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.006111138631938998,19.850000000000023,19.854676850628508,19.856111138631945
2024-01-06 04:45:00,19.834498897933827,18.804981011532902,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-5.1033333333333335,26.4,26.300000000000004,20.5,21.053333333333335,20.973333333333336,20.986666666666668,0.0,55.24,5.7733333333333325,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.0036655646005233408,19.830833333333317,19.820714131569172,19.834498897933827
2024-01-06 05:00:00,19.812842932845967,18.794184251116235,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-5.126666666666666,26.4,26.300000000000004,20.5,21.026666666666664,20.946666666666665,21.0,0.0,55.39333333333333,5.526666666666667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.00784293284598352,19.805000000000007,19.803499528404565,19.812842932845967
2024-01-06 05:15:00,19.791543843084696,18.783242025381185,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-4.943333333333333,26.4,26.300000000000004,20.5,21.066666666666666,21.0,20.933333333333334,0.0,55.57333333333334,5.793333333333334,0.5333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.014877176418037062,19.776666666666642,19.779212284439083,19.791543843084696
2024-01-06 05:30:00,19.77114584838347,18.772367269849497,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-4.733333333333333,26.4,26.300000000000004,20.5,21.013333333333332,21.0,20.98,1600.0,56.17333333333333,5.766666666666667,0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.0038541516165192025,19.774999999999977,19.75194753327043,19.77114584838347
2024-01-06 05:45:00,19.981495135506634,18.763042714346227,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-4.7,26.4,26.36,20.5,21.0,21.026666666666664,20.939999999999998,1733.3333333333333,55.78666666666666,5.8133333333333335,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.11850486449343801,20.100000000000023,19.98564010224361,19.981495135506634
2024-01-06 06:00:00,20.201818146196956,18.756561683074892,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-4.7,26.46666666666666,26.4,20.5,21.0,21.066666666666666,21.0,1866.6666666666667,55.8,5.786666666666666,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.28484852046973574,20.48666666666668,20.349643019146548,20.201818146196956
2024-01-06 06:15:00,20.431973393022872,18.752976630165847,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-4.7,26.5,26.4,20.5,21.0,21.0,20.986666666666668,1940.0,55.38666666666666,5.773333333333334,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.36135994031052676,20.79333333333335,20.78369752909708,20.431973393022872
2024-01-06 06:30:00,20.662775202702164,18.75231339293981,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-4.87,26.5,26.4,20.5,21.0,21.073333333333334,21.0,1900.0,55.28666666666666,5.640000000000001,-0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.3863914639644796,21.04916666666668,21.090781165851574,20.662775202702164
2024-01-06 06:45:00,20.877732260677305,18.75426989852724,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-5.1899999999999995,26.5,26.4,20.5,21.013333333333332,21.046666666666667,21.0,1820.0,56.07333333333334,6.026666666666667,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.38726773932267217,21.264999999999986,21.294470041942965,20.877732260677305
2024-01-06 07:00:00,21.072629098101174,18.758439422058018,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-5.61,26.5,26.42,20.5,21.0,20.993333333333332,21.0,1700.0,56.733333333333334,5.873333333333333,-1.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.3782042352321906,21.45083333333332,21.48512248802304,21.072629098101174
2024-01-06 07:15:00,21.242413146174272,18.764412023091836,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-6.0,26.526666666666664,26.493333333333332,20.5,21.0,20.9,21.0,1646.6666666666667,55.70666666666667,5.586666666666667,-1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.37592018715909903,21.61833333333334,21.6372347107111,21.242413146174272
2024-01-06 07:30:00,21.396981265098134,18.77194210254123,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-6.153333333333333,26.59333333333334,26.5,20.5,21.0,20.98,21.0,1666.6666666666667,55.60666666666667,5.8933333333333335,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.35635206823513954,21.75333333333333,21.78349881919037,21.396981265098134
2024-01-06 07:45:00,21.548823562106804,18.781130178702483,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-6.273333333333332,26.6,26.5,20.486666666666668,20.913333333333334,20.9,21.0,1700.0,56.059999999999995,5.6066666666666665,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.3436764378931837,21.892499999999984,21.8917121092567,21.548823562106804
2024-01-06 08:00:00,21.69979251248884,18.791964380346826,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-6.25,26.6,26.5,20.486666666666668,20.9,20.9,21.153333333333332,1600.0,55.70666666666667,5.833333333333333,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.3285408208444792,22.028333333333308,22.030635738183676,21.69979251248884
2024-01-06 08:15:00,21.83097287711763,18.80443352583302,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-6.053333333333333,26.6,26.5,20.486666666666668,20.9,20.926666666666666,21.42,1586.6666666666667,55.78666666666666,5.986666666666666,1.1666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.3073604562157065,22.13833333333332,22.146773135706745,21.83097287711763
2024-01-06 08:30:00,21.95620799501023,18.81852635321968,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-6.8100000000000005,26.6,26.506666666666668,20.466666666666665,20.9,20.9,21.68,1486.6666666666667,55.04,5.593333333333334,3.033333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.29045867165646155,22.24666666666667,22.24952622025244,21.95620799501023
2024-01-06 08:45:00,22.06315206404281,18.833132314193733,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-6.953333333333333,26.619999999999997,26.59333333333334,20.413333333333334,20.853333333333335,20.913333333333334,21.92,1360.0,55.64,5.52,6.133333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.2726812692905266,22.335833333333312,22.339647714526567,22.06315206404281
2024-01-06 09:00:00,22.15006287411103,18.848608259878574,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-6.73,26.673333333333336,26.6,20.4,20.8,21.0,22.10666666666667,846.6666666666666,79.87333333333332,122.19333333333334,8.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.2599371258889937,22.410000000000025,22.40878655459149,22.15006287411103
2024-01-06 09:15:00,22.210561772823326,18.865012931544015,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-6.713333333333335,26.700000000000003,26.6,20.4,20.793333333333337,20.946666666666665,22.2,1360.0,106.50666666666666,199.45333333333335,12.066666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.27027156050998097,22.48083333333335,22.4575740033022,22.210561772823326
2024-01-06 09:30:00,22.38100874729571,18.88265941300233,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-6.8966666666666665,26.700000000000003,26.6,20.4,20.766666666666666,21.046666666666667,22.266666666666666,1026.6666666666667,98.42666666666668,196.3466666666667,14.433333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.208991252704295,22.589999999999975,22.645638729998105,22.38100874729571
2024-01-06 09:45:00,22.49466896422723,18.901656158932894,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-6.8533333333333335,26.700000000000003,26.6,20.4,20.8,21.033333333333335,22.4,1420.0,104.29333333333334,194.81333333333336,17.566666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.12533103577274535,22.620000000000005,22.68202374515521,22.49466896422723
2024-01-06 10:00:00,22.664410663143656,18.92220993154166,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-6.503333333333334,26.700000000000003,26.6,20.419999999999998,20.8,21.166666666666668,22.506666666666668,1160.0,104.56,193.66,32.53333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.07642267018964019,22.74083333333334,22.750479341954065,22.664410663143656
2024-01-06 10:15:00,22.799105315023837,18.94472699987176,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,0.009999915145413719,-6.4,26.700000000000003,26.6,20.406666666666663,20.78666666666667,22.553333333333335,22.759999999999998,1486.6666666666667,106.53999999999999,177.58666666666667,217.96666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.07006135164280453,22.869166666666672,22.835224411810973,22.799105315023837
2024-01-06 10:30:00,22.952438923556088,18.968839374570166,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,0.009999915145413719,-6.22,26.700000000000003,26.6,20.4,20.759999999999998,23.766666666666666,24.0,833.3333333333334,102.95333333333333,157.55333333333334,362.03333333333336,0.0,0.0,1.0,0.0,1.0,1.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.13082572845856177,23.083264652014634,22.994612629326376,22.952438923556088
2024-01-06 10:45:00,22.9984236498737,18.994040612602817,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,0.009999915145413719,-6.19,26.700000000000003,26.6,20.426666666666666,20.71333333333333,23.59333333333333,23.88,0.0,105.16666666666667,143.48,365.1,0.0,0.0,1.0,0.0,1.0,1.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.08944693384367489,23.087870583717347,23.129828671045992,22.9984236498737
2024-01-06 11:00:00,22.919498237452558,19.018719754395306,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,0.009999915145413719,-6.239999999999998,26.71333333333333,26.60666666666667,20.5,20.779999999999998,23.253333333333334,23.459999999999997,0.0,101.22666666666667,139.13333333333333,415.76666666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.04731524476421015,22.966813482216708,22.997128739303875,22.919498237452558
2024-01-06 11:15:00,22.842042092998895,19.04204302912723,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,0.009999915145413719,-6.113333333333333,26.773333333333333,26.666666666666668,20.5,20.779999999999998,23.2,23.413333333333334,0.0,99.12666666666668,133.95333333333332,418.43333333333334,0.0,0.0,1.0,0.0,1.0,1.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.04204762105041878,22.884089714049367,22.868826174401022,22.842042092998895
2024-01-06 11:30:00,22.76622643928897,19.0642216920466,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,0.009999915145413719,-5.933333333333334,26.8,26.700000000000003,20.5,20.71333333333333,23.28666666666667,23.493333333333332,0.0,68.32,133.02666666666667,342.23333333333335,0.0,0.0,1.0,0.0,1.0,1.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.0709728399263877,22.837199279215383,22.80076202519498,22.76622643928897
2024-01-06 11:45:00,22.683288237089357,19.085288869192937,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-5.933333333333334,26.8,26.700000000000003,20.553333333333335,20.8,23.246666666666666,23.553333333333335,0.0,83.31333333333333,95.70666666666666,127.06666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.09763888686193448,22.7809271239513,22.75096984643371,22.683288237089357
2024-01-06 12:00:00,22.671479434795287,19.10548617252624,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-6.086666666666667,26.8,26.700000000000003,20.586666666666666,20.8,23.02,23.18,0.0,105.1,176.23333333333332,89.66666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.08580994249408117,22.757289377289396,22.772379520487526,22.671479434795287
2024-01-06 12:15:00,22.67435081922565,19.125206258265166,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-6.039999999999999,26.8,26.700000000000003,20.546666666666667,20.8,22.886666666666663,23.02,0.0,100.32666666666667,171.42666666666668,110.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.0669083382834745,22.74125915750915,22.759448891296238,22.67435081922565
2024-01-06 12:30:00,22.686949300746107,19.144803963243703,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-6.130000000000001,26.8,26.700000000000003,20.513333333333332,20.8,22.733333333333334,23.16,0.0,104.84666666666666,177.15333333333334,48.03333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,-0.01577963698281142,22.70272893772892,22.747923831699282,22.686949300746107
2024-01-06 12:45:00,22.66645543693994,19.16399847683465,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-6.293333333333333,26.8,26.700000000000003,20.5,20.78666666666667,22.573333333333334,23.226666666666667,0.0,104.68666666666667,179.54666666666665,14.366666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.027256718991176727,22.639198717948716,22.641151776289824,22.66645543693994
2024-01-06 13:00:00,22.628492765883493,19.182408867802963,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-6.200000000000001,26.866666666666667,26.700000000000003,20.5,20.8,22.39333333333333,23.273333333333333,0.0,102.66666666666667,181.68666666666664,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.03615760104827206,22.592335164835163,22.561035518102237,22.628492765883493
2024-01-06 13:15:00,22.59208654337658,19.200199836468926,0.0034672619662060276,0.04398709808730037,6121830.9098965535,20678068.580553293,4.100791954386524,-6.290000000000001,26.89333333333333,26.726666666666667,20.526666666666664,20.779999999999998,22.220000000000002,23.206666666666663,0.0,102.89333333333335,183.32000000000002,10.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0034672619662060276,0.002374152621622055,0.04398709808730037,0.019420171854845375,6121830.9098965535,7858255.430007348,20678068.58055329,8684655.986656584,4.100791954386524,0.009999915145413719,1.000000008788774,0.07589284904306215,2.421464068789604,2.4022352369103044,0.04744826498830052,22.544638278388277,22.526295839322575,22.59208654337658
