dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-17 16:30:00,21.690101013928995,18.84195063022412,0.0032094898354506534,0.02512566971778418,7287940.412824738,18323373.863835957,6.818521494961006,-2.98,23.9,23.3,21.2,21.0,21.6,21.3,0.0,46.913333333333334,173.46,-0.1,17.721933333333332,107.61402962962963,0.0,1.0,1.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.27406565273766464,21.964166666666642,21.923990853276962,21.690101013928995
2023-11-17 16:45:00,21.62894483850772,18.842402690405606,0.0032094898354506534,0.02512566971778418,7287940.412824738,18323373.863835957,6.818521494961006,-2.9,23.9,23.3,21.186666666666667,20.966666666666665,21.540000000000003,21.240000000000002,0.0,47.68,57.373333333333335,0.1,17.729111111111113,107.55182222222223,0.0,1.0,1.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.2810551614922839,21.910000000000025,21.894406829544003,21.62894483850772
2023-11-17 17:00:00,21.55668187496434,18.841989137806763,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-3.0,23.9,23.32,21.113333333333337,21.086666666666666,21.259999999999998,20.973333333333333,0.0,66.30666666666667,160.73333333333332,-0.5333333333333333,0.282325925925926,0.0,0.0,0.0,1.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.3349847917023066,21.89166666666665,21.83223698762591,21.55668187496434
2023-11-17 17:15:00,21.520882601129983,18.86418456541378,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-3.2333333333333334,23.9,23.48,21.1,21.259999999999998,21.1,20.946666666666665,0.0,75.11999999999999,199.34000000000003,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.3907840655367549,21.91166666666669,21.84513742069961,21.520882601129983
2023-11-17 17:30:00,21.496846371265576,18.884699198778094,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-3.6100000000000003,23.973333333333336,23.64,21.093333333333337,21.3,21.1,20.973333333333336,0.0,74.76666666666667,199.38,-1.3666666666666667,0.13637777777777776,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.43065362873445756,21.92750000000001,21.87539811118682,21.496846371265576
2023-11-17 17:45:00,21.47366133582466,18.903455187317945,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-3.84,24.046666666666667,23.82,21.0,21.28666666666667,21.1,20.9,0.0,74.66000000000001,199.38666666666668,-1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.4296719975086306,21.903333333333308,21.89347543065742,21.47366133582466
2023-11-17 18:00:00,21.45189301071798,18.92079424078662,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.14,24.14,23.98,21.0,21.3,21.1,20.9,0.0,74.72666666666667,199.37333333333333,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.42144032261531944,21.873333333333335,21.8762287891614,21.45189301071798
2023-11-17 18:15:00,21.431710616804537,18.936657273706373,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.346666666666667,24.226666666666667,24.15333333333333,20.919999999999998,21.3,21.1,20.9,0.0,74.89333333333335,199.56,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.42828938319544463,21.860000000000014,21.849693901056597,21.431710616804537
2023-11-17 18:30:00,21.412798683020924,18.95128700170875,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.77,24.346666666666668,24.29333333333333,20.9,21.3,21.1,20.9,0.0,75.75333333333333,199.3466666666667,-0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.4322013169790585,21.845000000000027,21.83601107979597,21.412798683020924
2023-11-17 18:45:00,21.395566814290873,18.964347911998004,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-5.22,24.446666666666665,24.43333333333333,20.9,21.28666666666667,21.1,20.88,0.0,81.78,199.38666666666668,-1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.43276651904243857,21.82833333333332,21.822938683410325,21.395566814290873
2023-11-17 19:00:00,21.382216921739314,18.975894808890644,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-5.430000000000001,24.560000000000002,24.560000000000002,20.866666666666667,21.206666666666663,21.006666666666668,20.8,0.0,79.78666666666666,199.38666666666668,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.4236164115940053,21.80583333333334,21.810733599821653,21.382216921739314
2023-11-17 19:15:00,21.369223631025022,18.98645827513826,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-5.423333333333333,24.67333333333334,24.686666666666667,20.8,21.2,21.0,20.8,0.0,79.66000000000001,199.41333333333333,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.42077636897499965,21.79000000000002,21.790152682920137,21.369223631025022
2023-11-17 19:30:00,21.35693822489094,18.996476060455052,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-5.11,24.773333333333333,24.793333333333337,20.8,21.2,20.973333333333336,20.8,0.0,79.53999999999999,199.41333333333336,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.4080617751090387,21.764999999999986,21.7745898542737,21.35693822489094
2023-11-17 19:45:00,21.346836901126835,19.00656273338774,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-4.8966666666666665,24.886666666666663,24.9,20.78666666666667,21.113333333333337,20.966666666666665,20.8,0.0,124.74000000000001,199.46666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.398163098873149,21.745000000000005,21.75326633830122,21.346836901126835
2023-11-17 20:00:00,21.3608269611222,19.01683912548617,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-5.173333333333333,24.959999999999994,24.986666666666665,20.740000000000002,21.073333333333334,20.9,20.8,0.0,78.65333333333334,199.46,-0.06666666666666667,0.031103703703703703,0.0,0.0,0.0,1.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.380006372211122,21.74083333333334,21.757444237516737,21.3608269611222
2023-11-17 20:15:00,21.350023332374406,19.026380391949033,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-5.376666666666667,25.06666666666667,25.080000000000005,20.7,21.0,20.826666666666664,20.813333333333333,0.0,39.14666666666667,199.43333333333334,0.1,0.43305925925925925,0.0,0.0,0.0,1.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.354976667625596,21.704999999999984,21.729895675739506,21.350023332374406
2023-11-17 20:30:00,21.319611761975807,19.0348258835744,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-5.516666666666667,25.166666666666668,25.173333333333336,20.7,21.0,20.8,20.813333333333333,0.0,38.38,18.426666666666666,-0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.30622157135749734,21.625833333333333,21.67593400517269,21.319611761975807
2023-11-17 20:45:00,21.262999151538054,19.04178779482254,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-5.796666666666667,25.220000000000006,25.233333333333334,20.7,21.0,20.8,20.82,0.0,38.266666666666666,5.66,-0.9333333333333333,0.11962962962962966,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.3053341817952869,21.568333333333328,21.57457218235786,21.262999151538054
2023-11-17 21:00:00,21.206448993656352,19.04674410211959,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-5.983333333333333,25.3,25.30666666666667,20.7,21.0,20.8,20.82,0.0,37.99333333333333,5.5600000000000005,-0.4,0.3947777777777778,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.29021767301031476,21.49666666666667,21.5116423134125,21.206448993656352
2023-11-17 21:15:00,21.15252352304583,19.049949162833457,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-6.0,25.39333333333333,25.386666666666663,20.646666666666665,20.993333333333332,20.8,20.9,0.0,38.1,5.62,-0.23333333333333334,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.2866431436208035,21.439166666666665,21.44394752618477,21.15252352304583
2023-11-17 21:30:00,21.100870786280097,19.051818064460917,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-5.906666666666667,25.426666666666666,25.413333333333334,20.613333333333337,20.939999999999998,20.8,20.9,0.0,38.85333333333333,5.613333333333333,0.1,0.4545925925925926,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.2782958803865718,21.379166666666663,21.38749817481016,21.100870786280097
2023-11-17 21:45:00,21.051721275392595,19.052643186173327,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-6.046666666666667,25.5,25.5,20.6,20.973333333333336,20.8,20.9,0.0,38.53333333333333,5.673333333333333,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.2607787246074049,21.3125,21.330592790248264,21.051721275392595
2023-11-17 22:00:00,21.00343322122376,19.052058013069313,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-6.29,25.573333333333334,25.546666666666667,20.6,20.946666666666665,20.8,20.9,0.0,38.56666666666667,5.62,-0.6333333333333333,0.17944444444444443,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.23906677877621527,21.242500000000007,21.266315390530366,21.00343322122376
2023-11-17 22:15:00,20.95656456108958,19.049933306560945,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-6.613333333333333,25.6,25.6,20.6,20.9,20.8,20.9,0.0,38.36666666666667,5.733333333333333,-0.4,0.40674074074074074,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.2401021055770451,21.19666666666666,21.19878559164905,20.95656456108958
2023-11-17 22:30:00,20.911507660851953,19.046197237781087,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-6.533333333333333,25.7,25.666666666666664,20.580000000000002,20.9,20.826666666666664,20.9,0.0,37.68666666666666,5.833333333333333,0.3333333333333333,0.09570370370370371,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.22432567248136645,21.135833333333323,21.151986275558002,20.911507660851953
2023-11-17 22:45:00,20.868035411224582,19.041675521590548,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-6.53,25.7,25.7,20.526666666666664,20.9,20.88,20.9,0.0,38.74,6.78,0.2,0.047851851851851854,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.22196458877542027,21.089999999999975,21.09474791455131,20.868035411224582
2023-11-17 23:00:00,20.8264152183707,19.036285969233518,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-6.6,25.779999999999994,25.720000000000002,20.546666666666667,20.9,20.92,20.9,0.0,38.080000000000005,7.126666666666667,0.3,0.09570370370370371,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.20608478162933633,21.032500000000027,21.049340840425,20.8264152183707
2023-11-17 23:15:00,20.78586669483809,19.029948542699685,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-6.65,25.799999999999997,25.799999999999997,20.546666666666667,20.88,20.926666666666666,20.88,0.0,38.193333333333335,6.173333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.19246663849529935,20.978333333333353,20.994659233585736,20.78586669483809
2023-11-17 23:30:00,20.746106566805338,19.022745539902473,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-6.57,25.853333333333335,25.799999999999997,20.466666666666665,20.720000000000002,20.86,20.773333333333333,0.0,38.013333333333335,5.486666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.18806009986137606,20.93416666666667,20.941399856690076,20.746106566805338
2023-11-17 23:45:00,20.707298894147186,19.014959299676377,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-6.753333333333332,25.9,25.866666666666667,20.333333333333332,20.493333333333332,20.793333333333337,20.666666666666668,0.0,37.86,5.846666666666667,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.1602011058528269,20.867500000000007,20.897066701583586,20.707298894147186
2023-11-18 00:00:00,20.669383839957675,19.006138827488883,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-6.8,25.9,25.9,20.21333333333333,20.279999999999998,20.66,20.546666666666667,0.0,38.44666666666667,5.6466666666666665,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.16061616004231066,20.829999999999984,20.83450821269585,20.669383839957675
2023-11-18 00:15:00,20.63306588603598,18.99659177351873,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-6.913333333333334,25.98,25.9,20.12,20.066666666666666,20.580000000000002,20.413333333333334,0.0,39.16,5.493333333333334,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.1452674472972925,20.778333333333308,20.795382330321324,20.63306588603598
2023-11-18 00:30:00,20.597746053437163,18.986243099356443,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-7.069999999999999,26.0,25.939999999999998,20.040000000000003,19.866666666666667,20.459999999999997,20.30666666666667,0.0,38.64666666666667,5.9,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.13808727989613112,20.735833333333346,20.746482706495637,20.597746053437163
2023-11-18 00:45:00,20.562964652902565,18.97505053043949,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-7.173333333333333,26.0,26.0,19.986666666666668,19.69333333333333,20.366666666666667,20.21333333333333,0.0,38.68,5.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.1303686804307764,20.693333333333328,20.70376611214071,20.562964652902565
2023-11-18 01:00:00,20.52903016120058,18.963149964804643,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-7.043333333333333,26.07333333333333,26.0,19.9,19.546666666666667,20.28666666666667,20.10666666666667,0.0,38.04666666666667,5.680000000000001,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.12513650546604577,20.65416666666664,20.662143723939383,20.52903016120058
2023-11-18 01:15:00,20.495788451990734,18.951008529368778,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-7.16,26.1,26.0,19.80666666666667,19.413333333333334,20.2,20.0,0.0,37.559999999999995,5.760000000000001,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.10421154800930583,20.600000000000023,20.623376348515144,20.495788451990734
2023-11-18 01:30:00,20.463019761771363,18.938189571648707,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-7.1433333333333335,26.1,26.093333333333334,19.726666666666667,19.279999999999998,20.146666666666665,19.933333333333334,0.0,41.059999999999995,6.066666666666666,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.10031357156195475,20.563333333333333,20.571891859775025,20.463019761771363
2023-11-18 01:45:00,20.43274232996754,18.924991298969474,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-7.193333333333333,26.1,26.1,19.7,19.14,20.1,19.853333333333335,0.0,40.526666666666664,5.973333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.08309100336575738,20.51583333333332,20.53583470220044,20.43274232996754
2023-11-18 02:00:00,20.402556663604912,18.911329618112973,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-7.153333333333334,26.1,26.1,19.613333333333337,19.033333333333335,20.033333333333335,19.8,0.0,38.7,5.786666666666666,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.06244333639506321,20.464999999999975,20.490068503883595,20.402556663604912
2023-11-18 02:15:00,20.372248722778124,18.897382211774072,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-7.17,26.14666666666667,26.1,19.560000000000002,18.939999999999998,20.0,19.7,0.0,38.34,5.586666666666667,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.0560846105551841,20.42833333333334,20.440000488369076,20.372248722778124
2023-11-18 02:30:00,20.342150066419663,18.88305248787418,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-7.263333333333334,26.160000000000004,26.1,19.5,18.846666666666668,19.919999999999998,19.646666666666665,0.0,38.5,5.6466666666666665,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.04451660024701277,20.386666666666656,20.401863726964923,20.342150066419663
2023-11-18 02:45:00,20.312580506854033,18.8682168444289,0.00418428070704808,0.05251385572414553,6126636.31274429,9149586.215141095,6.818521494961006,-7.323333333333334,26.193333333333328,26.1,19.446666666666665,18.753333333333334,19.886666666666663,19.6,0.0,39.20666666666667,6.013333333333334,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.00418428070704808,0.0032094898354506534,0.05251385572414553,0.02512566971778418,6126636.31274429,7287940.412824738,9149586.215141095,18323373.863835953,6.818521494961006,0.7928168691436817,1.0000000098117396,9.999903920665266e-05,3.6244090029585747,1.000000009940936,-0.039086159812687135,20.351666666666688,20.36126373271834,20.312580506854033
