,0,1,2,3,4,5,6,7,8,9,10,11,12,13
396,1.0112460593240196,-0.1471535584245997,-0.11780917587852248,-0.07983726887622151,-0.010443288760610398,-0.06490194318637744,-0.0482346772215788,-0.07853065370523185,-0.12022460738960501,-0.1493132329985509,-0.05757472071085913,0.009285856450756799,-0.03261573126016943,-0.03499609675817025
397,0.6364707176637584,-0.10505082193959256,-0.05867049587297007,-0.025079519248393987,-0.014264401602474714,-0.06331286525351335,-0.060991929358341426,-0.059068346903056464,0.05805641034218531,-0.009007769375905656,-0.10173232300477532,-0.03646149847321462,-0.11911122813655818,0.011617045999718186
398,0.3546317226017355,-0.12617664170345566,-0.08460359728945036,-0.04660899265320738,-0.019776875793868033,-0.11009832222651807,0.02592714710633531,0.000297415251734071,0.5855482401895932,-0.1402077367139607,0.004264834229400062,-0.16788814073155015,-0.009842989015566161,-0.050674708175299385
399,0.25714562581301464,-0.017918476267852635,-0.12399881748691763,-0.07934554518870529,-0.018057018560265457,-0.06434869897917561,0.005040136667997464,-0.008368921556840929,0.6949750154896461,-0.07287005998439218,-0.017423650557844655,-0.005611199848261146,-0.059363226828379974,-0.048718504096129225
400,0.13444053709510886,0.4409520003897833,-0.051411234927434046,-0.07692983023913388,-0.0011557129815555642,-0.020520888312987803,-0.03791808863925748,-0.045803945896203034,0.4410197807278351,-0.0612288324147398,-0.09219393377984737,-0.033952778245319754,-0.11189495605741105,-0.00992584927946651
401,0.15616098259298794,0.704243915119108,-0.10777058977524402,-0.06583741176040227,-0.04549375749988434,0.002300662420066278,-0.069157645942193,-0.013795322414422209,0.37806760628376923,-0.1629404621201245,-0.05279802527573574,-0.109358167059888,-0.03525100651479052,-0.09542329667059062
402,0.07487790164193339,0.3860227851999336,-0.08647870844892507,-0.020438259176059164,-0.08758244890294885,-0.008692282628797586,-0.06104303418647809,-0.03924301491699752,0.25237541540626,-0.10306981670947245,0.00018059619966476385,-0.09685191514569742,-0.1491008052890181,-0.038896952033212424
403,0.12678012589944518,0.3380432917802663,-0.057619026161803845,-0.06362451518387456,0.006085599900804696,-0.0809725986186041,-0.06316413626180199,-0.09424568602961556,0.2706133557383238,-0.03529581523271867,-0.1038210313886572,-0.04127232523170719,0.006298708217825839,-0.14100993309589277
404,0.09392094678957165,0.24801251830674784,-0.10093613267214192,-0.04237133691624877,-0.016946700073417184,-0.05139887950502496,-0.022287705764998802,-0.07589026077189688,0.15247123826466535,-0.09727272410744757,-0.09820106041277211,-0.05819473143719122,-0.046040124111555884,-0.06579914574901394
405,0.039575251726665615,0.10781988810104802,-0.07811940839312391,-0.04783756379506342,-0.09697370286777415,-0.00888177678699383,-0.016595167867994927,-0.012138721030383123,0.17078352164908722,-0.06437451459083672,0.010774363773415854,-0.08320448295219778,-0.10294090522247176,0.00287148187446382
406,0.16997994241758668,0.11586228280860991,-0.04110246300968101,0.007412945746100145,0.0165006390038038,0.03224173763189513,0.010927076037601608,-0.027542561352255628,0.06630319372389128,-0.03270848998943338,-0.05162674271341778,-0.045882407045998184,-0.021822802259272238,-0.048549517654009555
407,-0.042785903916589575,-0.004531376523197062,0.28852567929928885,-0.05163076946080041,-0.038803717362282074,0.006430415439670646,-0.05384481785750594,-0.01957412103837911,0.05769778824137412,0.10308615231014868,0.1402318640761422,-0.019172987336723898,-0.042241510021855395,-0.0932211883099064
408,0.15292168113716453,-0.005812617134204957,0.5509630784443044,-0.026211851122247887,-0.004525835626074639,-0.037720086696290116,-0.06874028153501917,-0.05585435594366459,-0.002070167433964617,0.20893862745776315,0.4435701593769892,0.3100370877253655,-0.06871147730146833,-0.07363246547049564
409,-0.10575772384495016,-0.27851269653004534,0.4474835053144276,-0.0679570469349935,-0.05906841125700531,0.06656645301971181,-0.053045696501400334,-0.043188705400059854,-0.1477107860674134,0.30247001580298655,0.4153490011352262,0.3580317771360762,0.06830340103993301,-0.05138115574771706
410,-0.056405129983459694,-0.10193581613521806,0.31278461810561997,0.36188322990879573,-0.060627957195134134,0.07726688115905389,-0.06114696251072282,-0.03759074447544522,-0.0750709778066143,0.5533791780101032,0.37023627686921295,0.4859725278398442,0.17965497122061314,-0.08096190176128762
411,-0.14797977714457006,-0.14804371727171492,0.13333718138208842,0.43190783021764073,0.024992656099559432,0.08524294411394907,-0.0009659926751695658,-0.05525985881800898,0.1533358251039257,0.6046215327967082,0.13824504824267833,0.19000507042495052,0.21922470879172182,-0.051507988648762854
412,-0.28756401642094254,-0.12743868922147744,0.06602086496503118,0.32295542630951024,-0.053353878434391135,0.10324290040918577,-0.01601741227660324,-0.028724791852555432,0.10555129648578467,0.350827579534158,0.3770446385653297,0.2350900909181168,0.11312174514125703,-0.06365544908575435
413,-0.1746188613628425,0.058723786758322835,0.10055571431921716,0.26918764562868885,0.04419062933927277,-0.005284488467608007,-0.11020923979936592,-0.04446046334565335,0.11299097228648326,0.06365732627687042,0.06480048269752695,0.41451501250983824,0.14812323106357317,-0.060388688591012214
414,-0.134360085010459,-0.21604029557851304,0.11311361330837624,0.36708731771604464,0.1352691090536004,0.0368756369397579,-0.0748291769482454,-0.03654678158432051,-0.02753661689719806,0.2696896639673258,0.1448593475375391,0.1741703358935397,0.2892317727533329,-0.04667566692797559
415,-0.12576440773688335,-0.2537668527960387,0.12923580533537563,0.30566624633812395,-0.01975883605927163,0.008985722569892053,-0.04332003330082735,-0.037095187879789215,-0.12029689559521149,0.05185068423884783,0.0879993829482896,0.023575980916760247,0.570125060155445,-0.056018622663157366
416,-0.16611066540137073,-0.09872438858398809,0.056885786313163184,0.41492598712909434,0.10890880482243746,-0.12645589217653422,-0.035622709034070034,0.011008119699409583,-0.1786565822010092,0.024981133636947726,0.0436160208845113,-0.27279816273678126,0.3055656611160219,-0.08041906668677881
417,-0.022744799311634784,-0.21971573782366347,-0.007274758686160535,0.1773211453229889,-0.014030874296507916,-0.0038428011899375274,-0.020360612344653712,-0.02391490485181049,-0.17282794364866627,-0.0537204920640677,0.16996172588917036,0.011317285233542328,0.5367251040298472,-0.04430266793086333
418,-0.006448933629682633,-0.19116238997537136,0.05533790867512744,0.21560822788539402,0.040574844934127295,-0.1107239704681462,-0.0063582672303825576,-0.0701565228459229,-0.2526021520483343,-0.2276968886635001,0.46484626818033037,-0.00023910986805991344,0.5509279459447417,-0.04980688193111429
419,-0.023107946008400035,-0.17357426261184533,-0.23954581160345503,-0.03457981235081143,-0.16082721654366428,-0.01143597936441809,-0.08275872925568434,-0.0008548890297772315,-0.3601572822583674,-0.33938648206602856,0.11703634203552223,0.024837022723124488,0.3893970491769539,-0.10014105814686868
420,0.010197439152130559,-0.014279046685700587,-0.14316974794074297,0.014604431175651082,0.08306520817398823,-0.24078993158857592,-0.05501351357261365,-0.019885740872566175,-0.24201622490069472,-0.5391580292391213,-0.09088610842102823,0.17990504919369996,-0.17158436543587013,-0.1242802200628857
421,0.3212060699266661,0.04532518945028938,-0.03934333637149952,0.11601159646554728,-0.13971615552655559,-0.010479460423996416,-0.038963286398380786,-0.08460413645334831,-0.11646797349781403,-0.2957131903596643,0.030595264538222384,-0.10739255873350437,-0.032422463825246,-0.01724692378622651
422,0.7135692422377533,0.014097465115056718,0.12784485396145837,0.09739437857049284,0.05319916816355231,-0.11781192233826343,-0.032977850204209784,-0.00636902628336701,-0.12494743365592796,-0.061665807308691194,0.048297085555729154,-0.35004781492086284,-0.07903700849851587,0.0013634776367536369
423,-0.28670459433058226,-0.5479472460045874,-0.38162966870792053,0.053771124993213994,0.13141783332044774,0.10378865816204773,0.0565464288212828,-0.06012223706877405,0.14171472990600822,0.09054830537447654,0.16996540873841967,-0.23591576961055,-0.018188381773304646,0.03567773611438753
424,0.23043091375489033,-0.14785048759095834,-0.2506345077327462,-0.033440890922849256,2.662548379655123e-05,-0.0031528448876419254,0.2872735952775484,0.028600520361279854,0.15994656683880115,-0.015750587974200835,0.10540806627605918,-0.009530158182355806,-0.05907107267178354,0.02301796376777228
425,0.6309570065734001,-0.03962654043924438,-0.014104318908052336,-0.07780031626061151,-0.003221631981394277,-0.1722664633334642,0.17757203462579874,-0.03539462964921552,0.27689939246049217,0.031008740506580583,-0.07618609854022741,-0.10638997457301312,-0.02254557927824487,-0.15382087864518038
426,0.5299320359937665,-0.09515359552894903,-0.03873011923629209,-0.0034719489114994587,0.13239128872750147,-0.05712639677300042,0.17397199615992548,0.0002904364444617682,0.2909665464513429,-0.3613842888574218,-0.13273658313470416,-0.11933559042718138,-0.03412328328269372,0.2661816186480166
427,0.6399909016522616,-0.2651948067640209,-0.202243912110346,-0.19447519900105198,-0.08733309260264566,0.0022650309527686447,0.3016056003751435,-0.015519406051084065,0.1204963126390129,-0.25310136473047584,-0.0336635520627016,0.11981624950234808,-0.1638134670785693,0.26047269256342404
428,0.6584111523112393,-0.2898749086157827,-0.08297218508545308,-0.006219185478388244,-0.054149561445753724,0.03649313558298081,-0.033713455334722565,0.011115669315482099,0.013598431680419904,-0.05131261876268332,-0.17565375570594954,0.3248354026387613,-0.17795811438920214,0.543038303797963
429,0.74588165292955,-0.07124219541153728,0.10888609029911453,0.0675015863535235,-0.00444992575182377,0.04981832723268236,-0.5436376627568533,0.02070312846140848,-0.047904534021709355,0.135580212171558,-0.024992898896412295,-0.41008254899370716,0.03670273731354563,0.4141739690478643
430,0.7548262862065902,-0.22763652150801214,0.009956802825812483,0.11018578035601861,-0.04556080855466422,0.06475054624446075,-0.6711813523827243,-0.004562607033438069,-0.21231497352348475,0.036301147359683705,-0.068717588097096,-0.9471719956847275,-0.110225854827263,0.2370436524786499
431,0.5773764554734655,-0.0482188135275212,-0.0720040046069944,0.07657289036241373,-0.01952590994608507,0.08954127346459799,-0.2881778337961771,-0.009457946808110664,-0.1495771897518973,-0.13286549259441655,-0.03554876767656184,-0.33514626881727794,-0.14256010677120767,0.099135667808576
432,0.7511726951887491,0.019995738977211668,-0.07797445716948892,0.02136486839166839,-0.0472942691212896,-0.03655320508348773,-0.15523255627049898,-0.005583852822754429,0.05685609483063867,-0.3667383829799368,-0.17921291285424706,-0.1326438285585207,-0.03738993213594106,0.16245779675291186
433,0.39728849458370535,0.05067060893229703,-0.13010467863285016,0.044206315973939696,-0.0637840910868208,0.043569674483998816,-0.17770709511642763,-0.015031415066188885,-0.06349881297790848,-0.2829924994354682,-0.14120136207909856,-0.23031716389120774,0.023032249908420104,0.19661118304754888
434,0.17483898758946795,-0.035810735533624335,0.01912671653528311,0.11146543690475866,-0.05573605832369194,-0.013882513444285038,-0.04648527984116876,-0.024490299562786137,-0.07476530845111008,-0.48009727869482627,-0.14176059204282937,-0.18227600456086404,-0.07634044078825562,0.08566344818821396
435,0.29798938640696626,0.22318891084848333,0.19396266382094296,0.11698606421653115,0.017029757074259824,0.00418144696635243,0.10837580111435077,-0.013298547705140138,0.0710255456941317,-0.46315885770196136,-0.14767208775355986,-0.01758429548871191,0.015611943697785192,0.08592388063316243
436,0.30400279281776726,0.0914325772919132,0.024459133743369447,0.25696525250067315,-0.0892666168431677,0.05440153523559032,0.18284434603297017,-0.08648573011792407,0.2203817754484353,-0.21577145330826045,-0.09900072065721666,0.014942954608505626,0.11661545227367125,-0.0005866204387995011
437,0.07603269749515328,-0.013564295681729144,0.20214173183662454,0.005392023279023319,-0.21183939007295416,0.04850715256161808,0.1673162373588426,-0.008458527752115372,0.09141827283737153,-0.22176987773209958,-0.12401842426581787,-0.08281848137942323,-0.04855433300416779,0.024377135395933565
438,0.06938301288957119,0.022522650026877172,0.015414169109317713,0.11823195851099738,-0.02772201760519652,-0.02158454664684931,0.11288223279259414,-0.07646018689719519,-0.25727794251239383,-0.20701295996379057,-0.14242351722649352,-0.07563728851582963,0.03710121328777344,0.05131765578297305
439,0.13705034997698645,0.07990556338422537,0.03797918203806699,0.18125723247281336,0.05590215349533431,-0.12845910326669205,-0.03091121396062972,0.08213462984214423,0.1136232799100783,-0.16102938688818866,-0.18638069289888398,0.042165804281294,0.08064088164211358,-0.01745271507152419
440,0.007380848248180793,0.39384768517202556,0.0474228984936164,0.08262182380019366,0.020808234242717848,-0.07488337330041882,-0.0298704819057184,0.21118124732190668,0.12171375571658065,-0.06398987131938688,-0.18913711217927753,-0.0008868931332042166,0.03376163515144748,-0.07893121329043393
441,0.0189166610665346,0.14218671608634353,0.014440052731419045,0.18829946975956013,-0.02694145780477705,-0.059008879359299674,0.14790213319609996,0.161914717881412,0.05914200862438882,-0.04729260912783536,-0.04418824489807438,0.15049818393011058,0.008450176670487317,0.019649296447083214
442,-0.02626145099166336,0.25210268840226413,0.07760264171643408,0.15147054940196733,0.06488491003118471,-0.05979024727909447,0.04523268530172126,0.2484652561824902,0.24709988495820392,-0.024222885092469122,-0.03596588770118447,0.09158117331849643,0.09592743090638159,-0.09883048419075545
443,0.005161105040543549,0.15961096641503694,-0.022182392611103875,0.09303570767956978,0.05476201549250218,-0.06933015781927047,0.021075035311221076,0.02722478237661542,0.04655601662231919,-0.023244656281527557,-0.07131679597671349,0.13166643719604587,0.0965872275332663,-0.09922987883281681
444,0.0037359496907790404,0.36408951261066813,0.01565018903174305,0.013607373477348592,0.10909078807626205,0.002836130505945431,0.09921749692318425,0.1618428630642476,0.019743922020055357,0.1595497226356968,0.1889083211431823,0.08250050750083783,-0.07728740100323002,-0.062142696971680914
445,-0.10360137661724478,0.13655442386058658,-0.0015434886241377356,0.009637320975579487,-0.041647412174822214,-0.05457797918733052,0.15157363673437496,0.07565344367976103,0.11400496004219063,0.1186639575689494,0.1776047496677512,0.23149778629300713,-0.023171294011322573,-0.10240146663193868
446,-0.021132853882268515,0.06443245163340124,0.05837307041671332,0.057961844715861695,-0.11112130724965832,-0.01056175995644775,-0.03849748630504681,0.12601403097381866,0.09458284623103527,0.14185483541955715,0.08365026012120615,0.1975010163874519,-0.03529716821369319,-0.06660657766690424
447,-0.019478909643352606,0.1544300516500278,0.06904916032335966,0.0486220838323004,-0.028517198421186205,0.019863220625708257,0.05310188454211102,0.07670636285912528,0.1195186511779955,0.23599649632862907,0.14426623145566825,0.18835959458959844,-0.09518294271170243,-0.1102611193603191
448,-0.07767337845131676,0.06264553339986069,0.04158985917598071,0.035219532044060795,-0.043623528214228276,0.02126817500299925,0.05677493974965226,0.09600323306929874,0.14989665955976617,0.09236038042717766,0.12963215151726476,0.21951818193271824,-0.03680388707754306,-0.03991515559238746
449,-0.07008473138891917,-0.0520843214693273,0.098717650390433,0.08461804095142302,-0.0801195777808488,0.02262989149087525,0.02630700638438656,0.13182310635211164,0.14327766861114366,0.04866894545599828,0.18596003726120378,0.1938995994966274,-0.13505762744075087,-0.08309646445129384
450,-0.13240713510139293,0.031699748357207014,-0.02013295729845586,-0.13680430372451455,-0.11226909306941592,0.019391785839667292,-0.013098898147769432,0.09678387143149371,0.21937293379725326,0.1291903430067755,0.19787567864996022,0.25694404395776704,0.028370944170629405,-0.1290075608028257
451,-0.03754984546039607,0.1319140256039517,0.05637024729484457,-0.16164768638556853,-0.06770304673761098,0.04592819349609329,0.04194498831608821,-0.01149370348052726,0.12090512820498939,0.07015682528615008,0.21665064760046146,0.20292380637312618,-0.26325209973748703,-0.03139167179910974
452,-0.12589744514325177,-0.1448690013159705,-0.06478016051157924,-0.08254481573798104,-0.09796316397718217,0.06551692590492784,-0.017489364771064404,0.18891557715713272,0.04010723061021931,0.10500662731384057,0.0817048298734837,0.015543422835195893,0.0003639071903493588,-0.1660074623950947
453,-0.12656487736256067,-0.20434145121382066,-0.128916921175082,-0.11502680714640777,-0.17352952127527732,-0.08648236360430535,-0.009742344711429212,-0.03869107588859405,-0.07570954318946325,0.03963081694412514,-0.02004289596672921,0.041581215286305324,-0.04294559516149327,-0.08572647745245142
454,-0.07547946221481269,-0.0696065488389007,-0.1368088886296846,-0.036711124094227575,-0.06255954971516907,0.022949639831089805,0.04771652097009846,0.0001485758801252376,0.017890390535319926,-0.04868184938776637,-0.09513144754585723,0.04284102358611158,-0.06066123083930162,-0.014471060323566248
455,-0.08141784257715388,0.019836211000587033,-0.0014395859764840962,0.10604504362764945,-0.0870424387883302,0.006579193764874018,-0.02621656591216314,0.02173468594957931,0.056806936142122545,0.040720319209132924,-0.03552962138995583,-0.092016804021151,-0.2092158421012036,-0.15670666845322626
456,-0.1537825094415958,0.04848708621623203,0.1152185608923295,0.09980171797073052,-0.10471350218248537,0.060694756831492135,-0.002363165232232865,-0.1851141913794294,0.06619633410542768,-0.006206700376997187,-0.015606094285143564,-0.07936758211430159,-0.20241368466427592,-0.04166638785617913
457,-0.10467115540924447,0.06026412568561544,0.033390744841587376,0.09146645658350236,0.20843181254052967,-0.03018577936772369,-0.04468071633132141,-0.09807273477211938,0.029024889488223477,0.022230992256347167,0.022615693769345687,0.028577247067467157,-0.02499192190180458,-0.08810539443132247
458,-0.14025633004326182,0.034918025246357155,0.04159448915490434,0.05738740352524894,0.18891668699406444,-0.10933639800435552,0.030103142188509128,-0.1545173500091134,0.03717387013585315,0.062255204235814696,0.021208938661949447,0.029299974231165454,-0.04304099090625948,-0.15402309455665708
459,-0.10687002749073551,-0.020197851368386154,0.05644672954337077,0.02980291634203392,0.15800885915146454,-0.07004137548050202,0.01825230297331717,-0.10679611015072672,0.03413940281988612,-0.016365356695352603,-0.05484145358983537,-0.027213725427571594,0.02645635299826954,-0.031596219031889194
460,-0.1519461092718739,0.007951845835135975,-0.005428775719275866,0.039998065631953246,0.08464312660045435,0.1624610035301683,-0.05071759157865232,-0.124765600447345,0.01947153722711044,0.005595823325586477,-0.028741972829672897,0.04280586670738166,-0.03509086063074369,-0.14895939004507266
461,-0.07326152733348282,0.0013836670747419315,0.03063687137934581,0.07096916603196832,0.08085195493924838,0.18395599348828248,-0.038782707072203576,-0.0888930924574465,0.07942570034488594,0.03247163659369237,0.030167879996435013,0.0637975996383834,0.15452091645098293,-0.09424077634614648
462,-0.19086107398192545,-0.019358305126664397,-0.009805427508379806,0.09162737069418543,0.1590853870587303,0.19071436431763197,0.03485341338087656,-0.11384720803512716,-0.04149937833755996,-0.020226356345047082,-0.050420942281625636,-0.013595059354832382,0.38254070926488615,-0.03588825542558154
463,-0.06868732407612906,-0.018524998371333822,0.0319661708427181,-0.030437619081838167,0.057813248988216326,0.1587127566724349,0.0332939939136151,-0.129560440139422,-0.00010107493371449621,0.03990504193619648,0.06766915219499757,-0.005003745852737078,0.05466421105145045,-0.13119694673668972
464,-0.17425341996773586,-0.0638410364736092,-0.029755352587971996,0.03789673873952238,0.13999588436814323,0.18175019583750227,-0.03281996634951769,-0.18047865309815916,-0.018289262985584157,0.014378529404244883,-0.00737946799971197,0.02629554194422176,-0.003661945419513204,-0.04932379124431583
465,-0.18197005702247082,-0.038292478141257164,0.04751546188577852,0.02939674041298527,-0.004286540314886256,0.07575919663989171,-0.015389946969147647,-0.03965220870488386,-0.08644889861308461,0.021359852762176928,-0.012159206849774964,-0.05051460362583338,-0.045274000915645304,-0.06896442416935454
466,-0.10925787946025554,-0.01922681771880635,-0.07633892847504463,0.027769895673965556,0.09644362880980338,0.1802767912843124,-0.03936199887121335,-0.09975695541940766,0.03502906545404102,-0.028720244468391276,-0.013674564135133608,0.035530384641577824,-0.08281055014772977,-0.17152620700945612
467,-0.21088703484585303,-0.11798470433103547,-0.05425888329687871,-0.0007378179589221236,0.05328090762764956,0.01461927716138693,-0.00467696442763133,-0.13733174679817697,-0.052507063806411916,0.0595105931525868,0.0002322959100545864,-0.014358797908462114,0.04672910998669395,-0.08937290497425318
468,-0.09372838662855823,-0.014628674423831044,-0.009336522602268816,0.029049114724194823,0.03301195420196195,0.11086178266803068,0.02464404339382472,-0.05911237877942591,-0.005217141935496313,-0.01686710506778243,0.01849376574023539,-0.03699360462597912,-0.05339959186047687,-0.011676248845074125
469,-0.12599512242723446,-0.07398196788345092,-0.04752955627377494,-0.003712222568466686,0.06618511241494746,0.02237907470612722,-0.05277125438520065,-0.12444497901580086,-0.0432653002995518,0.04388553905443449,0.003459196760181539,0.02904556035969233,-0.07503602191908967,-0.1362365645584096
470,-0.1895733820273739,-0.11166781160426399,-0.057731425848453276,0.015782898069228758,0.01964434346407388,0.05884872615237816,-0.007732523171285781,-0.07898851803524924,-0.09159039043918993,-0.028499673416782067,-0.005459395937950393,-0.019623858011512597,-0.2968375315051788,-0.09701874361728371
471,-0.10855002508993422,-0.04519937373968898,-0.043217847462447,0.12517794999235238,1.4969354743697022e-05,0.06768310574186417,-0.054269515852794194,-0.08891721843024848,-0.009580956986296848,-0.028365532960968155,-0.03373174386083543,-0.08600671025659196,-0.17189610208180456,-0.04592520138878597
472,-0.1563332428123155,-0.10894603918992785,-0.07002136474677144,-0.014290236271091553,0.061535991316251606,0.11221619421336629,-0.03354772329084974,-0.08726840358469316,-0.12676421422459724,-0.03861812516210286,0.0348685921947516,0.03213348561820672,0.04872832465595155,-0.12446312507828607
473,-0.2172547438619002,-0.0459198942613955,-0.07802043564773638,-0.07236454785249441,0.01608186793976683,0.02135907617239106,-0.013600484528890186,-0.11748037675200328,0.029502272262586626,0.008845019297794127,-0.039884442855068834,-0.05492172335878258,-0.03485975809853749,-0.09315572285834496
474,-0.09634755857379901,-0.11332086145370837,-0.017020086582436707,0.05503889447676602,-0.02722700593319244,0.051260098928402234,-0.02287808691689537,-0.0311736248365883,-0.10967497305350074,-0.03504520209759758,-0.0406817841115704,-0.016578065816064753,0.01981748026638038,-0.05047432080911778
475,-0.16730463810161214,-0.12368578486442601,-0.08976082824632975,-0.016165565896772052,0.0745233935348998,0.014644719648473269,0.019686857179617538,-0.20002243253045762,-0.08138497237214659,-0.017397285126307817,0.07939052358756853,-0.044924918919439095,-0.07399669859505556,-0.1584766431874857
476,-0.13123172871408717,-0.09265403871111905,-0.03939648476166593,-0.09260082914527798,0.0147642707564835,0.013015200661864415,-0.037729333429201685,-0.03278707869441191,-0.06246101367206677,-0.03228006768307078,-0.07423206980690499,-0.014573596758702645,-0.028362583023202003,-0.11123356678442262
477,-0.10988635451885906,-0.09793017736568972,-0.08453223612607345,-0.007949340873851676,-0.059135564385486006,0.028268602865427393,-0.013759207256592644,-0.048871250754203906,-0.05093308604489159,-0.011719585620417389,0.024763423526303133,-0.08638615759295323,-0.015030701461377746,-0.006207932359025522
478,-0.21400001975501298,-0.06463620008681693,-0.06237009222974318,0.03909319057232672,0.029347066654057525,0.0984750842831928,-0.040993158933192435,-0.1576132704959748,-0.1068439313364745,-0.023417938468414733,-0.035451218472746154,-0.031064869498301728,0.03732559102705961,-0.05512827278115375
479,-0.07619288806095897,-0.11875176174144046,-0.05976593732269647,-0.07275427648203672,-0.019968001173738145,0.07816644467261706,-0.03990752606271089,-0.07583682292242455,-0.09144082449230122,0.008129144853024217,-0.03315463260215725,-0.05693007156156121,-0.07709333859280022,-0.1372529666104767
480,-0.19376919757056285,-0.10660066232727988,-0.12781101213188042,-0.008880237387598012,-0.05571376500710949,0.023209863509155427,-0.022177657779381122,-0.10495423731325808,-0.04645771141355042,0.024379571829708603,-0.030004915522572093,-0.044506977252235916,-0.003234087511159534,-0.12756276864288327
481,-0.1391829962721519,-0.11145959434364971,-0.06347258989733542,-0.026781237252778995,0.034988561840949825,-0.048489758764292984,-0.05029989160744577,-0.10578582746258935,-0.0799326801595911,-0.10714507401772214,-0.02039195756781389,-0.08288314157613526,-0.04253447388997177,-0.04844744084486481
482,-0.13275918930251754,-0.10009699401428947,-0.00592704680028976,-0.09067804901554555,-0.02395095910442,-0.04449998087260146,-0.05182093277591973,-0.09167082268319927,-0.10607032139432464,0.006586561871874711,0.0051124809497220605,-0.07623911612363676,0.035082887757170896,-0.07687825699859638
483,-0.15194763049044233,-0.09720209910672593,-0.09502332584727287,-0.04211292117452163,-0.07997939022430582,0.04368963383468493,0.019076290724783708,-0.09556416859374267,-0.07537798814926297,-0.028386569024461523,-0.107727574916379,-0.05657826306518864,-0.027087777721519157,-0.07319438247644659
484,-0.1375428366194028,-0.15435552734756908,-0.019461800582594422,0.037991802759727855,-0.018300195584468854,-0.02132518061270274,0.019866238827487757,-0.07887781009873836,-0.08419247163617403,-0.0033909599920306107,-0.0412709168925875,-0.08505095181723941,-0.009171833808076534,-0.09726727572230799
485,-0.1415904096467892,-0.09184371939977784,-0.08229956071255796,-0.03155017638822393,0.0562827983014588,-0.0022194506152174733,-0.05442996689010997,-0.07798435706760598,-0.07680820401384882,-0.07122072933160875,0.01989860903041208,-0.07235121942301409,-0.06149594206744369,-0.11238543909490631
486,-0.11698726450021592,-0.14469214824363794,-0.1353179827932594,-0.014620628673470824,-0.09554178914846952,0.016786990032371295,-0.0865168473318401,-0.16585735819903807,-0.10456182693055235,-0.009229880394707918,-0.10539678971841654,-0.06146791818592171,-0.006335425392694713,-0.11256550929435832
487,-0.1687176741957324,-0.06261468274550677,-0.01299706903279478,-0.07577581162530125,-0.08393971334215887,-0.02837453402395258,-0.04377250312954047,0.008535245732159236,-0.16189751499981178,-0.05053367745203093,-0.023068724852246734,-0.08584581783617873,-0.0027876453521968967,-0.04769482436122569
488,-0.11957997326364583,-0.08118008026305382,-0.04044601544574023,-0.021088817872696425,0.055425592380000104,-0.014811524732669556,0.004176143740623532,-0.10970578202176043,-0.11321902521627839,-0.008791750343325187,-0.04054878566711684,-0.08738461619355783,-0.07087998467068926,-0.10312063574237
489,-0.13798213129021716,-0.14847045162149006,-0.08400626272767817,0.02029607489014584,-0.0005085360990215634,-0.03558551962970774,0.004916906737993312,-0.09559888202092967,-0.03886822722504961,-0.06338255714638606,-0.03571829949475987,-0.07800520730409158,-0.03504910222398939,-0.08414179006894079
490,-0.18321798368772907,-0.09853194767566442,-0.08291663421052924,-0.05855992133867527,-0.15892366993206758,-0.013670729934761061,-0.05666645343530718,-0.07383526733721153,-0.13273604936316918,-0.05056085526503977,-0.12075907223570026,-0.08266555468651746,0.022193509407396637,-0.009377350224437534
491,-0.09382454206853977,-0.10163417389367543,-0.060791460821504495,-0.10183692317458728,-0.031377827221173604,-0.028339619734949455,-0.12286856581898024,-0.07841567983047983,-0.07577577414441403,-0.025357059056898463,-0.06629094671951544,-0.08711177488621569,-0.07895725272235606,0.7077267508965694
492,-0.15105555328125378,-0.11663483087297558,-0.08116506398229599,-0.015726360821373866,-0.05445750737554977,-0.0510261376023356,-0.07903426486117732,-0.1163363277959971,-0.14866732463755114,-0.06279091335401525,-0.0009993697646857311,-0.04000612813683119,-0.03900534314779939,1.0454806279507263
493,-0.10883145712221802,-0.0574498351655965,-0.026231813951687152,-0.01928505383646063,-0.05336842816647048,-0.06368117585451998,-0.059452196499737056,0.061847374107388324,-0.008643533911735113,-0.10678124510019718,-0.046465072842131944,-0.1261287298716889,0.008231722552648016,0.5896383808760051
494,-0.12991637898358216,-0.08336073169426449,-0.04769908890919412,-0.02465840743573552,-0.10040420413371828,0.02341848795940301,-8.64062334232178e-05,0.5703210393274106,-0.13976241212467094,-0.0008036970425518253,-0.17744467280733817,-0.016819900702245476,-0.05334871558999903,0.25670674794817694
495,-0.021522621663720428,-0.122713260005329,-0.08045211593641323,-0.022515550590863208,-0.05475582002041895,0.002915500552704087,-0.00804652105516579,0.672881587813087,-0.07221794589090423,-0.02243336600134247,-0.014898301803449652,-0.06589481218449109,-0.05072245125312127,0.23659405699465277
496,0.3691163919530578,-0.050178700588936365,-0.07785122026526581,-0.005505363214519995,-0.01096780917427858,-0.03929116742343477,-0.04563197557965062,0.42054119791227534,-0.060715459413990744,-0.09724575470031104,-0.04274273376517559,-0.11804710118749098,-0.011526829131766357,0.19483147566072834
497,0.5852929474382,-0.10657566129661776,-0.0667912071165771,-0.04965937411592518,0.01096157591343311,-0.07046759301883401,-0.013893809302644517,0.3588804759064709,-0.16279063834736376,-0.05755111947844532,-0.11776457175696385,-0.041073032738380234,-0.09648619972771869,0.11104871935390835
