dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-06 02:00:00,20.08228874300579,18.836661403976336,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-5.73,26.199999999999996,26.08,20.560000000000002,21.1,20.946666666666665,20.993333333333332,0.0,55.8,5.78,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.08937792366086914,20.17166666666668,20.18264009864259,20.08228874300579
2024-01-06 02:15:00,20.0533152690968,18.828417603101286,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-5.6466666666666665,26.199999999999996,26.1,20.546666666666667,21.1,20.986666666666668,20.926666666666666,0.0,55.67333333333333,5.760000000000001,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.09501806423655822,20.148333333333312,20.138997573108988,20.0533152690968
2024-01-06 02:30:00,20.02511818625078,18.820024498636826,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-5.526666666666667,26.199999999999996,26.1,20.5,21.1,20.959999999999997,20.98,0.0,54.71333333333334,5.666666666666667,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.08988181374927681,20.11500000000001,20.116675008402073,20.02511818625078
2024-01-06 02:45:00,19.997366564754145,18.811524207350658,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-5.416666666666667,26.199999999999996,26.1,20.5,21.1,21.093333333333337,20.98,0.0,54.77333333333333,6.1466666666666665,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.07346676857919492,20.070833333333326,20.084849888223754,19.997366564754145
2024-01-06 03:00:00,19.970555530952993,18.80291691500605,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-5.336666666666667,26.266666666666666,26.1,20.5,21.1,21.026666666666664,21.0,0.0,55.88,5.7266666666666675,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.0752778023803525,20.04583333333335,20.039459675616254,19.970555530952993
2024-01-06 03:15:00,19.94464792179224,18.79418722840711,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-5.3,26.300000000000004,26.193333333333328,20.5,21.1,21.08,21.0,0.0,55.906666666666666,5.873333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.05868541154110165,20.00333333333333,20.01483215429592,19.94464792179224
2024-01-06 03:30:00,19.919462412028736,18.785306576556195,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-5.3,26.300000000000004,26.199999999999996,20.5,21.1,21.1,21.02,0.0,55.373333333333335,6.02,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.058037587971318715,19.97750000000002,19.97238275570094,19.919462412028736
2024-01-06 03:45:00,19.894790955352278,18.77625057003695,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-5.36,26.300000000000004,26.199999999999996,20.5,21.1,21.073333333333334,21.006666666666668,0.0,56.04666666666667,5.973333333333333,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.05687571131441732,19.951666666666654,19.94671486937514,19.894790955352278
2024-01-06 04:00:00,19.87086705433296,18.76697409242189,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-5.4,26.300000000000004,26.199999999999996,20.493333333333332,21.1,20.993333333333332,21.046666666666667,0.0,55.55333333333333,5.793333333333334,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.0557996123337293,19.926666666666677,19.923298301360365,19.87086705433296
2024-01-06 04:15:00,19.847308415113446,18.75750437321466,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-5.44,26.33333333333333,26.199999999999996,20.48,21.080000000000002,20.966666666666665,21.006666666666668,0.0,55.72,5.6466666666666665,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.036024918219906575,19.883333333333326,19.899992207057036,19.847308415113446
2024-01-06 04:30:00,19.824351362533378,18.747849334929526,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-5.286666666666666,26.39333333333333,26.28666666666667,20.5,21.040000000000003,21.0,21.0,0.0,55.919999999999995,5.826666666666667,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.02564863746665161,19.850000000000023,19.855356616013278,19.824351362533378
2024-01-06 04:45:00,19.802142486734624,18.73819460665908,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-5.1033333333333335,26.4,26.300000000000004,20.5,21.053333333333335,20.973333333333336,20.986666666666668,0.0,55.24,5.7733333333333325,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.028690846598648068,19.830833333333317,19.820202723539353,19.802142486734624
2024-01-06 05:00:00,19.780108449791896,18.728572682954336,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-5.126666666666666,26.4,26.300000000000004,20.5,21.026666666666664,20.946666666666665,21.0,0.0,55.39333333333333,5.526666666666667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.02489155020808112,19.805000000000007,19.802523117920735,19.780108449791896
2024-01-06 05:15:00,19.758495268861395,18.71879884413829,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-4.943333333333333,26.4,26.300000000000004,20.5,21.066666666666666,21.0,20.933333333333334,0.0,55.57333333333334,5.793333333333334,0.5333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.018171397805265405,19.776666666666642,19.77909365275581,19.758495268861395
2024-01-06 05:30:00,19.737613264130005,18.70906929687402,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-4.733333333333333,26.4,26.300000000000004,20.5,21.013333333333332,21.0,20.98,1600.0,56.17333333333333,5.766666666666667,0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.03738673587000503,19.774999999999977,19.751816938079934,19.737613264130005
2024-01-06 05:45:00,19.941389253530474,18.700707158205432,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-4.7,26.4,26.36,20.5,21.0,21.026666666666664,20.939999999999998,1733.3333333333333,55.78666666666666,5.8133333333333335,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.15861074646955525,20.100000000000023,19.98010000299337,19.941389253530474
2024-01-06 06:00:00,20.155435501378975,18.694867121534458,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-4.7,26.46666666666666,26.4,20.5,21.0,21.066666666666666,21.0,1866.6666666666667,55.8,5.786666666666666,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.3312311652876607,20.48666666666668,20.349819945893213,20.155435501378975
2024-01-06 06:15:00,20.37956309640947,18.6916040986971,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-4.7,26.5,26.4,20.5,21.0,21.0,20.986666666666668,1940.0,55.38666666666666,5.773333333333334,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.41377023692386333,20.79333333333335,20.78863961113036,20.37956309640947
2024-01-06 06:30:00,20.604903048480878,18.69095039755888,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-4.87,26.5,26.4,20.5,21.0,21.073333333333334,21.0,1900.0,55.28666666666666,5.640000000000001,-0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.44426361818578486,21.04916666666668,21.095218730671956,20.604903048480878
2024-01-06 06:45:00,20.815575111417388,18.69264169427032,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-5.1899999999999995,26.5,26.4,20.5,21.013333333333332,21.046666666666667,21.0,1820.0,56.07333333333334,6.026666666666667,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.44942488858258645,21.264999999999986,21.296159764560123,20.815575111417388
2024-01-06 07:00:00,21.007219696125446,18.696319986575702,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-5.61,26.5,26.42,20.5,21.0,20.993333333333332,21.0,1700.0,56.733333333333334,5.873333333333333,-1.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.44361363720790054,21.45083333333332,21.486406989561754,21.007219696125446
2024-01-06 07:15:00,21.174815990454135,18.701623460777625,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-6.0,26.526666666666664,26.493333333333332,20.5,21.0,20.9,21.0,1646.6666666666667,55.70666666666667,5.586666666666667,-1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.44351734287924943,21.61833333333334,21.637981288261248,21.174815990454135
2024-01-06 07:30:00,21.328051994505927,18.708340268691643,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-6.153333333333333,26.59333333333334,26.5,20.5,21.0,20.98,21.0,1666.6666666666667,55.60666666666667,5.8933333333333335,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.42528133882737773,21.75333333333333,21.784017877654506,21.328051994505927
2024-01-06 07:45:00,21.478581156674863,18.716570986618365,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-6.273333333333332,26.6,26.5,20.486666666666668,20.913333333333334,20.9,21.0,1700.0,56.059999999999995,5.6066666666666665,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.41391884332510803,21.892499999999984,21.89152978041305,21.478581156674863
2024-01-06 08:00:00,21.62831053191337,18.726307265465664,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-6.25,26.6,26.5,20.486666666666668,20.9,20.9,21.153333333333332,1600.0,55.70666666666667,5.833333333333333,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.40002280141989305,22.028333333333308,22.030102224352312,21.62831053191337
2024-01-06 08:15:00,21.758685721811617,18.73754460769885,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-6.053333333333333,26.6,26.5,20.486666666666668,20.9,20.926666666666666,21.42,1586.6666666666667,55.78666666666666,5.986666666666666,1.1666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.37964761152174314,22.13833333333332,22.14686171790598,21.758685721811617
2024-01-06 08:30:00,21.88289497853134,18.75027673877844,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-6.8100000000000005,26.6,26.506666666666668,20.466666666666665,20.9,20.9,21.68,1486.6666666666667,55.04,5.593333333333334,3.033333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.36377168813531274,22.24666666666667,22.249598905546378,21.88289497853134
2024-01-06 08:45:00,21.988717374630482,18.763478278096727,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-6.953333333333333,26.619999999999997,26.59333333333334,20.413333333333334,20.853333333333335,20.913333333333334,21.92,1360.0,55.64,5.52,6.133333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.34711595870286743,22.335833333333312,22.33896035038126,21.988717374630482
2024-01-06 09:00:00,22.0739663376429,18.777477780829827,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-6.73,26.673333333333336,26.6,20.4,20.8,21.0,22.10666666666667,846.6666666666666,79.87333333333332,122.19333333333334,8.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.3360336623570923,22.410000000000025,22.407508326477622,22.0739663376429
2024-01-06 09:15:00,22.136804351554247,18.792352697909507,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-6.713333333333335,26.700000000000003,26.6,20.4,20.793333333333337,20.946666666666665,22.2,1360.0,106.50666666666666,199.45333333333335,12.066666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.3440289817791004,22.48083333333335,22.46062447397489,22.136804351554247
2024-01-06 09:30:00,22.307946644843526,18.80840196622836,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-6.8966666666666665,26.700000000000003,26.6,20.4,20.766666666666666,21.046666666666667,22.266666666666666,1026.6666666666667,98.42666666666668,196.3466666666667,14.433333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.2820533551564678,22.589999999999975,22.646741745178478,22.307946644843526
2024-01-06 09:45:00,22.423050289813546,18.825719933534856,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-6.8533333333333335,26.700000000000003,26.6,20.4,20.8,21.033333333333335,22.4,1420.0,104.29333333333334,194.81333333333336,17.566666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.19694971018652124,22.620000000000005,22.681946720376487,22.423050289813546
2024-01-06 10:00:00,22.59136303100763,18.844486133513897,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-6.503333333333334,26.700000000000003,26.6,20.419999999999998,20.8,21.166666666666668,22.506666666666668,1160.0,104.56,193.66,32.53333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.1494703023256985,22.74083333333334,22.74559726674389,22.59136303100763
2024-01-06 10:15:00,22.720081996243948,18.865034445836898,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,0.26101842722789614,-6.4,26.700000000000003,26.6,20.406666666666663,20.78666666666667,22.553333333333335,22.759999999999998,1486.6666666666667,106.53999999999999,177.58666666666667,217.96666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.14908467042273887,22.869166666666672,22.826922560302037,22.720081996243948
2024-01-06 10:30:00,22.886353139331163,18.88711100073573,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,0.26101842722789614,-6.22,26.700000000000003,26.6,20.4,20.759999999999998,23.766666666666666,24.0,833.3333333333334,102.95333333333333,157.55333333333334,362.03333333333336,0.0,0.0,1.0,0.0,1.0,1.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.19691151268349885,23.083264652014634,23.00884892146333,22.886353139331163
2024-01-06 10:45:00,22.952062352773964,18.910399535988915,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,0.26101842722789614,-6.19,26.700000000000003,26.6,20.426666666666666,20.71333333333333,23.59333333333333,23.88,0.0,105.16666666666667,143.48,365.1,0.0,0.0,1.0,0.0,1.0,1.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.1358082309433857,23.087870583717347,23.148574938796063,22.952062352773964
2024-01-06 11:00:00,22.894923940375975,18.933470795383187,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,0.26101842722789614,-6.239999999999998,26.71333333333333,26.60666666666667,20.5,20.779999999999998,23.253333333333334,23.459999999999997,0.0,101.22666666666667,139.13333333333333,415.76666666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.07188954184073139,22.966813482216708,23.010963010556864,22.894923940375975
2024-01-06 11:15:00,22.839866482320247,18.955570776461457,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,0.26101842722789614,-6.113333333333333,26.773333333333333,26.666666666666668,20.5,20.779999999999998,23.2,23.413333333333334,0.0,99.12666666666668,133.95333333333332,418.43333333333334,0.0,0.0,1.0,0.0,1.0,1.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.04422323172911021,22.884089714049367,22.87794720088428,22.839866482320247
2024-01-06 11:30:00,22.785296845601806,18.97688654757593,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,0.26101842722789614,-5.933333333333334,26.8,26.700000000000003,20.5,20.71333333333333,23.28666666666667,23.493333333333332,0.0,68.32,133.02666666666667,342.23333333333335,0.0,0.0,1.0,0.0,1.0,1.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.05190243361354846,22.837199279215383,22.801923658304652,22.785296845601806
2024-01-06 11:45:00,22.720657936840098,18.997420940582003,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-5.933333333333334,26.8,26.700000000000003,20.553333333333335,20.8,23.246666666666666,23.553333333333335,0.0,83.31333333333333,95.70666666666666,127.06666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.06026918711121327,22.7809271239513,22.750580978778345,22.720657936840098
2024-01-06 12:00:00,22.663114656491928,19.017003950865558,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-6.086666666666667,26.8,26.700000000000003,20.586666666666666,20.8,23.02,23.18,0.0,105.1,176.23333333333332,89.66666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.09417472079744807,22.757289377289396,22.710020756312552,22.663114656491928
2024-01-06 12:15:00,22.63838789220921,19.03573744276804,0.0035655441685990556,0.04486970400793519,6299261.402364358,21943780.036588505,1.4334558128037547,-6.039999999999999,26.8,26.700000000000003,20.546666666666667,20.8,22.886666666666663,23.02,0.0,100.32666666666667,171.42666666666668,110.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0035655441685990556,0.0024154494846420765,0.04486970400793519,0.018714122967358107,6299261.402364358,7727035.940932386,21943780.0365885,8592633.329780396,1.4334558128037547,0.26101842722789614,1.0000000093552572,0.08190059670073002,2.2947303462526953,2.687755878596891,-0.1028712652999743,22.74125915750915,22.733987831357343,22.63838789220921
