dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-07 01:30:00,20.411005751383243,19.33897053797085,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.24,27.299999999999997,27.2,20.466666666666665,21.0,21.0,21.0,0.0,55.373333333333335,5.986666666666666,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.31933908471657235,20.09166666666664,20.1092437353282,20.411005751383243
2024-01-07 01:45:00,20.382788365283943,19.322828629402125,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.343333333333334,27.299999999999997,27.2,20.4,20.98,21.013333333333332,21.0,0.0,56.36666666666667,6.293333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.3227883652840021,20.060000000000002,20.05452340597488,20.382788365283943
2024-01-07 02:00:00,20.355650447020594,19.30643533763225,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.493333333333334,27.299999999999997,27.206666666666663,20.4,20.913333333333334,21.0,21.0,0.0,55.486666666666665,5.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.3373171136872702,20.018333333333317,20.025065050509028,20.355650447020594
2024-01-07 02:15:00,20.328471200645765,19.289754286415075,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.46,27.299999999999997,27.21333333333333,20.4,20.9,21.013333333333332,21.0,0.0,55.63333333333333,5.626666666666667,0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.34930453397908,19.979166666666686,19.982795758487445,20.328471200645765
2024-01-07 02:30:00,20.30189913560082,19.272980182790775,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.3,27.299999999999997,27.273333333333333,20.4,20.9,21.040000000000003,21.0,0.0,55.05333333333333,5.666666666666667,0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.3485658022675073,19.95333333333332,19.94397374413389,20.30189913560082
2024-01-07 02:45:00,20.27558003462218,19.256249202362994,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.376666666666667,27.299999999999997,27.279999999999994,20.36,20.87333333333333,21.013333333333332,21.0,0.0,55.62,5.886666666666667,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.3730800346221663,19.902499999999975,19.92051776701931,20.27558003462218
2024-01-07 03:00:00,20.249978113836733,19.239327067898728,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.476666666666667,27.299999999999997,27.293333333333337,20.313333333333333,20.853333333333335,21.080000000000002,21.0,0.0,55.586666666666666,5.7733333333333325,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.38081144717003934,19.869166666666672,19.867855343038805,20.249978113836733
2024-01-07 03:15:00,20.224730172624845,19.22220049399641,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.543333333333333,27.299999999999997,27.299999999999997,20.313333333333333,20.813333333333333,21.0,21.0,0.0,55.28,5.819999999999999,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.38889683929150565,19.835833333333312,19.835267443272514,20.224730172624845
2024-01-07 03:30:00,20.199748681353697,19.204910821871636,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.523333333333333,27.299999999999997,27.299999999999997,20.3,20.8,21.046666666666667,21.0,0.0,55.89333333333333,5.84,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.41724868135367554,19.782500000000027,19.802888631406518,20.199748681353697
2024-01-07 03:45:00,20.175374182163466,19.1875547843365,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.403333333333334,27.299999999999997,27.299999999999997,20.3,20.8,21.026666666666664,21.006666666666668,0.0,55.56666666666667,5.826666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.41537418216348054,19.75999999999999,19.747084015324983,20.175374182163466
2024-01-07 04:00:00,20.15123580696462,19.170240932181912,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.573333333333332,27.299999999999997,27.299999999999997,20.3,20.8,21.0,21.006666666666668,0.0,55.306666666666665,5.86,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.4379024736312811,19.71333333333331,19.727335267359653,20.15123580696462
2024-01-07 04:15:00,20.12729848365541,19.152677003569465,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.7,27.299999999999997,27.299999999999997,20.3,20.8,21.0,21.0,0.0,55.986666666666665,5.766666666666667,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.4622984836553534,19.66500000000002,19.679246495437308,20.12729848365541
2024-01-07 04:30:00,20.10390128161771,19.134916077220453,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.766666666666667,27.299999999999997,27.299999999999997,20.3,20.8,20.946666666666665,21.0,0.0,55.78,5.819999999999999,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.46806794828438847,19.635833333333323,19.629258937931777,20.10390128161771
2024-01-07 04:45:00,20.080714919837135,19.11702738434053,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.966666666666667,27.299999999999997,27.299999999999997,20.233333333333334,20.8,21.0,21.0,0.0,56.04,5.8933333333333335,-0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.4773815865038394,19.603333333333353,19.601923625762534,20.080714919837135
2024-01-07 05:00:00,20.05788245593874,19.09888135840754,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.883333333333333,27.299999999999997,27.299999999999997,20.21333333333333,20.779999999999998,21.0,21.0,133.33333333333334,56.04666666666667,6.2733333333333325,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.4945491226054228,19.563333333333333,19.570791149273585,20.05788245593874
2024-01-07 05:15:00,20.053975774079618,19.080907321080076,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.59,27.306666666666665,27.299999999999997,20.2,20.71333333333333,20.973333333333336,21.0,0.0,56.04666666666667,5.753333333333333,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.5198091074129111,19.534166666666692,19.548209335010306,20.053975774079618
2024-01-07 05:30:00,20.030745225340183,19.06331037834218,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.716666666666667,27.299999999999997,27.299999999999997,20.2,20.7,21.0,21.0,1600.0,55.22666666666667,5.72,-0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.4865785586734532,19.544166666666683,19.495490494473206,20.030745225340183
2024-01-07 05:45:00,20.229697804472266,19.047108203862535,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.840000000000002,27.306666666666665,27.299999999999997,20.2,20.7,20.946666666666665,21.0,2000.0,55.18666666666666,5.766666666666667,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.32136447113894295,19.90833333333336,19.746796474756344,20.229697804472266
2024-01-07 06:00:00,20.474043783611023,19.034158504690822,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.770000000000001,27.32,27.299999999999997,20.2,20.706666666666663,21.0,21.0,2000.0,55.486666666666665,5.706666666666666,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.14904378361097623,20.32499999999999,20.21739683839668,20.474043783611023
2024-01-07 06:15:00,20.70629462202396,19.02483923391111,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.873333333333333,27.34,27.299999999999997,20.2,20.8,20.966666666666665,21.0,2000.0,54.89333333333333,5.6466666666666665,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.07046128869064586,20.635833333333323,20.65918812733386,20.70629462202396
2024-01-07 06:30:00,20.926809806564847,19.018751111439087,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-12.18,27.36,27.299999999999997,20.240000000000002,20.8,20.966666666666665,21.0,1980.0,55.78,5.733333333333333,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.029309806564862047,20.89749999999998,20.93367140875663,20.926809806564847
2024-01-07 06:45:00,21.13410615103669,19.01546234174151,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-12.463333333333335,27.386666666666663,27.306666666666665,20.2,20.8,21.0,21.0,1926.6666666666667,55.63333333333333,5.653333333333333,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.006606151036702556,21.127499999999998,21.16239248243264,21.13410615103669
2024-01-07 07:00:00,21.32392833430697,19.01473729284828,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-12.626666666666665,27.39333333333333,27.299999999999997,20.2,20.8,20.946666666666665,21.0,1900.0,55.833333333333336,5.819999999999999,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.006428334306952497,21.317499999999995,21.36088868020738,21.32392833430697
2024-01-07 07:15:00,21.501136207658817,19.016447090264023,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-12.606666666666666,27.4,27.299999999999997,20.2,20.746666666666666,21.0,21.0,1860.0,56.39333333333333,5.473333333333333,0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.01780287432545968,21.48333333333335,21.5249216573035,21.501136207658817
2024-01-07 07:30:00,21.66463873927944,19.020555325105704,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-12.126666666666669,27.4,27.346666666666668,20.2,20.7,20.906666666666663,21.0,1813.3333333333333,56.5,5.8533333333333335,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.01963873927942707,21.644999999999982,21.66575508779712,21.66463873927944
2024-01-07 07:45:00,21.814292131045875,19.027298651557885,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-12.066666666666666,27.4,27.386666666666663,20.146666666666665,20.7,20.913333333333334,21.0,1866.6666666666667,55.29333333333333,6.046666666666667,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.026792131045832314,21.787500000000023,21.807493494904744,21.814292131045875
2024-01-07 08:00:00,21.96411037205212,19.036114836962327,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-12.593333333333334,27.4,27.4,20.2,20.759999999999998,20.9,21.0,1880.0,54.96666666666667,5.8133333333333335,0.5666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.03827703871875793,21.925833333333344,21.945199977487555,21.96411037205212
2024-01-07 08:15:00,22.108946747997777,19.046341931117922,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-12.613333333333333,27.4,27.4,20.2,20.746666666666666,20.973333333333336,21.0,1906.6666666666667,58.9,31.606666666666673,2.3333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.04144674799777988,22.067499999999995,22.074096571502906,22.108946747997777
2024-01-07 08:30:00,22.260246689462804,19.0584847950347,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-12.476666666666667,27.4,27.4,20.2,20.746666666666666,20.986666666666668,21.0,1826.6666666666667,109.46000000000001,199.62666666666667,4.1,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.006080022796116262,22.254166666666663,22.22077237002972,22.260246689462804
2024-01-07 08:45:00,22.46165066344389,19.073076243899834,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-12.400000000000002,27.4,27.4,20.2,20.706666666666663,21.086666666666666,21.0,1620.0,103.77333333333333,199.2866666666667,6.333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.028317330110539055,22.433333333333337,22.46701941235221,22.46165066344389
2024-01-07 09:00:00,22.623501129823467,19.090085948894455,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-12.316666666666666,27.4,27.4,20.133333333333333,20.673333333333336,21.060000000000002,21.0,1600.0,100.95333333333333,199.5,8.866666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.06433446315687397,22.55916666666667,22.59415110699043,22.623501129823467
2024-01-07 09:15:00,22.77505724962748,19.109134428852713,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-12.036666666666667,27.4,27.4,20.12666666666667,20.62,21.060000000000002,21.0,1686.6666666666667,102.32666666666667,199.35333333333335,11.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.061723916294148445,22.71333333333331,22.69667502674624,22.77505724962748
2024-01-07 09:30:00,22.933215995061346,19.130365904786515,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-12.106666666666666,27.4,27.4,20.1,20.6,21.1,21.0,1713.3333333333333,105.07333333333332,198.41333333333336,13.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.07738266172801965,22.85583333333335,22.87139993314212,22.933215995061346
2024-01-07 09:45:00,23.089756812570158,19.153426224105715,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-11.67,27.4,27.4,20.12,20.6,21.0,21.0,1700.0,106.02,194.67333333333332,15.733333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.07809014590356292,23.011666666666656,23.006000748077724,23.089756812570158
2024-01-07 10:00:00,23.237812109855497,19.17873076158685,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-10.976666666666667,27.40666666666666,27.4,20.2,20.686666666666667,21.14,21.0,1600.0,107.32,192.88666666666666,40.766666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.08447877652221383,23.153333333333308,23.155098375376117,23.237812109855497
2024-01-07 10:15:00,23.370138169556867,19.20633491018657,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,3.538002477384268,-10.903333333333334,27.453333333333333,27.4,20.3,20.7,22.71333333333333,21.153333333333332,1613.3333333333333,104.28666666666666,170.86,293.0,0.0,0.0,1.0,0.0,1.0,1.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.07763816955685716,23.292500000000018,23.281212791955202,23.370138169556867
2024-01-07 10:30:00,23.629481918056626,19.236370157087038,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,3.538002477384268,-10.713333333333333,27.493333333333332,27.4,20.3,20.7,24.173333333333332,21.633333333333333,1600.0,105.06666666666666,148.68666666666667,405.03333333333336,0.0,0.0,1.0,0.0,1.0,1.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.06698191805662787,23.5625,23.5509797130393,23.629481918056626
2024-01-07 10:45:00,23.925185255323242,19.2700646778369,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,3.538002477384268,-10.610000000000001,27.5,27.4,20.30666666666667,20.753333333333334,23.933333333333334,21.966666666666665,1186.6666666666667,104.92666666666668,137.58666666666664,406.6666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.06685192198990339,23.85833333333335,23.861483825484,23.925185255323242
2024-01-07 11:00:00,24.148621585269098,19.307013348992314,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,3.538002477384268,-10.68,27.5,27.413333333333334,20.4,20.86,23.540000000000003,22.12,900.0,107.13333333333334,130.88,452.0,0.0,0.0,1.0,0.0,1.0,1.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.07028825193577215,24.07833333333332,24.083679080974584,24.148621585269098
2024-01-07 11:15:00,24.34462230288767,19.346290376581862,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,3.538002477384268,-10.520000000000001,27.5,27.493333333333332,20.4,20.886666666666663,23.5,22.226666666666667,0.0,99.94,124.34666666666666,456.7,0.0,0.0,1.0,0.0,1.0,1.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.06878896955432885,24.27583333333331,24.274090690312523,24.34462230288767
2024-01-07 11:30:00,24.405765191407795,19.386940536192924,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,3.538002477384268,-10.476666666666667,27.5,27.5,20.4,20.87333333333333,23.586666666666666,22.3,0.0,103.33999999999999,123.53333333333333,399.96666666666664,0.0,0.0,1.0,0.0,1.0,1.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.094931858074482,24.310833333333335,24.337371031517673,24.405765191407795
2024-01-07 11:45:00,24.439148414054216,19.42768468441318,0.002907555585937828,0.04039243376872928,6321755.941830439,21757953.170333046,1.1416022851035947,-10.5,27.5,27.5,20.5,20.9,23.533333333333335,22.313333333333333,0.0,106.12666666666668,152.90666666666667,162.9,0.0,0.0,1.0,0.0,1.0,0.0,0.002907555585937828,0.0024473975939350184,0.04039243376872928,0.022366275583764472,6321755.941830439,8050308.495522151,21757953.170333043,9448299.186978383,1.1416022851035947,3.538002477384268,0.7482759636409833,0.08300194325484224,2.8245141717798896,2.04295309760738,0.16414841405419064,24.274999999999977,24.334470825116878,24.439148414054216
