dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-25 23:15:00,20.522575352362708,19.764521916708077,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.033333333333333,27.0,27.0,20.7,20.8,21.026666666666664,20.9,0.0,37.31333333333334,5.546666666666667,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.05575798097060266,20.57833333333332,20.574701317277604,20.522575352362708
2023-11-25 23:30:00,20.50283937074869,19.750687782565024,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.123333333333333,27.0,27.0,20.64,20.8,21.060000000000002,20.9,0.0,37.74,5.833333333333333,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.05216062925128616,20.555000000000007,20.557601477350122,20.50283937074869
2023-11-25 23:45:00,20.483575577652914,19.73659449883928,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.3533333333333335,27.006666666666668,27.0,20.68,20.8,21.046666666666667,20.913333333333334,0.0,37.31333333333334,5.693333333333333,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.049757755680493905,20.53333333333336,20.535616426531863,20.483575577652914
2023-11-26 00:00:00,20.46401014976186,19.722046512734323,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.4466666666666663,27.060000000000002,27.0,20.62666666666667,20.8,21.080000000000002,20.9,0.0,37.233333333333334,5.72,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.051823183571445344,20.51583333333332,20.513672457598904,20.46401014976186
2023-11-26 00:15:00,20.444710660390342,19.707255894660648,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.6166666666666663,27.086666666666666,27.0,20.64,20.78666666666667,21.026666666666664,20.953333333333333,0.0,37.04666666666667,5.88,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.046956006276381364,20.491666666666674,20.495856703488222,20.444710660390342
2023-11-26 00:30:00,20.425676629609427,19.692124110287693,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.7,27.093333333333337,27.0,20.613333333333337,20.8,21.026666666666664,20.9,0.0,36.94666666666667,5.713333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.04265670372393493,20.468333333333362,20.47286356614418,20.425676629609427
2023-11-26 00:45:00,20.406864880806324,19.676793692700357,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.7366666666666664,27.1,27.0,20.6,20.78666666666667,21.013333333333332,20.913333333333334,0.0,37.17333333333333,5.52,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.054801785860295965,20.461666666666645,20.4498879807801,20.406864880806324
2023-11-26 01:00:00,20.388207634412197,19.661343283813096,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.86,27.1,27.0,20.6,20.8,21.013333333333332,20.926666666666666,0.0,37.906666666666666,5.873333333333333,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.0651256989211212,20.45333333333332,20.441103097564266,20.388207634412197
2023-11-26 01:15:00,20.369824075525344,19.645655014690874,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.9033333333333333,27.1,27.0,20.6,20.78666666666667,21.013333333333332,20.953333333333333,0.0,37.81333333333334,5.593333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.058509257807989754,20.42833333333334,20.432811636705445,20.369824075525344
2023-11-26 01:30:00,20.35167611316865,19.62985910190025,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.9000000000000004,27.1,27.006666666666668,20.6,20.7,21.0,20.906666666666663,0.0,36.89333333333333,5.64,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.04665722016463956,20.398333333333312,20.410300929925512,20.35167611316865
2023-11-26 01:45:00,20.33336847038288,19.6140277049077,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.9333333333333336,27.1,27.0,20.6,20.726666666666667,21.0,20.946666666666665,0.0,36.84666666666667,5.64,-0.36666666666666664,0.07177777777777777,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.045798196283762624,20.379166666666663,20.381324893909753,20.33336847038288
2023-11-26 02:00:00,20.314759616282515,19.59810213032864,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.026666666666666,27.1,27.019999999999996,20.6,20.7,21.0,20.98,0.0,37.766666666666666,5.586666666666667,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.05524038371745925,20.370000000000005,20.360645659034542,20.314759616282515
2023-11-26 02:15:00,20.296677434800756,19.582000273274275,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.096666666666667,27.1,27.03333333333333,20.6,20.7,21.0,20.966666666666665,0.0,37.440000000000005,5.6466666666666665,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.06332256519920902,20.360000000000014,20.350386252659103,20.296677434800756
2023-11-26 02:30:00,20.278538872716922,19.565767166342482,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.1,27.1,27.04,20.586666666666666,20.7,21.0,20.993333333333332,0.0,36.9,5.753333333333333,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.05729446061634406,20.335833333333312,20.340160521821016,20.278538872716922
2023-11-26 02:45:00,20.26047402942322,19.54950419400018,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.1,27.1,27.03333333333333,20.586666666666666,20.7,21.0,20.939999999999998,0.0,37.35333333333333,5.846666666666667,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.037859303910183446,20.298333333333346,20.317956409595173,20.26047402942322
2023-11-26 03:00:00,20.242612052805384,19.533220683057607,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.133333333333334,27.1,27.080000000000002,20.540000000000003,20.7,21.0,20.939999999999998,0.0,37.17999999999999,5.66,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.03072128052788765,20.273333333333312,20.2829631286399,20.242612052805384
2023-11-26 03:15:00,20.224652781897987,19.516869768511754,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.246666666666667,27.1,27.086666666666666,20.526666666666664,20.7,21.0,20.953333333333333,0.0,37.18666666666666,5.866666666666666,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.02701388476863563,20.251666666666665,20.256737771942806,20.224652781897987
2023-11-26 03:30:00,20.206713888443176,19.50033529607657,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.3,27.1,27.066666666666666,20.5,20.7,21.0,20.933333333333334,0.0,37.766666666666666,5.433333333333334,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.03661944489016415,20.24333333333334,20.234577346712403,20.206713888443176
2023-11-26 03:45:00,20.189273652786767,19.48371693757599,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.236666666666666,27.1,27.080000000000002,20.5,20.7,21.0,20.906666666666663,0.0,37.55333333333333,5.8133333333333335,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.04239301387991699,20.231666666666683,20.224809913560854,20.189273652786767
2023-11-26 04:00:00,20.171739813808188,19.467192858453984,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.17,27.1,27.04,20.5,20.7,21.0,20.9,0.0,36.733333333333334,5.866666666666666,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.03992685285848903,20.211666666666645,20.213177417690662,20.171739813808188
2023-11-26 04:15:00,20.15406465820331,19.45076226567386,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.196666666666667,27.1,27.046666666666667,20.5,20.7,21.0,20.9,0.0,36.84666666666667,5.760000000000001,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.04593534179667672,20.19999999999999,20.19413763050244,20.15406465820331
2023-11-26 04:30:00,20.13634663316742,19.434283665769385,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.3,27.1,27.01333333333333,20.5,20.7,21.0,20.9,0.0,37.13333333333333,5.92,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.04532003349927236,20.181666666666672,20.181387163647138,20.13634663316742
2023-11-26 04:45:00,20.118758853414306,19.417647397837413,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.293333333333333,27.086666666666666,27.0,20.5,20.7,21.0,20.913333333333334,0.0,36.586666666666666,5.673333333333333,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.03290781325235637,20.151666666666642,20.16390359054985,20.118758853414306
2023-11-26 05:00:00,20.10114936685187,19.401020108978628,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.173333333333334,27.073333333333334,27.0,20.5,20.686666666666667,21.013333333333332,20.913333333333334,0.0,38.12,5.693333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.026350633148140852,20.127499999999998,20.135694113306442,20.10114936685187
2023-11-26 05:15:00,20.08421631380901,19.384575988436097,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.1,27.060000000000002,27.0,20.5,20.633333333333333,21.0,20.913333333333334,0.0,36.833333333333336,5.793333333333334,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.03411701952435849,20.11833333333334,20.111810727437884,20.08421631380901
2023-11-26 05:30:00,20.066932711609127,19.368245814696593,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.1,27.04,27.0,20.5,20.646666666666665,21.013333333333332,20.9,0.0,37.14,5.74,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.036400621724210186,20.103333333333353,20.100282887638343,20.066932711609127
2023-11-26 05:45:00,20.049706102387745,19.35191540891134,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.1,27.046666666666667,27.0,20.5,20.7,21.0,20.9,0.0,37.593333333333334,5.8133333333333335,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.041127230945582335,20.090833333333308,20.085729403505802,20.049706102387745
2023-11-26 06:00:00,20.032601881756364,19.335587127508802,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.1,27.046666666666667,27.0,20.5,20.686666666666667,21.0,20.9,0.0,37.693333333333335,5.819999999999999,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.037398118243629035,20.069999999999993,20.073002240248137,20.032601881756364
2023-11-26 06:15:00,20.01564346117698,19.319264413815006,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.116666666666666,27.019999999999996,27.0,20.5,20.646666666666665,21.0,20.9,0.0,37.266666666666666,5.6466666666666665,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.037689872156405416,20.05333333333334,20.053406735485552,20.01564346117698
2023-11-26 06:30:00,19.998544003279903,19.302922751228607,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.1,27.006666666666668,27.0,20.5,20.7,21.0,20.9,0.0,37.18666666666666,5.593333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.038955996720126215,20.037500000000023,20.03622310726871,19.998544003279903
2023-11-26 06:45:00,19.981482166631906,19.28661010178348,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.180000000000001,27.006666666666668,27.0,20.5,20.673333333333336,21.0,20.9,0.0,37.04666666666667,6.180000000000001,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.03601783336806174,20.017499999999984,20.020232356283127,19.981482166631906
2023-11-26 07:00:00,19.96414032312532,19.27018104799788,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.2,27.006666666666668,27.0,20.5,20.653333333333332,21.013333333333332,20.9,0.0,37.38,5.693333333333333,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.040026343541345044,20.004166666666663,20.000511860293173,19.96414032312532
2023-11-26 07:15:00,19.947148198014588,19.253727574381116,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.126666666666667,27.0,27.0,20.5,20.68,21.0,20.9,0.0,37.593333333333334,5.946666666666667,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.0395184686521022,19.98666666666668,19.986646465885485,19.947148198014588
2023-11-26 07:30:00,19.93032985467238,19.237393685416748,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.2,27.0,27.0,20.5,20.7,21.060000000000002,20.9,0.0,38.25333333333333,5.533333333333333,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.041336811994343324,19.971666666666692,19.969788276550183,19.93032985467238
2023-11-26 07:45:00,19.913922038508474,19.220969196725093,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.123333333333333,27.006666666666668,27.0,20.5,20.686666666666667,21.006666666666668,20.9,0.0,37.18,5.573333333333333,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.04274462815818584,19.95666666666665,19.954931403789207,19.913922038508474
2023-11-26 08:00:00,19.897516534034935,19.204681350014937,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.003333333333333,27.019999999999996,27.0,20.5,20.7,21.053333333333335,20.9,0.0,37.1,6.153333333333333,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.054983465965035595,19.952499999999986,19.939927379784898,19.897516534034935
2023-11-26 08:15:00,19.88211749294976,19.188603085237617,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.9000000000000004,27.006666666666668,27.0,20.5,20.7,21.0,20.9,0.0,37.39333333333333,5.946666666666667,2.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.05704917371685002,19.939166666666665,19.93517719387269,19.88211749294976
2023-11-26 08:30:00,19.868047963314552,19.17273476827023,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.9766666666666666,27.006666666666668,27.0,20.5,20.7,21.0,20.9,0.0,36.873333333333335,5.593333333333334,3.466666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.04861870335212276,19.916666666666686,19.924229444183986,19.868047963314552
2023-11-26 08:45:00,19.854961981224847,19.156837422552428,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-4.0,27.046666666666667,27.0,20.5,20.7,21.0,20.9,0.0,37.24,5.6,4.9,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.056704685441807054,19.91166666666669,19.904340306691132,19.854961981224847
2023-11-26 09:00:00,19.843557668925314,19.1410247390628,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.9333333333333336,27.066666666666666,27.0,20.5,20.7,21.0,20.9,0.0,37.919999999999995,5.613333333333333,7.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.057275664407950136,19.90083333333331,19.899003323873796,19.843557668925314
2023-11-26 09:15:00,19.835163314648184,19.12548744419803,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.886666666666666,27.086666666666666,27.0,20.526666666666664,20.7,21.0,20.939999999999998,0.0,37.92666666666666,5.746666666666667,10.266666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.04150335201852623,19.876666666666665,19.891875443095874,19.835163314648184
2023-11-26 09:30:00,19.829807363688474,19.11026759224285,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.8,27.093333333333337,27.0,20.560000000000002,20.706666666666663,21.0,20.986666666666668,0.0,37.4,5.806666666666667,12.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.043525969644857554,19.873333333333335,19.873201348586644,19.829807363688474
2023-11-26 09:45:00,19.827030946503157,19.095488158130593,0.003489173288330923,0.06222461449924549,5866787.694594344,9749718.202012451,7.799942016406629,-3.8,27.1,27.0,20.6,20.78666666666667,21.013333333333332,21.0,0.0,36.9,6.04,18.033333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.003489173288330923,0.0035801418223810385,0.06222461449924549,0.04964859690685933,5866787.694594344,8090410.846964783,9749718.202012448,43601790.15544388,7.799942016406629,2.0197931972590837,0.0004999901041030661,9.99990901816643e-05,2.217033056534871,1.00000000982776,-0.02880238683019718,19.85583333333335,19.870477499471047,19.827030946503157
