dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-21 16:15:00,22.751297920779507,19.34305989385905,0.0029351527170035294,0.04762672050349381,7952151.858212317,28309325.150740508,7.293183233318386,-9.966666666666667,24.4,24.0,20.226666666666667,19.5,22.266666666666666,21.113333333333337,0.0,160.57333333333332,190.16,0.7333333333333333,17.41328888888889,0.0,0.0,1.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.042131254112827254,22.709166666666647,22.68363594771151,22.751297920779507
2023-11-21 16:30:00,22.69681826474391,19.360015085471503,0.0029351527170035294,0.04762672050349381,7952151.858212317,28309325.150740508,7.293183233318386,-9.69,24.413333333333334,24.060000000000002,20.2,19.5,22.12,21.113333333333337,0.0,191.63333333333333,190.17333333333332,0.5333333333333333,17.786533333333335,0.0,0.0,1.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.04848493141060564,22.648333333333312,22.65039699273778,22.69681826474391
2023-11-21 16:45:00,22.654570991803155,19.37643979724703,0.0029351527170035294,0.04762672050349381,7952151.858212317,28309325.150740508,7.293183233318386,-9.93,24.493333333333332,24.1,20.2,19.6,21.993333333333332,21.246666666666666,0.0,191.96666666666667,190.23333333333332,-0.7,17.851133333333333,0.0,0.0,1.0,1.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.03373765846982256,22.620833333333337,22.60539567921053,22.654570991803155
2023-11-21 17:00:00,22.613891060465107,19.392071004966056,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-9.573333333333332,24.5,24.126666666666672,20.2,19.746666666666666,21.82,21.3,0.0,160.06666666666666,190.2133333333333,0.3333333333333333,0.10048888888888888,0.0,0.0,0.0,1.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.04805772713173727,22.56583333333333,22.577121929259018,22.613891060465107
2023-11-21 17:15:00,22.552872687803756,19.46365259950369,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-9.166666666666666,24.540000000000006,24.24666666666667,20.173333333333336,19.906666666666663,21.68,21.3,0.0,50.233333333333334,190.2866666666667,0.3333333333333333,0.2296888888888889,0.0,0.0,0.0,1.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.06203935447047312,22.49083333333334,22.50486068304444,22.552872687803756
2023-11-21 17:30:00,22.447460834469553,19.529344767407963,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-8.926666666666668,24.6,24.380000000000003,20.146666666666665,20.026666666666664,21.6,21.3,0.0,37.88,116.30666666666666,-0.26666666666666666,0.564651851851852,0.0,0.0,0.0,1.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.058294167802879625,22.389166666666654,22.385954365827576,22.447460834469553
2023-11-21 17:45:00,22.33199469574936,19.58788597547874,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-8.686666666666667,24.67333333333334,24.520000000000003,20.1,20.1,21.5,21.21333333333333,0.0,38.27333333333333,5.62,0.4,1.0551333333333335,0.0,0.0,0.0,1.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.03282802908265284,22.29916666666668,22.272169233662492,22.33199469574936
2023-11-21 18:00:00,22.208013659032588,19.639201483874615,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-9.113333333333333,24.753333333333334,24.64666666666667,20.113333333333337,20.166666666666668,21.446666666666665,21.173333333333336,0.0,38.84666666666667,5.96,-0.3,1.3996666666666662,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.0013469923659337323,22.20666666666665,22.17056720132095,22.208013659032588
2023-11-21 18:15:00,22.092725598379616,19.682131082290823,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-9.46,24.83333333333333,24.753333333333334,20.12666666666667,20.233333333333334,21.38,21.053333333333335,0.0,38.0,5.786666666666666,-0.6,1.4068444444444443,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,-0.005607734953791287,22.098333333333358,22.085380412355697,22.092725598379616
2023-11-21 18:30:00,21.98485659457924,19.717576347191198,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-9.333333333333334,24.913333333333334,24.866666666666667,20.12666666666667,20.3,21.3,20.919999999999998,0.0,38.36,5.680000000000001,-0.16666666666666666,1.4642666666666668,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,-0.015143405420774043,22.0,21.987402160001942,21.98485659457924
2023-11-21 18:45:00,21.88516993203399,19.747270469003297,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-9.16,25.0,24.96666666666666,20.113333333333337,20.30666666666667,21.21333333333333,20.87333333333333,0.0,38.0,6.040000000000001,0.16666666666666666,1.5647555555555557,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,-0.02566340129936487,21.910833333333358,21.897267775710443,21.88516993203399
2023-11-21 19:00:00,21.792592908647805,19.771904056641972,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-8.566666666666666,25.09333333333334,25.060000000000002,20.113333333333337,20.4,21.16,20.846666666666668,0.0,38.519999999999996,5.44,-0.3,1.5288666666666666,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,-0.01990709135218072,21.8125,21.815026029992175,21.792592908647805
2023-11-21 19:15:00,21.705709994573965,19.7929208294006,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-8.536666666666667,25.166666666666668,25.14,20.133333333333333,20.4,21.1,20.853333333333335,0.0,38.13333333333333,5.8533333333333335,1.0666666666666667,1.607822222222222,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,-0.023456672092689288,21.729166666666686,21.724633849873417,21.705709994573965
2023-11-21 19:30:00,21.626078718588133,19.80949744592118,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-8.139999999999999,25.240000000000002,25.206666666666663,20.12,20.4,21.02,20.826666666666664,0.0,38.46,5.953333333333333,1.1,1.5791111111111111,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,-0.014754614745156358,21.64083333333332,21.647696085946908,21.626078718588133
2023-11-21 19:45:00,21.551684315528462,19.82292306352565,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-8.143333333333334,25.3,25.293333333333337,20.186666666666667,20.453333333333333,21.0,20.853333333333335,0.0,38.1,5.733333333333333,0.6166666666666667,1.5575777777777777,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,-0.016232351138232053,21.56791666666669,21.566309092474665,21.551684315528462
2023-11-21 20:00:00,21.48105331434158,19.8326342837006,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-8.183333333333334,25.39333333333333,25.35333333333334,20.2,20.4,20.906666666666663,20.88,0.0,38.486666666666665,5.6066666666666665,0.8666666666666667,1.5073333333333334,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,-0.0022800189917476857,21.48333333333335,21.4961341784127,21.48105331434158
2023-11-21 20:15:00,21.415055319658165,19.838896149438938,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-8.026666666666667,25.439999999999998,25.4,20.2,20.5,20.9,20.9,0.0,37.78,5.753333333333333,0.3,1.6508888888888889,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,-0.00744468034186039,21.422500000000014,21.418379870090934,21.415055319658165
2023-11-21 20:30:00,21.35192796766171,19.842465193009275,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-7.6866666666666665,25.5,25.480000000000004,20.266666666666666,20.5,20.87333333333333,20.9,0.0,38.93333333333333,5.653333333333333,-0.1,1.6652444444444443,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.01776130099502062,21.334166666666647,21.358213577782916,21.35192796766171
2023-11-21 20:45:00,21.29234507847366,19.844011549685433,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-7.8933333333333335,25.573333333333334,25.5,20.259999999999998,20.546666666666667,20.84,20.933333333333334,0.0,37.88666666666666,5.98,-1.0,1.7154888888888888,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.03401174514036962,21.258333333333326,21.277611360963675,21.29234507847366
2023-11-21 21:00:00,21.23444148036282,19.84251099017581,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-8.466666666666667,25.6,25.586666666666666,20.3,20.6,20.8,20.959999999999997,0.0,38.419999999999995,5.806666666666667,-0.3,1.6652444444444445,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.03944148036281869,21.194999999999993,21.203255066451206,21.23444148036282
2023-11-21 21:15:00,21.180494634432307,19.837399568574654,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-8.806666666666667,25.686666666666667,25.6,20.3,20.60666666666667,20.8,21.0,0.0,37.67333333333333,5.86,0.16666666666666666,1.5791111111111111,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.055494634432288165,21.125,21.14260472137566,21.180494634432307
2023-11-21 21:30:00,21.12926539349297,19.829505803947995,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-8.796666666666669,25.7,25.666666666666664,20.34,20.7,20.8,21.0,0.0,38.666666666666664,5.739999999999999,0.26666666666666666,1.593466666666667,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.07259872682629227,21.056666666666672,21.076868980947275,21.12926539349297
2023-11-21 21:45:00,21.080875990663287,19.819859222316325,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-8.53,25.740000000000002,25.7,20.4,20.7,20.8,21.0,0.0,38.06666666666667,5.593333333333334,0.43333333333333335,1.6508888888888889,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.08587599066329149,20.995000000000005,21.012080776845018,21.080875990663287
2023-11-21 22:00:00,21.03447854531663,19.80921770647541,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-8.5,25.799999999999997,25.706666666666663,20.4,20.779999999999998,20.8,21.013333333333332,0.0,39.019999999999996,5.8533333333333335,0.26666666666666666,1.6652444444444443,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.1053118786499122,20.929166666666674,20.952274779828784,21.03447854531663
2023-11-21 22:15:00,20.99025910886985,19.79718441167904,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-8.326666666666666,25.813333333333333,25.793333333333337,20.4,20.8,20.8,21.026666666666664,0.0,38.44666666666667,5.8133333333333335,0.8666666666666667,1.7370222222222222,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.12525910886989222,20.86500000000001,20.889784069289757,20.99025910886985
2023-11-21 22:30:00,20.948258601521275,19.784237706354872,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-7.996666666666667,25.89333333333333,25.799999999999997,20.413333333333334,20.813333333333333,20.82,21.040000000000003,0.0,37.8,5.573333333333333,1.0,1.7657333333333334,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.13075860152128368,20.817499999999995,20.828446219569603,20.948258601521275
2023-11-21 22:45:00,20.90766441801543,19.770847507167048,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-8.0,25.9,25.799999999999997,20.446666666666665,20.9,20.82,21.1,0.0,38.559999999999995,5.739999999999999,0.5333333333333333,1.7681259259259257,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.15433108468208745,20.75333333333333,20.78061080044234,20.90766441801543
2023-11-21 23:00:00,20.868301616302574,19.756342336882255,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-7.879999999999999,25.90666666666666,25.886666666666663,20.526666666666664,20.966666666666665,20.933333333333334,21.1,0.0,38.38,5.546666666666667,0.6666666666666666,1.9356074074074072,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.1633016163026011,20.704999999999984,20.720205512495866,20.868301616302574
2023-11-21 23:15:00,20.83043864135044,19.741107658066596,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-7.813333333333333,25.98,25.9,20.6,21.073333333333334,21.0,21.1,0.0,38.026666666666664,6.033333333333333,0.6666666666666666,2.0408814814814815,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.18377197468379322,20.646666666666647,20.671921085168655,20.83043864135044
2023-11-21 23:30:00,20.7937977073434,19.72511482583502,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-7.506666666666666,26.0,25.9,20.6,21.186666666666667,21.073333333333334,21.18,0.0,38.06666666666667,5.906666666666666,0.8666666666666667,2.0672,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.19713104067668272,20.596666666666692,20.61644383380032,20.7937977073434
2023-11-21 23:45:00,20.758532121690564,19.708992074584273,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-7.21,26.0,25.913333333333334,20.633333333333333,21.2,21.1,21.133333333333333,0.0,38.026666666666664,5.713333333333334,1.0333333333333334,2.0767703703703706,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.21019878835719047,20.548333333333346,20.567287676910755,20.758532121690564
2023-11-22 00:00:00,20.724451503278544,19.692777543741386,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-6.743333333333334,26.046666666666667,25.966666666666665,20.66,21.220000000000002,21.113333333333337,21.146666666666665,0.0,38.15333333333333,5.640000000000001,0.8666666666666667,2.036096296296296,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.23861816994521604,20.485833333333346,20.520177224165334,20.724451503278544
2023-11-22 00:15:00,20.691157056726695,19.67689880487842,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-6.53,26.1,26.0,20.62666666666667,21.3,21.166666666666668,21.12,0.0,38.00666666666667,5.806666666666667,0.4666666666666667,1.9188592592592597,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.24949039005999818,20.441666666666663,20.460943687148156,20.691157056726695
2023-11-22 00:30:00,20.658165230889153,19.66079550349889,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-6.4,26.1,26.0,20.69333333333333,21.386666666666663,21.12666666666667,21.133333333333333,0.0,38.1,5.733333333333333,0.8333333333333334,1.921251851851852,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.24816523088912043,20.410000000000025,20.415221228319112,20.658165230889153
2023-11-22 00:45:00,20.626553531578054,19.644327190545766,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-6.006666666666666,26.1,26.0,20.7,21.439999999999998,21.14,21.1,0.0,38.6,6.260000000000001,1.0,1.9523555555555556,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.2690535315780382,20.357500000000016,20.382879811136245,20.626553531578054
2023-11-22 01:00:00,20.59631838350458,19.62816009058963,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-5.8,26.10666666666667,26.053333333333335,20.7,21.5,21.2,21.1,0.0,38.373333333333335,5.473333333333333,1.0333333333333334,2.0432740740740742,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.26965171683797023,20.326666666666654,20.33462579600791,20.59631838350458
2023-11-22 01:15:00,20.5667240481784,19.611904752521582,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-5.526666666666667,26.133333333333333,26.1,20.71333333333333,21.513333333333332,21.2,21.046666666666667,0.0,38.413333333333334,5.92,0.8,2.0145629629629633,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.28672404817841324,20.279999999999973,20.30201032194065,20.5667240481784
2023-11-22 01:30:00,20.537635865575908,19.595739217370976,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-5.176666666666667,26.199999999999996,26.1,20.7,21.6,21.1,21.073333333333334,0.0,38.013333333333335,5.493333333333334,1.2333333333333334,1.9882444444444447,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.31346919890924024,20.22416666666669,20.257842980985586,20.537635865575908
2023-11-22 01:45:00,20.50952223310901,19.579863298171517,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.569999999999999,26.199999999999996,26.1,20.7,21.52,21.1,21.0,0.0,38.03333333333333,5.446666666666667,0.9666666666666667,1.961925925925926,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.31035556644238926,20.199166666666656,20.204926687535465,20.50952223310901
2023-11-22 02:00:00,20.48173542165091,19.564867401580727,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.473333333333333,26.199999999999996,26.1,20.633333333333333,21.5,21.1,21.040000000000003,0.0,38.57333333333334,5.493333333333334,0.7333333333333333,1.815977777777778,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.31673542165092056,20.16500000000002,20.17637747897268,20.48173542165091
2023-11-22 02:15:00,20.454456699566663,19.5495856299641,0.0032029544169379157,0.06110327680853375,5170705.922859271,6414948.413111671,7.293183233318386,-4.526666666666667,26.199999999999996,26.1,20.613333333333337,21.5,21.1,21.0,0.0,38.593333333333334,5.760000000000001,0.6333333333333333,1.792051851851852,0.0,0.0,0.0,0.0,0.0,0.0032029544169379157,0.0029351527170035294,0.06110327680853375,0.04762672050349381,5170705.922859271,7952151.858212317,6414948.413111671,28309325.150740508,7.293183233318386,1.7395081596031488,1.000000009478241,9.999908402474898e-05,2.7578885657734427,1.0000000096773924,0.3319566995666417,20.122500000000002,20.14333824579993,20.454456699566663
