dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-23 00:45:00,21.19757916413664,20.31111944322504,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,2.3033333333333332,26.226666666666667,26.199999999999996,20.8,20.6,21.040000000000003,20.9,0.0,46.84666666666667,5.473333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.026587502530121557,21.22416666666669,21.236493864573724,21.19757916413664
2023-11-23 01:00:00,21.178319908486003,20.30412014681889,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,2.1,26.300000000000004,26.199999999999996,20.8,20.6,21.0,20.9,0.0,47.31333333333334,5.6066666666666665,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.03584675818062479,21.214166666666642,21.20771213166444,21.178319908486003
2023-11-23 01:15:00,21.159843183172654,20.296415728815987,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,2.066666666666667,26.300000000000004,26.199999999999996,20.8,20.6,21.0,20.9,0.0,47.32,5.753333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.02682348349399059,21.186666666666667,21.195883291721056,21.159843183172654
2023-11-23 01:30:00,21.14169276951708,20.288353373795132,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,2.06,26.300000000000004,26.253333333333334,20.8,20.6,20.959999999999997,20.87333333333333,0.0,48.28,5.706666666666666,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.024140563816283364,21.165833333333353,21.17080299398691,21.14169276951708
2023-11-23 01:45:00,21.1252924927536,20.280023445657662,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,2.1599999999999997,26.300000000000004,26.300000000000004,20.8,20.6,20.986666666666668,20.9,0.0,47.55333333333333,5.966666666666667,0.6666666666666666,0.1315925925925926,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.006374173913038053,21.13166666666666,21.15117722573861,21.1252924927536
2023-11-23 02:00:00,21.10906626633374,20.271656129112955,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,2.393333333333333,26.300000000000004,26.300000000000004,20.8,20.6,20.919999999999998,20.9,0.0,47.593333333333334,5.8933333333333335,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.003433733666299669,21.11250000000001,21.119302646355713,21.10906626633374
2023-11-23 02:15:00,21.092878888903385,20.263498055639104,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,2.15,26.32666666666666,26.300000000000004,20.8,20.6,20.9,20.9,0.0,46.88666666666666,5.680000000000001,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.008787777763270518,21.101666666666688,21.09855918588364,21.092878888903385
2023-11-23 02:30:00,21.07676987854188,20.254677977107406,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,1.7366666666666668,26.39333333333333,26.300000000000004,20.8,20.6,20.9,20.886666666666663,0.0,46.76,5.753333333333333,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.005103211875179308,21.07166666666666,21.086378886748438,21.07676987854188
2023-11-23 02:45:00,21.059444840752292,20.244890581868447,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,1.3,26.4,26.300000000000004,20.8,20.6,20.9,20.87333333333333,0.0,47.36,5.466666666666667,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.025278174085612493,21.034166666666692,21.057615840638427,21.059444840752292
2023-11-23 03:00:00,21.042066221732114,20.23410518611655,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,1.2,26.4,26.366666666666667,20.8,20.6,20.9,20.833333333333332,0.0,47.666666666666664,5.78,-0.3,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.023732888398816678,21.018333333333317,21.02148672744511,21.042066221732114
2023-11-23 03:15:00,21.025909900507088,20.22298225258885,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,1.2,26.4,26.39333333333333,20.8,20.6,20.913333333333334,20.86,0.0,47.980000000000004,5.513333333333334,-0.5333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.02590990050708114,21.0,21.004201828351334,21.025909900507088
2023-11-23 03:30:00,21.009720332960114,20.211731298699817,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,1.2,26.4,26.4,20.8,20.6,20.913333333333334,20.826666666666664,0.0,47.12,5.680000000000001,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.028886999626713733,20.98083333333335,20.985927593609876,21.009720332960114
2023-11-23 03:45:00,20.993629915775102,20.200357306800242,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,1.34,26.413333333333334,26.4,20.8,20.6,20.926666666666666,20.813333333333333,0.0,47.733333333333334,5.753333333333333,-0.1,0.8589407407407408,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.03112991577514908,20.962499999999977,20.96695062146506,20.993629915775102
2023-11-23 04:00:00,20.97908925926538,20.18914305330935,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,1.5566666666666669,26.473333333333336,26.4,20.8,20.613333333333337,20.913333333333334,20.87333333333333,0.0,47.480000000000004,5.653333333333333,0.1,0.1292,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.029922592598767454,20.949166666666656,20.95005568011038,20.97908925926538
2023-11-23 04:15:00,20.964245724506497,20.17824089057501,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,0.8866666666666667,26.5,26.4,20.8,20.666666666666668,20.98,20.9,0.0,47.35333333333333,5.6866666666666665,-0.7333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.03924572450651764,20.92500000000001,20.935866295638068,20.964245724506497
2023-11-23 04:30:00,20.948316838083997,20.166008846748582,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,1.1033333333333333,26.5,26.42,20.8,20.7,20.98,20.886666666666663,0.0,47.193333333333335,5.673333333333334,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.05581683808404193,20.892499999999984,20.91198362799266,20.948316838083997
2023-11-23 04:45:00,20.933122794829103,20.154095285457174,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,1.1933333333333331,26.5,26.5,20.8,20.7,21.0,20.886666666666663,0.0,47.986666666666665,5.953333333333333,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.049789461495787814,20.883333333333326,20.881555089502225,20.933122794829103
2023-11-23 05:00:00,20.91840039812763,20.142277691853963,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,0.49333333333333335,26.5,26.5,20.8,20.7,21.0,20.886666666666663,0.0,47.93333333333333,5.8,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.05173373146098571,20.866666666666674,20.869974695625757,20.91840039812763
2023-11-23 05:15:00,20.903935835141397,20.129127732986262,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,0.5166666666666667,26.526666666666664,26.5,20.8,20.7,21.0,20.86,0.0,47.71333333333333,5.753333333333333,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.0714358351413688,20.832499999999982,20.854166866344325,20.903935835141397
2023-11-23 05:30:00,20.888010830144594,20.115983804105554,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,0.9733333333333334,26.59333333333334,26.5,20.8,20.7,21.0,20.86,0.0,47.2,5.826666666666667,-2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.06134416347792696,20.826666666666654,20.82116584074454,20.888010830144594
2023-11-23 05:45:00,20.86963137609996,20.103575763440688,0.0037819676877994964,0.061071629801679295,5574647.022909786,7979372.045070839,8.975640907481715,1.2766666666666666,26.6,26.5,20.8,20.7,21.033333333333335,20.86,0.0,47.66,5.7733333333333325,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.06546470943335155,20.804166666666674,20.809164998632365,20.86963137609996
2023-11-23 06:00:00,20.855026690664545,20.091622464399563,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,1.0933333333333333,26.6,26.5,20.826666666666664,20.62666666666667,20.966666666666665,20.993333333333336,0.0,46.99333333333333,5.786666666666666,-0.26666666666666666,16.523244444444444,79.50585185185186,0.0,1.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.0625266906645495,20.792500000000018,20.791767646437503,20.855026690664545
2023-11-23 06:15:00,20.852675061744776,20.088336459531035,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,0.9966666666666666,26.560000000000002,26.246666666666666,20.8,20.5,20.9,21.066666666666666,0.0,47.77333333333333,5.706666666666666,0.03333333333333333,17.815244444444442,107.80543703703702,0.0,1.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.07684172841151181,20.77583333333331,20.791310802443846,20.852675061744776
2023-11-23 06:30:00,20.851518500724865,20.085017617583162,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,0.6033333333333334,26.293333333333337,25.666666666666664,20.8,20.433333333333334,20.9,21.0,0.0,47.24,5.493333333333334,0.43333333333333335,17.815244444444442,108.18107407407408,0.0,1.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.09068516739155806,20.760833333333323,20.778160024938476,20.851518500724865
2023-11-23 06:45:00,20.85000525394463,20.0815281591872,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,0.13,26.026666666666664,25.3,20.8,20.4,20.9,21.0,0.0,47.36,5.873333333333333,0.8666666666666667,17.937266666666666,106.77901481481483,0.0,1.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.08500525394460978,20.764999999999986,20.763289428243166,20.85000525394463
2023-11-23 07:00:00,20.84847423704639,20.077829982315393,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,0.11000000000000001,25.846666666666668,25.073333333333338,20.8,20.4,20.966666666666665,21.0,0.0,46.93333333333333,5.6066666666666665,0.9,18.145422222222223,108.31745185185186,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.10014090371310665,20.748333333333335,20.764889929205395,20.84847423704639
2023-11-23 07:15:00,20.846530555162303,20.0741388396832,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,0.20999999999999996,25.686666666666667,24.906666666666666,20.8,20.313333333333333,20.986666666666668,21.0,0.0,47.54666666666667,5.72,0.7333333333333333,17.927696296296297,105.44394814814815,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.09069722182899867,20.755833333333328,20.750370694771448,20.846530555162303
2023-11-23 07:30:00,20.844102505467163,20.070508387597556,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,0.39,25.553333333333335,24.800000000000004,20.773333333333333,20.3,21.0,21.0,0.0,132.01333333333335,174.52,-0.6666666666666666,17.540096296296294,104.4582,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.06326917213384704,20.780833333333305,20.754390659236222,20.844102505467163
2023-11-23 07:45:00,20.879729748607986,20.06711907096735,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,0.65,25.439999999999998,24.793333333333337,20.759999999999998,20.259999999999998,21.0,21.060000000000002,0.0,186.34,200.01333333333332,-0.03333333333333333,17.68125925925926,106.64742222222223,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,0.027229748607938017,20.85250000000002,20.81427005558498,20.879729748607986
2023-11-23 08:00:00,20.93103945431858,20.064209249066778,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,0.7466666666666666,25.379999999999995,24.699999999999996,20.773333333333333,20.3,21.026666666666664,21.1,0.0,213.67999999999998,199.83333333333334,1.1666666666666667,17.35825925925926,108.37248148148147,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.04646054568142482,20.97750000000002,20.899479424602376,20.93103945431858
2023-11-23 08:15:00,20.98828770305761,20.061778696309716,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,0.8,25.3,24.699999999999996,20.8,20.28666666666667,21.086666666666666,21.133333333333333,0.0,317.17333333333335,199.82666666666668,2.4,18.406214814814813,104.27397037037036,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.08337896360904308,21.07166666666666,21.024141494001988,20.98828770305761
2023-11-23 08:30:00,21.071212278114444,20.0599228246341,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,0.8133333333333335,25.240000000000002,24.699999999999996,20.86,20.366666666666667,21.1,21.2,393.3333333333333,324.26666666666665,199.89333333333335,5.2,18.415785185185186,109.25774074074073,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.1329543885522213,21.20416666666665,21.147232841705424,21.071212278114444
2023-11-23 08:45:00,21.198926825173714,20.05888448680855,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,0.8999999999999999,25.200000000000003,24.686666666666667,20.9,20.4,21.10666666666667,21.2,0.0,259.32666666666665,199.74666666666664,7.6,18.477992592592592,110.22434814814815,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.12690650815958773,21.32583333333332,21.322575785213925,21.198926825173714
2023-11-23 09:00:00,21.26478684459903,20.058624691570515,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,0.8800000000000001,25.16,24.60666666666667,20.946666666666665,20.439999999999998,21.346666666666668,21.279999999999998,640.0,252.21333333333328,199.64666666666665,7.766666666666667,18.482777777777777,105.3649925925926,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.1785464887343466,21.443333333333328,21.389291418730135,21.26478684459903
2023-11-23 09:15:00,21.39704367674699,20.05910708498891,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,0.8766666666666667,25.1,24.6,21.0,20.5,21.60666666666667,21.3,0.0,245.27333333333334,197.94,13.966666666666667,17.712362962962963,111.0115111111111,0.0,1.0,1.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.16545632325301396,21.5625,21.566057414947608,21.39704367674699
2023-11-23 09:30:00,21.458068244784897,20.060311624956285,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,1.0766666666666669,25.1,24.6,21.0,20.5,21.793333333333333,21.3,0.0,237.51333333333332,195.13333333333333,9.566666666666666,18.05928888888889,110.97083703703704,0.0,1.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.19859842188171278,21.656666666666638,21.621519711135154,21.458068244784897
2023-11-23 09:45:00,21.510545908624636,20.0620298563357,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,1.0800000000000003,25.060000000000002,24.6,21.013333333333332,20.5,22.02,21.3,0.0,269.14666666666665,195.96,10.6,17.92051851851852,107.92267407407408,0.0,1.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.24362075804202823,21.754166666666663,21.701838646109692,21.510545908624636
2023-11-23 10:00:00,21.57024224088576,20.064159490114207,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,1.1366666666666667,25.0,24.593333333333334,21.026666666666664,20.486666666666668,22.266666666666666,21.3,0.0,278.24666666666667,196.46666666666667,10.466666666666667,17.80806666666667,107.24078518518519,0.0,1.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.2539244257808637,21.824166666666656,21.803835448926645,21.57024224088576
2023-11-23 10:15:00,21.63000893687132,20.06674992073289,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,1.1266666666666665,25.0,24.5,21.093333333333337,20.5,22.586666666666666,21.346666666666668,0.0,277.43333333333334,195.37333333333333,16.266666666666666,17.633407407407407,105.0061037037037,0.0,1.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.2658243964620282,21.895833333333314,21.877889339518454,21.63000893687132
2023-11-23 10:30:00,21.693131278356418,20.069778748812837,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,1.48,24.973333333333336,24.5,21.2,20.540000000000003,22.546666666666667,21.4,0.0,250.03333333333333,195.06666666666666,15.866666666666667,17.65494074074074,104.34335555555556,0.0,1.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.303535388310313,21.99666666666667,21.953150551979153,21.693131278356418
2023-11-23 10:45:00,21.74677144559206,20.073391869752527,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,1.3166666666666667,24.913333333333334,24.5,21.2,20.6,22.453333333333333,21.486666666666668,0.0,220.59333333333333,195.04666666666665,19.333333333333332,18.02579259259259,109.38933333333333,0.0,1.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.2848952210745668,22.031666666666638,22.040876904176233,21.74677144559206
2023-11-23 11:00:00,21.79466156491071,20.07728135280928,0.003360377479291051,0.053312163054135386,8037740.924617901,35334538.95528141,8.975640907481715,1.3766666666666665,24.9,24.5,21.220000000000002,20.6,22.4,21.5,0.0,227.33333333333334,195.01333333333332,14.6,18.554555555555556,105.31235555555556,0.0,1.0,0.0,0.0,0.0037819676877994964,0.003360377479291051,0.061071629801679295,0.053312163054135386,5574647.022909786,8037740.924617901,7979372.045070838,35334538.955281414,8.975640907481715,1.3326789164674577,1.0000000093429713,9.99990899732358e-05,2.298683035270672,1.000000009763627,-0.2770051017559981,22.07166666666666,22.077105337112233,21.79466156491071
