dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-27 07:45:00,21.617642630659475,18.522540669983755,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-10.9,25.1,24.800000000000004,20.113333333333337,19.62,21.040000000000003,20.413333333333334,1200.0,162.91333333333333,199.96,1.5333333333333334,17.889414814814813,109.16442962962964,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.15097596399281746,21.46666666666664,21.48276858408192,21.617642630659475
2023-11-27 08:00:00,21.713585661242007,18.53386269721966,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-10.870000000000001,25.1,24.746666666666666,20.086666666666666,19.433333333333334,21.033333333333335,20.753333333333334,1100.0,226.3,199.97333333333333,3.566666666666667,18.04014814814815,107.5278962962963,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.17775232790867582,21.535833333333358,21.566595383735798,21.713585661242007
2023-11-27 08:15:00,21.812128093757508,18.54568953423012,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-10.8,25.1,24.699999999999996,20.1,19.486666666666668,21.006666666666668,21.09333333333333,1073.3333333333333,305.8933333333333,199.8466666666667,6.233333333333333,17.798496296296296,107.54464444444444,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.1887947604241567,21.623333333333335,21.640586588709073,21.812128093757508
2023-11-27 08:30:00,21.925652550387042,18.558079034086347,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-10.8,25.1,24.660000000000004,20.12666666666667,19.526666666666664,21.02,21.386666666666667,1000.0,285.4133333333333,199.54,9.066666666666666,17.824814814814815,109.64294814814815,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.20398588372032997,21.721666666666692,21.74148269737022,21.925652550387042
2023-11-27 08:45:00,22.026094269965597,18.57101618278091,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-10.763333333333332,25.1,24.6,20.12666666666667,19.5,21.026666666666667,21.646666666666665,1086.6666666666667,220.42000000000002,195.19333333333333,11.733333333333333,18.444496296296293,108.22414074074074,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.25026093663231513,21.77583333333331,21.82722091031226,22.026094269965597
2023-11-27 09:00:00,22.12101689978357,18.584452342881036,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-10.733333333333333,25.073333333333338,24.6,20.113333333333337,19.5,20.78666666666667,21.553333333333335,1100.0,171.86666666666667,195.12,14.6,18.468422222222223,107.69537777777778,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.2860168997835966,21.83499999999998,21.88043687363417,22.12101689978357
2023-11-27 09:15:00,22.20684524781575,18.59834029365186,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-10.35,25.0,24.593333333333334,20.2,19.419999999999998,21.026666666666664,21.426666666666666,1100.0,151.23333333333332,192.75333333333336,17.5,18.08082222222222,107.37477037037037,0.0,1.0,1.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.3110119144824357,21.895833333333314,21.93016795858478,22.20684524781575
2023-11-27 09:30:00,22.28847642265214,18.612722539496474,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-9.853333333333333,25.0,24.513333333333335,20.2,19.553333333333335,21.646666666666665,21.439999999999998,1000.0,144.06666666666666,190.38666666666668,23.5,17.628622222222223,107.60445925925927,0.0,1.0,1.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.3493097559854929,21.939166666666665,21.985645388192353,22.28847642265214
2023-11-27 09:45:00,22.361177961577425,18.62758467247437,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,1.4389162581463546,-9.520000000000001,25.0,24.5,20.2,19.60666666666667,23.666666666666668,21.740000000000002,986.6666666666666,130.56666666666666,173.17333333333332,318.0,17.434822222222223,108.69548148148148,0.0,1.0,1.0,1.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.3311779615774214,22.029999999999973,22.021969622510408,22.361177961577425
2023-11-27 10:00:00,22.45222190315917,18.64291293647352,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,1.4389162581463546,-9.606666666666666,25.0,24.5,20.266666666666666,19.7,25.16,22.046666666666667,1000.0,137.4,146.06,387.8333333333333,18.219592592592594,108.0088074074074,0.0,1.0,1.0,1.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.26472190315912114,22.1875,22.123950660313998,22.45222190315917
2023-11-27 10:15:00,22.552052509160774,18.65868364579967,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,1.4389162581463546,-9.603333333333332,24.986666666666665,24.5,20.3,19.666666666666668,26.113333333333333,23.313333333333333,820.0,215.2133333333333,127.43333333333334,410.43333333333334,17.75782222222222,107.22642962962962,0.0,1.0,1.0,1.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.16455250916080338,22.38749999999999,22.282355816854793,22.552052509160774
2023-11-27 10:30:00,22.648300707299143,18.6749303996437,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,1.4389162581463546,-9.406666666666666,24.913333333333334,24.5,20.38,19.6,25.626666666666665,23.2,1126.6666666666667,206.34,113.97333333333333,448.1666666666667,18.09517777777778,107.81261481481482,0.0,1.0,1.0,1.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.044967373965783215,22.603333333333353,22.47230484768375,22.648300707299143
2023-11-27 10:45:00,22.778660469043757,18.69178578242827,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,1.4389162581463546,-9.033333333333333,24.9,24.5,20.419999999999998,19.833333333333332,25.14,22.826666666666664,300.0,267.6666666666667,112.98666666666666,488.8666666666667,17.889414814814813,108.09254814814815,0.0,1.0,1.0,1.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.029672864289606044,22.808333333333337,22.717615363596135,22.778660469043757
2023-11-27 11:00:00,22.833733943273558,18.70916611257303,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,1.4389162581463546,-8.916666666666666,24.9,24.5,20.433333333333334,19.906666666666663,24.88,22.80666666666667,293.3333333333333,266.0,111.22,487.23333333333335,18.107140740740746,111.86566666666667,0.0,1.0,1.0,1.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.10959939005977538,22.943333333333328,22.851585226693945,22.833733943273558
2023-11-27 11:15:00,22.886039730272444,18.72678138752093,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,1.4389162581463546,-8.8,24.9,24.5,20.5,20.0,24.800000000000004,22.913333333333334,0.0,257.17333333333335,103.78,474.1,18.291370370370373,105.92725185185186,0.0,1.0,1.0,1.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.17396026972755346,23.060000000000002,22.982861819139032,22.886039730272444
2023-11-27 11:30:00,22.899708133737136,18.744508962255736,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-8.693333333333333,24.9,24.5,20.566666666666666,20.053333333333335,24.746666666666666,22.926666666666666,0.0,253.56,127.92,177.6,18.16934814814815,108.95866666666666,0.0,1.0,1.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.19862519959623542,23.098333333333358,23.062106984215145,22.899708133737136
2023-11-27 11:45:00,23.022941423472957,18.762555050511082,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-8.386666666666667,24.9,24.5,20.613333333333337,20.013333333333332,24.446666666666665,22.9,0.0,240.28666666666666,158.80666666666667,117.33333333333333,18.025792592592598,107.96334814814814,0.0,1.0,1.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.04872524319372702,23.07166666666666,23.214977547873513,23.022941423472957
2023-11-27 12:00:00,23.081042887226033,18.781091304930214,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,1.4389162581463546,-8.25,24.9,24.5,20.62666666666667,20.053333333333335,23.9,22.986666666666668,0.0,264.09333333333336,140.06666666666666,244.7,18.183703703703706,106.15215555555554,0.0,1.0,1.0,1.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.00937622055935286,23.07166666666666,23.14728899859329,23.081042887226033
2023-11-27 12:15:00,23.0591488994404,18.799651586520156,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-8.286666666666667,24.9,24.5,20.7,20.0,23.926666666666666,23.093333333333337,0.0,195.70666666666665,157.0,133.06666666666666,17.860703703703702,107.82457777777778,0.0,1.0,1.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.0241844338929252,23.083333333333314,23.05931465411873,23.0591488994404
2023-11-27 12:30:00,23.123272999952064,18.818215238971902,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-8.47,24.9,24.419999999999995,20.7,20.02,23.953333333333333,23.1,0.0,170.38,172.11333333333332,15.466666666666667,18.037755555555556,107.95617037037036,0.0,1.0,1.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.08827299995203178,23.035000000000025,23.144147619901112,23.123272999952064
2023-11-27 12:45:00,23.060462635397016,18.83662434371604,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-8.51,24.87333333333333,24.4,20.7,20.113333333333337,23.7,23.1,0.0,140.10666666666665,181.90666666666667,15.333333333333334,18.1526,107.9872740740741,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.08046263539693645,22.980000000000018,22.986651903241423,23.060462635397016
2023-11-27 13:00:00,22.994346013272548,18.854536946414896,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-8.686666666666667,24.800000000000004,24.4,20.7,20.18,23.439999999999998,23.226666666666667,0.0,211.78,182.05333333333334,22.866666666666667,17.92291111111111,107.1020148148148,0.0,1.0,1.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.04851267993924132,22.945833333333326,22.915344003543858,22.994346013272548
2023-11-27 13:15:00,22.95485018542513,18.87199206207174,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-8.913333333333334,24.800000000000004,24.4,20.666666666666668,20.086666666666666,23.413333333333334,22.946666666666665,0.0,276.4133333333333,184.33333333333334,103.6,17.93248148148148,109.9874814814815,0.0,1.0,1.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.0390168520917501,22.915833333333353,22.902833429535114,22.95485018542513
2023-11-27 13:30:00,23.0153703369474,18.889350675196283,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-9.436666666666667,24.800000000000004,24.4,20.653333333333332,20.026666666666664,23.60666666666667,22.373333333333335,0.0,129.06,186.25333333333336,6.533333333333333,18.597622222222224,109.23620740740742,0.0,1.0,1.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.15203700361406783,22.863333333333344,22.97497486468154,23.0153703369474
2023-11-27 13:45:00,22.94124879544154,18.906437787600282,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-9.923333333333334,24.800000000000004,24.39333333333333,20.6,19.986666666666668,23.80666666666667,22.21333333333333,0.0,127.66000000000003,186.36,3.566666666666667,17.977940740740742,105.02763703703704,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.12791546210817656,22.813333333333333,22.804430391558792,22.94124879544154
2023-11-27 14:00:00,22.866644025670496,18.92287281557759,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-10.263333333333332,24.800000000000004,24.313333333333333,20.6,19.926666666666666,23.646666666666665,22.2,0.0,125.64666666666669,186.2133333333333,1.4333333333333333,18.4756,108.76965185185186,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.10997735900388476,22.75666666666666,22.73853593788058,22.866644025670496
2023-11-27 14:15:00,22.792245501207503,18.93869372326361,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-10.51,24.773333333333333,24.299999999999997,20.6,19.9,23.466666666666665,22.279999999999998,0.0,131.33333333333334,186.23999999999998,-0.3333333333333333,18.073644444444444,107.54942962962964,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.10474550120746454,22.6875,22.680746954074902,22.792245501207503
2023-11-27 14:30:00,22.72016213715932,18.953933762163786,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-10.663333333333332,24.706666666666663,24.299999999999997,20.546666666666667,19.866666666666667,23.293333333333333,22.593333333333337,0.0,171.10666666666665,186.22666666666666,-1.1666666666666667,17.858311111111114,110.37508148148147,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.05099547049261327,22.669166666666683,22.615267226054055,22.72016213715932
2023-11-27 14:45:00,22.658949994794625,18.968657154056245,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-10.896666666666668,24.699999999999996,24.299999999999997,20.5,19.826666666666664,23.166666666666668,22.493333333333332,0.0,164.64666666666665,186.2,-1.3,17.800888888888892,110.24588148148149,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.03894999479456244,22.620000000000005,22.601444464819604,22.658949994794625
2023-11-27 15:00:00,22.598542471759345,18.98288185287265,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-10.873333333333333,24.699999999999996,24.293333333333337,20.5,19.8,23.006666666666668,22.346666666666668,0.0,111.27333333333333,186.19333333333333,-1.2666666666666666,18.29137037037037,109.37976296296297,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.02854247175930961,22.569999999999993,22.55743865422974,22.598542471759345
2023-11-27 15:15:00,22.528492865756277,18.99664586587903,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-9.693333333333333,24.699999999999996,24.240000000000002,20.5,19.8,22.89333333333333,22.21333333333333,0.0,79.44,186.22,-1.0,17.906162962962966,105.8865777777778,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.0076595324229644275,22.520833333333314,22.4984703686314,22.528492865756277
2023-11-27 15:30:00,22.454198999226037,19.010186145803573,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-9.923333333333334,24.699999999999996,24.2,20.5,19.8,22.773333333333333,22.066666666666666,0.0,79.18666666666667,186.22,-1.0,18.284192592592593,107.6905925925926,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,0.0008656658927773155,22.45333333333332,22.443673013754236,22.454198999226037
2023-11-27 15:45:00,22.382626948985603,19.02316513481435,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-10.543333333333333,24.62666666666667,24.2,20.426666666666666,19.720000000000002,22.68,21.966666666666665,0.0,79.80666666666666,186.16,-1.1333333333333333,17.729111111111113,106.47276296296296,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.013206384347782688,22.395833333333314,22.380449468732024,22.382626948985603
2023-11-27 16:00:00,22.31372374452974,19.03550937704034,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-9.713333333333333,24.6,24.2,20.426666666666666,19.71333333333333,22.573333333333334,21.9,0.0,79.35333333333332,186.22666666666666,-0.7333333333333333,17.736288888888893,106.73116296296297,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.03460958880360174,22.348333333333358,22.324803588923043,22.31372374452974
2023-11-27 16:15:00,22.247713264399067,19.047583019553656,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-10.223333333333333,24.6,24.2,20.426666666666666,19.766666666666666,22.5,21.8,0.0,80.81333333333333,186.23999999999998,-0.5333333333333333,17.798496296296296,107.30777777777777,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.05395340226760768,22.301666666666677,22.27903078601688,22.247713264399067
2023-11-27 16:30:00,22.184709381465836,19.059086881984797,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-9.986666666666668,24.6,24.2,20.4,19.8,22.419999999999998,21.706666666666663,0.0,80.00666666666666,186.32000000000002,-0.9333333333333333,17.336725925925926,108.53517777777779,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.09195728520075283,22.276666666666642,22.235363933723814,22.184709381465836
2023-11-27 16:45:00,22.123478146159414,19.070215502969745,0.0035034605936208572,0.08596751554750516,7964237.826490254,43980619.49122483,9.287539897910195,-9.456666666666667,24.6,24.2,20.4,19.8,22.34,21.64,0.0,84.11333333333333,186.16666666666666,-0.7,18.37032592592593,106.8460074074074,0.0,1.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.10568852050727431,22.229166666666686,22.20954730788624,22.123478146159414
2023-11-27 17:00:00,22.065689300314432,19.08105598333225,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-8.586666666666668,24.6,24.206666666666663,20.346666666666668,19.89333333333333,21.89333333333333,21.313333333333333,0.0,144.80666666666667,186.16666666666666,0.13333333333333333,0.3325703703703704,0.0,0.0,0.0,1.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.10514403301895169,22.17083333333335,22.16815245647062,22.065689300314432
2023-11-27 17:15:00,21.999394895355522,19.12884057659147,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-8.346666666666668,24.6,24.313333333333333,20.333333333333332,20.053333333333335,21.60666666666667,21.093333333333337,0.0,63.98000000000001,186.16,0.16666666666666666,0.6125037037037038,0.0,0.0,0.0,1.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.11810510464443591,22.117500000000007,22.103070819641715,21.999394895355522
2023-11-27 17:30:00,21.91212702762516,19.172971158063604,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-8.156666666666668,24.686666666666667,24.439999999999998,20.4,20.19333333333333,21.486666666666668,21.0,0.0,44.49333333333333,78.13333333333334,-0.1,2.4882962962962965,0.0,0.0,0.0,1.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.1420396390415114,22.054166666666674,22.02744587489463,21.91212702762516
2023-11-27 17:45:00,21.806911324103226,19.212866981699108,0.003320812930820237,0.06327605809761776,5433817.978047778,8357161.973269312,9.287539897910195,-8.126666666666667,24.71333333333333,24.553333333333335,20.4,20.3,21.413333333333334,20.973333333333336,0.0,44.64,5.453333333333333,-0.6333333333333333,2.009777777777778,0.0,0.0,0.0,0.0,0.0,0.003320812930820237,0.0035034605936208572,0.06327605809761776,0.08596751554750516,5433817.978047778,7964237.826490254,8357161.973269312,43980619.49122484,9.287539897910195,1.4389162581463546,0.0004999903530847466,9.999908167756096e-05,2.0281452869474927,1.0000000097826882,-0.1739220092301465,21.98083333333335,21.94478337785144,21.806911324103226
