dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-01 20:30:00,20.360688217617167,18.429660377876985,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-9.4,25.473333333333336,25.493333333333332,20.2,20.493333333333332,21.3,20.833333333333332,0.0,86.29333333333334,199.36666666666667,-0.7,0.20815555555555557,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.49097844904951476,20.851666666666688,20.852787323192285,20.360688217617167
2023-12-01 20:45:00,20.352804827295017,18.431247031774546,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-9.476666666666667,25.51333333333333,25.546666666666667,20.2,20.5,21.279999999999998,20.86,0.0,85.24,199.36,-0.8,0.42109629629629636,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.5171951727050142,20.870000000000005,20.84201360798163,20.352804827295017
2023-12-01 21:00:00,20.34472664550657,18.43262693606647,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-9.313333333333333,25.6,25.6,20.2,20.5,21.226666666666667,20.886666666666663,0.0,86.14,199.41333333333333,-0.13333333333333333,0.6005407407407407,0.0,0.0,0.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.516106687826778,20.860833333333346,20.85629862749202,20.34472664550657
2023-12-01 21:15:00,20.338051145143027,18.434032329111687,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-9.023333333333333,25.64666666666666,25.673333333333332,20.173333333333336,20.493333333333332,21.2,20.886666666666663,0.0,55.980000000000004,199.40666666666667,0.23333333333333334,0.6675333333333332,0.0,0.0,0.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.5119488548569542,20.850000000000023,20.851567961379367,20.338051145143027
2023-12-01 21:30:00,20.31953749230729,18.43550486549907,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.796666666666665,25.7,25.7,20.2,20.48,21.186666666666667,20.89333333333333,0.0,44.406666666666666,108.98666666666666,0.2,0.19380000000000003,0.0,0.0,0.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.4587958410260194,20.778333333333308,20.829770238231408,20.31953749230729
2023-12-01 21:45:00,20.284254352173548,18.436783454685553,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.623333333333333,25.733333333333334,25.759999999999998,20.2,20.5,21.14,20.88,0.0,44.306666666666665,5.933333333333334,0.03333333333333333,0.0646,0.0,0.0,0.0,1.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.4290789811597907,20.71333333333331,20.74820668563161,20.284254352173548
2023-12-01 22:00:00,20.23565865227704,18.437610242284563,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.546666666666665,25.799999999999997,25.799999999999997,20.2,20.5,21.1,20.9,0.0,44.82,5.673333333333333,0.13333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.43267468105629703,20.66833333333335,20.668147680029215,20.23565865227704
2023-12-01 22:15:00,20.189144199714576,18.43782499648853,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.416666666666666,25.82,25.833333333333332,20.2,20.5,21.1,20.9,0.0,45.266666666666666,6.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.41085580028545926,20.600000000000023,20.620803346245506,20.189144199714576
2023-12-01 22:30:00,20.14443691023655,18.43751329340489,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.350000000000001,25.9,25.9,20.240000000000002,20.5,21.1,20.886666666666663,0.0,44.026666666666664,5.473333333333333,0.06666666666666667,0.5024444444444445,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.40472975643017156,20.54916666666668,20.557173470017375,20.14443691023655
2023-12-01 22:45:00,20.100824726070982,18.436645249096216,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.226666666666667,25.9,25.9,20.2,20.5,21.013333333333332,20.9,0.0,45.38,5.866666666666666,-0.13333333333333333,0.03588888888888889,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.3758419405957169,20.476666666666688,20.505904679908923,20.100824726070982
2023-12-01 23:00:00,20.059187369613028,18.43530297025086,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.2,25.93333333333333,25.946666666666665,20.240000000000002,20.5,21.0,20.886666666666663,0.0,44.70666666666667,5.406666666666666,-0.36666666666666664,0.6029333333333333,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.3608126303869484,20.420000000000016,20.438372649614234,20.059187369613028
2023-12-01 23:15:00,20.01844056090431,18.43342487760691,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.266666666666667,26.0,26.0,20.240000000000002,20.5,21.0,20.886666666666663,0.0,44.00666666666667,5.433333333333334,-0.23333333333333334,0.04306666666666667,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.34822610576235075,20.366666666666674,20.381390086837893,20.01844056090431
2023-12-01 23:30:00,19.978958186943487,18.4309484633539,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.3,26.0,26.0,20.21333333333333,20.5,21.0,20.84,0.0,45.00666666666667,5.533333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.3477084797231467,20.326666666666654,20.328992354028514,19.978958186943487
2023-12-01 23:45:00,19.941152411894222,18.42793408733894,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.316666666666668,26.066666666666663,26.046666666666667,20.2,20.439999999999998,20.986666666666668,20.813333333333333,0.0,45.14666666666667,6.260000000000001,-0.16666666666666666,0.36845925925925926,0.0,0.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.31968092143913895,20.260833333333323,20.28910379131429,19.941152411894222
2023-12-02 00:00:00,19.90494378256517,18.424428203200364,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.453333333333333,26.1,26.1,20.2,20.426666666666666,21.0,20.8,0.0,44.88666666666666,5.7,-0.6666666666666666,0.29189629629629626,0.0,1.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.31255621743478423,20.217499999999973,20.22843080446961,19.90494378256517
2023-12-02 00:15:00,19.86923352479738,18.420342625377657,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.466666666666667,26.1,26.1,20.2,20.4,20.966666666666665,20.8,0.0,44.99333333333333,5.7733333333333325,-0.26666666666666666,0.14355555555555555,0.0,1.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.29493314186930536,20.164166666666688,20.183469810047967,19.86923352479738
2023-12-02 00:30:00,19.83513539456044,18.41581432174229,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.346666666666668,26.1,26.1,20.2,20.4,20.913333333333334,20.8,0.0,44.806666666666665,6.206666666666666,-0.03333333333333333,0.2584,0.0,1.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.29653127210624763,20.13166666666666,20.132974592026933,19.83513539456044
2023-12-02 00:45:00,19.80233708237165,18.410992951956928,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.3,26.160000000000004,26.113333333333337,20.2,20.4,20.9,20.8,0.0,45.25333333333333,6.0,-0.06666666666666667,0.32300000000000006,0.0,1.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.281829584295018,20.084166666666647,20.09946177590662,19.80233708237165
2023-12-02 01:00:00,19.770682526067674,18.405832742025154,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.25,26.199999999999996,26.193333333333328,20.2,20.4,20.9,20.8,0.0,43.99333333333333,5.833333333333333,0.0,0.38760000000000006,0.0,1.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.2734841405989907,20.044166666666683,20.055003351091298,19.770682526067674
2023-12-02 01:15:00,19.739516684678392,18.40035330423848,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.2,26.199999999999996,26.199999999999996,20.2,20.4,20.9,20.793333333333337,0.0,44.64666666666667,5.766666666666667,0.03333333333333333,0.19380000000000003,0.0,1.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.25298331532163165,19.992500000000007,20.01499167493809,19.739516684678392
2023-12-02 01:30:00,19.709583761228544,18.394571608253216,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.2,26.199999999999996,26.199999999999996,20.2,20.4,20.9,20.740000000000002,0.0,45.76,5.833333333333333,-0.1,0.1292,0.0,1.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.24708290543813338,19.95666666666665,19.966221149930636,19.709583761228544
2023-12-02 01:45:00,19.68086787521156,18.388463511577072,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.2,26.206666666666663,26.199999999999996,20.2,20.4,20.9,20.7,0.0,44.519999999999996,5.826666666666667,-0.03333333333333333,0.28950370370370376,0.0,1.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.2407987914550946,19.92166666666668,19.930000755605477,19.68086787521156
2023-12-02 02:00:00,19.652528886778555,18.38204509395399,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.22,26.300000000000004,26.21333333333333,20.2,20.4,20.9,20.7,0.0,45.093333333333334,5.88,-0.06666666666666667,0.16508888888888892,0.0,1.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.21913777988807814,19.87166666666667,19.895252696848686,19.652528886778555
2023-12-02 02:15:00,19.625200551950343,18.37531245334725,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.3,26.300000000000004,26.28666666666667,20.2,20.4,20.9,20.7,0.0,44.94666666666667,5.873333333333333,-0.03333333333333333,0.7752000000000001,0.0,1.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.20813278138293978,19.833333333333314,19.848385964409832,19.625200551950343
2023-12-02 02:30:00,19.598594303893265,18.368227367653844,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.306666666666667,26.300000000000004,26.293333333333337,20.2,20.4,20.9,20.7,0.0,44.9,5.46,-0.06666666666666667,0.32300000000000006,0.0,1.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.20973902944009995,19.808333333333337,19.80977451227975,19.598594303893265
2023-12-02 02:45:00,19.572588783922754,18.36087182403162,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.4,26.300000000000004,26.300000000000004,20.2,20.4,20.9,20.7,0.0,44.9,5.760000000000001,0.0,0.0646,0.0,1.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.18657788274394013,19.75916666666666,19.78359003460175,19.572588783922754
2023-12-02 03:00:00,19.547371271510826,18.353180045968656,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.4,26.300000000000004,26.300000000000004,20.2,20.4,20.9,20.7,0.0,45.38666666666666,5.593333333333334,-0.1,0.0646,0.0,1.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.17596206182249713,19.723333333333358,19.738319240532746,19.547371271510826
2023-12-02 03:15:00,19.522870369426755,18.345253438484235,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.463333333333333,26.300000000000004,26.300000000000004,20.2,20.4,20.9,20.686666666666667,0.0,44.580000000000005,5.52,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.17546296390656302,19.698333333333323,19.70207735696215,19.522870369426755
2023-12-02 03:30:00,19.498526992808536,18.33704345792023,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.583333333333334,26.36,26.300000000000004,20.2,20.4,20.9,20.673333333333336,0.0,44.16,5.86,-0.13333333333333333,0.1028814814814815,0.0,1.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.15980634052480733,19.65833333333336,19.675764914384093,19.498526992808536
2023-12-02 03:45:00,19.474711005146617,18.328507139005183,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.610000000000001,26.37333333333333,26.300000000000004,20.2,20.4,20.9,20.64,0.0,44.666666666666664,5.54,-0.03333333333333333,0.19380000000000003,0.0,1.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.14695566151999911,19.62166666666667,19.63813756364484,19.474711005146617
2023-12-02 04:00:00,19.451718398650996,18.319744676778612,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.7,26.4,26.313333333333333,20.2,20.4,20.926666666666666,20.613333333333337,0.0,44.519999999999996,5.58,-0.13333333333333333,0.1292,0.0,1.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.14328160134900414,19.595000000000027,19.6022586719171,19.451718398650996
2023-12-02 04:15:00,19.429086978187627,18.310709590627425,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.790000000000001,26.4,26.366666666666667,20.2,20.4,21.0,20.6,0.0,45.013333333333335,5.6066666666666665,-0.13333333333333333,0.13398518518518518,0.0,1.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.11924635514574539,19.548333333333346,19.57477030376943,19.429086978187627
2023-12-02 04:30:00,19.407158347550876,18.30141349155832,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.866666666666667,26.4,26.39333333333333,20.2,20.4,21.0,20.6,0.0,45.126666666666665,5.98,0.0,0.0646,0.0,1.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.11117498578244428,19.518333333333317,19.53143409985119,19.407158347550876
2023-12-02 04:45:00,19.385923378676637,18.29188238879931,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-8.996666666666666,26.4,26.4,20.2,20.4,21.0,20.6,0.0,45.193333333333335,7.260000000000001,0.0,0.0646,0.0,1.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.07824328799002755,19.464166666666642,19.500469707005653,19.385923378676637
2023-12-02 05:00:00,19.365320169981942,18.28208014051188,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-9.12,26.4,26.4,20.2,20.4,21.0,20.6,0.0,45.00666666666667,6.6066666666666665,0.0,0.22251111111111116,0.0,1.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.0663464966846774,19.431666666666672,19.450164203224872,19.365320169981942
2023-12-02 05:15:00,19.344940051096728,18.2720229412879,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-9.273333333333333,26.4,26.4,20.2,20.4,21.013333333333332,20.6,0.0,45.419999999999995,5.846666666666667,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.06839328223659023,19.413333333333355,19.415698997145878,19.344940051096728
2023-12-02 05:30:00,19.32489764273953,18.261691011604626,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-9.43,26.4,26.4,20.2,20.4,21.013333333333332,20.6,0.0,44.96,5.640000000000001,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.056769023927136224,19.38166666666666,19.395563335640162,19.32489764273953
2023-12-02 05:45:00,19.304919725427283,18.25108823010487,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-9.563333333333333,26.4,26.4,20.2,20.4,21.093333333333337,20.6,0.0,44.940000000000005,5.98,-0.13333333333333333,0.19380000000000003,0.0,1.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.03674694123933784,19.34166666666664,19.36546702908605,19.304919725427283
2023-12-02 06:00:00,19.28535476710948,18.240243488548003,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-9.636666666666665,26.4,26.4,20.2,20.4,21.026666666666664,20.573333333333334,0.0,44.38666666666666,5.946666666666667,-0.26666666666666666,0.14355555555555555,0.0,1.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.022978566223881385,19.308333333333337,19.32727645388474,19.28535476710948
2023-12-02 06:15:00,19.265737746118475,18.229218064746533,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-9.783333333333333,26.4,26.4,20.2,20.4,21.033333333333335,20.546666666666667,0.0,45.0,5.8,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,-0.014262253881561231,19.279999999999973,19.29335107803002,19.265737746118475
2023-12-02 06:30:00,19.246834029375805,18.21795199522677,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-9.996666666666666,26.4,26.4,20.2,20.4,21.046666666666667,20.506666666666668,0.0,45.413333333333334,5.819999999999999,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.001834029375817903,19.245000000000005,19.265037911039556,19.246834029375805
2023-12-02 06:45:00,19.228109934556926,18.20639389477583,0.003814621920345765,0.05850732417993487,6305404.204417502,16614480.036960317,7.218140823347362,-10.156666666666666,26.4,26.4,20.2,20.4,21.0,20.5,0.0,44.50666666666667,5.753333333333333,-0.06666666666666667,0.0646,0.0,1.0,0.0,0.0,0.0,0.003814621920345765,0.0033842487870939623,0.05850732417993487,0.03211791650390585,6305404.204417502,7516557.390132326,16614480.036960315,45585088.793979846,7.218140823347362,0.9693914907996303,0.0004999909923131322,9.999908040600176e-05,2.9599018377538067,1.0000000099091337,0.00977660122355515,19.218333333333362,19.23115612790749,19.228109934556926
