dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-19 11:00:00,21.037801403419166,19.013384994652426,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,1.323441806354002,-4.943333333333333,26.706666666666663,26.66,19.2,19.206666666666667,23.7,21.726666666666667,0.0,38.29333333333333,5.573333333333333,549.7666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.4621985965808283,21.5,21.29683561000634,21.037801403419166
2023-11-19 11:15:00,21.08132992766491,19.032242823854517,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,1.323441806354002,-4.743333333333334,26.700000000000003,26.60666666666667,19.186666666666667,19.046666666666667,23.7,21.82,0.0,37.94666666666667,6.013333333333334,551.3666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.6461700723350505,21.72750000000002,21.50522560068361,21.08132992766491
2023-11-19 11:30:00,21.124020055884785,19.052289319401325,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,1.323441806354002,-4.4366666666666665,26.700000000000003,26.6,19.186666666666667,19.053333333333335,23.8,21.993333333333332,0.0,38.81333333333334,5.680000000000001,415.8666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.8259799441152218,21.94999999999999,21.726085282631676,21.124020055884785
2023-11-19 11:45:00,21.13786398481693,19.07319973617183,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-4.086666666666667,26.700000000000003,26.6,19.133333333333333,19.459999999999997,23.8,22.153333333333332,0.0,38.18,5.86,162.03333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.9496360151830477,22.087499999999977,21.91639562133743,21.13786398481693
2023-11-19 12:00:00,21.250476603578136,19.096234268454225,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,1.323441806354002,-3.8966666666666665,26.700000000000003,26.6,19.113333333333337,18.946666666666665,23.7,22.259999999999998,0.0,37.766666666666666,5.8533333333333335,283.8666666666667,0.1292,0.0,1.0,0.0,1.0,1.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.9436900630885534,22.19416666666666,22.157616399545606,21.250476603578136
2023-11-19 12:15:00,21.232861325681142,19.120405541264915,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,1.323441806354002,-3.35,26.700000000000003,26.6,19.1,18.720000000000002,23.673333333333336,22.3,0.0,37.7,5.746666666666667,223.06666666666666,0.0646,0.0,1.0,0.0,1.0,1.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-1.0179720076521563,22.250833333333333,22.152165976787703,21.232861325681142
2023-11-19 12:30:00,21.204338740365984,19.14407566582298,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-3.05,26.700000000000003,26.6,19.10666666666667,18.80666666666667,23.6,22.226666666666667,0.0,38.89333333333333,6.08,24.833333333333332,0.0,0.0,1.0,0.0,1.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-1.044827926300645,22.249166666666667,22.189500167577634,21.204338740365984
2023-11-19 12:45:00,21.16062880571303,19.166312139245065,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-2.7266666666666666,26.706666666666663,26.6,19.2,19.28666666666667,23.48,22.21333333333333,0.0,38.45333333333333,5.766666666666667,51.333333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-1.0660378609536156,22.226666666666688,22.17802774926784,21.16062880571303
2023-11-19 13:00:00,21.14988459032628,19.187523382164727,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-2.4099999999999997,26.700000000000003,26.613333333333337,19.233333333333334,19.740000000000002,23.293333333333333,22.09333333333333,0.0,38.34666666666667,5.753333333333333,131.93333333333334,0.13398518518518518,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-1.0634487430070358,22.21333333333331,22.190453919670826,21.14988459032628
2023-11-19 13:15:00,21.232816117010486,19.209868223682406,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-2.3699999999999997,26.740000000000002,26.68,19.233333333333334,19.633333333333333,23.033333333333335,21.89333333333333,0.0,37.84,5.58,77.73333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.9413505496561586,22.17416666666668,22.275098676379496,21.232816117010486
2023-11-19 13:30:00,21.2507042734195,19.233175454466846,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-2.8733333333333335,26.793333333333337,26.700000000000003,19.18,19.38,22.746666666666666,21.666666666666668,0.0,38.29333333333333,5.706666666666666,9.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.8759623932471973,22.126666666666665,22.190117410607368,21.2507042734195
2023-11-19 13:45:00,21.190802556315077,19.25388636680259,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-3.5633333333333335,26.8,26.700000000000003,19.1,19.18,22.446666666666665,21.466666666666665,0.0,38.8,5.7733333333333325,4.866666666666666,0.1315925925925926,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.8875307770182486,22.07833333333332,22.06227841109606,21.190802556315077
2023-11-19 14:00:00,21.129669972406248,19.270399145582246,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-3.9099999999999997,26.8,26.700000000000003,19.026666666666664,19.006666666666668,22.18,21.253333333333334,0.0,37.88,5.739999999999999,2.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.871163360927079,22.000833333333333,22.00305895401169,21.129669972406248
2023-11-19 14:15:00,21.068398728904867,19.283553254307606,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-3.833333333333334,26.8,26.700000000000003,19.0,18.853333333333335,21.92,21.066666666666666,0.0,38.53333333333333,5.7,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.8641012710951474,21.932500000000005,21.928707043889194,21.068398728904867
2023-11-19 14:30:00,21.008647602906933,19.294370572789944,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-4.5,26.8,26.700000000000003,18.913333333333334,18.68,21.706666666666667,20.88,0.0,38.92666666666666,5.953333333333333,-1.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.8480190637597269,21.856666666666683,21.86184415368623,21.008647602906933
2023-11-19 14:45:00,20.950096417375903,19.301436674038086,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-5.09,26.8,26.700000000000003,18.9,18.553333333333335,21.533333333333335,20.759999999999998,0.0,38.65333333333333,5.793333333333334,-1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.8424035826240982,21.792500000000018,21.78920841131763,20.950096417375903
2023-11-19 15:00:00,20.8936357511202,19.30509957265224,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-4.886666666666667,26.8,26.700000000000003,18.89333333333333,18.406666666666663,21.346666666666668,20.60666666666667,0.0,38.53333333333333,5.546666666666667,-1.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.8363642488798073,21.730000000000018,21.726655379717556,20.8936357511202
2023-11-19 15:15:00,20.83999796518725,19.30720980800379,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-5.466666666666667,26.8,26.700000000000003,18.84,18.293333333333337,21.19333333333333,20.433333333333334,0.0,38.11333333333334,5.5600000000000005,-1.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.8058353681460451,21.645833333333314,21.66753688110636,20.83999796518725
2023-11-19 15:30:00,20.788356331317573,19.306277066008477,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-6.319999999999999,26.80666666666667,26.700000000000003,18.8,18.2,21.046666666666667,20.313333333333333,0.0,37.973333333333336,5.953333333333333,-1.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.7983103353490719,21.586666666666645,21.589595624416656,20.788356331317573
2023-11-19 15:45:00,20.739432391572336,19.301921392397674,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-6.506666666666666,26.833333333333336,26.71333333333333,18.8,18.053333333333335,20.89333333333333,20.246666666666666,0.0,38.5,5.666666666666667,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.788900941761015,21.528333333333308,21.531292543530302,20.739432391572336
2023-11-19 16:00:00,20.692931384194765,19.29573465030495,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-6.6899999999999995,26.879999999999995,26.78666666666667,18.8,17.986666666666668,20.773333333333333,20.153333333333332,0.0,38.22,5.946666666666667,-1.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.7662352824718314,21.459166666666647,21.47590802653667,20.692931384194765
2023-11-19 16:15:00,20.647875884377697,19.287853535327827,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-7.493333333333334,26.886666666666663,26.793333333333337,18.720000000000002,17.9,20.62666666666667,20.060000000000002,0.0,37.486666666666665,5.866666666666666,-1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.7479574489556694,21.395833333333314,21.41070827221352,20.647875884377697
2023-11-19 16:30:00,20.60409311236566,19.27709679005045,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-7.906666666666668,26.89333333333333,26.8,18.7,17.846666666666668,20.533333333333335,19.993333333333332,0.0,37.81333333333334,5.48,-1.4333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.7159068876343248,21.319999999999993,21.3490600059455,20.60409311236566
2023-11-19 16:45:00,20.561723320503347,19.264421416924392,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-8.08,26.89333333333333,26.8,18.7,17.740000000000002,20.466666666666665,19.9,0.0,38.60666666666667,5.833333333333333,-1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.7082766794965963,21.269999999999982,21.27734220988972,20.561723320503347
2023-11-19 17:00:00,20.521351485359844,19.250451222308243,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-8.553333333333335,26.9,26.8,18.62666666666667,17.7,20.4,19.8,0.0,37.85333333333333,5.78,-1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.6778151813068191,21.199166666666656,21.226933699728228,20.521351485359844
2023-11-19 17:15:00,20.481751244668317,19.234655644369866,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-8.736666666666668,26.89333333333333,26.8,18.6,17.62666666666667,20.326666666666664,19.773333333333333,0.0,39.473333333333336,6.12,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.6507487553316955,21.132499999999993,21.160257659839573,20.481751244668317
2023-11-19 17:30:00,20.44424328499855,19.21774996791362,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-8.896666666666667,26.9,26.8,18.6,17.586666666666666,20.246666666666666,19.7,0.0,38.3,5.906666666666666,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.6357567150014207,21.079999999999984,21.096378519701133,20.44424328499855
2023-11-19 17:45:00,20.407041673129925,19.199861929848453,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-8.65,26.9,26.8,18.586666666666666,17.5,20.12666666666667,19.62,0.0,38.3,5.766666666666667,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.6187916602033883,21.02583333333331,21.04314403445001,20.407041673129925
2023-11-19 18:00:00,20.370679347880298,19.181890027006375,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-8.973333333333333,26.9,26.8,18.5,17.5,20.060000000000002,19.553333333333335,0.0,38.14,5.886666666666667,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.5859873187863388,20.95666666666665,20.990348241815838,20.370679347880298
2023-11-19 18:15:00,20.335129894249803,19.162681645008888,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-9.26,26.9,26.8,18.486666666666668,17.4,20.0,19.486666666666668,0.0,38.18666666666666,5.586666666666667,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.5673701057502187,20.902499999999975,20.924798561834233,20.335129894249803
2023-11-19 18:30:00,20.30026109574476,19.142381908774496,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-9.153333333333332,26.9,26.8,18.4,17.386666666666663,19.906666666666663,19.4,0.0,37.70666666666667,5.486666666666666,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.5397389042551742,20.839999999999975,20.870269854037108,20.30026109574476
2023-11-19 18:45:00,20.26609927558485,19.12186945482034,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-9.49,26.9,26.8,18.37333333333333,17.3,19.826666666666664,19.30666666666667,0.0,38.406666666666666,5.62,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.5214007244151904,20.787500000000023,20.810049282528748,20.26609927558485
2023-11-19 19:00:00,20.232571875047995,19.10025398779112,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-9.59,26.9,26.8,18.3,17.28666666666667,19.733333333333334,19.253333333333334,0.0,38.39333333333333,6.14,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.4924281249520399,20.725000000000023,20.75754572862053,20.232571875047995
2023-11-19 19:15:00,20.199906735502168,19.078091203626002,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-9.663333333333332,26.879999999999995,26.8,18.273333333333333,17.2,19.666666666666668,19.2,0.0,39.22666666666667,5.673333333333333,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.48342659783120084,20.683333333333337,20.697718286331263,20.199906735502168
2023-11-19 19:30:00,20.16790987504038,19.05548154528003,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-9.803333333333335,26.84666666666667,26.8,18.2,17.173333333333336,19.6,19.1,0.0,38.46,5.786666666666666,-0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.4454234582929502,20.613333333333344,20.65451500311608,20.16790987504038
2023-11-19 19:45:00,20.13589649778214,19.032313288172077,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-9.553333333333335,26.813333333333333,26.8,18.173333333333336,17.1,19.513333333333332,19.060000000000002,0.0,39.70666666666667,5.793333333333334,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.43993683555118157,20.57583333333332,20.588590844742704,20.13589649778214
2023-11-19 20:00:00,20.10503208700004,19.00943517150131,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-9.846666666666666,26.8,26.8,18.1,17.073333333333334,19.446666666666665,18.993333333333332,0.0,40.07333333333334,5.739999999999999,-0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.40663457966662037,20.511666666666656,20.548624113205914,20.10503208700004
2023-11-19 20:15:00,20.07509162957865,18.985743633079096,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-9.956666666666667,26.8,26.793333333333337,18.073333333333334,17.0,19.4,18.9,0.0,38.86,5.74,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.3749083704213329,20.44999999999999,20.489008537170232,20.07509162957865
2023-11-19 20:30:00,20.044615083607994,18.96165437725989,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-9.963333333333333,26.8,26.706666666666663,18.013333333333332,16.959999999999997,19.30666666666667,18.84,0.0,38.04,5.86,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.36121824972536226,20.405833333333362,20.42757972159924,20.044615083607994
2023-11-19 20:45:00,20.01385777163364,18.93738244198721,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-9.813333333333334,26.8,26.700000000000003,18.0,16.973333333333333,19.266666666666666,18.8,0.0,38.00666666666667,5.706666666666666,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.32280889503303645,20.336666666666645,20.38104949996252,20.01385777163364
2023-11-19 21:00:00,19.98350620782719,18.91326180996373,0.0035201718471044845,0.056833807789476415,5590823.648267624,7490668.869646381,7.2674430909289525,-10.166666666666666,26.746666666666663,26.700000000000003,17.939999999999998,17.0,19.2,18.71333333333333,0.0,38.873333333333335,5.746666666666667,-0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0035201718471044845,0.0030244805226679787,0.056833807789476415,0.03876309389479663,5590823.648267624,7913739.693699331,7490668.869646382,26608964.2601411,7.2674430909289525,1.323441806354002,1.0000000094934431,9.999906563587442e-05,3.0261903752981962,1.0000000098274535,-0.31482712550616637,20.298333333333346,20.31577162289253,19.98350620782719
