dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-27 13:30:00,23.077405782112862,18.56651696569503,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-9.436666666666667,24.800000000000004,24.4,20.653333333333332,20.026666666666664,23.60666666666667,22.373333333333335,0.0,129.06,186.25333333333336,6.533333333333333,18.597622222222224,109.23620740740742,0.0,1.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.2140724487794897,22.863333333333344,22.94992341683864,23.077405782112862
2023-11-27 13:45:00,23.000762682865684,18.57747106771444,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-9.923333333333334,24.800000000000004,24.39333333333333,20.6,19.986666666666668,23.80666666666667,22.21333333333333,0.0,127.66000000000003,186.36,3.566666666666667,17.977940740740742,105.02763703703704,0.0,1.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.1874293495323893,22.813333333333333,22.799045936512123,23.000762682865684
2023-11-27 14:00:00,22.924246938477552,18.587614766505283,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-10.263333333333332,24.800000000000004,24.313333333333333,20.6,19.926666666666666,23.646666666666665,22.2,0.0,125.64666666666669,186.2133333333333,1.4333333333333333,18.4756,108.76965185185186,0.0,1.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.16758027181091023,22.75666666666666,22.73622836121054,22.924246938477552
2023-11-27 14:15:00,22.84823827367984,18.597038911132813,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-10.51,24.773333333333333,24.299999999999997,20.6,19.9,23.466666666666665,22.279999999999998,0.0,131.33333333333334,186.23999999999998,-0.3333333333333333,18.073644444444444,107.54942962962964,0.0,1.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.16073827367987192,22.6875,22.67911611841919,22.84823827367984
2023-11-27 14:30:00,22.77512887926588,18.60581173307287,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-10.663333333333332,24.706666666666663,24.299999999999997,20.546666666666667,19.866666666666667,23.293333333333333,22.593333333333337,0.0,171.10666666666665,186.22666666666666,-1.1666666666666667,17.858311111111114,110.37508148148147,0.0,1.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.10596221259918595,22.669166666666683,22.61429042624405,22.77512887926588
2023-11-27 14:45:00,22.714975450042232,18.61403861785726,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-10.896666666666668,24.699999999999996,24.299999999999997,20.5,19.826666666666664,23.166666666666668,22.493333333333332,0.0,164.64666666666665,186.2,-1.3,17.800888888888892,110.24588148148149,0.0,1.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.09497545004220694,22.620000000000005,22.602640859172173,22.714975450042232
2023-11-27 15:00:00,22.655000928047457,18.62171684787762,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-10.873333333333333,24.699999999999996,24.293333333333337,20.5,19.8,23.006666666666668,22.346666666666668,0.0,111.27333333333333,186.19333333333333,-1.2666666666666666,18.29137037037037,109.37976296296297,0.0,1.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.08500092804744498,22.569999999999993,22.558287564380997,22.655000928047457
2023-11-27 15:15:00,22.582246695226672,18.628958166561972,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-9.693333333333333,24.699999999999996,24.240000000000002,20.5,19.8,22.89333333333333,22.21333333333333,0.0,79.44,186.22,-1.0,17.906162962962966,105.8865777777778,0.0,1.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.0614133618933674,22.520833333333314,22.4961366943899,22.582246695226672
2023-11-27 15:30:00,22.503268535176858,18.636367645330154,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-9.923333333333334,24.699999999999996,24.2,20.5,19.8,22.773333333333333,22.066666666666666,0.0,79.18666666666667,186.22,-1.0,18.284192592592593,107.6905925925926,0.0,1.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.04993520184353607,22.45333333333332,22.438937622986167,22.503268535176858
2023-11-27 15:45:00,22.42684475095274,18.643129658470514,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-10.543333333333333,24.62666666666667,24.2,20.426666666666666,19.720000000000002,22.68,21.966666666666665,0.0,79.80666666666666,186.16,-1.1333333333333333,17.729111111111113,106.47276296296296,0.0,1.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.03101141761941559,22.395833333333314,22.375206802090425,22.42684475095274
2023-11-27 16:00:00,22.3530142906244,18.649041678005062,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-9.713333333333333,24.6,24.2,20.426666666666666,19.71333333333333,22.573333333333334,21.9,0.0,79.35333333333332,186.22666666666666,-0.7333333333333333,17.736288888888893,106.73116296296297,0.0,1.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,0.004680957291052893,22.348333333333358,22.319385123634383,22.3530142906244
2023-11-27 16:15:00,22.28178722894029,18.654951380877264,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-10.223333333333333,24.6,24.2,20.426666666666666,19.766666666666666,22.5,21.8,0.0,80.81333333333333,186.23999999999998,-0.5333333333333333,17.798496296296296,107.30777777777777,0.0,1.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.01987943772639911,22.301666666666677,22.27326521482365,22.28178722894029
2023-11-27 16:30:00,22.213454411057967,18.660111585984453,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-9.986666666666668,24.6,24.2,20.4,19.8,22.419999999999998,21.706666666666663,0.0,80.00666666666666,186.32000000000002,-0.9333333333333333,17.336725925925926,108.53517777777779,0.0,1.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.0632122556086926,22.276666666666642,22.229404883476587,22.213454411057967
2023-11-27 16:45:00,22.146851994651342,18.66496669384418,0.0035373366443088327,0.03734994794582538,8214000.317039511,42137422.61668415,6.728665854254366,-9.456666666666667,24.6,24.2,20.4,19.8,22.34,21.64,0.0,84.11333333333333,186.16666666666666,-0.7,18.37032592592593,106.8460074074074,0.0,1.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.08231467201534805,22.229166666666686,22.203484594570725,22.146851994651342
2023-11-27 17:00:00,22.083723531136854,18.669701595210597,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-8.586666666666668,24.6,24.206666666666663,20.346666666666668,19.89333333333333,21.89333333333333,21.313333333333333,0.0,144.80666666666667,186.16666666666666,0.13333333333333333,0.3325703703703704,0.0,0.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.08710980219650113,22.17083333333335,22.162070367537435,22.083723531136854
2023-11-27 17:15:00,22.0291954513919,18.702406352774688,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-8.346666666666668,24.6,24.313333333333333,20.333333333333332,20.053333333333335,21.60666666666667,21.093333333333337,0.0,63.98000000000001,186.16,0.16666666666666666,0.6125037037037038,0.0,0.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.08830454860812377,22.117500000000007,22.11423450814303,22.0291954513919
2023-11-27 17:30:00,21.94831912445875,18.73345699232766,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-8.156666666666668,24.686666666666667,24.439999999999998,20.4,20.19333333333333,21.486666666666668,21.0,0.0,44.49333333333333,78.13333333333334,-0.1,2.4882962962962965,0.0,0.0,0.0,1.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.10584754220791921,22.054166666666674,22.035297292222882,21.94831912445875
2023-11-27 17:45:00,21.848959738897918,18.762409226941884,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-8.126666666666667,24.71333333333333,24.553333333333335,20.4,20.3,21.413333333333334,20.973333333333336,0.0,44.64,5.453333333333333,-0.6333333333333333,2.009777777777778,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.13187359443542995,21.98083333333335,21.951538449948163,21.848959738897918
2023-11-27 18:00:00,21.743792545248937,18.78889623369008,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-8.686666666666667,24.800000000000004,24.686666666666667,20.4,20.346666666666668,21.346666666666668,20.993333333333332,0.0,45.11333333333334,5.653333333333333,-0.9333333333333333,1.1388740740740741,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.16120745475102918,21.904999999999973,21.871061713470628,21.743792545248937
2023-11-27 18:15:00,21.643695795316034,18.812291598220384,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-8.983333333333333,24.89333333333333,24.82,20.4,20.426666666666666,21.3,20.886666666666663,0.0,45.04,5.966666666666667,-0.7666666666666667,1.5815037037037036,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.18047087135065568,21.824166666666656,21.799648514919827,21.643695795316034
2023-11-27 18:30:00,21.548618693812386,18.833050613732837,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-8.840000000000002,24.973333333333336,24.92666666666667,20.4,20.459999999999997,21.233333333333334,20.8,0.0,45.15333333333333,5.733333333333333,-0.6333333333333333,0.9091851851851852,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.2013813061875831,21.75,21.724972988385876,21.548618693812386
2023-11-27 18:45:00,21.458229089264478,18.851816390383533,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-8.673333333333334,25.06666666666667,25.040000000000003,20.4,20.5,21.2,20.706666666666663,0.0,45.019999999999996,5.52,-0.3,0.969,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.22010424406890358,21.67833333333334,21.655356330679226,21.458229089264478
2023-11-27 19:00:00,21.37236963028988,18.868741727756685,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-8.973333333333333,25.166666666666668,25.146666666666665,20.4,20.5,21.173333333333336,20.7,0.0,45.34,5.706666666666666,-0.8666666666666667,1.938,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.2342970363768013,21.606666666666683,21.588403266173835,21.37236963028988
2023-11-27 19:15:00,21.29013876771438,18.88341021564173,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.326666666666666,25.246666666666663,25.226666666666667,20.4,20.5,21.1,20.7,0.0,45.28,7.193333333333333,-1.1666666666666667,2.1413703703703706,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.26236123228562896,21.55250000000001,21.520905267653845,21.29013876771438
2023-11-27 19:30:00,21.2116061322252,18.895875145843092,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.413333333333334,25.333333333333336,25.313333333333333,20.4,20.453333333333333,21.1,20.7,0.0,44.95333333333333,7.046666666666667,-0.8,1.3063555555555557,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.2600605344415194,21.471666666666692,21.468586431828324,21.2116061322252
2023-11-27 19:45:00,21.13685510918532,18.90655338375427,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.486666666666668,25.406666666666663,25.4,20.4,20.4,21.026666666666664,20.7,0.0,43.72666666666667,6.386666666666667,-0.8333333333333334,1.0910222222222223,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.26981155748134017,21.406666666666695,21.395202391597074,21.13685510918532
2023-11-27 20:00:00,21.06487764320815,18.915557165181724,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.756666666666666,25.5,25.5,20.346666666666668,20.4,21.0,20.706666666666663,0.0,45.8,5.66,-1.0,1.5432222222222223,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.27345569012515686,21.33833333333331,21.33188596461791,21.06487764320815
2023-11-27 20:15:00,20.996574176719037,18.922757311535918,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.776666666666667,25.573333333333334,25.573333333333334,20.346666666666668,20.4,20.966666666666665,20.78666666666667,0.0,45.74666666666667,5.72,-1.0666666666666667,1.3422444444444444,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.26175915661432025,21.258333333333326,21.267878329809907,20.996574176719037
2023-11-27 20:30:00,20.931159413810235,18.92853510223955,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.81,25.64,25.64666666666666,20.36,20.4,20.939999999999998,20.8,0.0,45.586666666666666,5.6466666666666665,-1.3,0.6651407407407408,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.27967391952307313,21.210833333333312,21.19295235458921,20.931159413810235
2023-11-27 20:45:00,20.868244983457032,18.932954347929922,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.81,25.7,25.7,20.3,20.4,20.953333333333333,20.8,0.0,45.17333333333333,5.713333333333334,-0.7666666666666667,1.4666592592592593,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.27342168320962695,21.14166666666665,21.14435684242817,20.868244983457032
2023-11-27 21:00:00,20.808344481476524,18.93613181599528,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.813333333333334,25.78666666666667,25.779999999999994,20.3,20.4,20.846666666666668,20.8,0.0,44.266666666666666,5.6,-0.3,1.3111407407407405,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.27998885185680195,21.08833333333331,21.080912733921924,20.808344481476524
2023-11-27 21:15:00,20.75101866335467,18.938140938942013,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-9.926666666666668,25.82,25.799999999999997,20.313333333333333,20.4,20.8,20.8,0.0,45.64,5.6466666666666665,-0.8333333333333334,1.0575259259259258,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.2756480033120263,21.026666666666642,21.02885253067418,20.75101866335467
2023-11-27 21:30:00,20.69602016385511,18.938926187100606,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-10.41,25.9,25.9,20.3,20.4,20.8,20.8,0.0,44.6,5.933333333333334,-1.1666666666666667,0.0646,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.2614798361448915,20.957499999999982,20.97081844065351,20.69602016385511
2023-11-27 21:45:00,20.642537468398473,18.93812803722875,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-10.896666666666668,25.90666666666666,25.9,20.3,20.4,20.726666666666667,20.813333333333333,0.0,44.82,5.913333333333333,-1.3333333333333333,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.2674625316015478,20.910000000000025,20.904777892152442,20.642537468398473
2023-11-27 22:00:00,20.591030397031602,18.935807109077018,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-10.6,26.0,25.986666666666668,20.3,20.4,20.766666666666666,20.813333333333333,0.0,44.85333333333333,5.92,-0.43333333333333335,0.5263703703703704,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.2439696029683683,20.83499999999998,20.856878886755485,20.591030397031602
2023-11-27 22:15:00,20.542340202734636,18.932927933791348,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-10.463333333333333,26.020000000000003,26.0,20.3,20.4,20.740000000000002,20.853333333333335,0.0,45.080000000000005,5.986666666666666,-0.6666666666666666,0.5168,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.25932646393202274,20.801666666666677,20.788430115049362,20.542340202734636
2023-11-27 22:30:00,20.495320647470862,18.929362094664555,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-10.76,26.1,26.060000000000002,20.3,20.4,20.82,20.886666666666663,0.0,45.75333333333333,5.66,-0.7333333333333333,0.2584,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.2380126858624845,20.73333333333335,20.75217307685128,20.495320647470862
2023-11-27 22:45:00,20.450138035173723,18.924664420482884,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-11.006666666666666,26.1,26.1,20.32,20.413333333333334,20.9,20.9,0.0,45.68,5.96,-1.0333333333333334,0.13637777777777776,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.22736196482629561,20.67750000000001,20.690012163560205,20.450138035173723
2023-11-27 23:00:00,20.406266819298253,18.918943748028482,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-11.356666666666666,26.14666666666667,26.1,20.36,20.486666666666668,20.993333333333332,20.9,0.0,43.78,5.453333333333333,-1.6333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.2203998473684306,20.626666666666665,20.634844092958364,20.406266819298253
2023-11-27 23:15:00,20.362535610395867,18.912116707510336,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-10.916666666666666,26.199999999999996,26.153333333333336,20.386666666666663,20.5,21.0,20.9,0.0,44.36666666666667,5.953333333333333,0.03333333333333333,1.2561111111111112,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.21579772293747812,20.57833333333332,20.583702348101422,20.362535610395867
2023-11-27 23:30:00,20.322154559703392,18.905135086288283,0.0036052824894410537,0.05969417227293581,6172624.333381185,13150055.339189809,6.728665854254366,-10.503333333333334,26.206666666666663,26.199999999999996,20.4,20.5,21.0,20.9,0.0,44.61333333333334,5.753333333333333,0.4,0.564651851851852,0.0,0.0,0.0,0.0,0.0,0.0036052824894410537,0.0035373366443088327,0.05969417227293581,0.03734994794582538,6172624.333381185,8214000.317039511,13150055.339189807,42137422.61668415,6.728665854254366,2.1010461574851558,0.0004999900492485041,9.99990344787936e-05,2.580597933794395,1.0000000099365525,-0.19701210696327132,20.51916666666665,20.538429013565295,20.322154559703392
