dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-12 20:00:00,22.518343321304542,21.00059433732838,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,3.796666666666667,25.200000000000003,25.200000000000003,20.98,20.9,21.0,20.9,0.0,45.28,6.046666666666667,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.10082334536211679,22.619166666666672,22.617127900986045,22.518343321304542
2024-01-12 20:15:00,22.469328730858138,21.000709142599078,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,3.9000000000000004,25.279999999999998,25.279999999999998,20.939999999999998,20.9,20.959999999999997,20.9,0.0,44.8,5.6866666666666665,-1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.11067126914184705,22.579999999999984,22.574194428767658,22.469328730858138
2024-01-12 20:30:00,22.422184767953354,21.00041793435173,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,3.8899999999999997,25.326666666666668,25.333333333333336,20.9,20.886666666666663,20.9,20.9,0.0,44.84,5.9,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.10448189871329529,22.526666666666642,22.537689736866447,22.422184767953354
2024-01-12 20:45:00,22.377179684911198,20.999645127192025,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,3.956666666666666,25.4,25.4,20.9,20.853333333333335,20.9,20.9,0.0,44.92666666666666,5.793333333333334,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.11032031508882727,22.48750000000001,22.48438236306046,22.377179684911198
2024-01-12 21:00:00,22.33416880112361,20.998485706925862,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,4.0,25.453333333333333,25.453333333333333,20.9,20.826666666666664,20.9,20.906666666666663,0.0,45.473333333333336,5.62,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.1341645322096976,22.468333333333305,22.447560191812755,22.33416880112361
2024-01-12 21:15:00,22.293275539625824,20.99694449417825,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,4.09,25.5,25.5,20.9,20.8,20.9,20.946666666666665,0.0,44.82666666666667,5.9,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.12755779370753303,22.42083333333335,22.43363430024494,22.293275539625824
2024-01-12 21:30:00,22.254010182087995,20.995086634769564,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,4.166666666666667,25.580000000000002,25.580000000000002,20.833333333333332,20.8,20.9,20.939999999999998,0.0,46.22,6.066666666666666,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.12515648457864548,22.379166666666663,22.385407414242394,22.254010182087995
2024-01-12 21:45:00,22.217138206145023,20.99292462810456,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,3.92,25.6,25.6,20.8,20.813333333333333,20.87333333333333,20.993333333333332,0.0,45.733333333333334,5.46,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.1336951271883324,22.350833333333355,22.344946181556505,22.217138206145023
2024-01-12 22:00:00,22.181458017127284,20.99019257598053,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,3.5900000000000003,25.68,25.65333333333333,20.8,20.8,20.846666666666668,21.0,0.0,45.986666666666665,5.62,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.1352086495393407,22.316666666666663,22.318564342805388,22.181458017127284
2024-01-12 22:15:00,22.14741908921161,20.986837365548013,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,3.253333333333333,25.7,25.7,20.8,20.8,20.80666666666667,21.0,0.0,45.413333333333334,5.819999999999999,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.133414244121688,22.280833333333305,22.285552279772503,22.14741908921161
2024-01-12 22:30:00,22.114382160622768,20.982873681400463,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.94,25.71333333333333,25.7,20.8,20.8,20.8,21.0,0.0,45.72,5.746666666666667,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.1339511727105692,22.248333333333335,22.249827100355052,22.114382160622768
2024-01-12 22:45:00,22.082821240816827,20.978341944915996,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.9033333333333333,25.793333333333337,25.766666666666666,20.8,20.8,20.8,21.0,0.0,44.78,5.633333333333334,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.13301209251647186,22.215833333333308,22.218455935784455,22.082821240816827
2024-01-12 23:00:00,22.051952274625478,20.973505933380522,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,3.3066666666666666,25.799999999999997,25.799999999999997,20.8,20.8,20.8,21.0,0.0,44.16,5.713333333333334,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.13471439204118316,22.186666666666667,22.186146374822112,22.051952274625478
2024-01-12 23:15:00,22.022222451318044,20.968770154561696,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,3.6533333333333333,25.826666666666664,25.799999999999997,20.8,20.8,20.866666666666667,21.0,0.0,45.34666666666667,5.96,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.13777754868198858,22.160000000000025,22.158128223276094,22.022222451318044
2024-01-12 23:30:00,21.994177913090766,20.964097667506962,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,3.7,25.9,25.853333333333335,20.8,20.8,20.86,21.0,0.0,44.806666666666665,5.6,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.12832208690923924,22.122500000000002,22.13336330613214,21.994177913090766
2024-01-12 23:45:00,21.96693915957553,20.95923358094302,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,3.7666666666666666,25.9,25.9,20.8,20.8,20.9,21.0,0.0,45.53333333333333,5.8133333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.12056084042441281,22.087499999999977,22.094917610646675,21.96693915957553
2024-01-13 00:00:00,21.941088598308,20.954209208974305,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,3.6600000000000006,25.9,25.9,20.8,20.78666666666667,20.9,21.0,0.0,44.96,5.533333333333333,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.13391140169199098,22.07499999999999,22.060181102342398,21.941088598308
2024-01-13 00:15:00,21.91570649168301,20.94888162636329,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,3.5999999999999996,25.993333333333332,25.9,20.8,20.753333333333334,20.98,21.0,0.0,45.25333333333333,5.493333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.14012684165033046,22.05583333333334,22.050501487478,21.91570649168301
2024-01-13 00:30:00,21.89136271496284,20.94330358291927,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,3.506666666666667,26.0,25.966666666666665,20.8,20.726666666666667,20.986666666666668,21.0,0.0,45.333333333333336,5.453333333333333,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.12530395170377484,22.01666666666665,22.033137746715056,21.89136271496284
2024-01-13 00:45:00,21.867882471654184,20.93745803904801,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,3.3933333333333326,26.0,26.0,20.8,20.7,21.0,21.0,0.0,44.8,6.1466666666666665,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.12045086167914189,21.988333333333344,21.99220926708897,21.867882471654184
2024-01-13 01:00:00,21.845131964339657,20.931338421100406,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,3.373333333333334,26.006666666666668,26.0,20.8,20.7,21.0,21.0,0.0,44.766666666666666,5.966666666666667,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.11653470232697132,21.961666666666645,21.964059978478208,21.845131964339657
2024-01-13 01:15:00,21.823117600035005,20.925038447442887,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,3.4299999999999997,26.1,26.0,20.8,20.7,21.0,21.0,0.0,45.18,5.706666666666666,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.10938239996501185,21.932500000000005,21.937841803984217,21.823117600035005
2024-01-13 01:30:00,21.80190677688131,20.918636335212227,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,3.52,26.1,26.066666666666663,20.78666666666667,20.7,21.0,21.0,0.0,45.480000000000004,5.8533333333333335,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.1097598897854214,21.91166666666669,21.908754474665752,21.80190677688131
2024-01-13 01:45:00,21.781509205973464,20.912171251529685,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,3.6233333333333335,26.1,26.093333333333334,20.773333333333333,20.7,21.0,21.0,0.0,45.77333333333333,6.22,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.10765746069321079,21.889166666666654,21.88931772491929,21.781509205973464
2024-01-13 02:00:00,21.76199746560536,20.90566455167135,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,3.953333333333333,26.1,26.1,20.78666666666667,20.7,21.0,21.0,0.0,45.36666666666667,5.4399999999999995,0.5666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.10216920106136378,21.864166666666677,21.867784310940948,21.76199746560536
2024-01-13 02:15:00,21.74279201206059,20.899324572147123,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,4.0633333333333335,26.12,26.1,20.773333333333333,20.7,21.0,21.0,0.0,44.99333333333333,5.653333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.08887465460602774,21.83166666666665,21.842634615543183,21.74279201206059
2024-01-13 02:30:00,21.723875874586383,20.892956712638806,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,3.783333333333333,26.199999999999996,26.1,20.8,20.686666666666667,21.0,21.0,0.0,45.53333333333333,5.62,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.08112412541362109,21.805000000000007,21.80886506962644,21.723875874586383
2024-01-13 02:45:00,21.705631713754713,20.886219161365034,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,3.3866666666666667,26.199999999999996,26.1,20.8,20.673333333333336,21.0,21.0,0.0,44.86,5.48,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.09186828624526183,21.797500000000014,21.78248896626364,21.705631713754713
2024-01-13 03:00:00,21.68751385813499,20.879016328424996,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,3.57,26.199999999999996,26.12666666666667,20.8,20.686666666666667,21.0,21.0,0.0,45.486666666666665,5.953333333333333,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.10248614186499062,21.79000000000002,21.777653008300884,21.68751385813499
2024-01-13 03:15:00,21.670202933099972,20.871874504827076,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,3.5,26.199999999999996,26.193333333333328,20.8,20.66,21.0,21.0,0.0,45.4,6.006666666666667,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.08813040023329229,21.758333333333326,21.772947726922396,21.670202933099972
2024-01-13 03:30:00,21.653391074032413,20.86457426497134,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,3.18,26.199999999999996,26.199999999999996,20.8,20.613333333333337,21.0,21.0,0.0,44.480000000000004,5.6066666666666665,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.07244225930094407,21.725833333333355,21.73951832317221,21.653391074032413
2024-01-13 03:45:00,21.63657060881752,20.856897389427502,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,3.0133333333333336,26.199999999999996,26.199999999999996,20.8,20.62666666666667,21.0,21.0,0.0,45.72666666666667,5.62,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.07259605784917396,21.709166666666647,21.70501638405455,21.63657060881752
2024-01-13 04:00:00,21.620707580578653,20.848989524891522,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,3.0,26.206666666666663,26.199999999999996,20.759999999999998,20.6,21.0,21.0,0.0,45.126666666666665,5.98,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.07845908608796724,21.699166666666656,21.690163061659835,21.620707580578653
2024-01-13 04:15:00,21.60506939913097,20.84099580632966,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.9266666666666667,26.28,26.199999999999996,20.759999999999998,20.6,21.0,21.0,0.0,45.0,5.8133333333333335,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.08409726753570147,21.689166666666665,21.68194129312993,21.60506939913097
2024-01-13 04:30:00,21.589688867754546,20.832866290091715,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.73,26.300000000000004,26.199999999999996,20.746666666666666,20.6,21.0,21.0,0.0,45.64,5.553333333333333,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.0811444655788019,21.67083333333335,21.673393067235835,21.589688867754546
2024-01-13 04:45:00,21.57475014555189,20.82449635309183,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.54,26.300000000000004,26.21333333333333,20.766666666666666,20.6,21.0,21.0,0.0,45.36,5.74,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.0602498544480922,21.63499999999999,21.655127167417646,21.57475014555189
2024-01-13 05:00:00,21.560073372668512,20.815898254018293,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.4,26.300000000000004,26.28666666666667,20.7,20.6,20.993333333333332,21.0,0.0,45.25333333333333,6.013333333333334,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.05325996066481676,21.613333333333344,21.616505324998357,21.560073372668512
2024-01-13 05:15:00,21.545647061072714,20.807121701427377,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.3833333333333333,26.300000000000004,26.300000000000004,20.7,20.6,20.926666666666666,21.0,0.0,44.593333333333334,5.626666666666667,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.04435293892728883,21.589999999999975,21.594811362662206,21.545647061072714
2024-01-13 05:30:00,21.531208090108294,20.798279683463875,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.2666666666666666,26.300000000000004,26.300000000000004,20.71333333333333,20.6,20.986666666666668,21.0,0.0,44.906666666666666,6.093333333333334,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.043791909891719,21.57499999999999,21.57095155077909,21.531208090108294
2024-01-13 05:45:00,21.517165173687204,20.789285933097858,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.12,26.300000000000004,26.300000000000004,20.7,20.6,20.946666666666665,21.0,0.0,45.65333333333333,6.0600000000000005,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.0495014929794572,21.566666666666663,21.557222835476853,21.517165173687204
2024-01-13 06:00:00,21.50364701425093,20.780120215938496,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.1,26.32,26.300000000000004,20.726666666666667,20.6,20.986666666666668,21.0,0.0,45.513333333333335,5.46,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.035519652415722934,21.539166666666688,21.551069342290223,21.50364701425093
2024-01-13 06:15:00,21.490113408803666,20.770899803201587,0.0030050683663538557,0.034886997605762214,6560084.031228699,28821133.76157927,2.5600157337215634,2.01,26.386666666666663,26.300000000000004,20.7,20.6,21.0,21.0,0.0,45.34666666666667,5.793333333333334,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0030050683663538557,0.0022905592227949797,0.034886997605762214,0.02369085407752887,6560084.031228699,8596186.969898054,28821133.761579275,14383255.808779933,2.5600157337215634,4.7348226057153315,0.8013635140030301,0.09782482203579107,2.8861304696720564,1.9171694305402098,-0.02571992452968052,21.51583333333332,21.521839884569165,21.490113408803666
