dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-08 06:30:00,21.314295407411805,19.654981504686134,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.9400000000000002,27.18,26.453333333333333,20.6,20.7,21.3,21.259999999999998,1333.3333333333333,54.32000000000001,5.760000000000001,-0.3333333333333333,106.71202222222223,106.86514814814815,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.0032045925882355597,21.317499999999995,21.31428510755449,21.314295407411805
2024-01-08 06:45:00,21.438378686979206,19.65085268482119,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.5,26.9,25.913333333333334,20.6,20.7,21.3,21.2,1293.3333333333333,54.4,5.693333333333333,-0.7666666666666667,110.74593333333333,107.92028148148148,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.021621313020780138,21.45999999999998,21.457861247413415,21.438378686979206
2024-01-08 07:00:00,21.551313601240963,19.649979969857498,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.0966666666666667,25.32,24.653333333333336,20.6,20.653333333333332,21.3,21.2,1300.0,54.906666666666666,5.566666666666666,-0.7333333333333333,111.02586666666666,107.85807407407407,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.04285306542571281,21.594166666666638,21.588271765249562,21.551313601240963
2024-01-08 07:15:00,21.648804622353566,19.651812310288847,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.0,25.4,24.6,20.6,20.573333333333334,21.3,21.153333333333332,1300.0,53.5,5.933333333333334,-0.3,109.45393333333331,109.39651111111111,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.06369537764641472,21.712499999999977,21.709811565820228,21.648804622353566
2024-01-08 07:30:00,21.741341497636654,19.65712155664346,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.0833333333333333,25.4,24.6,20.613333333333337,20.513333333333332,21.3,21.1,1233.3333333333333,53.96666666666667,5.826666666666667,-0.23333333333333334,109.15964444444444,107.22882222222223,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.08115850236336726,21.82249999999999,21.822422694448896,21.741341497636654
2024-01-08 07:45:00,21.8221497819834,19.66617035925026,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.1,25.4,24.67333333333334,20.68,20.459999999999997,21.3,21.1,1166.6666666666667,53.78,5.706666666666667,-0.1,110.32244444444444,110.20520740740739,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.09368355134996738,21.915833333333353,21.91904544861131,21.8221497819834
2024-01-08 08:00:00,21.89195018080966,19.67802309554628,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.1866666666666668,25.4,24.699999999999996,20.69333333333333,20.386666666666663,21.3,20.939999999999998,420.0,54.093333333333334,6.133333333333334,-0.1,108.54235555555556,106.25264444444443,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.09471648585702676,21.98666666666668,21.999548191135673,21.89195018080966
2024-01-08 08:15:00,21.876462105131054,19.690808756731712,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.3,25.4,24.699999999999996,20.706666666666663,20.266666666666666,21.333333333333332,21.14,586.6666666666666,72.94,161.03333333333333,0.2,107.6236,105.80762222222222,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.13687122820226325,22.01333333333332,21.980992379421572,21.876462105131054
2024-01-08 08:30:00,21.922477842876958,19.70415281025919,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.4,25.4,24.699999999999996,20.8,20.19333333333333,21.4,21.40666666666667,966.6666666666666,83.36,199.58666666666667,0.7666666666666667,103.90551111111111,109.29362962962963,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.12168882378971313,22.044166666666683,22.076729763847656,21.922477842876958
2024-01-08 08:45:00,22.019865735292626,19.720332201252177,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.4,25.4,24.67333333333334,20.8,20.12666666666667,21.386666666666663,21.586666666666666,1006.6666666666666,78.66666666666667,199.43333333333334,1.3666666666666667,105.5564,108.68112592592593,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.09846759804072697,22.11833333333334,22.14796719922502,22.019865735292626
2024-01-08 09:00:00,22.11654779884708,19.73982823924348,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.45,25.4,24.686666666666667,20.8,20.273333333333333,21.053333333333335,21.746666666666666,966.6666666666666,85.26,199.46,1.8666666666666667,105.8794,109.79368148148147,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.09511886781956742,22.211666666666645,22.211900987517556,22.11654779884708
2024-01-08 09:15:00,22.206900463539114,19.7625536507619,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.5,25.379999999999995,24.699999999999996,20.8,20.246666666666666,21.14,21.846666666666668,893.3333333333334,84.69333333333334,199.48666666666668,2.933333333333333,106.6904888888889,105.10898518518519,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.10143286979428442,22.308333333333337,22.298915307302824,22.206900463539114
2024-01-08 09:30:00,22.285849605451062,19.787986153439363,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.45,25.32,24.699999999999996,20.826666666666664,20.166666666666668,21.6,21.566666666666666,620.0,81.5,199.4,4.933333333333334,109.06633333333333,107.53028888888889,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.09665039454891362,22.382499999999993,22.38544825233706,22.285849605451062
2024-01-08 09:45:00,22.33141899941438,19.81462457664503,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.4,25.3,24.699999999999996,20.80666666666667,20.1,21.60666666666667,21.5,800.0,71.25333333333333,199.42666666666668,5.066666666666666,108.54235555555556,105.28125185185186,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.11691433391895723,22.448333333333323,22.425711329618494,22.33141899941438
2024-01-08 10:00:00,22.392416982169095,19.842054487883956,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.4,25.3,24.653333333333336,20.9,20.1,21.7,21.459999999999997,1000.0,107.03333333333333,199.44666666666666,5.1,106.49668888888888,109.26013333333333,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.14841635116428964,22.540833333333353,22.513271445868668,22.392416982169095
2024-01-08 10:15:00,22.483741240746554,19.87141798749667,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.4,25.273333333333333,24.6,20.906666666666663,20.146666666666665,21.7,21.4,866.6666666666666,159.77333333333334,199.44666666666666,6.6,107.37237777777779,108.3629111111111,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.15959209258676424,22.643333333333317,22.64372235858317,22.483741240746554
2024-01-08 10:30:00,22.573224830900244,19.903211025042538,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.4,25.206666666666663,24.6,20.973333333333336,20.2,21.7,21.346666666666668,893.3333333333334,168.88,199.38000000000002,8.633333333333333,108.0758,107.61881481481483,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.1926085024330813,22.76583333333332,22.74312802710942,22.573224830900244
2024-01-08 10:45:00,22.66540012003145,19.937340799723188,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.49,25.200000000000003,24.6,21.02,20.279999999999998,21.666666666666668,21.259999999999998,773.3333333333334,166.44,199.36666666666667,11.1,107.59488888888887,108.46100740740741,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.2195998799685618,22.88499999999999,22.87401759508928,22.66540012003145
2024-01-08 11:00:00,22.741008184929967,19.97378945752439,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.4533333333333334,25.200000000000003,24.6,21.1,20.4,21.546666666666667,21.246666666666666,893.3333333333334,169.62,199.04,10.7,107.22164444444446,110.54017037037039,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.24065848173673487,22.981666666666683,22.978318225458988,22.741008184929967
2024-01-08 11:15:00,22.828224347279615,20.011810635944357,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.4233333333333331,25.200000000000003,24.6,21.086666666666666,20.38,21.39333333333333,21.153333333333332,326.6666666666667,217.2133333333333,194.67999999999998,12.566666666666666,106.70484444444443,105.94878518518519,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.2409423193870569,23.06916666666666,23.085818273338624,22.828224347279615
2024-01-08 11:30:00,22.864051146521433,20.05050511496313,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.5,25.173333333333336,24.6,21.1,20.3,21.28666666666667,21.1,853.3333333333334,230.37333333333333,194.7,9.166666666666666,106.8196888888889,105.43677037037037,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.24678218681186925,23.110833333333346,23.115162571810625,22.864051146521433
2024-01-08 11:45:00,22.960498209851607,20.090533844369304,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.5,25.1,24.526666666666664,21.10666666666667,20.3,21.226666666666667,21.013333333333332,0.0,178.57999999999998,194.68666666666667,7.566666666666666,105.18315555555554,105.86504444444445,0.0,1.0,1.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.18450179014839102,23.144999999999982,23.21503293825047,22.960498209851607
2024-01-08 12:00:00,22.943394628380247,20.130335242624483,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.5433333333333334,25.1,24.5,21.186666666666667,20.3,21.540000000000003,21.013333333333332,0.0,83.05333333333333,194.67999999999998,7.333333333333333,104.90322222222221,106.69288148148148,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.11993870495309823,23.063333333333333,23.113723153881512,22.943394628380247
2024-01-08 12:15:00,22.90040890002649,20.1672173381462,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.6133333333333333,25.1,24.5,21.2,20.3,21.793333333333333,20.933333333333334,0.0,124.09333333333333,194.73999999999998,7.4,105.25493333333333,110.52102962962962,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.0854244333068319,22.985833333333346,22.992158519521503,22.90040890002649
2024-01-08 12:30:00,22.87355186948855,20.20124032036597,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.6433333333333335,25.060000000000002,24.5,21.2,20.313333333333333,21.86,20.78666666666667,0.0,173.69333333333333,194.8,7.466666666666667,104.84580000000001,108.70265925925926,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.08228146384475259,22.955833333333317,22.928709148243783,22.87355186948855
2024-01-08 12:45:00,22.86410632834867,20.233066874672545,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.7,25.0,24.5,21.21333333333333,20.386666666666663,21.9,20.706666666666663,0.0,165.96666666666667,194.72666666666666,6.366666666666666,104.58022222222223,105.75019999999998,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.06006033831799411,22.92416666666668,22.928763993031232,22.86410632834867
2024-01-08 13:00:00,22.853541724370245,20.263247925873998,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.7133333333333334,25.0,24.5,21.2,20.386666666666663,22.246666666666666,20.986666666666668,0.0,195.65333333333334,194.73333333333332,4.3,104.40077777777779,105.8506888888889,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.049791608963051515,22.903333333333308,22.897118599537247,22.853541724370245
2024-01-08 13:15:00,22.853120033087407,20.291865854631965,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.7999999999999998,25.0,24.48,21.2,20.4,22.4,21.279999999999998,0.0,194.57999999999998,196.54,2.966666666666667,104.96782222222221,108.12365185185186,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.026046633579270666,22.879166666666663,22.888965549452994,22.853120033087407
2024-01-08 13:30:00,22.853814867990252,20.319541197741273,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.7999999999999998,24.979999999999997,24.4,21.2,20.4,22.34,21.506666666666668,0.0,162.96,199.26000000000002,1.9666666666666666,103.71171111111111,111.77474814814815,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.00035179867643257066,22.854166666666686,22.86597217097509,22.853814867990252
2024-01-08 13:45:00,22.846363626496668,20.345793893469136,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.7999999999999998,24.9,24.4,21.2,20.4,22.253333333333334,21.733333333333334,0.0,150.48666666666668,199.27333333333334,1.1666666666666667,102.8144888888889,109.53528148148149,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.04113637350329926,22.88749999999999,22.83231533948758,22.846363626496668
2024-01-08 14:00:00,22.835889066295465,20.37045754927368,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.8133333333333335,24.9,24.4,21.2,20.4,22.133333333333333,21.946666666666665,0.0,144.76000000000002,199.12666666666667,1.2,103.65428888888889,106.57803703703703,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.04327760037119683,22.879166666666663,22.870509154410765,22.835889066295465
2024-01-08 14:15:00,22.825493725159163,20.393602397533925,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.9,24.9,24.4,21.2,20.419999999999998,22.086666666666666,22.173333333333336,0.0,142.31333333333333,199.18666666666667,0.9666666666666667,106.45362222222221,108.34855555555556,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.042006274840808815,22.867500000000007,22.8655203928603,22.825493725159163
2024-01-08 14:30:00,22.81626742948339,20.415640836520538,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.806666666666667,24.9,24.4,21.226666666666667,20.486666666666668,22.006666666666668,22.133333333333333,0.0,175.8,199.27333333333334,-0.1,107.4944,108.66916296296296,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.051232570516620245,22.867500000000007,22.85579764751337,22.81626742948339
2024-01-08 14:45:00,22.818338785182448,20.43611366136105,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.7999999999999998,24.9,24.4,21.2,20.453333333333333,21.966666666666665,22.033333333333335,0.0,161.23999999999998,199.23333333333332,-0.03333333333333333,107.68102222222223,108.48971851851852,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.04582788148418784,22.864166666666677,22.868726097924167,22.818338785182448
2024-01-08 15:00:00,22.816926399436852,20.455624739701136,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.7433333333333332,24.88,24.39333333333333,21.2,20.4,21.9,21.846666666666668,0.0,145.88,199.28,-0.06666666666666667,108.16193333333334,110.3033037037037,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.04390693389655678,22.860833333333346,22.861789780050206,22.816926399436852
2024-01-08 15:15:00,22.811787108208023,20.473852137124936,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.7999999999999998,24.800000000000004,24.299999999999997,21.21333333333333,20.346666666666668,21.9,21.7,0.0,84.11333333333333,199.18666666666667,0.0,107.01348888888889,109.63337777777778,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,-0.026546225125240863,22.83833333333331,22.85455380509994,22.811787108208023
2024-01-08 15:30:00,22.788704652401407,20.49088426400516,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.7999999999999998,24.800000000000004,24.299999999999997,21.2,20.4,21.86,21.62,0.0,82.98666666666666,199.18666666666664,-0.03333333333333333,108.21935555555557,110.28416296296297,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.008704652401398505,22.779999999999973,22.81231793017041,22.788704652401407
2024-01-08 15:45:00,22.767385448696587,20.50620046555457,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.7999999999999998,24.800000000000004,24.299999999999997,21.21333333333333,20.39333333333333,21.8,21.540000000000003,0.0,80.53333333333333,199.18666666666667,-0.03333333333333333,106.18804444444444,108.24806666666667,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.009052115363278698,22.758333333333326,22.751856390930378,22.767385448696587
2024-01-08 16:00:00,22.746873379155318,20.51993350407639,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.7999999999999998,24.793333333333337,24.299999999999997,21.21333333333333,20.3,21.78666666666667,21.473333333333336,0.0,83.36666666666666,199.27333333333334,0.0,107.02066666666666,108.24328148148149,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.036873379155400184,22.70999999999998,22.73143331241189,22.746873379155318
2024-01-08 16:15:00,22.728974961695087,20.532228765336868,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.833333333333333,24.72,24.253333333333337,21.2,20.37333333333333,21.71333333333333,21.4,0.0,82.62666666666668,199.25333333333336,-0.06666666666666667,105.80044444444442,105.16879999999999,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.05147496169508423,22.67750000000001,22.68409295069873,22.728974961695087
2024-01-08 16:30:00,22.711711382555734,20.5433635082548,0.002380209136299063,0.023155325591590833,7972505.142368784,8816228.015962828,2.5587566515837374,1.9,24.699999999999996,24.206666666666663,21.2,20.4,21.7,21.346666666666668,0.0,81.48666666666666,199.46,0.0,105.86504444444446,108.35094814814815,0.0,1.0,0.0,0.0,0.002832843924164487,0.002380209136299063,0.041932888477301256,0.023155325591590833,5917994.429364033,7972505.142368784,19840374.645115938,8816228.01596283,2.5587566515837374,3.774736558084957,0.6124014656484992,0.08763652740367052,2.7101575831313034,2.1316238770689857,0.048378049222359165,22.663333333333355,22.651628324185435,22.711711382555734
